14,5,66,215,(turtle 199),(turtle 199),(turtle 199),(turtle 48),(turtle 199),(turtle 48),(turtle 48),(turtle 199),(turtle 32),(turtle 145),(turtle 121),(turtle 11),(turtle 84),(turtle 141),(turtle 3),(turtle 141),(turtle 24),(turtle 32),(turtle 121),(turtle 32),(turtle 188),(turtle 132),(turtle 11),(turtle 11),(turtle 11),(turtle 27),(turtle 10),(turtle 176),(turtle 82),(turtle 120),(turtle 82),(turtle 120),(turtle 77),(turtle 120),(turtle 120),(turtle 176),(turtle 176),(turtle 150),(turtle 150),(turtle 176),(turtle 176),(turtle 150),(turtle 150),(turtle 150),(turtle 150),(turtle 150),(turtle 47),(turtle 157),(turtle 191),(turtle 150),(turtle 81),(turtle 47),(turtle 55),(turtle 174),(turtle 135),(turtle 174),(turtle 150),(turtle 139),(turtle 150),(turtle 33),(turtle 150),(turtle 139),(turtle 33),(turtle 25),(turtle 113),(turtle 174),(turtle 113),(turtle 82),(turtle 174),(turtle 120),(turtle 33),(turtle 116),(turtle 33),(turtle 91),(turtle 81),(turtle 33),(turtle 33),(turtle 82),(turtle 168),(turtle 98),(turtle 59),(turtle 59),(turtle 91),(turtle 65),(turtle 168),(turtle 129),(turtle 150),(turtle 65),(turtle 59),(turtle 59),(turtle 98),(turtle 150),(turtle 64),(turtle 150),(turtle 91),(turtle 65),(turtle 139),(turtle 59),(turtle 136),(turtle 142),(turtle 66),(turtle 126),(turtle 80),(turtle 105),(turtle 136),(turtle 28),(turtle 126),(turtle 88),(turtle 9),(turtle 2),(turtle 2),(turtle 17),(turtle 88),(turtle 126),(turtle 77),(turtle 105),(turtle 11),(turtle 118),(turtle 160),(turtle 185),(turtle 108),(turtle 108),(turtle 118),(turtle 108),(turtle 112),(turtle 160),(turtle 185),(turtle 128),(turtle 30),(turtle 193),(turtle 177),(turtle 154),(turtle 11),(turtle 118),(turtle 62),(turtle 118),(turtle 128),(turtle 185),(turtle 128),(turtle 185),(turtle 74),(turtle 193),(turtle 54),(turtle 145),(turtle 62),(turtle 132),(turtle 106),(turtle 153),(turtle 177),(turtle 116),(turtle 119),(turtle 119),(turtle 2),(turtle 160),(turtle 160),(turtle 27),(turtle 2),(turtle 9),(turtle 62),(turtle 62),(turtle 106),(turtle 62),(turtle 106),(turtle 128),(turtle 106),(turtle 132),(turtle 132),(turtle 79),(turtle 66),(turtle 112),(turtle 2),(turtle 175),(turtle 128),(turtle 132),(turtle 79),(turtle 132),(turtle 132),(turtle 132),(turtle 128),(turtle 112),(turtle 178),(turtle 112),(turtle 54),(turtle 118),(turtle 97),(turtle 118),(turtle 79),(turtle 2),(turtle 187),(turtle 38),(turtle 193),(turtle 2),(turtle 193),(turtle 2),(turtle 193),(turtle 1),(turtle 2),(turtle 136),(turtle 1),(turtle 1),(turtle 79),(turtle 1),(turtle 193),(turtle 79),(turtle 79),(turtle 193),(turtle 79),(turtle 134),(turtle 148),(turtle 148),(turtle 63),(turtle 64),(turtle 134),(turtle 136),(turtle 39),(turtle 148),(turtle 39),(turtle 101),(turtle 181),(turtle 104),(turtle 181),(turtle 181),(turtle 104),(turtle 181),(turtle 34),(turtle 141),(turtle 141),(turtle 141),(turtle 148),(turtle 77),(turtle 141),(turtle 148),(turtle 34),(turtle 169),(turtle 9),(turtle 148),(turtle 3),(turtle 66),(turtle 34),(turtle 66),(turtle 148),(turtle 90),(turtle 136),(turtle 21),(turtle 129),(turtle 105),(turtle 169),(turtle 58),(turtle 90),(turtle 3),(turtle 105),(turtle 3),(turtle 129),(turtle 68),(turtle 9),(turtle 9),(turtle 63),(turtle 21),(turtle 181),(turtle 169),(turtle 120),(turtle 53),(turtle 77),(turtle 80),(turtle 129),(turtle 39),(turtle 169),(turtle 181),(turtle 129),(turtle 169),(turtle 181),(turtle 169),(turtle 58),(turtle 76),(turtle 120),(turtle 0),(turtle 120),(turtle 165),(turtle 46),(turtle 58),(turtle 76),(turtle 105),(turtle 154),(turtle 154),(turtle 136),(turtle 70),(turtle 83),(turtle 105),(turtle 105),(turtle 83),(turtle 0),(turtle 90),(turtle 141),(turtle 141),(turtle 26),(turtle 120),(turtle 80),(turtle 196),(turtle 141),(turtle 90),(turtle 26),(turtle 110),(turtle 120),(turtle 105),(turtle 80),(turtle 110),(turtle 80),(turtle 90),(turtle 110),(turtle 7),(turtle 0),(turtle 26),(turtle 7),(turtle 196),(turtle 26),(turtle 196),(turtle 7),(turtle 26),(turtle 120),(turtle 150),(turtle 145),(turtle 26),(turtle 7),(turtle 120),(turtle 196),(turtle 85),(turtle 120),(turtle 196),(turtle 120),(turtle 150),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,5,44,244,(turtle 53),(turtle 159),(turtle 179),(turtle 159),(turtle 124),(turtle 53),(turtle 1),(turtle 10),(turtle 121),(turtle 36),(turtle 59),(turtle 17),(turtle 59),(turtle 10),(turtle 10),(turtle 132),(turtle 132),(turtle 188),(turtle 10),(turtle 145),(turtle 45),(turtle 24),(turtle 84),(turtle 149),(turtle 149),(turtle 180),(turtle 148),(turtle 148),(turtle 160),(turtle 178),(turtle 160),(turtle 160),(turtle 128),(turtle 74),(turtle 162),(turtle 78),(turtle 74),(turtle 18),(turtle 162),(turtle 162),(turtle 180),(turtle 162),(turtle 33),(turtle 18),(turtle 74),(turtle 40),(turtle 34),(turtle 78),(turtle 40),(turtle 40),(turtle 34),(turtle 72),(turtle 128),(turtle 148),(turtle 179),(turtle 72),(turtle 72),(turtle 179),(turtle 72),(turtle 179),(turtle 127),(turtle 148),(turtle 175),(turtle 72),(turtle 175),(turtle 148),(turtle 34),(turtle 78),(turtle 57),(turtle 147),(turtle 57),(turtle 147),(turtle 34),(turtle 57),(turtle 34),(turtle 148),(turtle 78),(turtle 57),(turtle 76),(turtle 110),(turtle 110),(turtle 76),(turtle 76),(turtle 46),(turtle 57),(turtle 78),(turtle 76),(turtle 76),(turtle 125),(turtle 107),(turtle 157),(turtle 57),(turtle 107),(turtle 78),(turtle 125),(turtle 125),(turtle 157),(turtle 57),(turtle 157),(turtle 78),(turtle 135),(turtle 93),(turtle 72),(turtle 72),(turtle 107),(turtle 107),(turtle 93),(turtle 110),(turtle 110),(turtle 84),(turtle 50),(turtle 84),(turtle 50),(turtle 84),(turtle 44),(turtle 10),(turtle 44),(turtle 187),(turtle 187),(turtle 79),(turtle 84),(turtle 46),(turtle 135),(turtle 84),(turtle 10),(turtle 84),(turtle 135),(turtle 125),(turtle 44),(turtle 84),(turtle 44),(turtle 87),(turtle 29),(turtle 23),(turtle 87),(turtle 87),(turtle 29),(turtle 87),(turtle 29),(turtle 50),(turtle 50),(turtle 84),(turtle 101),(turtle 84),(turtle 125),(turtle 10),(turtle 44),(turtle 67),(turtle 29),(turtle 29),(turtle 67),(turtle 29),(turtle 38),(turtle 93),(turtle 50),(turtle 174),(turtle 23),(turtle 186),(turtle 102),(turtle 29),(turtle 53),(turtle 100),(turtle 5),(turtle 145),(turtle 145),(turtle 147),(turtle 145),(turtle 147),(turtle 109),(turtle 53),(turtle 53),(turtle 102),(turtle 102),(turtle 186),(turtle 29),(turtle 17),(turtle 29),(turtle 62),(turtle 129),(turtle 177),(turtle 76),(turtle 177),(turtle 76),(turtle 118),(turtle 189),(turtle 76),(turtle 111),(turtle 59),(turtle 111),(turtle 177),(turtle 129),(turtle 177),(turtle 129),(turtle 177),(turtle 177),(turtle 129),(turtle 177),(turtle 76),(turtle 186),(turtle 151),(turtle 36),(turtle 76),(turtle 177),(turtle 76),(turtle 76),(turtle 74),(turtle 76),(turtle 39),(turtle 74),(turtle 39),(turtle 177),(turtle 186),(turtle 177),(turtle 74),(turtle 186),(turtle 36),(turtle 36),(turtle 74),(turtle 111),(turtle 109),(turtle 109),(turtle 114),(turtle 120),(turtle 45),(turtle 153),(turtle 78),(turtle 121),(turtle 153),(turtle 120),(turtle 78),(turtle 25),(turtle 78),(turtle 112),(turtle 171),(turtle 171),(turtle 153),(turtle 37),(turtle 153),(turtle 123),(turtle 29),(turtle 123),(turtle 123),(turtle 13),(turtle 80),(turtle 37),(turtle 99),(turtle 13),(turtle 69),(turtle 13),(turtle 69),(turtle 29),(turtle 153),(turtle 13),(turtle 153),(turtle 180),(turtle 69),(turtle 180),(turtle 180),(turtle 153),(turtle 177),(turtle 10),(turtle 144),(turtle 153),(turtle 153),(turtle 164),(turtle 178),(turtle 153),(turtle 144),(turtle 144),(turtle 116),(turtle 164),(turtle 116),(turtle 144),(turtle 164),(turtle 180),(turtle 10),(turtle 45),(turtle 10),(turtle 116),(turtle 177),(turtle 192),(turtle 180),(turtle 116),(turtle 192),(turtle 177),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 164),(turtle 180),(turtle 180),(turtle 164),(turtle 180),(turtle 164),(turtle 164),(turtle 10),(turtle 164),(turtle 69),(turtle 10),(turtle 69),(turtle 10),(turtle 69),(turtle 89),(turtle 176),(turtle 47),(turtle 55),(turtle 194),(turtle 174),(turtle 194),(turtle 196),(turtle 41),(turtle 196),(turtle 190),(turtle 33),(turtle 151),(turtle 153),(turtle 51),(turtle 51),(turtle 101),(turtle 51),(turtle 101),(turtle 59),(turtle 75),(turtle 147),(turtle 151),(turtle 113),(turtle 33),(turtle 33),(turtle 183),(turtle 33),(turtle 113),(turtle 101),(turtle 101),(turtle 183),(turtle 33),(turtle 151),(turtle 33),(turtle 116),(turtle 176),(turtle 33),(turtle 75),(turtle 193),(turtle 147),(turtle 113),(turtle 44),(turtle 113),(turtle 193),(turtle 101),(turtle 64),(turtle 101),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 13),,,,,,,,,,,,,,,,,,,,,,,,
46,5,34,228,(turtle 101),(turtle 40),(turtle 171),(turtle 54),(turtle 40),(turtle 53),(turtle 53),(turtle 40),(turtle 53),(turtle 54),(turtle 87),(turtle 144),(turtle 139),(turtle 22),(turtle 22),(turtle 87),(turtle 171),(turtle 87),(turtle 171),(turtle 25),(turtle 144),(turtle 170),(turtle 51),(turtle 144),(turtle 51),(turtle 22),(turtle 22),(turtle 32),(turtle 119),(turtle 35),(turtle 184),(turtle 48),(turtle 192),(turtle 170),(turtle 154),(turtle 22),(turtle 192),(turtle 8),(turtle 22),(turtle 170),(turtle 170),(turtle 51),(turtle 154),(turtle 139),(turtle 139),(turtle 175),(turtle 107),(turtle 180),(turtle 125),(turtle 157),(turtle 161),(turtle 147),(turtle 127),(turtle 125),(turtle 147),(turtle 147),(turtle 125),(turtle 157),(turtle 125),(turtle 40),(turtle 127),(turtle 127),(turtle 179),(turtle 127),(turtle 172),(turtle 107),(turtle 110),(turtle 78),(turtle 57),(turtle 96),(turtle 128),(turtle 172),(turtle 128),(turtle 165),(turtle 128),(turtle 179),(turtle 76),(turtle 172),(turtle 179),(turtle 179),(turtle 172),(turtle 128),(turtle 57),(turtle 134),(turtle 57),(turtle 93),(turtle 57),(turtle 96),(turtle 50),(turtle 96),(turtle 107),(turtle 107),(turtle 78),(turtle 67),(turtle 67),(turtle 135),(turtle 44),(turtle 79),(turtle 96),(turtle 10),(turtle 10),(turtle 57),(turtle 172),(turtle 172),(turtle 172),(turtle 38),(turtle 155),(turtle 38),(turtle 38),(turtle 155),(turtle 38),(turtle 125),(turtle 31),(turtle 38),(turtle 84),(turtle 29),(turtle 87),(turtle 125),(turtle 84),(turtle 125),(turtle 125),(turtle 50),(turtle 31),(turtle 78),(turtle 101),(turtle 155),(turtle 67),(turtle 101),(turtle 67),(turtle 101),(turtle 188),(turtle 187),(turtle 159),(turtle 187),(turtle 188),(turtle 39),(turtle 188),(turtle 159),(turtle 139),(turtle 127),(turtle 127),(turtle 139),(turtle 169),(turtle 133),(turtle 69),(turtle 168),(turtle 168),(turtle 139),(turtle 1),(turtle 169),(turtle 35),(turtle 130),(turtle 159),(turtle 75),(turtle 75),(turtle 70),(turtle 168),(turtle 70),(turtle 1),(turtle 169),(turtle 77),(turtle 169),(turtle 169),(turtle 130),(turtle 162),(turtle 8),(turtle 184),(turtle 133),(turtle 8),(turtle 191),(turtle 162),(turtle 69),(turtle 162),(turtle 191),(turtle 69),(turtle 69),(turtle 191),(turtle 191),(turtle 162),(turtle 180),(turtle 69),(turtle 69),(turtle 8),(turtle 8),(turtle 191),(turtle 8),(turtle 191),(turtle 191),(turtle 8),(turtle 70),(turtle 184),(turtle 184),(turtle 191),(turtle 191),(turtle 180),(turtle 130),(turtle 180),(turtle 180),(turtle 34),(turtle 3),(turtle 54),(turtle 54),(turtle 3),(turtle 54),(turtle 3),(turtle 9),(turtle 54),(turtle 34),(turtle 141),(turtle 17),(turtle 17),(turtle 104),(turtle 141),(turtle 17),(turtle 104),(turtle 17),(turtle 64),(turtle 3),(turtle 134),(turtle 35),(turtle 35),(turtle 54),(turtle 101),(turtle 101),(turtle 54),(turtle 66),(turtle 60),(turtle 60),(turtle 66),(turtle 68),(turtle 129),(turtle 60),(turtle 68),(turtle 60),(turtle 102),(turtle 154),(turtle 154),(turtle 14),(turtle 136),(turtle 34),(turtle 34),(turtle 102),(turtle 66),(turtle 154),(turtle 66),(turtle 3),(turtle 154),(turtle 68),(turtle 60),(turtle 3),(turtle 124),(turtle 124),(turtle 17),(turtle 3),(turtle 102),(turtle 21),(turtle 77),(turtle 102),(turtle 90),(turtle 77),(turtle 129),(turtle 102),(turtle 21),(turtle 105),(turtle 169),(turtle 90),(turtle 9),(turtle 12),(turtle 53),(turtle 12),(turtle 80),(turtle 17),(turtle 141),(turtle 154),(turtle 53),(turtle 17),(turtle 80),(turtle 17),(turtle 105),(turtle 83),(turtle 70),(turtle 53),(turtle 17),(turtle 17),(turtle 58),(turtle 0),(turtle 58),(turtle 58),(turtle 0),(turtle 90),(turtle 90),(turtle 58),(turtle 0),(turtle 76),(turtle 105),(turtle 83),(turtle 76),(turtle 122),(turtle 154),(turtle 77),(turtle 122),(turtle 122),(turtle 5),(turtle 5),(turtle 70),(turtle 5),(turtle 2),(turtle 164),(turtle 32),(turtle 154),(turtle 164),(turtle 122),(turtle 164),(turtle 122),(turtle 164),(turtle 122),(turtle 164),(turtle 139),(turtle 62),(turtle 139),(turtle 139),(turtle 182),(turtle 106),(turtle 190),(turtle 34),(turtle 182),(turtle 124),(turtle 190),(turtle 190),(turtle 124),(turtle 34),(turtle 124),(turtle 50),(turtle 100),(turtle 28),(turtle 28),(turtle 24),(turtle 24),(turtle 100),(turtle 182),(turtle 182),(turtle 24),(turtle 100),(turtle 28),(turtle 28),(turtle 106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,8,34,248,(turtle 149),(turtle 129),(turtle 188),(turtle 36),(turtle 145),(turtle 84),(turtle 196),(turtle 172),(turtle 85),(turtle 85),(turtle 76),(turtle 85),(turtle 76),(turtle 196),(turtle 172),(turtle 172),(turtle 76),(turtle 57),(turtle 196),(turtle 172),(turtle 172),(turtle 174),(turtle 76),(turtle 143),(turtle 76),(turtle 174),(turtle 76),(turtle 76),(turtle 198),(turtle 117),(turtle 72),(turtle 198),(turtle 45),(turtle 198),(turtle 159),(turtle 45),(turtle 156),(turtle 156),(turtle 76),(turtle 57),(turtle 159),(turtle 57),(turtle 68),(turtle 166),(turtle 198),(turtle 38),(turtle 198),(turtle 198),(turtle 166),(turtle 166),(turtle 72),(turtle 198),(turtle 13),(turtle 156),(turtle 156),(turtle 158),(turtle 143),(turtle 89),(turtle 158),(turtle 76),(turtle 123),(turtle 142),(turtle 123),(turtle 45),(turtle 26),(turtle 26),(turtle 45),(turtle 45),(turtle 26),(turtle 176),(turtle 29),(turtle 68),(turtle 2),(turtle 66),(turtle 166),(turtle 158),(turtle 77),(turtle 77),(turtle 97),(turtle 13),(turtle 36),(turtle 40),(turtle 42),(turtle 138),(turtle 67),(turtle 138),(turtle 175),(turtle 175),(turtle 42),(turtle 94),(turtle 71),(turtle 71),(turtle 94),(turtle 100),(turtle 100),(turtle 36),(turtle 100),(turtle 36),(turtle 42),(turtle 40),(turtle 175),(turtle 39),(turtle 11),(turtle 160),(turtle 153),(turtle 119),(turtle 112),(turtle 153),(turtle 162),(turtle 160),(turtle 153),(turtle 162),(turtle 30),(turtle 160),(turtle 30),(turtle 119),(turtle 162),(turtle 162),(turtle 119),(turtle 162),(turtle 30),(turtle 30),(turtle 107),(turtle 60),(turtle 175),(turtle 138),(turtle 175),(turtle 138),(turtle 175),(turtle 60),(turtle 183),(turtle 60),(turtle 138),(turtle 21),(turtle 77),(turtle 138),(turtle 110),(turtle 138),(turtle 77),(turtle 138),(turtle 110),(turtle 21),(turtle 77),(turtle 60),(turtle 77),(turtle 26),(turtle 138),(turtle 194),(turtle 190),(turtle 125),(turtle 67),(turtle 183),(turtle 67),(turtle 67),(turtle 183),(turtle 138),(turtle 26),(turtle 26),(turtle 138),(turtle 60),(turtle 60),(turtle 26),(turtle 110),(turtle 124),(turtle 21),(turtle 124),(turtle 23),(turtle 9),(turtle 124),(turtle 9),(turtle 23),(turtle 9),(turtle 23),(turtle 158),(turtle 190),(turtle 125),(turtle 158),(turtle 21),(turtle 47),(turtle 147),(turtle 194),(turtle 194),(turtle 47),(turtle 147),(turtle 47),(turtle 135),(turtle 190),(turtle 61),(turtle 190),(turtle 158),(turtle 172),(turtle 172),(turtle 158),(turtle 158),(turtle 154),(turtle 59),(turtle 154),(turtle 59),(turtle 65),(turtle 166),(turtle 65),(turtle 154),(turtle 58),(turtle 51),(turtle 5),(turtle 143),(turtle 88),(turtle 166),(turtle 88),(turtle 56),(turtle 73),(turtle 174),(turtle 50),(turtle 50),(turtle 88),(turtle 174),(turtle 88),(turtle 174),(turtle 174),(turtle 56),(turtle 108),(turtle 22),(turtle 56),(turtle 88),(turtle 143),(turtle 166),(turtle 50),(turtle 51),(turtle 176),(turtle 51),(turtle 176),(turtle 176),(turtle 24),(turtle 176),(turtle 24),(turtle 29),(turtle 174),(turtle 89),(turtle 51),(turtle 176),(turtle 89),(turtle 51),(turtle 24),(turtle 51),(turtle 50),(turtle 176),(turtle 51),(turtle 197),(turtle 50),(turtle 50),(turtle 93),(turtle 197),(turtle 132),(turtle 51),(turtle 73),(turtle 65),(turtle 176),(turtle 158),(turtle 64),(turtle 148),(turtle 101),(turtle 101),(turtle 101),(turtle 138),(turtle 133),(turtle 133),(turtle 101),(turtle 138),(turtle 158),(turtle 5),(turtle 85),(turtle 138),(turtle 85),(turtle 170),(turtle 138),(turtle 131),(turtle 170),(turtle 170),(turtle 170),(turtle 138),(turtle 138),(turtle 138),(turtle 158),(turtle 198),(turtle 64),(turtle 97),(turtle 13),(turtle 1),(turtle 79),(turtle 158),(turtle 13),(turtle 133),(turtle 156),(turtle 158),(turtle 156),(turtle 132),(turtle 13),(turtle 133),(turtle 18),(turtle 13),(turtle 35),(turtle 18),(turtle 18),(turtle 133),(turtle 89),(turtle 13),(turtle 18),(turtle 142),(turtle 13),(turtle 142),(turtle 13),(turtle 25),(turtle 25),(turtle 13),(turtle 142),(turtle 13),(turtle 13),(turtle 89),(turtle 29),(turtle 35),(turtle 158),(turtle 29),(turtle 142),(turtle 142),(turtle 29),(turtle 142),(turtle 46),(turtle 28),(turtle 34),(turtle 24),(turtle 153),(turtle 100),(turtle 24),(turtle 153),(turtle 153),(turtle 24),(turtle 28),(turtle 46),(turtle 100),(turtle 28),(turtle 153),(turtle 153),(turtle 24),(turtle 24),(turtle 190),(turtle 100),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,4,55,194,(turtle 195),(turtle 195),(turtle 196),(turtle 117),(turtle 198),(turtle 156),(turtle 117),(turtle 126),(turtle 198),(turtle 134),(turtle 126),(turtle 156),(turtle 85),(turtle 195),(turtle 156),(turtle 85),(turtle 166),(turtle 196),(turtle 57),(turtle 29),(turtle 57),(turtle 2),(turtle 172),(turtle 117),(turtle 195),(turtle 134),(turtle 72),(turtle 117),(turtle 57),(turtle 2),(turtle 156),(turtle 156),(turtle 156),(turtle 134),(turtle 142),(turtle 76),(turtle 2),(turtle 76),(turtle 163),(turtle 68),(turtle 134),(turtle 2),(turtle 76),(turtle 68),(turtle 158),(turtle 89),(turtle 2),(turtle 159),(turtle 156),(turtle 163),(turtle 159),(turtle 142),(turtle 136),(turtle 29),(turtle 142),(turtle 77),(turtle 158),(turtle 182),(turtle 77),(turtle 182),(turtle 13),(turtle 75),(turtle 10),(turtle 17),(turtle 21),(turtle 21),(turtle 17),(turtle 197),(turtle 50),(turtle 10),(turtle 10),(turtle 192),(turtle 50),(turtle 183),(turtle 50),(turtle 192),(turtle 50),(turtle 50),(turtle 75),(turtle 17),(turtle 171),(turtle 75),(turtle 183),(turtle 185),(turtle 185),(turtle 152),(turtle 185),(turtle 155),(turtle 51),(turtle 92),(turtle 92),(turtle 155),(turtle 156),(turtle 152),(turtle 171),(turtle 156),(turtle 171),(turtle 171),(turtle 134),(turtle 91),(turtle 92),(turtle 148),(turtle 68),(turtle 148),(turtle 198),(turtle 198),(turtle 198),(turtle 148),(turtle 90),(turtle 148),(turtle 48),(turtle 48),(turtle 72),(turtle 90),(turtle 57),(turtle 70),(turtle 13),(turtle 13),(turtle 161),(turtle 195),(turtle 11),(turtle 72),(turtle 86),(turtle 12),(turtle 72),(turtle 86),(turtle 156),(turtle 7),(turtle 24),(turtle 7),(turtle 7),(turtle 118),(turtle 24),(turtle 118),(turtle 12),(turtle 12),(turtle 12),(turtle 138),(turtle 114),(turtle 166),(turtle 114),(turtle 138),(turtle 166),(turtle 12),(turtle 185),(turtle 12),(turtle 161),(turtle 65),(turtle 12),(turtle 99),(turtle 12),(turtle 99),(turtle 114),(turtle 12),(turtle 99),(turtle 99),(turtle 81),(turtle 118),(turtle 14),(turtle 164),(turtle 118),(turtle 66),(turtle 66),(turtle 136),(turtle 81),(turtle 187),(turtle 81),(turtle 81),(turtle 81),(turtle 136),(turtle 38),(turtle 193),(turtle 187),(turtle 66),(turtle 38),(turtle 66),(turtle 66),(turtle 131),(turtle 118),(turtle 187),(turtle 164),(turtle 164),(turtle 118),(turtle 38),(turtle 112),(turtle 81),(turtle 2),(turtle 2),(turtle 1),(turtle 110),(turtle 193),(turtle 38),(turtle 129),(turtle 38),(turtle 38),(turtle 129),(turtle 38),(turtle 111),(turtle 38),(turtle 129),(turtle 131),(turtle 38),(turtle 106),(turtle 131),(turtle 106),(turtle 198),(turtle 131),(turtle 13),(turtle 110),(turtle 131),(turtle 1),(turtle 143),(turtle 38),(turtle 38),(turtle 187),(turtle 1),(turtle 1),(turtle 198),(turtle 198),(turtle 18),(turtle 1),(turtle 187),(turtle 1),(turtle 35),(turtle 123),(turtle 133),(turtle 187),(turtle 64),(turtle 64),(turtle 13),(turtle 64),(turtle 64),(turtle 13),(turtle 198),(turtle 13),(turtle 123),(turtle 123),(turtle 35),(turtle 64),(turtle 198),(turtle 182),(turtle 64),(turtle 158),(turtle 13),(turtle 198),(turtle 1),(turtle 43),(turtle 43),(turtle 131),(turtle 79),(turtle 182),(turtle 158),(turtle 157),(turtle 156),(turtle 157),(turtle 133),(turtle 131),(turtle 6),(turtle 131),(turtle 43),(turtle 148),(turtle 131),(turtle 131),(turtle 43),(turtle 137),(turtle 28),(turtle 98),(turtle 36),(turtle 16),(turtle 65),(turtle 65),(turtle 184),(turtle 68),(turtle 68),(turtle 10),(turtle 68),(turtle 184),(turtle 28),(turtle 68),(turtle 174),(turtle 68),(turtle 115),(turtle 28),(turtle 144),(turtle 19),(turtle 144),(turtle 159),(turtle 184),(turtle 115),(turtle 137),(turtle 51),(turtle 191),(turtle 119),(turtle 144),(turtle 60),(turtle 149),(turtle 73),(turtle 10),(turtle 119),(turtle 10),(turtle 1),(turtle 170),(turtle 198),(turtle 144),(turtle 191),(turtle 36),(turtle 71),(turtle 149),(turtle 60),(turtle 158),(turtle 158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
