153,4,2,205,(turtle 76),(turtle 26),(turtle 76),(turtle 87),(turtle 55),(turtle 113),(turtle 55),(turtle 76),(turtle 110),(turtle 56),(turtle 56),(turtle 26),(turtle 76),(turtle 110),(turtle 26),(turtle 14),(turtle 26),(turtle 156),(turtle 55),(turtle 113),(turtle 102),(turtle 113),(turtle 113),(turtle 110),(turtle 69),(turtle 105),(turtle 0),(turtle 50),(turtle 50),(turtle 185),(turtle 180),(turtle 104),(turtle 104),(turtle 0),(turtle 0),(turtle 50),(turtle 0),(turtle 175),(turtle 15),(turtle 102),(turtle 76),(turtle 189),(turtle 175),(turtle 189),(turtle 175),(turtle 76),(turtle 175),(turtle 104),(turtle 104),(turtle 76),(turtle 76),(turtle 104),(turtle 76),(turtle 104),(turtle 104),(turtle 76),(turtle 76),(turtle 104),(turtle 55),(turtle 104),(turtle 104),(turtle 104),(turtle 55),(turtle 189),(turtle 90),(turtle 178),(turtle 189),(turtle 104),(turtle 147),(turtle 127),(turtle 46),(turtle 36),(turtle 28),(turtle 147),(turtle 28),(turtle 168),(turtle 152),(turtle 152),(turtle 168),(turtle 46),(turtle 4),(turtle 4),(turtle 152),(turtle 152),(turtle 127),(turtle 127),(turtle 46),(turtle 100),(turtle 46),(turtle 46),(turtle 104),(turtle 100),(turtle 127),(turtle 104),(turtle 100),(turtle 104),(turtle 19),(turtle 19),(turtle 109),(turtle 137),(turtle 137),(turtle 104),(turtle 109),(turtle 129),(turtle 191),(turtle 65),(turtle 73),(turtle 68),(turtle 65),(turtle 127),(turtle 65),(turtle 158),(turtle 191),(turtle 191),(turtle 191),(turtle 158),(turtle 191),(turtle 158),(turtle 158),(turtle 191),(turtle 191),(turtle 158),(turtle 145),(turtle 191),(turtle 145),(turtle 191),(turtle 145),(turtle 68),(turtle 40),(turtle 131),(turtle 9),(turtle 131),(turtle 131),(turtle 155),(turtle 9),(turtle 9),(turtle 155),(turtle 155),(turtle 20),(turtle 155),(turtle 170),(turtle 155),(turtle 83),(turtle 83),(turtle 31),(turtle 170),(turtle 30),(turtle 155),(turtle 170),(turtle 20),(turtle 170),(turtle 155),(turtle 31),(turtle 155),(turtle 155),(turtle 197),(turtle 197),(turtle 197),(turtle 197),(turtle 197),(turtle 197),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 142),(turtle 197),(turtle 155),(turtle 95),(turtle 142),(turtle 155),(turtle 31),(turtle 171),(turtle 31),(turtle 39),(turtle 31),(turtle 171),(turtle 91),(turtle 171),(turtle 91),(turtle 171),(turtle 52),(turtle 171),(turtle 171),(turtle 171),(turtle 171),(turtle 171),(turtle 171),(turtle 171),(turtle 171),(turtle 171),(turtle 171),(turtle 31),(turtle 171),(turtle 32),(turtle 31),(turtle 32),(turtle 31),(turtle 176),(turtle 171),(turtle 38),(turtle 31),(turtle 86),(turtle 32),(turtle 38),(turtle 32),(turtle 183),(turtle 32),(turtle 86),(turtle 176),(turtle 91),(turtle 183),(turtle 171),(turtle 183),(turtle 171),(turtle 100),(turtle 106),(turtle 5),(turtle 93),(turtle 5),(turtle 106),(turtle 197),(turtle 23),(turtle 23),(turtle 5),(turtle 5),(turtle 197),(turtle 5),(turtle 93),(turtle 20),(turtle 194),(turtle 23),(turtle 93),(turtle 76),(turtle 76),(turtle 100),(turtle 100),(turtle 194),(turtle 194),(turtle 76),(turtle 93),(turtle 91),(turtle 93),(turtle 106),(turtle 106),(turtle 91),(turtle 82),(turtle 184),(turtle 43),(turtle 184),(turtle 5),(turtle 5),(turtle 82),(turtle 43),(turtle 184),(turtle 184),(turtle 114),(turtle 82),(turtle 11),(turtle 91),(turtle 183),(turtle 67),(turtle 67),(turtle 67),(turtle 183),(turtle 82),(turtle 199),(turtle 167),(turtle 167),(turtle 145),(turtle 145),(turtle 114),(turtle 165),(turtle 36),(turtle 136),(turtle 67),(turtle 136),(turtle 67),(turtle 67),(turtle 67),(turtle 82),(turtle 114),(turtle 114),(turtle 43),(turtle 114),(turtle 43),(turtle 43),(turtle 82),(turtle 103),(turtle 165),(turtle 82),(turtle 91),(turtle 91),(turtle 67),(turtle 82),(turtle 165),(turtle 125),(turtle 136),(turtle 193),(turtle 159),(turtle 82),(turtle 193),(turtle 12),(turtle 159),(turtle 125),(turtle 136),(turtle 20),(turtle 137),(turtle 137),(turtle 137),(turtle 199),(turtle 145),(turtle 168),(turtle 137),(turtle 137),(turtle 137),(turtle 137),(turtle 137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,6,10,216,(turtle 167),(turtle 187),(turtle 38),(turtle 27),(turtle 158),(turtle 40),(turtle 27),(turtle 40),(turtle 127),(turtle 158),(turtle 119),(turtle 74),(turtle 141),(turtle 27),(turtle 74),(turtle 27),(turtle 27),(turtle 186),(turtle 186),(turtle 169),(turtle 27),(turtle 18),(turtle 7),(turtle 18),(turtle 48),(turtle 18),(turtle 5),(turtle 119),(turtle 158),(turtle 48),(turtle 5),(turtle 158),(turtle 27),(turtle 5),(turtle 119),(turtle 48),(turtle 5),(turtle 48),(turtle 3),(turtle 48),(turtle 48),(turtle 3),(turtle 87),(turtle 167),(turtle 79),(turtle 130),(turtle 130),(turtle 123),(turtle 65),(turtle 79),(turtle 79),(turtle 130),(turtle 123),(turtle 160),(turtle 166),(turtle 160),(turtle 166),(turtle 56),(turtle 166),(turtle 193),(turtle 65),(turtle 130),(turtle 167),(turtle 166),(turtle 65),(turtle 130),(turtle 92),(turtle 47),(turtle 15),(turtle 47),(turtle 15),(turtle 65),(turtle 89),(turtle 22),(turtle 188),(turtle 99),(turtle 31),(turtle 188),(turtle 24),(turtle 188),(turtle 188),(turtle 31),(turtle 7),(turtle 188),(turtle 144),(turtle 31),(turtle 128),(turtle 99),(turtle 35),(turtle 188),(turtle 188),(turtle 193),(turtle 198),(turtle 198),(turtle 188),(turtle 198),(turtle 144),(turtle 144),(turtle 193),(turtle 144),(turtle 193),(turtle 193),(turtle 198),(turtle 193),(turtle 188),(turtle 193),(turtle 188),(turtle 193),(turtle 198),(turtle 3),(turtle 3),(turtle 8),(turtle 3),(turtle 173),(turtle 187),(turtle 133),(turtle 148),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 108),(turtle 186),(turtle 186),(turtle 108),(turtle 75),(turtle 186),(turtle 148),(turtle 186),(turtle 186),(turtle 102),(turtle 7),(turtle 24),(turtle 24),(turtle 42),(turtle 42),(turtle 7),(turtle 75),(turtle 42),(turtle 75),(turtle 75),(turtle 199),(turtle 75),(turtle 75),(turtle 24),(turtle 42),(turtle 108),(turtle 108),(turtle 108),(turtle 148),(turtle 132),(turtle 2),(turtle 108),(turtle 2),(turtle 108),(turtle 2),(turtle 72),(turtle 2),(turtle 72),(turtle 125),(turtle 2),(turtle 102),(turtle 125),(turtle 133),(turtle 61),(turtle 125),(turtle 34),(turtle 125),(turtle 178),(turtle 55),(turtle 55),(turtle 186),(turtle 89),(turtle 150),(turtle 37),(turtle 186),(turtle 63),(turtle 178),(turtle 198),(turtle 60),(turtle 63),(turtle 179),(turtle 76),(turtle 89),(turtle 89),(turtle 60),(turtle 67),(turtle 67),(turtle 60),(turtle 178),(turtle 178),(turtle 60),(turtle 89),(turtle 97),(turtle 67),(turtle 179),(turtle 89),(turtle 67),(turtle 67),(turtle 83),(turtle 97),(turtle 67),(turtle 126),(turtle 83),(turtle 89),(turtle 67),(turtle 89),(turtle 67),(turtle 15),(turtle 15),(turtle 146),(turtle 112),(turtle 146),(turtle 126),(turtle 4),(turtle 112),(turtle 159),(turtle 159),(turtle 126),(turtle 126),(turtle 126),(turtle 146),(turtle 126),(turtle 159),(turtle 83),(turtle 159),(turtle 36),(turtle 36),(turtle 141),(turtle 83),(turtle 83),(turtle 146),(turtle 146),(turtle 198),(turtle 126),(turtle 146),(turtle 126),(turtle 146),(turtle 141),(turtle 151),(turtle 73),(turtle 80),(turtle 73),(turtle 73),(turtle 73),(turtle 34),(turtle 88),(turtle 88),(turtle 80),(turtle 13),(turtle 79),(turtle 88),(turtle 34),(turtle 88),(turtle 13),(turtle 88),(turtle 80),(turtle 80),(turtle 34),(turtle 108),(turtle 108),(turtle 88),(turtle 108),(turtle 80),(turtle 108),(turtle 109),(turtle 167),(turtle 125),(turtle 26),(turtle 26),(turtle 26),(turtle 193),(turtle 193),(turtle 26),(turtle 169),(turtle 93),(turtle 26),(turtle 169),(turtle 167),(turtle 167),(turtle 184),(turtle 184),(turtle 169),(turtle 103),(turtle 167),(turtle 39),(turtle 184),(turtle 51),(turtle 103),(turtle 125),(turtle 93),(turtle 51),(turtle 160),(turtle 51),(turtle 160),(turtle 51),(turtle 160),(turtle 51),(turtle 36),(turtle 51),(turtle 160),(turtle 36),(turtle 167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,6,54,211,(turtle 97),(turtle 49),(turtle 145),(turtle 34),(turtle 65),(turtle 99),(turtle 178),(turtle 99),(turtle 99),(turtle 137),(turtle 97),(turtle 97),(turtle 99),(turtle 65),(turtle 99),(turtle 65),(turtle 109),(turtle 65),(turtle 167),(turtle 87),(turtle 103),(turtle 167),(turtle 177),(turtle 105),(turtle 16),(turtle 105),(turtle 8),(turtle 16),(turtle 8),(turtle 16),(turtle 182),(turtle 166),(turtle 59),(turtle 129),(turtle 120),(turtle 199),(turtle 70),(turtle 171),(turtle 199),(turtle 59),(turtle 70),(turtle 171),(turtle 126),(turtle 59),(turtle 70),(turtle 161),(turtle 171),(turtle 149),(turtle 161),(turtle 199),(turtle 131),(turtle 171),(turtle 131),(turtle 186),(turtle 18),(turtle 68),(turtle 18),(turtle 169),(turtle 78),(turtle 126),(turtle 114),(turtle 114),(turtle 114),(turtle 59),(turtle 114),(turtle 126),(turtle 126),(turtle 96),(turtle 123),(turtle 199),(turtle 174),(turtle 174),(turtle 59),(turtle 59),(turtle 96),(turtle 58),(turtle 96),(turtle 64),(turtle 86),(turtle 130),(turtle 102),(turtle 141),(turtle 157),(turtle 86),(turtle 86),(turtle 89),(turtle 27),(turtle 157),(turtle 22),(turtle 89),(turtle 65),(turtle 5),(turtle 138),(turtle 27),(turtle 157),(turtle 157),(turtle 27),(turtle 157),(turtle 27),(turtle 166),(turtle 167),(turtle 97),(turtle 130),(turtle 22),(turtle 130),(turtle 167),(turtle 138),(turtle 22),(turtle 22),(turtle 138),(turtle 138),(turtle 157),(turtle 88),(turtle 144),(turtle 174),(turtle 144),(turtle 26),(turtle 46),(turtle 88),(turtle 150),(turtle 130),(turtle 74),(turtle 157),(turtle 102),(turtle 128),(turtle 187),(turtle 187),(turtle 135),(turtle 53),(turtle 53),(turtle 81),(turtle 6),(turtle 6),(turtle 6),(turtle 53),(turtle 30),(turtle 53),(turtle 30),(turtle 45),(turtle 6),(turtle 6),(turtle 6),(turtle 23),(turtle 187),(turtle 178),(turtle 23),(turtle 81),(turtle 23),(turtle 36),(turtle 170),(turtle 36),(turtle 178),(turtle 6),(turtle 6),(turtle 178),(turtle 23),(turtle 178),(turtle 23),(turtle 178),(turtle 139),(turtle 178),(turtle 139),(turtle 120),(turtle 187),(turtle 131),(turtle 120),(turtle 131),(turtle 135),(turtle 196),(turtle 5),(turtle 154),(turtle 105),(turtle 105),(turtle 105),(turtle 147),(turtle 94),(turtle 105),(turtle 147),(turtle 147),(turtle 147),(turtle 126),(turtle 159),(turtle 5),(turtle 5),(turtle 147),(turtle 105),(turtle 147),(turtle 126),(turtle 94),(turtle 126),(turtle 147),(turtle 100),(turtle 136),(turtle 147),(turtle 152),(turtle 26),(turtle 197),(turtle 197),(turtle 26),(turtle 5),(turtle 5),(turtle 5),(turtle 26),(turtle 197),(turtle 20),(turtle 26),(turtle 153),(turtle 43),(turtle 101),(turtle 197),(turtle 43),(turtle 20),(turtle 194),(turtle 154),(turtle 91),(turtle 76),(turtle 78),(turtle 91),(turtle 78),(turtle 78),(turtle 91),(turtle 43),(turtle 197),(turtle 91),(turtle 121),(turtle 182),(turtle 20),(turtle 20),(turtle 26),(turtle 121),(turtle 23),(turtle 121),(turtle 82),(turtle 91),(turtle 153),(turtle 91),(turtle 153),(turtle 93),(turtle 100),(turtle 93),(turtle 101),(turtle 121),(turtle 91),(turtle 114),(turtle 121),(turtle 114),(turtle 114),(turtle 26),(turtle 91),(turtle 107),(turtle 107),(turtle 26),(turtle 20),(turtle 121),(turtle 121),(turtle 20),(turtle 20),(turtle 193),(turtle 195),(turtle 145),(turtle 138),(turtle 93),(turtle 138),(turtle 136),(turtle 136),(turtle 138),(turtle 93),(turtle 138),(turtle 145),(turtle 145),(turtle 93),(turtle 138),(turtle 93),(turtle 138),(turtle 93),(turtle 138),(turtle 197),(turtle 195),(turtle 135),(turtle 193),(turtle 30),(turtle 111),(turtle 70),(turtle 187),(turtle 46),(turtle 49),(turtle 2),(turtle 46),(turtle 101),(turtle 187),(turtle 70),(turtle 70),(turtle 187),(turtle 70),(turtle 187),(turtle 187),(turtle 70),(turtle 187),(turtle 187),(turtle 187),(turtle 70),(turtle 2),(turtle 80),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 108),(turtle 187),(turtle 151),(turtle 13),(turtle 177),(turtle 84),(turtle 48),(turtle 48),(turtle 132),(turtle 48),(turtle 84),(turtle 173),(turtle 103),(turtle 195),(turtle 147),(turtle 103),(turtle 74),(turtle 39),(turtle 173),(turtle 84),(turtle 195),(turtle 48),(turtle 63),(turtle 48),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,6,39,238,(turtle 162),(turtle 155),(turtle 182),(turtle 65),(turtle 145),(turtle 145),(turtle 23),(turtle 192),(turtle 34),(turtle 49),(turtle 65),(turtle 65),(turtle 49),(turtle 106),(turtle 49),(turtle 106),(turtle 109),(turtle 99),(turtle 23),(turtle 190),(turtle 47),(turtle 49),(turtle 49),(turtle 192),(turtle 145),(turtle 192),(turtle 34),(turtle 106),(turtle 192),(turtle 150),(turtle 183),(turtle 125),(turtle 44),(turtle 183),(turtle 54),(turtle 183),(turtle 133),(turtle 85),(turtle 194),(turtle 133),(turtle 133),(turtle 194),(turtle 85),(turtle 54),(turtle 85),(turtle 54),(turtle 194),(turtle 133),(turtle 194),(turtle 143),(turtle 143),(turtle 194),(turtle 194),(turtle 13),(turtle 125),(turtle 143),(turtle 160),(turtle 183),(turtle 183),(turtle 152),(turtle 150),(turtle 34),(turtle 150),(turtle 34),(turtle 164),(turtle 34),(turtle 164),(turtle 34),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 150),(turtle 91),(turtle 94),(turtle 150),(turtle 150),(turtle 94),(turtle 91),(turtle 54),(turtle 94),(turtle 110),(turtle 110),(turtle 94),(turtle 110),(turtle 183),(turtle 91),(turtle 164),(turtle 164),(turtle 164),(turtle 54),(turtle 150),(turtle 67),(turtle 67),(turtle 187),(turtle 157),(turtle 157),(turtle 157),(turtle 157),(turtle 161),(turtle 164),(turtle 88),(turtle 161),(turtle 182),(turtle 182),(turtle 182),(turtle 119),(turtle 119),(turtle 88),(turtle 182),(turtle 88),(turtle 164),(turtle 13),(turtle 164),(turtle 67),(turtle 164),(turtle 119),(turtle 41),(turtle 187),(turtle 129),(turtle 41),(turtle 67),(turtle 129),(turtle 129),(turtle 41),(turtle 41),(turtle 187),(turtle 148),(turtle 81),(turtle 119),(turtle 134),(turtle 119),(turtle 81),(turtle 81),(turtle 134),(turtle 98),(turtle 117),(turtle 98),(turtle 117),(turtle 168),(turtle 168),(turtle 117),(turtle 134),(turtle 43),(turtle 134),(turtle 117),(turtle 43),(turtle 168),(turtle 134),(turtle 43),(turtle 168),(turtle 168),(turtle 134),(turtle 168),(turtle 72),(turtle 66),(turtle 148),(turtle 72),(turtle 66),(turtle 136),(turtle 104),(turtle 185),(turtle 104),(turtle 104),(turtle 104),(turtle 185),(turtle 104),(turtle 104),(turtle 104),(turtle 64),(turtle 104),(turtle 64),(turtle 99),(turtle 81),(turtle 99),(turtle 185),(turtle 8),(turtle 28),(turtle 185),(turtle 198),(turtle 198),(turtle 185),(turtle 198),(turtle 104),(turtle 185),(turtle 198),(turtle 134),(turtle 165),(turtle 165),(turtle 96),(turtle 99),(turtle 96),(turtle 96),(turtle 99),(turtle 96),(turtle 96),(turtle 28),(turtle 96),(turtle 96),(turtle 127),(turtle 127),(turtle 76),(turtle 127),(turtle 96),(turtle 98),(turtle 113),(turtle 98),(turtle 76),(turtle 113),(turtle 98),(turtle 113),(turtle 76),(turtle 113),(turtle 76),(turtle 185),(turtle 185),(turtle 76),(turtle 113),(turtle 185),(turtle 76),(turtle 76),(turtle 20),(turtle 10),(turtle 95),(turtle 10),(turtle 170),(turtle 170),(turtle 10),(turtle 135),(turtle 6),(turtle 148),(turtle 6),(turtle 95),(turtle 45),(turtle 0),(turtle 139),(turtle 0),(turtle 139),(turtle 172),(turtle 172),(turtle 172),(turtle 172),(turtle 170),(turtle 170),(turtle 170),(turtle 95),(turtle 95),(turtle 95),(turtle 10),(turtle 148),(turtle 95),(turtle 148),(turtle 95),(turtle 172),(turtle 173),(turtle 95),(turtle 148),(turtle 97),(turtle 51),(turtle 146),(turtle 198),(turtle 97),(turtle 198),(turtle 51),(turtle 198),(turtle 51),(turtle 146),(turtle 51),(turtle 15),(turtle 198),(turtle 15),(turtle 126),(turtle 15),(turtle 89),(turtle 15),(turtle 89),(turtle 15),(turtle 89),(turtle 67),(turtle 198),(turtle 186),(turtle 186),(turtle 198),(turtle 186),(turtle 160),(turtle 160),(turtle 15),(turtle 178),(turtle 44),(turtle 60),(turtle 178),(turtle 60),(turtle 178),(turtle 178),(turtle 60),(turtle 178),(turtle 159),(turtle 60),(turtle 159),(turtle 44),(turtle 44),(turtle 57),(turtle 126),(turtle 159),(turtle 160),(turtle 159),(turtle 141),(turtle 152),(turtle 160),(turtle 159),(turtle 141),(turtle 97),(turtle 159),(turtle 97),(turtle 141),(turtle 97),(turtle 15),(turtle 159),(turtle 156),(turtle 185),(turtle 152),(turtle 100),(turtle 159),(turtle 68),(turtle 114),(turtle 68),(turtle 68),(turtle 68),(turtle 42),(turtle 68),(turtle 68),(turtle 114),(turtle 58),(turtle 81),(turtle 135),(turtle 135),(turtle 81),(turtle 135),(turtle 182),(turtle 81),(turtle 69),(turtle 77),(turtle 114),(turtle 135),(turtle 114),(turtle 102),(turtle 189),(turtle 102),(turtle 102),(turtle 102),(turtle 10),(turtle 31),(turtle 69),(turtle 102),(turtle 53),(turtle 69),(turtle 102),(turtle 69),(turtle 69),(turtle 53),(turtle 102),(turtle 53),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 68),(turtle 31),(turtle 31),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,5,55,202,(turtle 126),(turtle 128),(turtle 128),(turtle 128),(turtle 126),(turtle 165),(turtle 30),(turtle 3),(turtle 159),(turtle 144),(turtle 3),(turtle 146),(turtle 117),(turtle 144),(turtle 3),(turtle 194),(turtle 3),(turtle 194),(turtle 73),(turtle 146),(turtle 73),(turtle 159),(turtle 159),(turtle 73),(turtle 73),(turtle 29),(turtle 147),(turtle 29),(turtle 73),(turtle 29),(turtle 101),(turtle 11),(turtle 30),(turtle 122),(turtle 11),(turtle 140),(turtle 140),(turtle 30),(turtle 11),(turtle 30),(turtle 30),(turtle 11),(turtle 144),(turtle 113),(turtle 9),(turtle 153),(turtle 76),(turtle 175),(turtle 102),(turtle 175),(turtle 102),(turtle 40),(turtle 90),(turtle 102),(turtle 102),(turtle 14),(turtle 175),(turtle 40),(turtle 76),(turtle 55),(turtle 107),(turtle 76),(turtle 104),(turtle 55),(turtle 90),(turtle 178),(turtle 178),(turtle 104),(turtle 84),(turtle 104),(turtle 94),(turtle 175),(turtle 98),(turtle 98),(turtle 155),(turtle 1),(turtle 94),(turtle 94),(turtle 162),(turtle 162),(turtle 94),(turtle 1),(turtle 162),(turtle 55),(turtle 178),(turtle 178),(turtle 40),(turtle 1),(turtle 162),(turtle 155),(turtle 175),(turtle 55),(turtle 55),(turtle 55),(turtle 38),(turtle 178),(turtle 38),(turtle 36),(turtle 94),(turtle 94),(turtle 94),(turtle 55),(turtle 36),(turtle 94),(turtle 1),(turtle 94),(turtle 1),(turtle 94),(turtle 1),(turtle 94),(turtle 1),(turtle 94),(turtle 68),(turtle 1),(turtle 1),(turtle 55),(turtle 55),(turtle 55),(turtle 38),(turtle 68),(turtle 88),(turtle 68),(turtle 88),(turtle 55),(turtle 46),(turtle 36),(turtle 38),(turtle 46),(turtle 109),(turtle 88),(turtle 109),(turtle 109),(turtle 71),(turtle 88),(turtle 78),(turtle 46),(turtle 59),(turtle 160),(turtle 181),(turtle 29),(turtle 58),(turtle 58),(turtle 36),(turtle 58),(turtle 109),(turtle 140),(turtle 140),(turtle 22),(turtle 22),(turtle 109),(turtle 109),(turtle 22),(turtle 71),(turtle 109),(turtle 84),(turtle 166),(turtle 156),(turtle 166),(turtle 13),(turtle 154),(turtle 13),(turtle 13),(turtle 166),(turtle 13),(turtle 84),(turtle 173),(turtle 123),(turtle 123),(turtle 173),(turtle 16),(turtle 56),(turtle 173),(turtle 56),(turtle 137),(turtle 173),(turtle 112),(turtle 126),(turtle 126),(turtle 112),(turtle 166),(turtle 166),(turtle 88),(turtle 166),(turtle 69),(turtle 13),(turtle 88),(turtle 123),(turtle 168),(turtle 123),(turtle 173),(turtle 173),(turtle 182),(turtle 123),(turtle 182),(turtle 156),(turtle 173),(turtle 149),(turtle 166),(turtle 149),(turtle 149),(turtle 84),(turtle 173),(turtle 84),(turtle 182),(turtle 84),(turtle 168),(turtle 168),(turtle 84),(turtle 168),(turtle 188),(turtle 182),(turtle 151),(turtle 156),(turtle 2),(turtle 8),(turtle 2),(turtle 72),(turtle 72),(turtle 46),(turtle 72),(turtle 46),(turtle 71),(turtle 137),(turtle 137),(turtle 71),(turtle 137),(turtle 40),(turtle 13),(turtle 139),(turtle 142),(turtle 137),(turtle 2),(turtle 136),(turtle 19),(turtle 72),(turtle 72),(turtle 13),(turtle 149),(turtle 96),(turtle 186),(turtle 149),(turtle 77),(turtle 77),(turtle 64),(turtle 77),(turtle 64),(turtle 12),(turtle 24),(turtle 145),(turtle 190),(turtle 111),(turtle 120),(turtle 190),(turtle 190),(turtle 190),(turtle 111),(turtle 111),(turtle 111),(turtle 190),(turtle 190),(turtle 145),(turtle 70),(turtle 70),(turtle 68),(turtle 68),(turtle 111),(turtle 117),(turtle 111),(turtle 117),(turtle 120),(turtle 72),(turtle 72),(turtle 120),(turtle 120),(turtle 64),(turtle 31),(turtle 187),(turtle 31),(turtle 51),(turtle 64),(turtle 51),(turtle 187),(turtle 120),(turtle 187),(turtle 120),(turtle 187),(turtle 187),(turtle 120),(turtle 64),(turtle 187),(turtle 69),(turtle 58),(turtle 69),(turtle 68),(turtle 10),(turtle 68),(turtle 68),(turtle 69),(turtle 10),(turtle 69),(turtle 68),(turtle 68),(turtle 102),(turtle 5),(turtle 5),(turtle 68),(turtle 5),(turtle 102),(turtle 114),(turtle 196),(turtle 69),(turtle 81),(turtle 42),(turtle 169),(turtle 4),(turtle 107),(turtle 110),(turtle 110),(turtle 86),(turtle 107),(turtle 110),(turtle 190),(turtle 60),(turtle 190),(turtle 190),(turtle 175),(turtle 169),(turtle 175),(turtle 175),(turtle 58),(turtle 175),(turtle 169),(turtle 86),(turtle 175),(turtle 56),(turtle 107),(turtle 175),(turtle 107),(turtle 107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
