9,6,20,272,(turtle 150),(turtle 25),(turtle 20),(turtle 75),(turtle 51),(turtle 20),(turtle 194),(turtle 194),(turtle 146),(turtle 6),(turtle 194),(turtle 20),(turtle 6),(turtle 194),(turtle 199),(turtle 66),(turtle 6),(turtle 121),(turtle 194),(turtle 127),(turtle 181),(turtle 167),(turtle 20),(turtle 6),(turtle 6),(turtle 20),(turtle 20),(turtle 20),(turtle 6),(turtle 20),(turtle 6),(turtle 20),(turtle 6),(turtle 78),(turtle 78),(turtle 6),(turtle 164),(turtle 89),(turtle 66),(turtle 89),(turtle 66),(turtle 164),(turtle 89),(turtle 66),(turtle 163),(turtle 163),(turtle 51),(turtle 89),(turtle 163),(turtle 20),(turtle 89),(turtle 76),(turtle 49),(turtle 15),(turtle 34),(turtle 18),(turtle 18),(turtle 139),(turtle 139),(turtle 80),(turtle 179),(turtle 179),(turtle 125),(turtle 138),(turtle 49),(turtle 139),(turtle 138),(turtle 34),(turtle 138),(turtle 34),(turtle 49),(turtle 179),(turtle 49),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 94),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 81),(turtle 157),(turtle 15),(turtle 81),(turtle 67),(turtle 15),(turtle 81),(turtle 98),(turtle 100),(turtle 67),(turtle 81),(turtle 98),(turtle 108),(turtle 81),(turtle 108),(turtle 92),(turtle 81),(turtle 81),(turtle 92),(turtle 92),(turtle 81),(turtle 89),(turtle 92),(turtle 81),(turtle 125),(turtle 92),(turtle 73),(turtle 67),(turtle 35),(turtle 92),(turtle 73),(turtle 98),(turtle 70),(turtle 92),(turtle 115),(turtle 94),(turtle 94),(turtle 152),(turtle 152),(turtle 15),(turtle 92),(turtle 73),(turtle 182),(turtle 182),(turtle 3),(turtle 67),(turtle 115),(turtle 157),(turtle 192),(turtle 88),(turtle 88),(turtle 192),(turtle 70),(turtle 70),(turtle 16),(turtle 16),(turtle 192),(turtle 143),(turtle 88),(turtle 71),(turtle 143),(turtle 88),(turtle 70),(turtle 70),(turtle 35),(turtle 116),(turtle 35),(turtle 116),(turtle 71),(turtle 35),(turtle 4),(turtle 4),(turtle 4),(turtle 182),(turtle 187),(turtle 84),(turtle 189),(turtle 117),(turtle 131),(turtle 12),(turtle 131),(turtle 117),(turtle 131),(turtle 131),(turtle 189),(turtle 131),(turtle 12),(turtle 193),(turtle 194),(turtle 194),(turtle 38),(turtle 194),(turtle 38),(turtle 117),(turtle 73),(turtle 133),(turtle 70),(turtle 164),(turtle 38),(turtle 172),(turtle 163),(turtle 22),(turtle 70),(turtle 140),(turtle 70),(turtle 38),(turtle 37),(turtle 47),(turtle 22),(turtle 140),(turtle 173),(turtle 47),(turtle 140),(turtle 194),(turtle 140),(turtle 194),(turtle 47),(turtle 105),(turtle 133),(turtle 193),(turtle 86),(turtle 193),(turtle 193),(turtle 86),(turtle 193),(turtle 135),(turtle 150),(turtle 135),(turtle 133),(turtle 135),(turtle 135),(turtle 187),(turtle 133),(turtle 187),(turtle 76),(turtle 187),(turtle 76),(turtle 187),(turtle 187),(turtle 76),(turtle 173),(turtle 173),(turtle 173),(turtle 193),(turtle 173),(turtle 193),(turtle 76),(turtle 173),(turtle 29),(turtle 35),(turtle 113),(turtle 35),(turtle 113),(turtle 29),(turtle 113),(turtle 166),(turtle 35),(turtle 166),(turtle 2),(turtle 196),(turtle 113),(turtle 113),(turtle 196),(turtle 166),(turtle 113),(turtle 166),(turtle 114),(turtle 196),(turtle 152),(turtle 196),(turtle 166),(turtle 164),(turtle 155),(turtle 115),(turtle 164),(turtle 131),(turtle 174),(turtle 174),(turtle 131),(turtle 86),(turtle 174),(turtle 86),(turtle 174),(turtle 131),(turtle 108),(turtle 108),(turtle 115),(turtle 108),(turtle 115),(turtle 131),(turtle 108),(turtle 115),(turtle 115),(turtle 108),(turtle 49),(turtle 46),(turtle 168),(turtle 180),(turtle 76),(turtle 30),(turtle 191),(turtle 53),(turtle 191),(turtle 24),(turtle 24),(turtle 39),(turtle 76),(turtle 76),(turtle 173),(turtle 24),(turtle 39),(turtle 173),(turtle 24),(turtle 22),(turtle 22),(turtle 76),(turtle 180),(turtle 53),(turtle 182),(turtle 135),(turtle 141),(turtle 182),(turtle 180),(turtle 136),(turtle 32),(turtle 141),(turtle 53),(turtle 168),(turtle 191),(turtle 53),(turtle 58),(turtle 58),(turtle 135),(turtle 53),(turtle 114),(turtle 168),(turtle 155),(turtle 81),(turtle 155),(turtle 175),(turtle 157),(turtle 1),(turtle 81),(turtle 182),(turtle 182),(turtle 157),(turtle 181),(turtle 81),(turtle 32),(turtle 83),(turtle 32),(turtle 72),(turtle 83),(turtle 72),(turtle 83),(turtle 83),(turtle 148),(turtle 83),(turtle 81),(turtle 48),(turtle 157),(turtle 31),(turtle 48),(turtle 48),(turtle 180),(turtle 58),(turtle 180),(turtle 48),(turtle 36),(turtle 157),(turtle 157),(turtle 130),(turtle 160),(turtle 36),(turtle 96),(turtle 96),(turtle 36),(turtle 36),(turtle 180),(turtle 136),(turtle 160),(turtle 36),(turtle 130),(turtle 141),(turtle 31),(turtle 136),(turtle 32),(turtle 37),(turtle 96),(turtle 96),(turtle 36),(turtle 191),(turtle 136),(turtle 136)
42,2,29,237,(turtle 75),(turtle 38),(turtle 38),(turtle 164),(turtle 68),(turtle 164),(turtle 30),(turtle 4),(turtle 68),(turtle 6),(turtle 121),(turtle 4),(turtle 68),(turtle 66),(turtle 75),(turtle 51),(turtle 78),(turtle 137),(turtle 4),(turtle 146),(turtle 4),(turtle 146),(turtle 137),(turtle 4),(turtle 66),(turtle 74),(turtle 78),(turtle 78),(turtle 74),(turtle 74),(turtle 89),(turtle 127),(turtle 66),(turtle 30),(turtle 66),(turtle 127),(turtle 20),(turtle 194),(turtle 78),(turtle 6),(turtle 78),(turtle 30),(turtle 6),(turtle 30),(turtle 6),(turtle 164),(turtle 74),(turtle 82),(turtle 40),(turtle 82),(turtle 194),(turtle 40),(turtle 51),(turtle 40),(turtle 74),(turtle 51),(turtle 65),(turtle 68),(turtle 40),(turtle 51),(turtle 74),(turtle 65),(turtle 163),(turtle 68),(turtle 82),(turtle 51),(turtle 164),(turtle 164),(turtle 31),(turtle 189),(turtle 163),(turtle 51),(turtle 82),(turtle 65),(turtle 166),(turtle 155),(turtle 163),(turtle 166),(turtle 163),(turtle 155),(turtle 163),(turtle 161),(turtle 150),(turtle 69),(turtle 189),(turtle 121),(turtle 106),(turtle 189),(turtle 121),(turtle 121),(turtle 194),(turtle 121),(turtle 189),(turtle 106),(turtle 194),(turtle 106),(turtle 24),(turtle 24),(turtle 189),(turtle 24),(turtle 61),(turtle 198),(turtle 128),(turtle 55),(turtle 128),(turtle 43),(turtle 166),(turtle 55),(turtle 43),(turtle 55),(turtle 55),(turtle 61),(turtle 166),(turtle 183),(turtle 183),(turtle 138),(turtle 55),(turtle 112),(turtle 1),(turtle 151),(turtle 151),(turtle 104),(turtle 104),(turtle 112),(turtle 153),(turtle 132),(turtle 17),(turtle 104),(turtle 132),(turtle 1),(turtle 1),(turtle 185),(turtle 1),(turtle 185),(turtle 151),(turtle 195),(turtle 151),(turtle 7),(turtle 14),(turtle 119),(turtle 112),(turtle 119),(turtle 112),(turtle 167),(turtle 167),(turtle 167),(turtle 177),(turtle 177),(turtle 112),(turtle 112),(turtle 167),(turtle 112),(turtle 167),(turtle 27),(turtle 167),(turtle 167),(turtle 17),(turtle 87),(turtle 143),(turtle 87),(turtle 17),(turtle 108),(turtle 167),(turtle 87),(turtle 17),(turtle 87),(turtle 17),(turtle 115),(turtle 115),(turtle 143),(turtle 113),(turtle 113),(turtle 143),(turtle 182),(turtle 115),(turtle 185),(turtle 143),(turtle 99),(turtle 177),(turtle 177),(turtle 99),(turtle 89),(turtle 168),(turtle 89),(turtle 13),(turtle 168),(turtle 83),(turtle 13),(turtle 83),(turtle 13),(turtle 99),(turtle 13),(turtle 99),(turtle 99),(turtle 108),(turtle 83),(turtle 83),(turtle 89),(turtle 99),(turtle 177),(turtle 121),(turtle 99),(turtle 99),(turtle 177),(turtle 121),(turtle 126),(turtle 112),(turtle 112),(turtle 89),(turtle 126),(turtle 43),(turtle 138),(turtle 13),(turtle 13),(turtle 93),(turtle 112),(turtle 112),(turtle 21),(turtle 13),(turtle 112),(turtle 177),(turtle 13),(turtle 177),(turtle 138),(turtle 93),(turtle 123),(turtle 127),(turtle 183),(turtle 183),(turtle 66),(turtle 44),(turtle 129),(turtle 4),(turtle 62),(turtle 183),(turtle 62),(turtle 4),(turtle 62),(turtle 129),(turtle 183),(turtle 12),(turtle 12),(turtle 31),(turtle 62),(turtle 188),(turtle 90),(turtle 38),(turtle 90),(turtle 80),(turtle 66),(turtle 32),(turtle 80),(turtle 25),(turtle 170),(turtle 140),(turtle 0),(turtle 0),(turtle 25),(turtle 66),(turtle 66),(turtle 32),(turtle 140),(turtle 170),(turtle 12),(turtle 64),(turtle 155),(turtle 165),(turtle 163),(turtle 165),(turtle 153),(turtle 140),(turtle 165),(turtle 140),(turtle 56),(turtle 165),(turtle 0),(turtle 164),(turtle 124),(turtle 66),(turtle 25),(turtle 147),(turtle 147),(turtle 124),(turtle 147),(turtle 92),(turtle 69),(turtle 119),(turtle 63),(turtle 119),(turtle 195),(turtle 119),(turtle 114),(turtle 2),(turtle 2),(turtle 114),(turtle 8),(turtle 11),(turtle 25),(turtle 8),(turtle 73),(turtle 25),(turtle 8),(turtle 73),(turtle 8),(turtle 69),(turtle 195),(turtle 69),(turtle 69),(turtle 114),(turtle 114),(turtle 41),(turtle 44),(turtle 195),(turtle 44),(turtle 69),(turtle 0),(turtle 69),(turtle 0),(turtle 142),(turtle 44),(turtle 56),(turtle 115),(turtle 82),(turtle 82),(turtle 0),(turtle 115),(turtle 25),(turtle 115),(turtle 69),(turtle 69),(turtle 115),(turtle 195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,6,40,234,(turtle 24),(turtle 24),(turtle 24),(turtle 152),(turtle 10),(turtle 10),(turtle 155),(turtle 155),(turtle 26),(turtle 72),(turtle 26),(turtle 149),(turtle 139),(turtle 98),(turtle 139),(turtle 149),(turtle 72),(turtle 139),(turtle 149),(turtle 139),(turtle 139),(turtle 149),(turtle 139),(turtle 139),(turtle 149),(turtle 107),(turtle 149),(turtle 149),(turtle 107),(turtle 31),(turtle 10),(turtle 71),(turtle 97),(turtle 149),(turtle 149),(turtle 97),(turtle 149),(turtle 37),(turtle 71),(turtle 21),(turtle 21),(turtle 71),(turtle 98),(turtle 21),(turtle 31),(turtle 31),(turtle 26),(turtle 71),(turtle 134),(turtle 31),(turtle 81),(turtle 81),(turtle 81),(turtle 130),(turtle 196),(turtle 114),(turtle 81),(turtle 196),(turtle 158),(turtle 26),(turtle 158),(turtle 183),(turtle 158),(turtle 81),(turtle 196),(turtle 50),(turtle 50),(turtle 196),(turtle 158),(turtle 196),(turtle 158),(turtle 196),(turtle 158),(turtle 196),(turtle 158),(turtle 196),(turtle 35),(turtle 193),(turtle 196),(turtle 158),(turtle 193),(turtle 193),(turtle 196),(turtle 196),(turtle 193),(turtle 183),(turtle 130),(turtle 183),(turtle 183),(turtle 183),(turtle 183),(turtle 80),(turtle 58),(turtle 80),(turtle 58),(turtle 196),(turtle 58),(turtle 35),(turtle 136),(turtle 48),(turtle 136),(turtle 48),(turtle 183),(turtle 129),(turtle 183),(turtle 58),(turtle 48),(turtle 150),(turtle 199),(turtle 39),(turtle 39),(turtle 197),(turtle 149),(turtle 184),(turtle 184),(turtle 149),(turtle 184),(turtle 199),(turtle 57),(turtle 85),(turtle 85),(turtle 123),(turtle 123),(turtle 85),(turtle 123),(turtle 85),(turtle 149),(turtle 85),(turtle 85),(turtle 149),(turtle 123),(turtle 149),(turtle 23),(turtle 118),(turtle 149),(turtle 118),(turtle 66),(turtle 149),(turtle 118),(turtle 66),(turtle 118),(turtle 149),(turtle 66),(turtle 149),(turtle 66),(turtle 149),(turtle 66),(turtle 149),(turtle 66),(turtle 149),(turtle 149),(turtle 66),(turtle 149),(turtle 66),(turtle 190),(turtle 66),(turtle 190),(turtle 190),(turtle 66),(turtle 118),(turtle 118),(turtle 66),(turtle 118),(turtle 66),(turtle 3),(turtle 3),(turtle 10),(turtle 3),(turtle 195),(turtle 3),(turtle 103),(turtle 3),(turtle 150),(turtle 3),(turtle 150),(turtle 89),(turtle 150),(turtle 89),(turtle 10),(turtle 103),(turtle 102),(turtle 3),(turtle 92),(turtle 3),(turtle 92),(turtle 102),(turtle 3),(turtle 102),(turtle 68),(turtle 3),(turtle 92),(turtle 89),(turtle 57),(turtle 46),(turtle 10),(turtle 57),(turtle 3),(turtle 190),(turtle 59),(turtle 164),(turtle 131),(turtle 91),(turtle 131),(turtle 153),(turtle 11),(turtle 153),(turtle 153),(turtle 154),(turtle 122),(turtle 154),(turtle 142),(turtle 174),(turtle 174),(turtle 188),(turtle 98),(turtle 188),(turtle 168),(turtle 11),(turtle 108),(turtle 168),(turtle 136),(turtle 108),(turtle 11),(turtle 11),(turtle 84),(turtle 142),(turtle 136),(turtle 115),(turtle 155),(turtle 136),(turtle 115),(turtle 136),(turtle 162),(turtle 155),(turtle 162),(turtle 164),(turtle 198),(turtle 112),(turtle 112),(turtle 143),(turtle 117),(turtle 143),(turtle 143),(turtle 34),(turtle 96),(turtle 199),(turtle 143),(turtle 143),(turtle 106),(turtle 106),(turtle 198),(turtle 16),(turtle 106),(turtle 143),(turtle 145),(turtle 16),(turtle 17),(turtle 110),(turtle 192),(turtle 95),(turtle 104),(turtle 36),(turtle 106),(turtle 97),(turtle 97),(turtle 106),(turtle 34),(turtle 97),(turtle 34),(turtle 3),(turtle 97),(turtle 103),(turtle 34),(turtle 95),(turtle 106),(turtle 95),(turtle 106),(turtle 141),(turtle 95),(turtle 179),(turtle 95),(turtle 141),(turtle 179),(turtle 116),(turtle 103),(turtle 179),(turtle 178),(turtle 42),(turtle 147),(turtle 140),(turtle 25),(turtle 25),(turtle 163),(turtle 25),(turtle 164),(turtle 0),(turtle 25),(turtle 0),(turtle 0),(turtle 119),(turtle 188),(turtle 44),(turtle 140),(turtle 44),(turtle 44),(turtle 44),(turtle 164),(turtle 44),(turtle 42),(turtle 44),(turtle 153),(turtle 164),(turtle 73),(turtle 187),(turtle 166),(turtle 187),(turtle 102),(turtle 185),(turtle 132),(turtle 166),(turtle 102),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 166),(turtle 13),(turtle 132),(turtle 186),(turtle 166),(turtle 188),(turtle 197),(turtle 43),(turtle 154),(turtle 43),(turtle 13),(turtle 43),(turtle 43),(turtle 161),(turtle 43),(turtle 185),(turtle 154),(turtle 43),(turtle 161),(turtle 161),(turtle 185),(turtle 185),(turtle 43),(turtle 102),(turtle 161),(turtle 161),(turtle 102),,,,,,,,,,,,,,,,,,,,,,,,,
72,8,56,195,(turtle 155),(turtle 51),(turtle 87),(turtle 24),(turtle 149),(turtle 98),(turtle 116),(turtle 139),(turtle 26),(turtle 165),(turtle 139),(turtle 149),(turtle 10),(turtle 116),(turtle 10),(turtle 21),(turtle 155),(turtle 97),(turtle 155),(turtle 0),(turtle 158),(turtle 56),(turtle 81),(turtle 158),(turtle 56),(turtle 130),(turtle 158),(turtle 131),(turtle 36),(turtle 33),(turtle 56),(turtle 36),(turtle 183),(turtle 56),(turtle 98),(turtle 149),(turtle 149),(turtle 98),(turtle 99),(turtle 98),(turtle 98),(turtle 144),(turtle 99),(turtle 98),(turtle 98),(turtle 98),(turtle 86),(turtle 98),(turtle 144),(turtle 193),(turtle 98),(turtle 193),(turtle 2),(turtle 98),(turtle 2),(turtle 144),(turtle 199),(turtle 144),(turtle 85),(turtle 199),(turtle 64),(turtle 199),(turtle 184),(turtle 199),(turtle 64),(turtle 43),(turtle 39),(turtle 39),(turtle 17),(turtle 107),(turtle 27),(turtle 144),(turtle 64),(turtle 144),(turtle 107),(turtle 63),(turtle 109),(turtle 8),(turtle 111),(turtle 63),(turtle 28),(turtle 164),(turtle 163),(turtle 140),(turtle 111),(turtle 164),(turtle 87),(turtle 107),(turtle 107),(turtle 87),(turtle 140),(turtle 163),(turtle 126),(turtle 12),(turtle 164),(turtle 131),(turtle 38),(turtle 131),(turtle 59),(turtle 38),(turtle 193),(turtle 59),(turtle 80),(turtle 161),(turtle 80),(turtle 22),(turtle 193),(turtle 80),(turtle 193),(turtle 80),(turtle 73),(turtle 161),(turtle 12),(turtle 164),(turtle 172),(turtle 84),(turtle 107),(turtle 117),(turtle 131),(turtle 22),(turtle 172),(turtle 189),(turtle 131),(turtle 189),(turtle 95),(turtle 80),(turtle 80),(turtle 12),(turtle 136),(turtle 124),(turtle 50),(turtle 116),(turtle 116),(turtle 157),(turtle 123),(turtle 124),(turtle 123),(turtle 52),(turtle 191),(turtle 139),(turtle 191),(turtle 52),(turtle 52),(turtle 14),(turtle 21),(turtle 21),(turtle 54),(turtle 56),(turtle 123),(turtle 116),(turtle 111),(turtle 191),(turtle 111),(turtle 19),(turtle 157),(turtle 19),(turtle 40),(turtle 57),(turtle 5),(turtle 111),(turtle 71),(turtle 40),(turtle 54),(turtle 60),(turtle 144),(turtle 136),(turtle 54),(turtle 144),(turtle 75),(turtle 19),(turtle 144),(turtle 144),(turtle 57),(turtle 71),(turtle 54),(turtle 71),(turtle 183),(turtle 144),(turtle 57),(turtle 83),(turtle 138),(turtle 21),(turtle 28),(turtle 21),(turtle 28),(turtle 21),(turtle 13),(turtle 28),(turtle 112),(turtle 41),(turtle 179),(turtle 13),(turtle 185),(turtle 59),(turtle 98),(turtle 162),(turtle 69),(turtle 146),(turtle 122),(turtle 69),(turtle 61),(turtle 54),(turtle 160),(turtle 63),(turtle 98),(turtle 63),(turtle 61),(turtle 38),(turtle 69),(turtle 38),(turtle 167),(turtle 40),(turtle 144),(turtle 113),(turtle 45),(turtle 69),(turtle 40),(turtle 167),(turtle 40),(turtle 113),(turtle 45),(turtle 113),(turtle 119),(turtle 45),(turtle 119),(turtle 175),(turtle 114),(turtle 118),(turtle 118),(turtle 46),(turtle 191),(turtle 118),(turtle 187),(turtle 118),(turtle 114),(turtle 118),(turtle 175),(turtle 180),(turtle 187),(turtle 46),(turtle 175),(turtle 175),(turtle 46),(turtle 81),(turtle 187),(turtle 24),(turtle 83),(turtle 83),(turtle 138),(turtle 83),(turtle 24),(turtle 46),(turtle 32),(turtle 141),(turtle 32),(turtle 58),(turtle 58),(turtle 9),(turtle 83),(turtle 83),(turtle 83),(turtle 32),(turtle 9),(turtle 148),(turtle 136),(turtle 24),(turtle 136),(turtle 53),(turtle 24),(turtle 136),(turtle 136),(turtle 49),(turtle 149),(turtle 123),(turtle 32),(turtle 32),(turtle 49),(turtle 58),(turtle 49),(turtle 31),(turtle 31),(turtle 58),(turtle 191),(turtle 58),(turtle 58),(turtle 149),(turtle 179),(turtle 3),(turtle 179),(turtle 68),(turtle 3),(turtle 179),(turtle 179),(turtle 31),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,8,33,196,(turtle 35),(turtle 24),(turtle 134),(turtle 24),(turtle 120),(turtle 60),(turtle 134),(turtle 190),(turtle 24),(turtle 35),(turtle 24),(turtle 35),(turtle 134),(turtle 114),(turtle 114),(turtle 35),(turtle 134),(turtle 35),(turtle 24),(turtle 134),(turtle 114),(turtle 24),(turtle 24),(turtle 24),(turtle 60),(turtle 3),(turtle 60),(turtle 3),(turtle 114),(turtle 24),(turtle 141),(turtle 32),(turtle 3),(turtle 32),(turtle 60),(turtle 32),(turtle 3),(turtle 1),(turtle 60),(turtle 1),(turtle 60),(turtle 7),(turtle 82),(turtle 79),(turtle 1),(turtle 7),(turtle 195),(turtle 195),(turtle 121),(turtle 82),(turtle 82),(turtle 82),(turtle 59),(turtle 180),(turtle 147),(turtle 171),(turtle 147),(turtle 180),(turtle 104),(turtle 180),(turtle 197),(turtle 111),(turtle 96),(turtle 96),(turtle 39),(turtle 111),(turtle 168),(turtle 199),(turtle 168),(turtle 153),(turtle 45),(turtle 153),(turtle 35),(turtle 12),(turtle 29),(turtle 10),(turtle 10),(turtle 12),(turtle 89),(turtle 96),(turtle 89),(turtle 41),(turtle 89),(turtle 89),(turtle 96),(turtle 89),(turtle 168),(turtle 96),(turtle 168),(turtle 168),(turtle 96),(turtle 89),(turtle 89),(turtle 96),(turtle 96),(turtle 168),(turtle 12),(turtle 96),(turtle 178),(turtle 27),(turtle 158),(turtle 158),(turtle 21),(turtle 56),(turtle 178),(turtle 21),(turtle 46),(turtle 21),(turtle 129),(turtle 136),(turtle 46),(turtle 60),(turtle 130),(turtle 130),(turtle 129),(turtle 32),(turtle 87),(turtle 135),(turtle 83),(turtle 45),(turtle 83),(turtle 83),(turtle 68),(turtle 68),(turtle 174),(turtle 174),(turtle 135),(turtle 68),(turtle 128),(turtle 64),(turtle 174),(turtle 83),(turtle 44),(turtle 90),(turtle 149),(turtle 44),(turtle 149),(turtle 97),(turtle 149),(turtle 149),(turtle 147),(turtle 186),(turtle 90),(turtle 30),(turtle 100),(turtle 100),(turtle 30),(turtle 162),(turtle 30),(turtle 147),(turtle 30),(turtle 51),(turtle 97),(turtle 44),(turtle 127),(turtle 44),(turtle 44),(turtle 127),(turtle 184),(turtle 53),(turtle 184),(turtle 149),(turtle 44),(turtle 44),(turtle 180),(turtle 180),(turtle 162),(turtle 184),(turtle 53),(turtle 53),(turtle 44),(turtle 127),(turtle 184),(turtle 15),(turtle 127),(turtle 100),(turtle 15),(turtle 34),(turtle 164),(turtle 28),(turtle 142),(turtle 132),(turtle 154),(turtle 96),(turtle 188),(turtle 197),(turtle 188),(turtle 96),(turtle 96),(turtle 188),(turtle 188),(turtle 188),(turtle 188),(turtle 142),(turtle 188),(turtle 142),(turtle 142),(turtle 188),(turtle 142),(turtle 28),(turtle 165),(turtle 142),(turtle 63),(turtle 157),(turtle 44),(turtle 157),(turtle 157),(turtle 61),(turtle 61),(turtle 44),(turtle 157),(turtle 61),(turtle 167),(turtle 69),(turtle 139),(turtle 116),(turtle 54),(turtle 139),(turtle 44),(turtle 139),(turtle 139),(turtle 54),(turtle 139),(turtle 139),(turtle 54),(turtle 116),(turtle 5),(turtle 144),(turtle 5),(turtle 59),(turtle 181),(turtle 181),(turtle 72),(turtle 69),(turtle 61),(turtle 69),(turtle 146),(turtle 85),(turtle 85),(turtle 146),(turtle 146),(turtle 75),(turtle 59),(turtle 57),(turtle 59),(turtle 26),(turtle 59),(turtle 26),(turtle 26),(turtle 181),(turtle 187),(turtle 181),(turtle 187),(turtle 187),(turtle 160),(turtle 187),(turtle 154),(turtle 148),(turtle 148),(turtle 85),(turtle 154),(turtle 60),(turtle 98),(turtle 154),(turtle 98),(turtle 83),(turtle 148),(turtle 59),(turtle 20),(turtle 20),(turtle 102),(turtle 20),(turtle 177),(turtle 59),(turtle 20),(turtle 59),(turtle 177),(turtle 151),(turtle 83),(turtle 151),(turtle 83),(turtle 151),(turtle 83),(turtle 151),(turtle 51),(turtle 127),(turtle 51),(turtle 127),(turtle 127),(turtle 127),(turtle 127),(turtle 127),(turtle 60),(turtle 60),(turtle 60),(turtle 47),(turtle 127),(turtle 60),(turtle 60),(turtle 28),(turtle 161),(turtle 173),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 102),(turtle 102),(turtle 102),(turtle 102),(turtle 102),(turtle 13),(turtle 154),(turtle 95),(turtle 102),(turtle 13),(turtle 13),(turtle 13),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
