150,5,39,232,(turtle 97),(turtle 97),(turtle 97),(turtle 24),(turtle 34),(turtle 53),(turtle 144),(turtle 179),(turtle 53),(turtle 180),(turtle 179),(turtle 165),(turtle 179),(turtle 34),(turtle 144),(turtle 83),(turtle 144),(turtle 144),(turtle 196),(turtle 83),(turtle 144),(turtle 104),(turtle 195),(turtle 116),(turtle 68),(turtle 50),(turtle 68),(turtle 50),(turtle 50),(turtle 68),(turtle 68),(turtle 7),(turtle 20),(turtle 20),(turtle 116),(turtle 68),(turtle 116),(turtle 144),(turtle 144),(turtle 116),(turtle 195),(turtle 116),(turtle 105),(turtle 105),(turtle 116),(turtle 194),(turtle 104),(turtle 64),(turtle 181),(turtle 21),(turtle 100),(turtle 100),(turtle 194),(turtle 100),(turtle 100),(turtle 64),(turtle 64),(turtle 194),(turtle 104),(turtle 104),(turtle 64),(turtle 3),(turtle 164),(turtle 68),(turtle 3),(turtle 9),(turtle 3),(turtle 83),(turtle 83),(turtle 86),(turtle 27),(turtle 195),(turtle 120),(turtle 100),(turtle 72),(turtle 100),(turtle 103),(turtle 181),(turtle 7),(turtle 51),(turtle 166),(turtle 51),(turtle 13),(turtle 21),(turtle 195),(turtle 51),(turtle 86),(turtle 18),(turtle 24),(turtle 194),(turtle 194),(turtle 12),(turtle 71),(turtle 12),(turtle 71),(turtle 71),(turtle 12),(turtle 27),(turtle 194),(turtle 12),(turtle 35),(turtle 13),(turtle 13),(turtle 75),(turtle 99),(turtle 194),(turtle 199),(turtle 99),(turtle 99),(turtle 72),(turtle 18),(turtle 71),(turtle 71),(turtle 18),(turtle 99),(turtle 99),(turtle 18),(turtle 169),(turtle 18),(turtle 35),(turtle 86),(turtle 199),(turtle 72),(turtle 182),(turtle 182),(turtle 86),(turtle 100),(turtle 35),(turtle 194),(turtle 32),(turtle 194),(turtle 32),(turtle 194),(turtle 34),(turtle 18),(turtle 34),(turtle 95),(turtle 99),(turtle 100),(turtle 21),(turtle 195),(turtle 21),(turtle 21),(turtle 195),(turtle 195),(turtle 21),(turtle 195),(turtle 195),(turtle 5),(turtle 21),(turtle 198),(turtle 91),(turtle 40),(turtle 91),(turtle 198),(turtle 52),(turtle 111),(turtle 74),(turtle 183),(turtle 5),(turtle 68),(turtle 91),(turtle 108),(turtle 52),(turtle 108),(turtle 108),(turtle 40),(turtle 40),(turtle 91),(turtle 52),(turtle 21),(turtle 34),(turtle 198),(turtle 91),(turtle 198),(turtle 198),(turtle 180),(turtle 43),(turtle 89),(turtle 43),(turtle 157),(turtle 158),(turtle 78),(turtle 158),(turtle 180),(turtle 195),(turtle 89),(turtle 195),(turtle 89),(turtle 195),(turtle 78),(turtle 89),(turtle 180),(turtle 32),(turtle 32),(turtle 36),(turtle 81),(turtle 22),(turtle 48),(turtle 48),(turtle 128),(turtle 36),(turtle 89),(turtle 180),(turtle 89),(turtle 89),(turtle 128),(turtle 89),(turtle 77),(turtle 137),(turtle 18),(turtle 131),(turtle 131),(turtle 87),(turtle 196),(turtle 196),(turtle 196),(turtle 196),(turtle 196),(turtle 196),(turtle 189),(turtle 87),(turtle 189),(turtle 87),(turtle 87),(turtle 22),(turtle 181),(turtle 161),(turtle 153),(turtle 153),(turtle 133),(turtle 161),(turtle 133),(turtle 161),(turtle 66),(turtle 196),(turtle 141),(turtle 161),(turtle 147),(turtle 147),(turtle 133),(turtle 182),(turtle 131),(turtle 182),(turtle 66),(turtle 58),(turtle 66),(turtle 58),(turtle 66),(turtle 58),(turtle 66),(turtle 58),(turtle 58),(turtle 66),(turtle 93),(turtle 93),(turtle 189),(turtle 58),(turtle 66),(turtle 66),(turtle 93),(turtle 82),(turtle 82),(turtle 189),(turtle 66),(turtle 66),(turtle 93),(turtle 58),(turtle 87),(turtle 192),(turtle 87),(turtle 50),(turtle 102),(turtle 86),(turtle 102),(turtle 4),(turtle 0),(turtle 85),(turtle 181),(turtle 84),(turtle 85),(turtle 146),(turtle 0),(turtle 181),(turtle 58),(turtle 181),(turtle 0),(turtle 58),(turtle 4),(turtle 163),(turtle 135),(turtle 0),(turtle 135),(turtle 48),(turtle 6),(turtle 128),(turtle 128),(turtle 48),(turtle 85),(turtle 6),(turtle 33),(turtle 85),(turtle 6),(turtle 37),(turtle 86),(turtle 86),(turtle 128),(turtle 85),(turtle 50),(turtle 4),(turtle 127),(turtle 181),(turtle 181),(turtle 124),(turtle 102),(turtle 99),(turtle 168),(turtle 168),(turtle 168),(turtle 14),(turtle 93),(turtle 14),(turtle 93),(turtle 4),(turtle 93),(turtle 14),(turtle 93),(turtle 93),(turtle 6),(turtle 6),(turtle 184),(turtle 14),(turtle 181),(turtle 184),(turtle 6),(turtle 184),(turtle 181),(turtle 95),(turtle 102),(turtle 6),(turtle 130),(turtle 57),(turtle 130),(turtle 57),(turtle 130),(turtle 57),(turtle 130),(turtle 93),(turtle 93),(turtle 93),(turtle 113),(turtle 154),(turtle 64),(turtle 154),(turtle 197),(turtle 0),(turtle 153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,48,218,(turtle 14),(turtle 10),(turtle 126),(turtle 177),(turtle 74),(turtle 126),(turtle 74),(turtle 14),(turtle 14),(turtle 27),(turtle 126),(turtle 27),(turtle 126),(turtle 27),(turtle 126),(turtle 98),(turtle 114),(turtle 2),(turtle 98),(turtle 126),(turtle 98),(turtle 14),(turtle 98),(turtle 152),(turtle 57),(turtle 155),(turtle 18),(turtle 102),(turtle 102),(turtle 86),(turtle 5),(turtle 31),(turtle 5),(turtle 31),(turtle 31),(turtle 31),(turtle 155),(turtle 148),(turtle 95),(turtle 57),(turtle 189),(turtle 31),(turtle 148),(turtle 90),(turtle 57),(turtle 189),(turtle 95),(turtle 148),(turtle 88),(turtle 49),(turtle 189),(turtle 189),(turtle 125),(turtle 170),(turtle 155),(turtle 125),(turtle 170),(turtle 12),(turtle 88),(turtle 12),(turtle 86),(turtle 12),(turtle 12),(turtle 12),(turtle 86),(turtle 86),(turtle 12),(turtle 86),(turtle 139),(turtle 95),(turtle 95),(turtle 139),(turtle 5),(turtle 152),(turtle 5),(turtle 152),(turtle 64),(turtle 117),(turtle 49),(turtle 49),(turtle 49),(turtle 64),(turtle 68),(turtle 32),(turtle 45),(turtle 32),(turtle 145),(turtle 81),(turtle 118),(turtle 118),(turtle 49),(turtle 118),(turtle 145),(turtle 49),(turtle 118),(turtle 118),(turtle 5),(turtle 52),(turtle 5),(turtle 81),(turtle 118),(turtle 81),(turtle 68),(turtle 32),(turtle 2),(turtle 2),(turtle 2),(turtle 118),(turtle 40),(turtle 117),(turtle 117),(turtle 32),(turtle 68),(turtle 68),(turtle 152),(turtle 80),(turtle 52),(turtle 80),(turtle 32),(turtle 52),(turtle 80),(turtle 52),(turtle 52),(turtle 52),(turtle 172),(turtle 9),(turtle 172),(turtle 125),(turtle 172),(turtle 172),(turtle 152),(turtle 152),(turtle 172),(turtle 152),(turtle 172),(turtle 152),(turtle 117),(turtle 152),(turtle 2),(turtle 152),(turtle 117),(turtle 40),(turtle 152),(turtle 152),(turtle 152),(turtle 152),(turtle 180),(turtle 35),(turtle 126),(turtle 16),(turtle 119),(turtle 158),(turtle 180),(turtle 130),(turtle 194),(turtle 119),(turtle 35),(turtle 168),(turtle 126),(turtle 130),(turtle 35),(turtle 14),(turtle 35),(turtle 178),(turtle 180),(turtle 180),(turtle 45),(turtle 35),(turtle 35),(turtle 45),(turtle 130),(turtle 179),(turtle 130),(turtle 179),(turtle 18),(turtle 137),(turtle 162),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 34),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 79),(turtle 91),(turtle 68),(turtle 91),(turtle 91),(turtle 68),(turtle 91),(turtle 79),(turtle 34),(turtle 91),(turtle 79),(turtle 68),(turtle 68),(turtle 198),(turtle 21),(turtle 198),(turtle 198),(turtle 21),(turtle 21),(turtle 146),(turtle 146),(turtle 198),(turtle 91),(turtle 189),(turtle 95),(turtle 198),(turtle 137),(turtle 141),(turtle 141),(turtle 128),(turtle 81),(turtle 141),(turtle 150),(turtle 91),(turtle 189),(turtle 189),(turtle 91),(turtle 196),(turtle 91),(turtle 182),(turtle 91),(turtle 22),(turtle 91),(turtle 22),(turtle 91),(turtle 181),(turtle 189),(turtle 181),(turtle 189),(turtle 181),(turtle 189),(turtle 189),(turtle 181),(turtle 22),(turtle 189),(turtle 181),(turtle 189),(turtle 22),(turtle 7),(turtle 157),(turtle 58),(turtle 82),(turtle 150),(turtle 82),(turtle 82),(turtle 82),(turtle 133),(turtle 131),(turtle 131),(turtle 133),(turtle 131),(turtle 133),(turtle 131),(turtle 133),(turtle 82),(turtle 133),(turtle 131),(turtle 82),(turtle 66),(turtle 82),(turtle 93),(turtle 7),(turtle 66),(turtle 93),(turtle 157),(turtle 93),(turtle 93),(turtle 189),(turtle 189),(turtle 157),(turtle 93),(turtle 143),(turtle 93),(turtle 82),(turtle 191),(turtle 27),(turtle 120),(turtle 138),(turtle 172),(turtle 113),(turtle 138),(turtle 35),(turtle 61),(turtle 60),(turtle 26),(turtle 172),(turtle 11),(turtle 138),(turtle 125),(turtle 65),(turtle 170),(turtle 170),(turtle 172),(turtle 61),(turtle 142),(turtle 142),(turtle 189),(turtle 52),(turtle 19),(turtle 130),(turtle 152),(turtle 8),(turtle 186),(turtle 19),(turtle 186),(turtle 19),(turtle 19),(turtle 52),(turtle 19),(turtle 186),(turtle 48),(turtle 186),(turtle 73),(turtle 73),(turtle 105),(turtle 143),(turtle 105),(turtle 143),(turtle 105),(turtle 143),(turtle 105),(turtle 98),(turtle 143),(turtle 67),(turtle 98),(turtle 67),(turtle 90),(turtle 67),(turtle 143),(turtle 143),(turtle 143),(turtle 143),(turtle 143),(turtle 143),(turtle 191),(turtle 191),(turtle 143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,4,55,215,(turtle 40),(turtle 5),(turtle 40),(turtle 5),(turtle 89),(turtle 89),(turtle 5),(turtle 149),(turtle 3),(turtle 51),(turtle 15),(turtle 40),(turtle 17),(turtle 17),(turtle 178),(turtle 89),(turtle 3),(turtle 127),(turtle 25),(turtle 187),(turtle 187),(turtle 109),(turtle 17),(turtle 124),(turtle 41),(turtle 5),(turtle 187),(turtle 24),(turtle 149),(turtle 17),(turtle 149),(turtle 10),(turtle 1),(turtle 15),(turtle 187),(turtle 10),(turtle 146),(turtle 17),(turtle 1),(turtle 1),(turtle 167),(turtle 10),(turtle 158),(turtle 97),(turtle 149),(turtle 97),(turtle 40),(turtle 149),(turtle 40),(turtle 3),(turtle 97),(turtle 41),(turtle 3),(turtle 40),(turtle 3),(turtle 41),(turtle 102),(turtle 102),(turtle 114),(turtle 44),(turtle 41),(turtle 97),(turtle 146),(turtle 97),(turtle 114),(turtle 97),(turtle 82),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 102),(turtle 187),(turtle 6),(turtle 65),(turtle 92),(turtle 65),(turtle 90),(turtle 17),(turtle 90),(turtle 6),(turtle 141),(turtle 47),(turtle 141),(turtle 55),(turtle 149),(turtle 92),(turtle 147),(turtle 17),(turtle 177),(turtle 41),(turtle 38),(turtle 141),(turtle 177),(turtle 141),(turtle 41),(turtle 55),(turtle 55),(turtle 141),(turtle 141),(turtle 147),(turtle 82),(turtle 92),(turtle 92),(turtle 127),(turtle 177),(turtle 61),(turtle 177),(turtle 92),(turtle 103),(turtle 92),(turtle 103),(turtle 103),(turtle 92),(turtle 147),(turtle 114),(turtle 146),(turtle 114),(turtle 25),(turtle 57),(turtle 25),(turtle 57),(turtle 74),(turtle 173),(turtle 173),(turtle 74),(turtle 74),(turtle 74),(turtle 121),(turtle 145),(turtle 57),(turtle 121),(turtle 121),(turtle 57),(turtle 74),(turtle 145),(turtle 51),(turtle 121),(turtle 122),(turtle 157),(turtle 43),(turtle 122),(turtle 122),(turtle 43),(turtle 32),(turtle 79),(turtle 48),(turtle 79),(turtle 157),(turtle 15),(turtle 81),(turtle 80),(turtle 112),(turtle 50),(turtle 36),(turtle 32),(turtle 195),(turtle 50),(turtle 195),(turtle 32),(turtle 36),(turtle 48),(turtle 36),(turtle 50),(turtle 5),(turtle 22),(turtle 81),(turtle 22),(turtle 81),(turtle 128),(turtle 81),(turtle 48),(turtle 175),(turtle 197),(turtle 197),(turtle 175),(turtle 175),(turtle 158),(turtle 175),(turtle 67),(turtle 178),(turtle 3),(turtle 176),(turtle 70),(turtle 70),(turtle 79),(turtle 14),(turtle 79),(turtle 33),(turtle 79),(turtle 165),(turtle 79),(turtle 3),(turtle 70),(turtle 165),(turtle 59),(turtle 176),(turtle 14),(turtle 14),(turtle 64),(turtle 64),(turtle 165),(turtle 68),(turtle 176),(turtle 68),(turtle 165),(turtle 14),(turtle 11),(turtle 74),(turtle 107),(turtle 74),(turtle 173),(turtle 192),(turtle 173),(turtle 172),(turtle 68),(turtle 172),(turtle 35),(turtle 172),(turtle 172),(turtle 178),(turtle 143),(turtle 74),(turtle 190),(turtle 73),(turtle 172),(turtle 190),(turtle 199),(turtle 35),(turtle 135),(turtle 127),(turtle 84),(turtle 135),(turtle 127),(turtle 135),(turtle 127),(turtle 185),(turtle 33),(turtle 74),(turtle 185),(turtle 33),(turtle 87),(turtle 74),(turtle 87),(turtle 87),(turtle 74),(turtle 49),(turtle 49),(turtle 16),(turtle 36),(turtle 134),(turtle 36),(turtle 187),(turtle 43),(turtle 130),(turtle 130),(turtle 113),(turtle 34),(turtle 182),(turtle 34),(turtle 182),(turtle 8),(turtle 34),(turtle 34),(turtle 182),(turtle 8),(turtle 16),(turtle 8),(turtle 182),(turtle 36),(turtle 134),(turtle 134),(turtle 140),(turtle 16),(turtle 173),(turtle 115),(turtle 103),(turtle 182),(turtle 36),(turtle 16),(turtle 69),(turtle 69),(turtle 10),(turtle 65),(turtle 16),(turtle 69),(turtle 69),(turtle 173),(turtle 140),(turtle 101),(turtle 137),(turtle 16),(turtle 174),(turtle 140),(turtle 16),(turtle 137),(turtle 174),(turtle 16),(turtle 16),(turtle 140),(turtle 137),(turtle 139),(turtle 173),(turtle 69),(turtle 173),(turtle 69),(turtle 173),(turtle 69),(turtle 69),(turtle 139),(turtle 40),(turtle 49),(turtle 7),(turtle 49),(turtle 115),(turtle 7),(turtle 115),(turtle 138),(turtle 69),(turtle 186),(turtle 138),(turtle 186),(turtle 138),(turtle 115),(turtle 40),(turtle 186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,8,7,262,(turtle 133),(turtle 6),(turtle 190),(turtle 183),(turtle 183),(turtle 190),(turtle 152),(turtle 168),(turtle 152),(turtle 111),(turtle 152),(turtle 152),(turtle 81),(turtle 111),(turtle 168),(turtle 152),(turtle 168),(turtle 152),(turtle 168),(turtle 152),(turtle 168),(turtle 168),(turtle 152),(turtle 151),(turtle 111),(turtle 81),(turtle 81),(turtle 111),(turtle 152),(turtle 111),(turtle 112),(turtle 47),(turtle 112),(turtle 47),(turtle 112),(turtle 47),(turtle 47),(turtle 58),(turtle 2),(turtle 112),(turtle 47),(turtle 58),(turtle 156),(turtle 113),(turtle 191),(turtle 2),(turtle 113),(turtle 121),(turtle 47),(turtle 110),(turtle 156),(turtle 45),(turtle 45),(turtle 121),(turtle 124),(turtle 59),(turtle 137),(turtle 47),(turtle 191),(turtle 191),(turtle 191),(turtle 113),(turtle 113),(turtle 59),(turtle 65),(turtle 65),(turtle 121),(turtle 110),(turtle 121),(turtle 121),(turtle 176),(turtle 191),(turtle 121),(turtle 176),(turtle 176),(turtle 59),(turtle 121),(turtle 59),(turtle 59),(turtle 121),(turtle 59),(turtle 121),(turtle 132),(turtle 121),(turtle 132),(turtle 121),(turtle 132),(turtle 59),(turtle 176),(turtle 191),(turtle 176),(turtle 132),(turtle 43),(turtle 176),(turtle 132),(turtle 43),(turtle 74),(turtle 74),(turtle 132),(turtle 132),(turtle 105),(turtle 155),(turtle 108),(turtle 155),(turtle 108),(turtle 155),(turtle 155),(turtle 108),(turtle 155),(turtle 108),(turtle 155),(turtle 167),(turtle 155),(turtle 106),(turtle 155),(turtle 114),(turtle 106),(turtle 7),(turtle 155),(turtle 167),(turtle 167),(turtle 46),(turtle 62),(turtle 122),(turtle 46),(turtle 184),(turtle 46),(turtle 184),(turtle 46),(turtle 97),(turtle 184),(turtle 183),(turtle 62),(turtle 184),(turtle 184),(turtle 30),(turtle 184),(turtle 130),(turtle 62),(turtle 130),(turtle 65),(turtle 10),(turtle 149),(turtle 10),(turtle 78),(turtle 149),(turtle 78),(turtle 149),(turtle 149),(turtle 149),(turtle 149),(turtle 149),(turtle 65),(turtle 149),(turtle 191),(turtle 65),(turtle 124),(turtle 133),(turtle 124),(turtle 149),(turtle 191),(turtle 191),(turtle 149),(turtle 149),(turtle 65),(turtle 149),(turtle 149),(turtle 191),(turtle 31),(turtle 65),(turtle 65),(turtle 106),(turtle 191),(turtle 55),(turtle 124),(turtle 65),(turtle 191),(turtle 31),(turtle 55),(turtle 106),(turtle 124),(turtle 106),(turtle 191),(turtle 104),(turtle 104),(turtle 149),(turtle 191),(turtle 55),(turtle 191),(turtle 23),(turtle 104),(turtle 124),(turtle 23),(turtle 140),(turtle 159),(turtle 101),(turtle 101),(turtle 10),(turtle 133),(turtle 133),(turtle 39),(turtle 159),(turtle 39),(turtle 140),(turtle 101),(turtle 140),(turtle 133),(turtle 104),(turtle 12),(turtle 82),(turtle 12),(turtle 69),(turtle 12),(turtle 110),(turtle 12),(turtle 69),(turtle 110),(turtle 69),(turtle 12),(turtle 69),(turtle 12),(turtle 69),(turtle 69),(turtle 0),(turtle 193),(turtle 12),(turtle 193),(turtle 0),(turtle 12),(turtle 19),(turtle 94),(turtle 63),(turtle 19),(turtle 191),(turtle 19),(turtle 94),(turtle 19),(turtle 19),(turtle 94),(turtle 92),(turtle 191),(turtle 34),(turtle 70),(turtle 19),(turtle 70),(turtle 19),(turtle 70),(turtle 14),(turtle 70),(turtle 61),(turtle 27),(turtle 138),(turtle 147),(turtle 27),(turtle 147),(turtle 138),(turtle 125),(turtle 142),(turtle 11),(turtle 138),(turtle 142),(turtle 147),(turtle 147),(turtle 138),(turtle 125),(turtle 125),(turtle 142),(turtle 65),(turtle 147),(turtle 172),(turtle 35),(turtle 172),(turtle 173),(turtle 173),(turtle 32),(turtle 172),(turtle 62),(turtle 133),(turtle 35),(turtle 62),(turtle 61),(turtle 61),(turtle 27),(turtle 172),(turtle 27),(turtle 27),(turtle 35),(turtle 26),(turtle 35),(turtle 172),(turtle 138),(turtle 172),(turtle 138),(turtle 26),(turtle 26),(turtle 138),(turtle 26),(turtle 96),(turtle 131),(turtle 30),(turtle 7),(turtle 42),(turtle 30),(turtle 96),(turtle 50),(turtle 67),(turtle 67),(turtle 7),(turtle 96),(turtle 96),(turtle 88),(turtle 7),(turtle 88),(turtle 7),(turtle 7),(turtle 88),(turtle 7),(turtle 96),(turtle 90),(turtle 88),(turtle 90),(turtle 96),(turtle 90),(turtle 96),(turtle 90),(turtle 103),(turtle 178),(turtle 67),(turtle 178),(turtle 44),(turtle 178),(turtle 67),(turtle 44),(turtle 106),(turtle 178),(turtle 178),(turtle 191),(turtle 191),(turtle 178),(turtle 98),(turtle 178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,4,35,229,(turtle 53),(turtle 62),(turtle 102),(turtle 94),(turtle 165),(turtle 163),(turtle 84),(turtle 94),(turtle 171),(turtle 94),(turtle 172),(turtle 83),(turtle 94),(turtle 196),(turtle 53),(turtle 163),(turtle 163),(turtle 196),(turtle 102),(turtle 196),(turtle 159),(turtle 102),(turtle 85),(turtle 33),(turtle 14),(turtle 180),(turtle 85),(turtle 85),(turtle 180),(turtle 14),(turtle 180),(turtle 14),(turtle 85),(turtle 180),(turtle 85),(turtle 13),(turtle 14),(turtle 165),(turtle 171),(turtle 103),(turtle 196),(turtle 103),(turtle 194),(turtle 150),(turtle 181),(turtle 104),(turtle 194),(turtle 64),(turtle 64),(turtle 181),(turtle 104),(turtle 194),(turtle 150),(turtle 194),(turtle 194),(turtle 195),(turtle 64),(turtle 68),(turtle 9),(turtle 181),(turtle 3),(turtle 83),(turtle 68),(turtle 164),(turtle 152),(turtle 68),(turtle 21),(turtle 195),(turtle 21),(turtle 195),(turtle 181),(turtle 3),(turtle 83),(turtle 195),(turtle 3),(turtle 95),(turtle 103),(turtle 72),(turtle 12),(turtle 103),(turtle 12),(turtle 194),(turtle 113),(turtle 182),(turtle 182),(turtle 75),(turtle 83),(turtle 116),(turtle 116),(turtle 116),(turtle 83),(turtle 166),(turtle 83),(turtle 21),(turtle 120),(turtle 181),(turtle 51),(turtle 181),(turtle 182),(turtle 120),(turtle 120),(turtle 21),(turtle 71),(turtle 75),(turtle 181),(turtle 182),(turtle 72),(turtle 86),(turtle 13),(turtle 72),(turtle 72),(turtle 120),(turtle 195),(turtle 182),(turtle 72),(turtle 99),(turtle 99),(turtle 34),(turtle 72),(turtle 95),(turtle 21),(turtle 120),(turtle 21),(turtle 21),(turtle 120),(turtle 120),(turtle 21),(turtle 120),(turtle 182),(turtle 72),(turtle 21),(turtle 150),(turtle 182),(turtle 108),(turtle 108),(turtle 32),(turtle 181),(turtle 34),(turtle 111),(turtle 111),(turtle 194),(turtle 111),(turtle 129),(turtle 118),(turtle 129),(turtle 166),(turtle 162),(turtle 82),(turtle 162),(turtle 162),(turtle 129),(turtle 136),(turtle 27),(turtle 153),(turtle 27),(turtle 153),(turtle 20),(turtle 38),(turtle 38),(turtle 156),(turtle 38),(turtle 20),(turtle 38),(turtle 156),(turtle 156),(turtle 38),(turtle 156),(turtle 38),(turtle 156),(turtle 4),(turtle 95),(turtle 26),(turtle 166),(turtle 166),(turtle 26),(turtle 162),(turtle 107),(turtle 162),(turtle 74),(turtle 51),(turtle 53),(turtle 51),(turtle 53),(turtle 1),(turtle 144),(turtle 53),(turtle 1),(turtle 144),(turtle 29),(turtle 1),(turtle 29),(turtle 1),(turtle 29),(turtle 29),(turtle 36),(turtle 29),(turtle 46),(turtle 162),(turtle 152),(turtle 85),(turtle 85),(turtle 24),(turtle 54),(turtle 152),(turtle 78),(turtle 162),(turtle 162),(turtle 162),(turtle 162),(turtle 162),(turtle 24),(turtle 162),(turtle 78),(turtle 162),(turtle 24),(turtle 162),(turtle 24),(turtle 162),(turtle 78),(turtle 94),(turtle 53),(turtle 51),(turtle 78),(turtle 144),(turtle 29),(turtle 29),(turtle 197),(turtle 197),(turtle 144),(turtle 197),(turtle 29),(turtle 51),(turtle 176),(turtle 15),(turtle 50),(turtle 85),(turtle 29),(turtle 85),(turtle 50),(turtle 50),(turtle 24),(turtle 25),(turtle 29),(turtle 144),(turtle 197),(turtle 144),(turtle 15),(turtle 197),(turtle 45),(turtle 80),(turtle 144),(turtle 45),(turtle 144),(turtle 164),(turtle 80),(turtle 164),(turtle 80),(turtle 80),(turtle 144),(turtle 164),(turtle 45),(turtle 79),(turtle 57),(turtle 25),(turtle 62),(turtle 54),(turtle 54),(turtle 25),(turtle 25),(turtle 57),(turtle 54),(turtle 54),(turtle 58),(turtle 57),(turtle 58),(turtle 57),(turtle 180),(turtle 178),(turtle 45),(turtle 46),(turtle 45),(turtle 81),(turtle 180),(turtle 25),(turtle 180),(turtle 56),(turtle 25),(turtle 59),(turtle 58),(turtle 59),(turtle 80),(turtle 56),(turtle 54),(turtle 54),(turtle 117),(turtle 56),(turtle 117),(turtle 122),(turtle 192),(turtle 54),(turtle 122),(turtle 56),(turtle 133),(turtle 56),(turtle 128),(turtle 58),(turtle 151),(turtle 121),(turtle 121),(turtle 151),(turtle 121),(turtle 187),(turtle 121),(turtle 151),(turtle 121),(turtle 121),(turtle 187),(turtle 121),(turtle 2),(turtle 132),(turtle 162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
