94,6,3,150,(turtle 73),(turtle 73),(turtle 73),(turtle 95),(turtle 95),(turtle 95),(turtle 34),(turtle 95),(turtle 34),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 95),(turtle 83),(turtle 83),(turtle 95),(turtle 89),(turtle 89),(turtle 95),(turtle 96),(turtle 95),(turtle 96),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 43),(turtle 95),(turtle 95),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 43),(turtle 43),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 59),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 88),(turtle 83),(turtle 88),(turtle 66),(turtle 43),(turtle 56),(turtle 87),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 25),(turtle 27),(turtle 75),(turtle 27),(turtle 75),(turtle 49),(turtle 92),(turtle 42),(turtle 92),(turtle 42),(turtle 92),(turtle 42),(turtle 30),(turtle 76),(turtle 9),(turtle 82),(turtle 30),(turtle 56),(turtle 9),(turtle 19),(turtle 27),(turtle 19),(turtle 27),(turtle 19),(turtle 27),(turtle 21),(turtle 27),(turtle 19),(turtle 21),(turtle 76),(turtle 56),(turtle 76),(turtle 13),(turtle 25),(turtle 23),(turtle 91),(turtle 91),(turtle 92),(turtle 80),(turtle 23),(turtle 23),(turtle 92),(turtle 23),(turtle 91),(turtle 23),(turtle 91),(turtle 60),(turtle 60),(turtle 80),(turtle 80),(turtle 80),(turtle 19),(turtle 19),(turtle 80),(turtle 19),(turtle 80),(turtle 19),(turtle 80),(turtle 19),(turtle 80),(turtle 80),(turtle 24),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 23),(turtle 47),(turtle 23),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 10),(turtle 47),(turtle 19),(turtle 47),(turtle 68),(turtle 86),(turtle 68),(turtle 58),(turtle 91),(turtle 58),(turtle 86),(turtle 35),(turtle 91),(turtle 68),(turtle 58),(turtle 18),(turtle 35),(turtle 23),(turtle 18),(turtle 58),(turtle 18),(turtle 18),(turtle 58),(turtle 35),(turtle 23),(turtle 23),(turtle 35),(turtle 91),(turtle 23),(turtle 60),(turtle 32),(turtle 60),(turtle 60),(turtle 32),(turtle 32),(turtle 60),(turtle 60),(turtle 32),(turtle 60),(turtle 32),(turtle 60),(turtle 32),(turtle 60),(turtle 32),(turtle 29),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 1),(turtle 1),(turtle 55),(turtle 20),(turtle 55),(turtle 55),(turtle 55),(turtle 41),(turtle 55),(turtle 33),(turtle 33),(turtle 1),(turtle 33),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 55),(turtle 87),(turtle 1),(turtle 66),(turtle 87),(turtle 55),(turtle 66),(turtle 87),(turtle 1),(turtle 66),(turtle 18),(turtle 66),(turtle 87),(turtle 72),(turtle 72),(turtle 1),(turtle 19),(turtle 87),(turtle 19),(turtle 18),(turtle 49),(turtle 19),(turtle 87),(turtle 18),(turtle 66),(turtle 41),(turtle 11),(turtle 59),(turtle 97),(turtle 97),(turtle 59),(turtle 97),(turtle 58),(turtle 58),(turtle 11),(turtle 58),(turtle 59),(turtle 97),(turtle 59),(turtle 97),(turtle 11),(turtle 59),(turtle 11),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 73),(turtle 72),(turtle 31),(turtle 73),(turtle 31),(turtle 95),(turtle 31),(turtle 97),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,47,142,(turtle 66),(turtle 57),(turtle 4),(turtle 16),(turtle 52),(turtle 4),(turtle 37),(turtle 37),(turtle 43),(turtle 49),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 43),(turtle 43),(turtle 14),(turtle 60),(turtle 63),(turtle 14),(turtle 14),(turtle 63),(turtle 63),(turtle 63),(turtle 68),(turtle 63),(turtle 97),(turtle 63),(turtle 97),(turtle 97),(turtle 97),(turtle 68),(turtle 97),(turtle 41),(turtle 41),(turtle 41),(turtle 63),(turtle 63),(turtle 41),(turtle 63),(turtle 14),(turtle 63),(turtle 37),(turtle 34),(turtle 13),(turtle 13),(turtle 2),(turtle 37),(turtle 7),(turtle 34),(turtle 13),(turtle 7),(turtle 13),(turtle 2),(turtle 2),(turtle 2),(turtle 13),(turtle 2),(turtle 2),(turtle 34),(turtle 13),(turtle 2),(turtle 34),(turtle 34),(turtle 13),(turtle 13),(turtle 14),(turtle 57),(turtle 40),(turtle 48),(turtle 40),(turtle 72),(turtle 40),(turtle 40),(turtle 15),(turtle 14),(turtle 41),(turtle 28),(turtle 41),(turtle 72),(turtle 40),(turtle 72),(turtle 66),(turtle 14),(turtle 74),(turtle 14),(turtle 48),(turtle 48),(turtle 48),(turtle 72),(turtle 55),(turtle 15),(turtle 48),(turtle 15),(turtle 11),(turtle 11),(turtle 15),(turtle 11),(turtle 15),(turtle 11),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 66),(turtle 42),(turtle 46),(turtle 46),(turtle 42),(turtle 46),(turtle 42),(turtle 71),(turtle 71),(turtle 71),(turtle 68),(turtle 68),(turtle 71),(turtle 71),(turtle 30),(turtle 42),(turtle 32),(turtle 62),(turtle 32),(turtle 79),(turtle 68),(turtle 68),(turtle 71),(turtle 71),(turtle 62),(turtle 30),(turtle 62),(turtle 30),(turtle 20),(turtle 40),(turtle 12),(turtle 40),(turtle 12),(turtle 12),(turtle 40),(turtle 12),(turtle 26),(turtle 40),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 12),(turtle 12),(turtle 12),(turtle 56),(turtle 56),(turtle 56),(turtle 40),(turtle 56),(turtle 56),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 28),(turtle 49),(turtle 28),(turtle 49),(turtle 90),(turtle 65),(turtle 62),(turtle 28),(turtle 65),(turtle 33),(turtle 5),(turtle 50),(turtle 75),(turtle 50),(turtle 49),(turtle 28),(turtle 75),(turtle 28),(turtle 75),(turtle 9),(turtle 2),(turtle 20),(turtle 36),(turtle 2),(turtle 2),(turtle 74),(turtle 14),(turtle 89),(turtle 89),(turtle 14),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 20),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 23),(turtle 23),(turtle 41),(turtle 41),(turtle 41),(turtle 89),(turtle 37),(turtle 39),(turtle 37),(turtle 74),(turtle 74),(turtle 62),(turtle 62),(turtle 62),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 62),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 18),(turtle 62),(turtle 18),(turtle 18),(turtle 82),(turtle 82),(turtle 51),(turtle 62),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 82),(turtle 51),(turtle 82),(turtle 97),(turtle 82),(turtle 22),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 89),(turtle 31),(turtle 95),(turtle 50),(turtle 33),(turtle 31),(turtle 89),(turtle 89),(turtle 33),(turtle 89),(turtle 33),(turtle 31),(turtle 89),(turtle 31),(turtle 33),(turtle 31),(turtle 33),(turtle 31),(turtle 33),(turtle 50),(turtle 33),(turtle 52),(turtle 24),(turtle 24),(turtle 3),(turtle 52),(turtle 48),(turtle 33),(turtle 48),(turtle 33),(turtle 48),(turtle 48),(turtle 33),(turtle 48),(turtle 33),(turtle 48),(turtle 48),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 3),(turtle 52),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,9,63,191,(turtle 22),(turtle 21),(turtle 22),(turtle 22),(turtle 2),(turtle 33),(turtle 90),(turtle 86),(turtle 81),(turtle 98),(turtle 75),(turtle 81),(turtle 5),(turtle 17),(turtle 81),(turtle 17),(turtle 81),(turtle 90),(turtle 53),(turtle 98),(turtle 77),(turtle 90),(turtle 75),(turtle 98),(turtle 90),(turtle 77),(turtle 53),(turtle 84),(turtle 72),(turtle 41),(turtle 72),(turtle 41),(turtle 72),(turtle 41),(turtle 72),(turtle 41),(turtle 72),(turtle 41),(turtle 63),(turtle 97),(turtle 63),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 79),(turtle 79),(turtle 18),(turtle 5),(turtle 5),(turtle 5),(turtle 98),(turtle 18),(turtle 18),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 11),(turtle 11),(turtle 11),(turtle 82),(turtle 11),(turtle 82),(turtle 82),(turtle 86),(turtle 58),(turtle 86),(turtle 58),(turtle 11),(turtle 58),(turtle 86),(turtle 11),(turtle 82),(turtle 95),(turtle 78),(turtle 95),(turtle 78),(turtle 78),(turtle 11),(turtle 78),(turtle 82),(turtle 78),(turtle 82),(turtle 82),(turtle 78),(turtle 82),(turtle 78),(turtle 58),(turtle 62),(turtle 12),(turtle 42),(turtle 62),(turtle 42),(turtle 46),(turtle 42),(turtle 46),(turtle 42),(turtle 46),(turtle 42),(turtle 46),(turtle 42),(turtle 46),(turtle 46),(turtle 52),(turtle 32),(turtle 42),(turtle 46),(turtle 62),(turtle 46),(turtle 62),(turtle 46),(turtle 12),(turtle 32),(turtle 79),(turtle 36),(turtle 32),(turtle 30),(turtle 30),(turtle 36),(turtle 79),(turtle 8),(turtle 71),(turtle 32),(turtle 46),(turtle 71),(turtle 46),(turtle 79),(turtle 79),(turtle 79),(turtle 8),(turtle 79),(turtle 71),(turtle 79),(turtle 8),(turtle 8),(turtle 79),(turtle 71),(turtle 79),(turtle 71),(turtle 79),(turtle 71),(turtle 30),(turtle 46),(turtle 32),(turtle 32),(turtle 32),(turtle 46),(turtle 46),(turtle 46),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 46),(turtle 46),(turtle 30),(turtle 30),(turtle 13),(turtle 30),(turtle 59),(turtle 59),(turtle 59),(turtle 85),(turtle 30),(turtle 85),(turtle 59),(turtle 85),(turtle 85),(turtle 86),(turtle 91),(turtle 35),(turtle 94),(turtle 35),(turtle 58),(turtle 94),(turtle 58),(turtle 94),(turtle 91),(turtle 87),(turtle 16),(turtle 41),(turtle 16),(turtle 87),(turtle 87),(turtle 16),(turtle 86),(turtle 24),(turtle 24),(turtle 86),(turtle 24),(turtle 40),(turtle 24),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 49),(turtle 40),(turtle 49),(turtle 86),(turtle 49),(turtle 86),(turtle 86),(turtle 49),(turtle 58),(turtle 24),(turtle 93),(turtle 35),(turtle 93),(turtle 91),(turtle 11),(turtle 91),(turtle 35),(turtle 70),(turtle 84),(turtle 70),(turtle 4),(turtle 71),(turtle 4),(turtle 4),(turtle 84),(turtle 53),(turtle 32),(turtle 4),(turtle 71),(turtle 17),(turtle 71),(turtle 53),(turtle 71),(turtle 53),(turtle 71),(turtle 31),(turtle 71),(turtle 29),(turtle 71),(turtle 70),(turtle 31),(turtle 45),(turtle 73),(turtle 31),(turtle 45),(turtle 45),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 45),(turtle 45),(turtle 27),(turtle 53),(turtle 27),(turtle 45),(turtle 65),(turtle 65),(turtle 65),(turtle 14),(turtle 78),(turtle 91),(turtle 78),(turtle 91),(turtle 78),(turtle 91),(turtle 91),(turtle 78),(turtle 91),(turtle 14),(turtle 78),(turtle 91),(turtle 14),(turtle 91),(turtle 78),(turtle 99),(turtle 91),(turtle 78),(turtle 78),(turtle 91),(turtle 91),(turtle 99),(turtle 73),(turtle 73),(turtle 73),(turtle 71),(turtle 44),(turtle 5),(turtle 85),(turtle 44),(turtle 5),(turtle 44),(turtle 44),(turtle 5),(turtle 85),(turtle 85),(turtle 44),(turtle 44),(turtle 53),(turtle 70),(turtle 5),(turtle 70),(turtle 5),(turtle 44),(turtle 22),(turtle 44),(turtle 22),(turtle 44),(turtle 93),(turtle 93),(turtle 17),(turtle 17),(turtle 43),(turtle 17),(turtle 17),(turtle 17),(turtle 43),(turtle 43),(turtle 43),(turtle 22),(turtle 17),(turtle 34),(turtle 34),(turtle 32),(turtle 17),(turtle 32),(turtle 17),(turtle 32),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,39,183,(turtle 68),(turtle 21),(turtle 21),(turtle 21),(turtle 7),(turtle 12),(turtle 62),(turtle 12),(turtle 62),(turtle 39),(turtle 47),(turtle 62),(turtle 39),(turtle 12),(turtle 32),(turtle 12),(turtle 62),(turtle 32),(turtle 62),(turtle 32),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 40),(turtle 40),(turtle 32),(turtle 40),(turtle 32),(turtle 40),(turtle 33),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 7),(turtle 2),(turtle 2),(turtle 9),(turtle 90),(turtle 85),(turtle 90),(turtle 85),(turtle 90),(turtle 90),(turtle 85),(turtle 90),(turtle 85),(turtle 90),(turtle 35),(turtle 52),(turtle 17),(turtle 35),(turtle 17),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 56),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 30),(turtle 21),(turtle 20),(turtle 21),(turtle 21),(turtle 19),(turtle 19),(turtle 20),(turtle 5),(turtle 56),(turtle 9),(turtle 56),(turtle 9),(turtle 30),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 40),(turtle 95),(turtle 19),(turtle 19),(turtle 5),(turtle 95),(turtle 5),(turtle 95),(turtle 76),(turtle 40),(turtle 19),(turtle 76),(turtle 20),(turtle 25),(turtle 5),(turtle 29),(turtle 74),(turtle 5),(turtle 7),(turtle 54),(turtle 54),(turtle 54),(turtle 70),(turtle 70),(turtle 25),(turtle 70),(turtle 25),(turtle 41),(turtle 25),(turtle 21),(turtle 77),(turtle 21),(turtle 21),(turtle 29),(turtle 70),(turtle 39),(turtle 7),(turtle 2),(turtle 57),(turtle 52),(turtle 27),(turtle 52),(turtle 70),(turtle 25),(turtle 2),(turtle 70),(turtle 27),(turtle 46),(turtle 46),(turtle 46),(turtle 27),(turtle 41),(turtle 46),(turtle 27),(turtle 7),(turtle 57),(turtle 29),(turtle 88),(turtle 97),(turtle 39),(turtle 88),(turtle 39),(turtle 88),(turtle 97),(turtle 56),(turtle 46),(turtle 56),(turtle 46),(turtle 56),(turtle 27),(turtle 3),(turtle 39),(turtle 27),(turtle 39),(turtle 7),(turtle 46),(turtle 7),(turtle 46),(turtle 88),(turtle 46),(turtle 3),(turtle 46),(turtle 62),(turtle 3),(turtle 56),(turtle 88),(turtle 87),(turtle 72),(turtle 87),(turtle 19),(turtle 66),(turtle 62),(turtle 87),(turtle 3),(turtle 88),(turtle 62),(turtle 3),(turtle 62),(turtle 88),(turtle 62),(turtle 88),(turtle 88),(turtle 19),(turtle 36),(turtle 87),(turtle 36),(turtle 56),(turtle 87),(turtle 56),(turtle 87),(turtle 56),(turtle 36),(turtle 19),(turtle 36),(turtle 36),(turtle 56),(turtle 38),(turtle 56),(turtle 38),(turtle 38),(turtle 56),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 38),(turtle 36),(turtle 52),(turtle 38),(turtle 36),(turtle 52),(turtle 36),(turtle 38),(turtle 36),(turtle 52),(turtle 38),(turtle 52),(turtle 38),(turtle 62),(turtle 52),(turtle 38),(turtle 36),(turtle 62),(turtle 36),(turtle 38),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 36),(turtle 15),(turtle 2),(turtle 97),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 97),(turtle 8),(turtle 97),(turtle 2),(turtle 15),(turtle 7),(turtle 15),(turtle 2),(turtle 15),(turtle 2),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 71),(turtle 99),(turtle 71),(turtle 68),(turtle 44),(turtle 17),(turtle 38),(turtle 53),(turtle 44),(turtle 45),(turtle 44),(turtle 45),(turtle 44),(turtle 68),(turtle 85),(turtle 17),(turtle 34),(turtle 93),(turtle 68),(turtle 68),(turtle 44),(turtle 93),(turtle 44),(turtle 32),(turtle 34),(turtle 32),(turtle 43),(turtle 32),(turtle 34),(turtle 17),(turtle 32),(turtle 17),(turtle 32),(turtle 17),(turtle 32),(turtle 17),(turtle 32),(turtle 34),(turtle 68),(turtle 68),(turtle 34),(turtle 68),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,10,32,180,(turtle 77),(turtle 77),(turtle 77),(turtle 0),(turtle 13),(turtle 0),(turtle 0),(turtle 13),(turtle 13),(turtle 0),(turtle 13),(turtle 0),(turtle 13),(turtle 57),(turtle 0),(turtle 13),(turtle 3),(turtle 76),(turtle 76),(turtle 3),(turtle 76),(turtle 3),(turtle 76),(turtle 0),(turtle 57),(turtle 57),(turtle 3),(turtle 3),(turtle 0),(turtle 52),(turtle 54),(turtle 34),(turtle 92),(turtle 49),(turtle 31),(turtle 99),(turtle 37),(turtle 99),(turtle 31),(turtle 49),(turtle 71),(turtle 92),(turtle 25),(turtle 42),(turtle 99),(turtle 99),(turtle 91),(turtle 99),(turtle 42),(turtle 99),(turtle 42),(turtle 42),(turtle 65),(turtle 71),(turtle 65),(turtle 71),(turtle 65),(turtle 71),(turtle 65),(turtle 71),(turtle 65),(turtle 71),(turtle 65),(turtle 71),(turtle 92),(turtle 42),(turtle 92),(turtle 51),(turtle 51),(turtle 66),(turtle 51),(turtle 66),(turtle 41),(turtle 14),(turtle 57),(turtle 15),(turtle 8),(turtle 15),(turtle 14),(turtle 15),(turtle 14),(turtle 48),(turtle 14),(turtle 10),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 87),(turtle 64),(turtle 64),(turtle 64),(turtle 31),(turtle 64),(turtle 87),(turtle 64),(turtle 87),(turtle 64),(turtle 87),(turtle 64),(turtle 87),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 15),(turtle 21),(turtle 70),(turtle 41),(turtle 70),(turtle 41),(turtle 21),(turtle 70),(turtle 41),(turtle 29),(turtle 22),(turtle 29),(turtle 22),(turtle 5),(turtle 29),(turtle 22),(turtle 5),(turtle 29),(turtle 5),(turtle 29),(turtle 5),(turtle 5),(turtle 52),(turtle 25),(turtle 41),(turtle 5),(turtle 29),(turtle 5),(turtle 52),(turtle 52),(turtle 5),(turtle 33),(turtle 98),(turtle 33),(turtle 99),(turtle 11),(turtle 98),(turtle 11),(turtle 33),(turtle 33),(turtle 76),(turtle 33),(turtle 98),(turtle 51),(turtle 51),(turtle 83),(turtle 60),(turtle 83),(turtle 13),(turtle 83),(turtle 83),(turtle 32),(turtle 11),(turtle 76),(turtle 98),(turtle 76),(turtle 76),(turtle 76),(turtle 32),(turtle 76),(turtle 32),(turtle 32),(turtle 19),(turtle 60),(turtle 76),(turtle 11),(turtle 20),(turtle 9),(turtle 2),(turtle 8),(turtle 2),(turtle 20),(turtle 36),(turtle 89),(turtle 9),(turtle 20),(turtle 89),(turtle 9),(turtle 38),(turtle 8),(turtle 36),(turtle 44),(turtle 44),(turtle 36),(turtle 44),(turtle 14),(turtle 36),(turtle 31),(turtle 36),(turtle 37),(turtle 23),(turtle 37),(turtle 49),(turtle 89),(turtle 20),(turtle 20),(turtle 49),(turtle 20),(turtle 49),(turtle 20),(turtle 49),(turtle 20),(turtle 49),(turtle 20),(turtle 34),(turtle 98),(turtle 34),(turtle 9),(turtle 91),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 10),(turtle 93),(turtle 10),(turtle 93),(turtle 10),(turtle 93),(turtle 10),(turtle 93),(turtle 76),(turtle 10),(turtle 76),(turtle 93),(turtle 10),(turtle 83),(turtle 10),(turtle 93),(turtle 83),(turtle 76),(turtle 76),(turtle 93),(turtle 83),(turtle 76),(turtle 93),(turtle 76),(turtle 34),(turtle 34),(turtle 34),(turtle 43),(turtle 45),(turtle 17),(turtle 53),(turtle 38),(turtle 17),(turtle 38),(turtle 38),(turtle 53),(turtle 45),(turtle 43),(turtle 43),(turtle 43),(turtle 38),(turtle 43),(turtle 38),(turtle 43),(turtle 43),(turtle 38),(turtle 11),(turtle 11),(turtle 42),(turtle 90),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 99),(turtle 11),(turtle 42),(turtle 99),(turtle 42),(turtle 99),(turtle 99),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,39,153,(turtle 53),(turtle 12),(turtle 12),(turtle 12),(turtle 53),(turtle 12),(turtle 47),(turtle 22),(turtle 47),(turtle 47),(turtle 47),(turtle 2),(turtle 9),(turtle 2),(turtle 33),(turtle 33),(turtle 2),(turtle 2),(turtle 33),(turtle 2),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 2),(turtle 2),(turtle 2),(turtle 7),(turtle 2),(turtle 7),(turtle 7),(turtle 2),(turtle 22),(turtle 2),(turtle 7),(turtle 33),(turtle 33),(turtle 37),(turtle 37),(turtle 33),(turtle 33),(turtle 95),(turtle 33),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 2),(turtle 8),(turtle 13),(turtle 32),(turtle 7),(turtle 33),(turtle 32),(turtle 7),(turtle 32),(turtle 7),(turtle 90),(turtle 7),(turtle 90),(turtle 13),(turtle 34),(turtle 90),(turtle 34),(turtle 90),(turtle 13),(turtle 90),(turtle 80),(turtle 37),(turtle 70),(turtle 76),(turtle 80),(turtle 45),(turtle 45),(turtle 13),(turtle 80),(turtle 76),(turtle 45),(turtle 13),(turtle 90),(turtle 70),(turtle 13),(turtle 45),(turtle 38),(turtle 45),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 53),(turtle 93),(turtle 34),(turtle 34),(turtle 34),(turtle 93),(turtle 45),(turtle 70),(turtle 38),(turtle 70),(turtle 70),(turtle 26),(turtle 1),(turtle 26),(turtle 1),(turtle 53),(turtle 53),(turtle 1),(turtle 53),(turtle 1),(turtle 1),(turtle 38),(turtle 1),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 54),(turtle 54),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 52),(turtle 7),(turtle 77),(turtle 25),(turtle 21),(turtle 7),(turtle 77),(turtle 77),(turtle 7),(turtle 21),(turtle 52),(turtle 21),(turtle 21),(turtle 52),(turtle 21),(turtle 54),(turtle 54),(turtle 77),(turtle 21),(turtle 77),(turtle 2),(turtle 70),(turtle 2),(turtle 57),(turtle 57),(turtle 57),(turtle 22),(turtle 22),(turtle 22),(turtle 7),(turtle 57),(turtle 7),(turtle 57),(turtle 57),(turtle 57),(turtle 2),(turtle 41),(turtle 70),(turtle 2),(turtle 2),(turtle 70),(turtle 2),(turtle 2),(turtle 70),(turtle 52),(turtle 7),(turtle 29),(turtle 7),(turtle 29),(turtle 22),(turtle 97),(turtle 7),(turtle 97),(turtle 22),(turtle 97),(turtle 88),(turtle 97),(turtle 88),(turtle 3),(turtle 27),(turtle 3),(turtle 27),(turtle 56),(turtle 7),(turtle 97),(turtle 27),(turtle 78),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 73),(turtle 73),(turtle 79),(turtle 79),(turtle 79),(turtle 73),(turtle 73),(turtle 79),(turtle 73),(turtle 79),(turtle 73),(turtle 73),(turtle 13),(turtle 73),(turtle 13),(turtle 13),(turtle 73),(turtle 8),(turtle 8),(turtle 8),(turtle 9),(turtle 8),(turtle 41),(turtle 89),(turtle 9),(turtle 89),(turtle 9),(turtle 2),(turtle 9),(turtle 44),(turtle 44),(turtle 2),(turtle 9),(turtle 44),(turtle 89),(turtle 41),(turtle 1),(turtle 33),(turtle 66),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 87),(turtle 87),(turtle 33),(turtle 87),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 92),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 10),(turtle 36),(turtle 10),(turtle 36),(turtle 10),(turtle 34),(turtle 83),(turtle 83),(turtle 93),(turtle 34),(turtle 19),(turtle 81),(turtle 81),(turtle 72),(turtle 81),(turtle 75),(turtle 1),(turtle 72),(turtle 81),(turtle 87),(turtle 72),(turtle 67),(turtle 72),(turtle 75),(turtle 75),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 67),(turtle 67),(turtle 81),(turtle 67),(turtle 70),(turtle 1),(turtle 70),(turtle 70),(turtle 70),(turtle 70),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
