63,5,11,180,(turtle 97),(turtle 88),(turtle 36),(turtle 64),(turtle 97),(turtle 64),(turtle 64),(turtle 64),(turtle 60),(turtle 60),(turtle 64),(turtle 88),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 31),(turtle 79),(turtle 31),(turtle 21),(turtle 54),(turtle 25),(turtle 25),(turtle 33),(turtle 54),(turtle 49),(turtle 25),(turtle 68),(turtle 25),(turtle 54),(turtle 31),(turtle 31),(turtle 54),(turtle 31),(turtle 49),(turtle 54),(turtle 31),(turtle 54),(turtle 47),(turtle 5),(turtle 31),(turtle 54),(turtle 49),(turtle 5),(turtle 8),(turtle 49),(turtle 8),(turtle 49),(turtle 8),(turtle 8),(turtle 5),(turtle 50),(turtle 54),(turtle 58),(turtle 54),(turtle 50),(turtle 54),(turtle 21),(turtle 5),(turtle 42),(turtle 55),(turtle 5),(turtle 5),(turtle 68),(turtle 42),(turtle 42),(turtle 95),(turtle 43),(turtle 55),(turtle 42),(turtle 42),(turtle 42),(turtle 8),(turtle 5),(turtle 38),(turtle 5),(turtle 42),(turtle 43),(turtle 47),(turtle 43),(turtle 42),(turtle 47),(turtle 5),(turtle 5),(turtle 47),(turtle 42),(turtle 47),(turtle 28),(turtle 65),(turtle 42),(turtle 42),(turtle 28),(turtle 65),(turtle 43),(turtle 84),(turtle 43),(turtle 84),(turtle 84),(turtle 43),(turtle 29),(turtle 65),(turtle 3),(turtle 22),(turtle 29),(turtle 22),(turtle 29),(turtle 3),(turtle 22),(turtle 3),(turtle 29),(turtle 22),(turtle 68),(turtle 68),(turtle 22),(turtle 0),(turtle 29),(turtle 22),(turtle 0),(turtle 22),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 80),(turtle 47),(turtle 80),(turtle 80),(turtle 80),(turtle 48),(turtle 48),(turtle 47),(turtle 47),(turtle 47),(turtle 48),(turtle 80),(turtle 80),(turtle 47),(turtle 80),(turtle 48),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 59),(turtle 47),(turtle 59),(turtle 66),(turtle 48),(turtle 94),(turtle 48),(turtle 84),(turtle 47),(turtle 94),(turtle 48),(turtle 84),(turtle 73),(turtle 73),(turtle 73),(turtle 33),(turtle 51),(turtle 47),(turtle 45),(turtle 47),(turtle 45),(turtle 48),(turtle 45),(turtle 48),(turtle 48),(turtle 45),(turtle 48),(turtle 39),(turtle 48),(turtle 39),(turtle 39),(turtle 48),(turtle 39),(turtle 97),(turtle 39),(turtle 45),(turtle 97),(turtle 45),(turtle 97),(turtle 51),(turtle 97),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 65),(turtle 34),(turtle 34),(turtle 34),(turtle 37),(turtle 37),(turtle 37),(turtle 8),(turtle 37),(turtle 8),(turtle 8),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 34),(turtle 34),(turtle 34),(turtle 51),(turtle 73),(turtle 51),(turtle 73),(turtle 51),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 52),(turtle 65),(turtle 12),(turtle 51),(turtle 12),(turtle 51),(turtle 51),(turtle 56),(turtle 51),(turtle 56),(turtle 2),(turtle 51),(turtle 24),(turtle 56),(turtle 12),(turtle 30),(turtle 51),(turtle 42),(turtle 51),(turtle 42),(turtle 51),(turtle 51),(turtle 42),(turtle 51),(turtle 42),(turtle 42),(turtle 42),(turtle 51),(turtle 83),(turtle 83),(turtle 43),(turtle 83),(turtle 43),(turtle 43),(turtle 43),(turtle 83),(turtle 83),(turtle 51),(turtle 83),(turtle 83),(turtle 43),(turtle 30),(turtle 51),(turtle 30),(turtle 11),(turtle 51),(turtle 11),(turtle 11),(turtle 51),(turtle 11),(turtle 11),(turtle 44),(turtle 51),(turtle 44),(turtle 44),(turtle 51),(turtle 11),(turtle 44),(turtle 92),(turtle 44),(turtle 92),(turtle 92),(turtle 44),(turtle 15),(turtle 42),(turtle 15),(turtle 66),(turtle 44),(turtle 11),(turtle 15),(turtle 15),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,45,135,(turtle 44),(turtle 44),(turtle 44),(turtle 76),(turtle 28),(turtle 76),(turtle 2),(turtle 28),(turtle 14),(turtle 19),(turtle 14),(turtle 2),(turtle 41),(turtle 50),(turtle 50),(turtle 28),(turtle 50),(turtle 78),(turtle 28),(turtle 44),(turtle 50),(turtle 78),(turtle 50),(turtle 28),(turtle 50),(turtle 80),(turtle 45),(turtle 52),(turtle 7),(turtle 45),(turtle 52),(turtle 45),(turtle 16),(turtle 16),(turtle 52),(turtle 77),(turtle 52),(turtle 7),(turtle 7),(turtle 52),(turtle 50),(turtle 19),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 28),(turtle 50),(turtle 78),(turtle 77),(turtle 45),(turtle 7),(turtle 7),(turtle 16),(turtle 66),(turtle 16),(turtle 66),(turtle 52),(turtle 45),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 2),(turtle 52),(turtle 66),(turtle 77),(turtle 45),(turtle 66),(turtle 66),(turtle 66),(turtle 16),(turtle 23),(turtle 66),(turtle 97),(turtle 50),(turtle 46),(turtle 46),(turtle 97),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 48),(turtle 3),(turtle 48),(turtle 41),(turtle 46),(turtle 41),(turtle 46),(turtle 3),(turtle 46),(turtle 3),(turtle 41),(turtle 26),(turtle 41),(turtle 46),(turtle 46),(turtle 26),(turtle 61),(turtle 50),(turtle 26),(turtle 50),(turtle 61),(turtle 26),(turtle 41),(turtle 41),(turtle 50),(turtle 46),(turtle 7),(turtle 17),(turtle 7),(turtle 7),(turtle 17),(turtle 61),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 7),(turtle 33),(turtle 75),(turtle 61),(turtle 12),(turtle 61),(turtle 7),(turtle 12),(turtle 66),(turtle 73),(turtle 94),(turtle 84),(turtle 94),(turtle 17),(turtle 17),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 78),(turtle 47),(turtle 45),(turtle 45),(turtle 36),(turtle 78),(turtle 36),(turtle 45),(turtle 36),(turtle 59),(turtle 78),(turtle 59),(turtle 59),(turtle 78),(turtle 59),(turtle 78),(turtle 59),(turtle 78),(turtle 59),(turtle 73),(turtle 84),(turtle 0),(turtle 31),(turtle 31),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 49),(turtle 84),(turtle 32),(turtle 84),(turtle 93),(turtle 49),(turtle 84),(turtle 45),(turtle 96),(turtle 84),(turtle 45),(turtle 84),(turtle 96),(turtle 46),(turtle 32),(turtle 93),(turtle 32),(turtle 18),(turtle 47),(turtle 18),(turtle 93),(turtle 32),(turtle 99),(turtle 45),(turtle 6),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 18),(turtle 99),(turtle 5),(turtle 5),(turtle 69),(turtle 29),(turtle 4),(turtle 29),(turtle 4),(turtle 4),(turtle 29),(turtle 29),(turtle 5),(turtle 5),(turtle 5),(turtle 96),(turtle 69),(turtle 96),(turtle 69),(turtle 96),(turtle 69),(turtle 64),(turtle 69),(turtle 64),(turtle 69),(turtle 69),(turtle 69),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 69),(turtle 73),(turtle 70),(turtle 24),(turtle 73),(turtle 70),(turtle 73),(turtle 73),(turtle 73),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,5,37,172,(turtle 69),(turtle 69),(turtle 82),(turtle 62),(turtle 52),(turtle 55),(turtle 62),(turtle 55),(turtle 8),(turtle 55),(turtle 30),(turtle 8),(turtle 65),(turtle 55),(turtle 65),(turtle 85),(turtle 55),(turtle 8),(turtle 79),(turtle 31),(turtle 79),(turtle 31),(turtle 79),(turtle 74),(turtle 74),(turtle 33),(turtle 63),(turtle 74),(turtle 68),(turtle 25),(turtle 25),(turtle 68),(turtle 25),(turtle 63),(turtle 31),(turtle 63),(turtle 47),(turtle 8),(turtle 68),(turtle 5),(turtle 8),(turtle 63),(turtle 8),(turtle 63),(turtle 8),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 50),(turtle 5),(turtle 5),(turtle 50),(turtle 57),(turtle 43),(turtle 8),(turtle 5),(turtle 47),(turtle 5),(turtle 47),(turtle 56),(turtle 47),(turtle 58),(turtle 47),(turtle 5),(turtle 58),(turtle 56),(turtle 56),(turtle 47),(turtle 56),(turtle 21),(turtle 84),(turtle 89),(turtle 57),(turtle 89),(turtle 57),(turtle 57),(turtle 57),(turtle 89),(turtle 57),(turtle 65),(turtle 42),(turtle 65),(turtle 28),(turtle 47),(turtle 56),(turtle 56),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 78),(turtle 78),(turtle 84),(turtle 5),(turtle 4),(turtle 5),(turtle 5),(turtle 21),(turtle 84),(turtle 78),(turtle 28),(turtle 57),(turtle 28),(turtle 90),(turtle 90),(turtle 82),(turtle 79),(turtle 76),(turtle 79),(turtle 76),(turtle 79),(turtle 76),(turtle 51),(turtle 76),(turtle 51),(turtle 76),(turtle 76),(turtle 51),(turtle 51),(turtle 76),(turtle 51),(turtle 10),(turtle 86),(turtle 42),(turtle 42),(turtle 27),(turtle 86),(turtle 27),(turtle 32),(turtle 65),(turtle 3),(turtle 65),(turtle 32),(turtle 23),(turtle 3),(turtle 65),(turtle 67),(turtle 65),(turtle 89),(turtle 67),(turtle 45),(turtle 45),(turtle 76),(turtle 45),(turtle 76),(turtle 76),(turtle 89),(turtle 76),(turtle 89),(turtle 67),(turtle 76),(turtle 67),(turtle 32),(turtle 31),(turtle 50),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 81),(turtle 76),(turtle 89),(turtle 89),(turtle 76),(turtle 89),(turtle 46),(turtle 89),(turtle 32),(turtle 81),(turtle 0),(turtle 37),(turtle 35),(turtle 35),(turtle 35),(turtle 56),(turtle 11),(turtle 25),(turtle 56),(turtle 72),(turtle 56),(turtle 21),(turtle 11),(turtle 21),(turtle 83),(turtle 59),(turtle 59),(turtle 83),(turtle 25),(turtle 67),(turtle 21),(turtle 56),(turtle 21),(turtle 56),(turtle 3),(turtle 21),(turtle 72),(turtle 61),(turtle 83),(turtle 56),(turtle 83),(turtle 61),(turtle 61),(turtle 15),(turtle 19),(turtle 83),(turtle 19),(turtle 1),(turtle 19),(turtle 1),(turtle 61),(turtle 19),(turtle 1),(turtle 19),(turtle 1),(turtle 19),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 83),(turtle 1),(turtle 67),(turtle 34),(turtle 34),(turtle 2),(turtle 34),(turtle 97),(turtle 34),(turtle 2),(turtle 34),(turtle 65),(turtle 32),(turtle 32),(turtle 9),(turtle 32),(turtle 32),(turtle 32),(turtle 65),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 65),(turtle 97),(turtle 8),(turtle 95),(turtle 8),(turtle 13),(turtle 97),(turtle 8),(turtle 13),(turtle 97),(turtle 8),(turtle 97),(turtle 8),(turtle 13),(turtle 97),(turtle 13),(turtle 97),(turtle 97),(turtle 2),(turtle 27),(turtle 30),(turtle 30),(turtle 13),(turtle 27),(turtle 78),(turtle 78),(turtle 26),(turtle 78),(turtle 95),(turtle 98),(turtle 71),(turtle 30),(turtle 91),(turtle 95),(turtle 91),(turtle 71),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,7,39,122,(turtle 15),(turtle 86),(turtle 15),(turtle 86),(turtle 15),(turtle 86),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 5),(turtle 32),(turtle 5),(turtle 5),(turtle 32),(turtle 1),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 83),(turtle 90),(turtle 15),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 27),(turtle 27),(turtle 36),(turtle 98),(turtle 76),(turtle 14),(turtle 62),(turtle 14),(turtle 76),(turtle 14),(turtle 76),(turtle 14),(turtle 10),(turtle 76),(turtle 10),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 10),(turtle 9),(turtle 10),(turtle 9),(turtle 9),(turtle 98),(turtle 4),(turtle 4),(turtle 4),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 32),(turtle 54),(turtle 87),(turtle 32),(turtle 87),(turtle 32),(turtle 16),(turtle 54),(turtle 58),(turtle 58),(turtle 74),(turtle 8),(turtle 87),(turtle 74),(turtle 9),(turtle 9),(turtle 74),(turtle 74),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 65),(turtle 18),(turtle 18),(turtle 44),(turtle 44),(turtle 22),(turtle 0),(turtle 6),(turtle 0),(turtle 22),(turtle 65),(turtle 22),(turtle 22),(turtle 40),(turtle 50),(turtle 68),(turtle 0),(turtle 0),(turtle 68),(turtle 23),(turtle 18),(turtle 6),(turtle 89),(turtle 6),(turtle 89),(turtle 3),(turtle 89),(turtle 3),(turtle 65),(turtle 89),(turtle 65),(turtle 89),(turtle 93),(turtle 23),(turtle 65),(turtle 93),(turtle 89),(turtle 93),(turtle 49),(turtle 76),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 49),(turtle 81),(turtle 49),(turtle 81),(turtle 32),(turtle 32),(turtle 81),(turtle 32),(turtle 50),(turtle 93),(turtle 93),(turtle 81),(turtle 50),(turtle 50),(turtle 66),(turtle 3),(turtle 66),(turtle 3),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 61),(turtle 50),(turtle 3),(turtle 56),(turtle 56),(turtle 72),(turtle 49),(turtle 56),(turtle 25),(turtle 3),(turtle 49),(turtle 83),(turtle 21),(turtle 19),(turtle 21),(turtle 3),(turtle 21),(turtle 15),(turtle 11),(turtle 1),(turtle 15),(turtle 11),(turtle 15),(turtle 11),(turtle 83),(turtle 11),(turtle 55),(turtle 55),(turtle 83),(turtle 55),(turtle 1),(turtle 49),(turtle 49),(turtle 1),(turtle 49),(turtle 49),(turtle 1),(turtle 49),(turtle 83),(turtle 30),(turtle 83),(turtle 30),(turtle 15),(turtle 83),(turtle 30),(turtle 15),(turtle 30),(turtle 42),(turtle 30),(turtle 15),(turtle 42),(turtle 15),(turtle 11),(turtle 43),(turtle 9),(turtle 3),(turtle 12),(turtle 3),(turtle 12),(turtle 12),(turtle 9),(turtle 70),(turtle 9),(turtle 70),(turtle 9),(turtle 9),(turtle 81),(turtle 51),(turtle 51),(turtle 62),(turtle 46),(turtle 62),(turtle 46),(turtle 46),(turtle 10),(turtle 57),(turtle 52),(turtle 81),(turtle 85),(turtle 62),(turtle 59),(turtle 59),(turtle 62),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,64,127,(turtle 72),(turtle 83),(turtle 29),(turtle 72),(turtle 84),(turtle 29),(turtle 83),(turtle 6),(turtle 83),(turtle 84),(turtle 92),(turtle 29),(turtle 6),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 48),(turtle 88),(turtle 64),(turtle 64),(turtle 91),(turtle 60),(turtle 80),(turtle 17),(turtle 60),(turtle 89),(turtle 60),(turtle 24),(turtle 64),(turtle 24),(turtle 60),(turtle 48),(turtle 97),(turtle 48),(turtle 97),(turtle 0),(turtle 71),(turtle 3),(turtle 3),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 12),(turtle 0),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 97),(turtle 97),(turtle 97),(turtle 3),(turtle 0),(turtle 0),(turtle 0),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 35),(turtle 35),(turtle 3),(turtle 41),(turtle 35),(turtle 35),(turtle 41),(turtle 35),(turtle 48),(turtle 41),(turtle 3),(turtle 48),(turtle 3),(turtle 3),(turtle 35),(turtle 26),(turtle 61),(turtle 41),(turtle 41),(turtle 35),(turtle 26),(turtle 50),(turtle 21),(turtle 84),(turtle 21),(turtle 84),(turtle 21),(turtle 84),(turtle 21),(turtle 43),(turtle 69),(turtle 21),(turtle 84),(turtle 21),(turtle 21),(turtle 84),(turtle 57),(turtle 69),(turtle 84),(turtle 69),(turtle 84),(turtle 84),(turtle 69),(turtle 69),(turtle 84),(turtle 24),(turtle 84),(turtle 57),(turtle 24),(turtle 15),(turtle 29),(turtle 70),(turtle 29),(turtle 0),(turtle 41),(turtle 0),(turtle 77),(turtle 0),(turtle 77),(turtle 85),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 77),(turtle 15),(turtle 77),(turtle 77),(turtle 85),(turtle 15),(turtle 85),(turtle 15),(turtle 85),(turtle 31),(turtle 50),(turtle 81),(turtle 50),(turtle 81),(turtle 50),(turtle 81),(turtle 89),(turtle 49),(turtle 50),(turtle 32),(turtle 93),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 49),(turtle 76),(turtle 49),(turtle 89),(turtle 31),(turtle 32),(turtle 81),(turtle 32),(turtle 81),(turtle 93),(turtle 84),(turtle 93),(turtle 93),(turtle 47),(turtle 32),(turtle 32),(turtle 76),(turtle 81),(turtle 31),(turtle 81),(turtle 47),(turtle 31),(turtle 47),(turtle 31),(turtle 31),(turtle 35),(turtle 45),(turtle 96),(turtle 31),(turtle 96),(turtle 45),(turtle 84),(turtle 96),(turtle 96),(turtle 84),(turtle 45),(turtle 18),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 26),(turtle 68),(turtle 76),(turtle 68),(turtle 76),(turtle 68),(turtle 59),(turtle 85),(turtle 48),(turtle 59),(turtle 77),(turtle 64),(turtle 77),(turtle 95),(turtle 77),(turtle 95),(turtle 77),(turtle 77),(turtle 95),(turtle 73),(turtle 64),(turtle 87),(turtle 87),(turtle 48),(turtle 73),(turtle 64),(turtle 48),(turtle 86),(turtle 95),(turtle 6),(turtle 95),(turtle 33),(turtle 61),(turtle 48),(turtle 86),(turtle 6),(turtle 77),(turtle 75),(turtle 4),(turtle 38),(turtle 67),(turtle 62),(turtle 67),(turtle 67),(turtle 85),(turtle 59),(turtle 51),(turtle 85),(turtle 64),(turtle 4),(turtle 2),(turtle 4),(turtle 57),(turtle 64),(turtle 4),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6,53,162,(turtle 12),(turtle 12),(turtle 87),(turtle 87),(turtle 12),(turtle 87),(turtle 12),(turtle 87),(turtle 12),(turtle 87),(turtle 87),(turtle 42),(turtle 26),(turtle 39),(turtle 22),(turtle 39),(turtle 22),(turtle 3),(turtle 12),(turtle 42),(turtle 87),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 41),(turtle 12),(turtle 41),(turtle 3),(turtle 92),(turtle 98),(turtle 12),(turtle 39),(turtle 93),(turtle 12),(turtle 26),(turtle 39),(turtle 92),(turtle 98),(turtle 37),(turtle 3),(turtle 37),(turtle 92),(turtle 33),(turtle 79),(turtle 33),(turtle 78),(turtle 79),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 33),(turtle 78),(turtle 79),(turtle 81),(turtle 79),(turtle 79),(turtle 79),(turtle 32),(turtle 44),(turtle 78),(turtle 32),(turtle 32),(turtle 41),(turtle 74),(turtle 32),(turtle 74),(turtle 32),(turtle 74),(turtle 32),(turtle 74),(turtle 79),(turtle 78),(turtle 74),(turtle 79),(turtle 74),(turtle 79),(turtle 32),(turtle 79),(turtle 81),(turtle 24),(turtle 75),(turtle 75),(turtle 45),(turtle 81),(turtle 81),(turtle 45),(turtle 81),(turtle 45),(turtle 81),(turtle 45),(turtle 45),(turtle 45),(turtle 75),(turtle 81),(turtle 94),(turtle 75),(turtle 75),(turtle 94),(turtle 81),(turtle 75),(turtle 81),(turtle 75),(turtle 81),(turtle 94),(turtle 81),(turtle 38),(turtle 81),(turtle 38),(turtle 81),(turtle 81),(turtle 38),(turtle 38),(turtle 81),(turtle 38),(turtle 53),(turtle 64),(turtle 64),(turtle 53),(turtle 53),(turtle 85),(turtle 29),(turtle 64),(turtle 85),(turtle 53),(turtle 29),(turtle 29),(turtle 15),(turtle 88),(turtle 15),(turtle 64),(turtle 77),(turtle 2),(turtle 46),(turtle 15),(turtle 29),(turtle 15),(turtle 41),(turtle 71),(turtle 2),(turtle 71),(turtle 71),(turtle 2),(turtle 71),(turtle 0),(turtle 2),(turtle 92),(turtle 61),(turtle 4),(turtle 72),(turtle 72),(turtle 92),(turtle 92),(turtle 72),(turtle 92),(turtle 92),(turtle 12),(turtle 26),(turtle 12),(turtle 92),(turtle 95),(turtle 26),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 22),(turtle 22),(turtle 96),(turtle 96),(turtle 22),(turtle 36),(turtle 33),(turtle 36),(turtle 36),(turtle 53),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 36),(turtle 36),(turtle 39),(turtle 86),(turtle 91),(turtle 86),(turtle 91),(turtle 86),(turtle 91),(turtle 86),(turtle 91),(turtle 91),(turtle 86),(turtle 86),(turtle 91),(turtle 86),(turtle 33),(turtle 86),(turtle 86),(turtle 91),(turtle 86),(turtle 91),(turtle 91),(turtle 86),(turtle 39),(turtle 91),(turtle 53),(turtle 91),(turtle 53),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 39),(turtle 71),(turtle 39),(turtle 39),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 86),(turtle 0),(turtle 91),(turtle 91),(turtle 0),(turtle 0),(turtle 0),(turtle 84),(turtle 3),(turtle 12),(turtle 53),(turtle 0),(turtle 91),(turtle 3),(turtle 3),(turtle 12),(turtle 53),(turtle 78),(turtle 12),(turtle 40),(turtle 12),(turtle 3),(turtle 67),(turtle 67),(turtle 3),(turtle 12),(turtle 12),(turtle 3),(turtle 12),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 9),(turtle 9),(turtle 3),(turtle 24),(turtle 41),(turtle 24),(turtle 35),(turtle 73),(turtle 79),(turtle 79),(turtle 79),(turtle 99),(turtle 99),(turtle 82),(turtle 82),(turtle 99),(turtle 82),(turtle 1),(turtle 79),(turtle 99),(turtle 99),(turtle 79),(turtle 99),(turtle 79),(turtle 79),(turtle 79),(turtle 99),(turtle 79),(turtle 99),(turtle 79),(turtle 99),(turtle 99),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
