96,10,35,171,(turtle 47),(turtle 47),(turtle 8),(turtle 47),(turtle 8),(turtle 47),(turtle 8),(turtle 8),(turtle 26),(turtle 30),(turtle 8),(turtle 41),(turtle 8),(turtle 47),(turtle 31),(turtle 52),(turtle 52),(turtle 31),(turtle 52),(turtle 81),(turtle 31),(turtle 81),(turtle 31),(turtle 79),(turtle 86),(turtle 79),(turtle 79),(turtle 81),(turtle 79),(turtle 81),(turtle 86),(turtle 81),(turtle 79),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 24),(turtle 60),(turtle 60),(turtle 24),(turtle 69),(turtle 39),(turtle 69),(turtle 39),(turtle 39),(turtle 34),(turtle 69),(turtle 69),(turtle 46),(turtle 69),(turtle 46),(turtle 69),(turtle 69),(turtle 46),(turtle 94),(turtle 69),(turtle 46),(turtle 46),(turtle 69),(turtle 8),(turtle 94),(turtle 46),(turtle 8),(turtle 46),(turtle 94),(turtle 94),(turtle 8),(turtle 46),(turtle 94),(turtle 54),(turtle 94),(turtle 12),(turtle 30),(turtle 12),(turtle 30),(turtle 12),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 44),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 14),(turtle 14),(turtle 12),(turtle 14),(turtle 30),(turtle 12),(turtle 30),(turtle 14),(turtle 30),(turtle 65),(turtle 73),(turtle 94),(turtle 73),(turtle 94),(turtle 94),(turtle 73),(turtle 94),(turtle 73),(turtle 16),(turtle 55),(turtle 34),(turtle 7),(turtle 65),(turtle 7),(turtle 79),(turtle 79),(turtle 6),(turtle 65),(turtle 94),(turtle 38),(turtle 65),(turtle 94),(turtle 65),(turtle 64),(turtle 74),(turtle 24),(turtle 24),(turtle 24),(turtle 39),(turtle 8),(turtle 39),(turtle 16),(turtle 8),(turtle 54),(turtle 74),(turtle 74),(turtle 8),(turtle 16),(turtle 8),(turtle 16),(turtle 16),(turtle 16),(turtle 54),(turtle 20),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 20),(turtle 54),(turtle 23),(turtle 20),(turtle 64),(turtle 20),(turtle 20),(turtle 20),(turtle 50),(turtle 23),(turtle 64),(turtle 64),(turtle 20),(turtle 50),(turtle 20),(turtle 54),(turtle 20),(turtle 93),(turtle 36),(turtle 22),(turtle 36),(turtle 37),(turtle 36),(turtle 36),(turtle 93),(turtle 37),(turtle 93),(turtle 37),(turtle 36),(turtle 37),(turtle 93),(turtle 36),(turtle 3),(turtle 29),(turtle 29),(turtle 3),(turtle 29),(turtle 92),(turtle 29),(turtle 3),(turtle 93),(turtle 92),(turtle 65),(turtle 46),(turtle 6),(turtle 6),(turtle 50),(turtle 50),(turtle 47),(turtle 47),(turtle 50),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 50),(turtle 47),(turtle 50),(turtle 47),(turtle 50),(turtle 47),(turtle 50),(turtle 50),(turtle 50),(turtle 47),(turtle 55),(turtle 55),(turtle 50),(turtle 50),(turtle 47),(turtle 55),(turtle 47),(turtle 55),(turtle 50),(turtle 8),(turtle 50),(turtle 8),(turtle 50),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 8),(turtle 44),(turtle 80),(turtle 80),(turtle 32),(turtle 80),(turtle 24),(turtle 32),(turtle 24),(turtle 80),(turtle 32),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 32),(turtle 80),(turtle 24),(turtle 80),(turtle 32),(turtle 24),(turtle 24),(turtle 80),(turtle 80),(turtle 40),(turtle 71),(turtle 71),(turtle 71),(turtle 44),(turtle 44),(turtle 71),(turtle 80),(turtle 24),(turtle 24),(turtle 80),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 37),(turtle 20),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 98),(turtle 10),(turtle 6),(turtle 58),(turtle 86),(turtle 54),(turtle 98),(turtle 54),(turtle 98),(turtle 11),(turtle 86),(turtle 98),(turtle 86),(turtle 26),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,37,178,(turtle 72),(turtle 55),(turtle 55),(turtle 40),(turtle 40),(turtle 55),(turtle 40),(turtle 24),(turtle 12),(turtle 86),(turtle 24),(turtle 86),(turtle 86),(turtle 24),(turtle 86),(turtle 24),(turtle 86),(turtle 12),(turtle 86),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 86),(turtle 86),(turtle 62),(turtle 59),(turtle 18),(turtle 36),(turtle 36),(turtle 18),(turtle 36),(turtle 36),(turtle 18),(turtle 36),(turtle 21),(turtle 21),(turtle 21),(turtle 39),(turtle 17),(turtle 62),(turtle 39),(turtle 62),(turtle 59),(turtle 33),(turtle 33),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 83),(turtle 38),(turtle 53),(turtle 38),(turtle 53),(turtle 38),(turtle 53),(turtle 38),(turtle 53),(turtle 38),(turtle 53),(turtle 38),(turtle 53),(turtle 38),(turtle 38),(turtle 53),(turtle 63),(turtle 53),(turtle 63),(turtle 7),(turtle 38),(turtle 63),(turtle 7),(turtle 63),(turtle 63),(turtle 38),(turtle 63),(turtle 38),(turtle 63),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 28),(turtle 19),(turtle 28),(turtle 19),(turtle 28),(turtle 19),(turtle 28),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 31),(turtle 90),(turtle 95),(turtle 28),(turtle 61),(turtle 28),(turtle 19),(turtle 61),(turtle 86),(turtle 87),(turtle 86),(turtle 19),(turtle 90),(turtle 19),(turtle 90),(turtle 90),(turtle 19),(turtle 72),(turtle 88),(turtle 72),(turtle 88),(turtle 37),(turtle 72),(turtle 37),(turtle 37),(turtle 72),(turtle 37),(turtle 72),(turtle 33),(turtle 78),(turtle 33),(turtle 33),(turtle 72),(turtle 33),(turtle 33),(turtle 72),(turtle 92),(turtle 14),(turtle 72),(turtle 92),(turtle 14),(turtle 72),(turtle 92),(turtle 92),(turtle 72),(turtle 5),(turtle 72),(turtle 5),(turtle 14),(turtle 5),(turtle 72),(turtle 14),(turtle 5),(turtle 72),(turtle 5),(turtle 56),(turtle 91),(turtle 56),(turtle 56),(turtle 61),(turtle 61),(turtle 61),(turtle 36),(turtle 93),(turtle 96),(turtle 96),(turtle 14),(turtle 22),(turtle 37),(turtle 56),(turtle 88),(turtle 96),(turtle 92),(turtle 29),(turtle 92),(turtle 92),(turtle 22),(turtle 92),(turtle 93),(turtle 96),(turtle 93),(turtle 93),(turtle 92),(turtle 96),(turtle 48),(turtle 41),(turtle 48),(turtle 41),(turtle 48),(turtle 48),(turtle 49),(turtle 13),(turtle 76),(turtle 13),(turtle 98),(turtle 33),(turtle 83),(turtle 33),(turtle 83),(turtle 48),(turtle 98),(turtle 33),(turtle 49),(turtle 41),(turtle 48),(turtle 48),(turtle 6),(turtle 33),(turtle 6),(turtle 33),(turtle 35),(turtle 49),(turtle 49),(turtle 33),(turtle 48),(turtle 6),(turtle 48),(turtle 2),(turtle 6),(turtle 2),(turtle 48),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 55),(turtle 18),(turtle 18),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 46),(turtle 86),(turtle 55),(turtle 1),(turtle 1),(turtle 1),(turtle 28),(turtle 1),(turtle 28),(turtle 28),(turtle 1),(turtle 46),(turtle 1),(turtle 46),(turtle 86),(turtle 13),(turtle 88),(turtle 28),(turtle 56),(turtle 88),(turtle 55),(turtle 28),(turtle 61),(turtle 28),(turtle 61),(turtle 1),(turtle 18),(turtle 61),(turtle 1),(turtle 1),(turtle 18),(turtle 86),(turtle 88),(turtle 88),(turtle 55),(turtle 18),(turtle 86),(turtle 18),(turtle 44),(turtle 88),(turtle 44),(turtle 88),(turtle 44),(turtle 88),(turtle 88),(turtle 44),(turtle 88),(turtle 44),(turtle 7),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 95),(turtle 40),(turtle 95),(turtle 40),(turtle 40),(turtle 95),(turtle 44),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,33,199,(turtle 36),(turtle 84),(turtle 36),(turtle 36),(turtle 69),(turtle 36),(turtle 69),(turtle 91),(turtle 11),(turtle 91),(turtle 11),(turtle 91),(turtle 14),(turtle 79),(turtle 91),(turtle 14),(turtle 14),(turtle 91),(turtle 14),(turtle 91),(turtle 14),(turtle 14),(turtle 91),(turtle 11),(turtle 79),(turtle 79),(turtle 11),(turtle 14),(turtle 45),(turtle 14),(turtle 45),(turtle 45),(turtle 45),(turtle 2),(turtle 95),(turtle 2),(turtle 95),(turtle 33),(turtle 44),(turtle 95),(turtle 44),(turtle 95),(turtle 44),(turtle 44),(turtle 61),(turtle 61),(turtle 44),(turtle 85),(turtle 91),(turtle 95),(turtle 2),(turtle 44),(turtle 7),(turtle 61),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 26),(turtle 91),(turtle 26),(turtle 26),(turtle 2),(turtle 26),(turtle 26),(turtle 2),(turtle 26),(turtle 44),(turtle 26),(turtle 77),(turtle 26),(turtle 77),(turtle 26),(turtle 77),(turtle 26),(turtle 77),(turtle 26),(turtle 26),(turtle 7),(turtle 77),(turtle 2),(turtle 59),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 58),(turtle 61),(turtle 77),(turtle 77),(turtle 61),(turtle 58),(turtle 59),(turtle 42),(turtle 59),(turtle 59),(turtle 91),(turtle 58),(turtle 91),(turtle 91),(turtle 58),(turtle 77),(turtle 33),(turtle 58),(turtle 77),(turtle 58),(turtle 42),(turtle 42),(turtle 33),(turtle 33),(turtle 42),(turtle 83),(turtle 33),(turtle 83),(turtle 42),(turtle 58),(turtle 42),(turtle 47),(turtle 33),(turtle 91),(turtle 38),(turtle 99),(turtle 91),(turtle 99),(turtle 91),(turtle 33),(turtle 99),(turtle 99),(turtle 33),(turtle 99),(turtle 33),(turtle 99),(turtle 33),(turtle 27),(turtle 88),(turtle 37),(turtle 37),(turtle 88),(turtle 27),(turtle 88),(turtle 88),(turtle 27),(turtle 88),(turtle 68),(turtle 27),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 56),(turtle 56),(turtle 56),(turtle 5),(turtle 78),(turtle 88),(turtle 5),(turtle 27),(turtle 78),(turtle 37),(turtle 5),(turtle 56),(turtle 5),(turtle 71),(turtle 5),(turtle 56),(turtle 71),(turtle 91),(turtle 27),(turtle 56),(turtle 27),(turtle 27),(turtle 56),(turtle 78),(turtle 27),(turtle 78),(turtle 27),(turtle 93),(turtle 61),(turtle 61),(turtle 92),(turtle 61),(turtle 96),(turtle 27),(turtle 71),(turtle 88),(turtle 14),(turtle 3),(turtle 37),(turtle 3),(turtle 61),(turtle 56),(turtle 29),(turtle 96),(turtle 96),(turtle 29),(turtle 3),(turtle 93),(turtle 3),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 92),(turtle 61),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 88),(turtle 36),(turtle 14),(turtle 61),(turtle 14),(turtle 61),(turtle 14),(turtle 88),(turtle 78),(turtle 14),(turtle 61),(turtle 91),(turtle 61),(turtle 61),(turtle 91),(turtle 61),(turtle 91),(turtle 61),(turtle 61),(turtle 91),(turtle 91),(turtle 59),(turtle 1),(turtle 59),(turtle 1),(turtle 26),(turtle 61),(turtle 14),(turtle 36),(turtle 36),(turtle 61),(turtle 61),(turtle 14),(turtle 61),(turtle 36),(turtle 36),(turtle 92),(turtle 7),(turtle 13),(turtle 60),(turtle 13),(turtle 60),(turtle 13),(turtle 20),(turtle 95),(turtle 78),(turtle 1),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 5),(turtle 62),(turtle 5),(turtle 62),(turtle 62),(turtle 5),(turtle 62),(turtle 5),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 91),(turtle 67),(turtle 67),(turtle 34),(turtle 34),(turtle 42),(turtle 34),(turtle 34),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 67),(turtle 42),(turtle 91),(turtle 42),(turtle 42),(turtle 42),(turtle 71),(turtle 32),(turtle 32),(turtle 75),(turtle 42),(turtle 71),(turtle 42),(turtle 67),(turtle 42),(turtle 42),(turtle 67),(turtle 67),(turtle 42),(turtle 67),(turtle 42),(turtle 67),(turtle 42),(turtle 67),(turtle 32),(turtle 34),(turtle 45),(turtle 69),(turtle 69),(turtle 43),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 43),(turtle 69),(turtle 43),(turtle 69),(turtle 43),,,,,,,,,,,,,,,,,,,,,,,,,
47,6,27,196,(turtle 96),(turtle 96),(turtle 37),(turtle 30),(turtle 37),(turtle 8),(turtle 96),(turtle 8),(turtle 96),(turtle 8),(turtle 8),(turtle 8),(turtle 30),(turtle 96),(turtle 30),(turtle 96),(turtle 41),(turtle 96),(turtle 8),(turtle 12),(turtle 12),(turtle 11),(turtle 12),(turtle 11),(turtle 48),(turtle 11),(turtle 12),(turtle 11),(turtle 12),(turtle 48),(turtle 1),(turtle 89),(turtle 35),(turtle 89),(turtle 35),(turtle 35),(turtle 50),(turtle 35),(turtle 50),(turtle 35),(turtle 50),(turtle 35),(turtle 50),(turtle 50),(turtle 35),(turtle 50),(turtle 41),(turtle 35),(turtle 85),(turtle 41),(turtle 35),(turtle 41),(turtle 1),(turtle 29),(turtle 48),(turtle 29),(turtle 48),(turtle 29),(turtle 48),(turtle 15),(turtle 41),(turtle 1),(turtle 89),(turtle 1),(turtle 89),(turtle 48),(turtle 29),(turtle 48),(turtle 29),(turtle 48),(turtle 15),(turtle 57),(turtle 15),(turtle 57),(turtle 91),(turtle 67),(turtle 91),(turtle 67),(turtle 91),(turtle 67),(turtle 83),(turtle 83),(turtle 83),(turtle 67),(turtle 67),(turtle 22),(turtle 85),(turtle 33),(turtle 85),(turtle 33),(turtle 70),(turtle 85),(turtle 70),(turtle 85),(turtle 85),(turtle 70),(turtle 77),(turtle 77),(turtle 85),(turtle 70),(turtle 95),(turtle 77),(turtle 77),(turtle 95),(turtle 77),(turtle 77),(turtle 95),(turtle 77),(turtle 83),(turtle 83),(turtle 77),(turtle 83),(turtle 77),(turtle 77),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 70),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 89),(turtle 84),(turtle 89),(turtle 63),(turtle 84),(turtle 89),(turtle 36),(turtle 63),(turtle 36),(turtle 89),(turtle 28),(turtle 28),(turtle 89),(turtle 89),(turtle 28),(turtle 89),(turtle 28),(turtle 89),(turtle 28),(turtle 51),(turtle 31),(turtle 63),(turtle 51),(turtle 28),(turtle 51),(turtle 28),(turtle 28),(turtle 63),(turtle 89),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 89),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 5),(turtle 6),(turtle 5),(turtle 6),(turtle 6),(turtle 5),(turtle 6),(turtle 5),(turtle 6),(turtle 5),(turtle 6),(turtle 5),(turtle 6),(turtle 5),(turtle 30),(turtle 6),(turtle 30),(turtle 6),(turtle 30),(turtle 6),(turtle 65),(turtle 96),(turtle 46),(turtle 12),(turtle 55),(turtle 96),(turtle 50),(turtle 50),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 50),(turtle 96),(turtle 96),(turtle 50),(turtle 96),(turtle 50),(turtle 96),(turtle 50),(turtle 55),(turtle 55),(turtle 50),(turtle 55),(turtle 96),(turtle 55),(turtle 96),(turtle 39),(turtle 39),(turtle 85),(turtle 21),(turtle 85),(turtle 21),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 21),(turtle 21),(turtle 39),(turtle 85),(turtle 39),(turtle 39),(turtle 39),(turtle 66),(turtle 66),(turtle 19),(turtle 86),(turtle 60),(turtle 60),(turtle 66),(turtle 86),(turtle 66),(turtle 66),(turtle 19),(turtle 66),(turtle 19),(turtle 66),(turtle 19),(turtle 85),(turtle 60),(turtle 21),(turtle 60),(turtle 60),(turtle 0),(turtle 0),(turtle 69),(turtle 0),(turtle 39),(turtle 66),(turtle 19),(turtle 86),(turtle 86),(turtle 85),(turtle 39),(turtle 0),(turtle 63),(turtle 0),(turtle 60),(turtle 21),(turtle 11),(turtle 0),(turtle 21),(turtle 0),(turtle 0),(turtle 11),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 98),(turtle 36),(turtle 98),(turtle 67),(turtle 0),(turtle 67),(turtle 36),(turtle 0),(turtle 0),(turtle 32),(turtle 98),(turtle 32),(turtle 0),(turtle 0),(turtle 32),(turtle 98),(turtle 75),(turtle 98),(turtle 36),(turtle 2),(turtle 2),(turtle 98),(turtle 2),(turtle 32),(turtle 2),(turtle 2),(turtle 36),(turtle 32),(turtle 71),(turtle 34),(turtle 36),(turtle 2),(turtle 2),(turtle 71),(turtle 91),(turtle 71),(turtle 36),(turtle 71),(turtle 36),(turtle 71),(turtle 36),(turtle 71),(turtle 71),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 71),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,7,204,(turtle 10),(turtle 2),(turtle 2),(turtle 10),(turtle 88),(turtle 2),(turtle 10),(turtle 82),(turtle 16),(turtle 25),(turtle 25),(turtle 82),(turtle 52),(turtle 82),(turtle 52),(turtle 25),(turtle 52),(turtle 82),(turtle 52),(turtle 25),(turtle 25),(turtle 82),(turtle 25),(turtle 74),(turtle 16),(turtle 69),(turtle 69),(turtle 74),(turtle 52),(turtle 16),(turtle 52),(turtle 16),(turtle 52),(turtle 16),(turtle 52),(turtle 16),(turtle 71),(turtle 80),(turtle 71),(turtle 80),(turtle 71),(turtle 74),(turtle 71),(turtle 69),(turtle 98),(turtle 4),(turtle 98),(turtle 4),(turtle 98),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 87),(turtle 73),(turtle 73),(turtle 78),(turtle 78),(turtle 68),(turtle 78),(turtle 8),(turtle 68),(turtle 73),(turtle 8),(turtle 73),(turtle 8),(turtle 73),(turtle 37),(turtle 8),(turtle 68),(turtle 73),(turtle 65),(turtle 25),(turtle 65),(turtle 40),(turtle 14),(turtle 93),(turtle 65),(turtle 28),(turtle 16),(turtle 60),(turtle 10),(turtle 49),(turtle 14),(turtle 10),(turtle 14),(turtle 10),(turtle 49),(turtle 49),(turtle 55),(turtle 37),(turtle 55),(turtle 63),(turtle 55),(turtle 37),(turtle 63),(turtle 7),(turtle 37),(turtle 63),(turtle 37),(turtle 37),(turtle 16),(turtle 37),(turtle 16),(turtle 63),(turtle 16),(turtle 55),(turtle 54),(turtle 65),(turtle 55),(turtle 16),(turtle 65),(turtle 34),(turtle 7),(turtle 79),(turtle 34),(turtle 79),(turtle 7),(turtle 96),(turtle 65),(turtle 96),(turtle 96),(turtle 96),(turtle 7),(turtle 34),(turtle 6),(turtle 6),(turtle 16),(turtle 34),(turtle 34),(turtle 16),(turtle 16),(turtle 67),(turtle 38),(turtle 67),(turtle 42),(turtle 55),(turtle 55),(turtle 42),(turtle 55),(turtle 42),(turtle 38),(turtle 42),(turtle 67),(turtle 42),(turtle 67),(turtle 42),(turtle 38),(turtle 79),(turtle 42),(turtle 38),(turtle 85),(turtle 42),(turtle 85),(turtle 42),(turtle 42),(turtle 85),(turtle 79),(turtle 46),(turtle 79),(turtle 46),(turtle 79),(turtle 46),(turtle 79),(turtle 46),(turtle 46),(turtle 79),(turtle 46),(turtle 79),(turtle 79),(turtle 69),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 76),(turtle 76),(turtle 76),(turtle 31),(turtle 39),(turtle 39),(turtle 39),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 52),(turtle 82),(turtle 52),(turtle 52),(turtle 52),(turtle 82),(turtle 43),(turtle 43),(turtle 43),(turtle 89),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 74),(turtle 43),(turtle 74),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 19),(turtle 43),(turtle 19),(turtle 61),(turtle 95),(turtle 35),(turtle 51),(turtle 31),(turtle 35),(turtle 31),(turtle 35),(turtle 51),(turtle 35),(turtle 51),(turtle 25),(turtle 51),(turtle 25),(turtle 51),(turtle 89),(turtle 31),(turtle 31),(turtle 89),(turtle 31),(turtle 89),(turtle 31),(turtle 89),(turtle 31),(turtle 89),(turtle 31),(turtle 89),(turtle 31),(turtle 39),(turtle 32),(turtle 39),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 51),(turtle 43),(turtle 43),(turtle 51),(turtle 87),(turtle 51),(turtle 87),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 97),(turtle 39),(turtle 39),(turtle 24),(turtle 24),(turtle 97),(turtle 25),(turtle 39),(turtle 49),(turtle 66),(turtle 49),(turtle 95),(turtle 39),(turtle 66),(turtle 39),(turtle 66),(turtle 43),(turtle 95),(turtle 39),(turtle 49),(turtle 66),(turtle 95),(turtle 66),(turtle 97),(turtle 87),(turtle 97),(turtle 87),(turtle 68),(turtle 59),(turtle 51),(turtle 97),(turtle 68),(turtle 97),(turtle 68),(turtle 97),(turtle 51),(turtle 97),(turtle 39),(turtle 97),(turtle 39),(turtle 97),(turtle 65),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,49,167,(turtle 51),(turtle 73),(turtle 73),(turtle 51),(turtle 51),(turtle 98),(turtle 15),(turtle 4),(turtle 15),(turtle 32),(turtle 15),(turtle 32),(turtle 32),(turtle 75),(turtle 98),(turtle 75),(turtle 98),(turtle 75),(turtle 75),(turtle 32),(turtle 32),(turtle 75),(turtle 32),(turtle 75),(turtle 32),(turtle 32),(turtle 6),(turtle 65),(turtle 32),(turtle 32),(turtle 98),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 15),(turtle 98),(turtle 98),(turtle 32),(turtle 32),(turtle 98),(turtle 65),(turtle 15),(turtle 98),(turtle 38),(turtle 38),(turtle 98),(turtle 38),(turtle 65),(turtle 15),(turtle 65),(turtle 47),(turtle 47),(turtle 41),(turtle 48),(turtle 41),(turtle 48),(turtle 41),(turtle 48),(turtle 41),(turtle 85),(turtle 89),(turtle 85),(turtle 89),(turtle 89),(turtle 89),(turtle 35),(turtle 41),(turtle 15),(turtle 85),(turtle 15),(turtle 89),(turtle 48),(turtle 84),(turtle 41),(turtle 41),(turtle 84),(turtle 89),(turtle 84),(turtle 41),(turtle 85),(turtle 4),(turtle 4),(turtle 36),(turtle 4),(turtle 36),(turtle 4),(turtle 54),(turtle 36),(turtle 36),(turtle 54),(turtle 36),(turtle 57),(turtle 57),(turtle 84),(turtle 84),(turtle 52),(turtle 84),(turtle 52),(turtle 84),(turtle 53),(turtle 53),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 40),(turtle 97),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 73),(turtle 40),(turtle 14),(turtle 97),(turtle 14),(turtle 77),(turtle 58),(turtle 70),(turtle 97),(turtle 58),(turtle 40),(turtle 40),(turtle 97),(turtle 82),(turtle 97),(turtle 82),(turtle 95),(turtle 8),(turtle 95),(turtle 8),(turtle 8),(turtle 95),(turtle 95),(turtle 8),(turtle 95),(turtle 8),(turtle 95),(turtle 8),(turtle 59),(turtle 95),(turtle 70),(turtle 10),(turtle 73),(turtle 73),(turtle 73),(turtle 95),(turtle 58),(turtle 70),(turtle 95),(turtle 21),(turtle 73),(turtle 73),(turtle 21),(turtle 52),(turtle 2),(turtle 19),(turtle 73),(turtle 97),(turtle 74),(turtle 19),(turtle 19),(turtle 10),(turtle 19),(turtle 97),(turtle 97),(turtle 21),(turtle 74),(turtle 74),(turtle 53),(turtle 26),(turtle 26),(turtle 53),(turtle 26),(turtle 58),(turtle 68),(turtle 58),(turtle 68),(turtle 53),(turtle 26),(turtle 53),(turtle 26),(turtle 68),(turtle 26),(turtle 53),(turtle 68),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 68),(turtle 58),(turtle 59),(turtle 22),(turtle 59),(turtle 26),(turtle 91),(turtle 91),(turtle 95),(turtle 99),(turtle 29),(turtle 72),(turtle 95),(turtle 97),(turtle 61),(turtle 20),(turtle 22),(turtle 95),(turtle 22),(turtle 91),(turtle 91),(turtle 7),(turtle 91),(turtle 60),(turtle 77),(turtle 92),(turtle 97),(turtle 26),(turtle 97),(turtle 97),(turtle 26),(turtle 36),(turtle 97),(turtle 97),(turtle 13),(turtle 33),(turtle 36),(turtle 33),(turtle 36),(turtle 97),(turtle 33),(turtle 36),(turtle 13),(turtle 41),(turtle 93),(turtle 41),(turtle 93),(turtle 41),(turtle 93),(turtle 41),(turtle 41),(turtle 86),(turtle 65),(turtle 86),(turtle 65),(turtle 46),(turtle 55),(turtle 55),(turtle 55),(turtle 3),(turtle 3),(turtle 86),(turtle 3),(turtle 86),(turtle 3),(turtle 3),(turtle 3),(turtle 28),(turtle 3),(turtle 28),(turtle 28),(turtle 55),(turtle 55),(turtle 55),(turtle 88),(turtle 61),(turtle 56),(turtle 88),(turtle 28),(turtle 28),(turtle 56),(turtle 55),(turtle 55),(turtle 55),(turtle 46),(turtle 46),(turtle 46),(turtle 3),(turtle 18),(turtle 3),(turtle 61),(turtle 18),(turtle 28),(turtle 88),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 61),(turtle 13),(turtle 61),(turtle 61),(turtle 61),(turtle 95),(turtle 61),(turtle 7),(turtle 61),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
