18,7,28,161,(turtle 42),(turtle 31),(turtle 42),(turtle 31),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 31),(turtle 31),(turtle 30),(turtle 92),(turtle 16),(turtle 16),(turtle 92),(turtle 92),(turtle 13),(turtle 13),(turtle 92),(turtle 89),(turtle 38),(turtle 66),(turtle 38),(turtle 89),(turtle 66),(turtle 38),(turtle 66),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 83),(turtle 83),(turtle 89),(turtle 54),(turtle 38),(turtle 38),(turtle 56),(turtle 38),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 20),(turtle 56),(turtle 56),(turtle 56),(turtle 89),(turtle 56),(turtle 54),(turtle 56),(turtle 56),(turtle 83),(turtle 56),(turtle 56),(turtle 99),(turtle 64),(turtle 56),(turtle 99),(turtle 44),(turtle 64),(turtle 44),(turtle 44),(turtle 99),(turtle 44),(turtle 64),(turtle 99),(turtle 38),(turtle 99),(turtle 99),(turtle 99),(turtle 27),(turtle 99),(turtle 82),(turtle 53),(turtle 68),(turtle 68),(turtle 85),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 75),(turtle 68),(turtle 27),(turtle 53),(turtle 82),(turtle 53),(turtle 53),(turtle 27),(turtle 75),(turtle 91),(turtle 93),(turtle 91),(turtle 93),(turtle 53),(turtle 93),(turtle 28),(turtle 91),(turtle 28),(turtle 82),(turtle 28),(turtle 93),(turtle 28),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 83),(turtle 93),(turtle 83),(turtle 2),(turtle 11),(turtle 11),(turtle 59),(turtle 11),(turtle 59),(turtle 97),(turtle 2),(turtle 2),(turtle 48),(turtle 2),(turtle 97),(turtle 97),(turtle 59),(turtle 55),(turtle 59),(turtle 11),(turtle 2),(turtle 11),(turtle 2),(turtle 14),(turtle 36),(turtle 36),(turtle 14),(turtle 67),(turtle 14),(turtle 14),(turtle 92),(turtle 92),(turtle 70),(turtle 14),(turtle 67),(turtle 14),(turtle 67),(turtle 14),(turtle 53),(turtle 33),(turtle 33),(turtle 63),(turtle 63),(turtle 33),(turtle 33),(turtle 0),(turtle 0),(turtle 33),(turtle 27),(turtle 0),(turtle 27),(turtle 0),(turtle 27),(turtle 0),(turtle 0),(turtle 6),(turtle 61),(turtle 63),(turtle 77),(turtle 61),(turtle 63),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 0),(turtle 2),(turtle 0),(turtle 2),(turtle 2),(turtle 10),(turtle 10),(turtle 10),(turtle 57),(turtle 57),(turtle 41),(turtle 63),(turtle 63),(turtle 41),(turtle 63),(turtle 41),(turtle 7),(turtle 55),(turtle 53),(turtle 40),(turtle 12),(turtle 53),(turtle 12),(turtle 33),(turtle 7),(turtle 66),(turtle 12),(turtle 89),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 12),(turtle 56),(turtle 48),(turtle 48),(turtle 48),(turtle 82),(turtle 48),(turtle 47),(turtle 39),(turtle 67),(turtle 10),(turtle 39),(turtle 5),(turtle 5),(turtle 47),(turtle 47),(turtle 67),(turtle 82),(turtle 82),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 39),(turtle 39),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 26),(turtle 20),(turtle 37),(turtle 37),(turtle 26),(turtle 37),(turtle 67),(turtle 51),(turtle 67),(turtle 82),(turtle 20),(turtle 82),(turtle 20),(turtle 82),(turtle 5),(turtle 67),(turtle 5),(turtle 10),(turtle 5),(turtle 10),(turtle 10),(turtle 67),(turtle 43),(turtle 5),(turtle 67),(turtle 43),(turtle 43),(turtle 5),(turtle 67),(turtle 43),(turtle 67),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 96),(turtle 99),(turtle 99),(turtle 78),(turtle 41),(turtle 41),(turtle 41),(turtle 78),(turtle 41),(turtle 20),(turtle 57),(turtle 41),(turtle 57),(turtle 41),(turtle 57),(turtle 41),(turtle 57),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,7,45,202,(turtle 40),(turtle 40),(turtle 40),(turtle 35),(turtle 47),(turtle 62),(turtle 47),(turtle 62),(turtle 47),(turtle 32),(turtle 47),(turtle 62),(turtle 70),(turtle 70),(turtle 47),(turtle 70),(turtle 24),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 24),(turtle 70),(turtle 24),(turtle 24),(turtle 96),(turtle 43),(turtle 96),(turtle 43),(turtle 96),(turtle 11),(turtle 11),(turtle 44),(turtle 44),(turtle 11),(turtle 44),(turtle 11),(turtle 44),(turtle 11),(turtle 96),(turtle 68),(turtle 96),(turtle 52),(turtle 97),(turtle 82),(turtle 82),(turtle 97),(turtle 82),(turtle 97),(turtle 73),(turtle 97),(turtle 73),(turtle 97),(turtle 97),(turtle 73),(turtle 97),(turtle 97),(turtle 73),(turtle 97),(turtle 84),(turtle 96),(turtle 87),(turtle 66),(turtle 96),(turtle 96),(turtle 36),(turtle 73),(turtle 63),(turtle 35),(turtle 97),(turtle 97),(turtle 1),(turtle 97),(turtle 1),(turtle 97),(turtle 1),(turtle 82),(turtle 35),(turtle 1),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 82),(turtle 35),(turtle 1),(turtle 76),(turtle 76),(turtle 76),(turtle 1),(turtle 76),(turtle 1),(turtle 1),(turtle 1),(turtle 9),(turtle 9),(turtle 57),(turtle 9),(turtle 3),(turtle 3),(turtle 3),(turtle 67),(turtle 67),(turtle 3),(turtle 67),(turtle 66),(turtle 3),(turtle 35),(turtle 67),(turtle 3),(turtle 66),(turtle 3),(turtle 3),(turtle 66),(turtle 3),(turtle 3),(turtle 67),(turtle 3),(turtle 67),(turtle 3),(turtle 66),(turtle 3),(turtle 35),(turtle 67),(turtle 3),(turtle 3),(turtle 67),(turtle 0),(turtle 45),(turtle 33),(turtle 33),(turtle 45),(turtle 33),(turtle 0),(turtle 80),(turtle 80),(turtle 80),(turtle 33),(turtle 0),(turtle 33),(turtle 0),(turtle 33),(turtle 0),(turtle 33),(turtle 0),(turtle 63),(turtle 33),(turtle 0),(turtle 63),(turtle 27),(turtle 63),(turtle 63),(turtle 63),(turtle 27),(turtle 63),(turtle 80),(turtle 63),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 18),(turtle 33),(turtle 53),(turtle 77),(turtle 53),(turtle 77),(turtle 53),(turtle 77),(turtle 63),(turtle 6),(turtle 63),(turtle 63),(turtle 6),(turtle 63),(turtle 53),(turtle 63),(turtle 18),(turtle 63),(turtle 18),(turtle 18),(turtle 77),(turtle 30),(turtle 35),(turtle 7),(turtle 35),(turtle 15),(turtle 30),(turtle 15),(turtle 30),(turtle 35),(turtle 92),(turtle 35),(turtle 92),(turtle 35),(turtle 35),(turtle 92),(turtle 92),(turtle 35),(turtle 92),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 79),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 28),(turtle 23),(turtle 79),(turtle 79),(turtle 28),(turtle 19),(turtle 79),(turtle 57),(turtle 19),(turtle 57),(turtle 19),(turtle 19),(turtle 19),(turtle 44),(turtle 79),(turtle 44),(turtle 50),(turtle 83),(turtle 50),(turtle 83),(turtle 50),(turtle 83),(turtle 40),(turtle 86),(turtle 79),(turtle 86),(turtle 86),(turtle 28),(turtle 86),(turtle 28),(turtle 28),(turtle 86),(turtle 79),(turtle 86),(turtle 85),(turtle 88),(turtle 0),(turtle 74),(turtle 73),(turtle 85),(turtle 73),(turtle 74),(turtle 91),(turtle 85),(turtle 27),(turtle 85),(turtle 92),(turtle 0),(turtle 92),(turtle 73),(turtle 74),(turtle 73),(turtle 73),(turtle 88),(turtle 9),(turtle 88),(turtle 88),(turtle 92),(turtle 74),(turtle 88),(turtle 74),(turtle 24),(turtle 37),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 4),(turtle 75),(turtle 46),(turtle 75),(turtle 4),(turtle 75),(turtle 4),(turtle 75),(turtle 4),(turtle 71),(turtle 75),(turtle 70),(turtle 25),(turtle 37),(turtle 96),(turtle 24),(turtle 96),(turtle 24),(turtle 24),(turtle 25),(turtle 25),(turtle 37),(turtle 59),(turtle 59),(turtle 75),(turtle 37),(turtle 59),(turtle 93),(turtle 95),(turtle 93),(turtle 95),(turtle 95),(turtle 75),(turtle 71),(turtle 71),(turtle 45),(turtle 93),(turtle 45),(turtle 75),(turtle 93),(turtle 71),(turtle 93),(turtle 70),(turtle 4),(turtle 71),(turtle 71),(turtle 95),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,2,186,(turtle 90),(turtle 90),(turtle 90),(turtle 3),(turtle 58),(turtle 3),(turtle 58),(turtle 3),(turtle 58),(turtle 3),(turtle 91),(turtle 58),(turtle 91),(turtle 58),(turtle 91),(turtle 44),(turtle 44),(turtle 3),(turtle 44),(turtle 3),(turtle 44),(turtle 8),(turtle 73),(turtle 8),(turtle 73),(turtle 8),(turtle 73),(turtle 8),(turtle 73),(turtle 8),(turtle 73),(turtle 44),(turtle 73),(turtle 73),(turtle 44),(turtle 73),(turtle 44),(turtle 73),(turtle 73),(turtle 68),(turtle 73),(turtle 43),(turtle 73),(turtle 43),(turtle 44),(turtle 73),(turtle 44),(turtle 48),(turtle 92),(turtle 24),(turtle 48),(turtle 24),(turtle 48),(turtle 30),(turtle 76),(turtle 48),(turtle 92),(turtle 55),(turtle 4),(turtle 92),(turtle 90),(turtle 76),(turtle 90),(turtle 76),(turtle 55),(turtle 4),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 29),(turtle 73),(turtle 29),(turtle 29),(turtle 73),(turtle 73),(turtle 29),(turtle 73),(turtle 78),(turtle 73),(turtle 73),(turtle 46),(turtle 97),(turtle 46),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 78),(turtle 97),(turtle 73),(turtle 97),(turtle 73),(turtle 97),(turtle 73),(turtle 97),(turtle 78),(turtle 46),(turtle 62),(turtle 46),(turtle 97),(turtle 46),(turtle 46),(turtle 62),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 37),(turtle 46),(turtle 46),(turtle 37),(turtle 46),(turtle 78),(turtle 46),(turtle 41),(turtle 68),(turtle 46),(turtle 28),(turtle 41),(turtle 68),(turtle 9),(turtle 68),(turtle 41),(turtle 78),(turtle 78),(turtle 81),(turtle 81),(turtle 78),(turtle 81),(turtle 78),(turtle 78),(turtle 9),(turtle 9),(turtle 42),(turtle 56),(turtle 42),(turtle 56),(turtle 42),(turtle 42),(turtle 56),(turtle 42),(turtle 56),(turtle 42),(turtle 42),(turtle 42),(turtle 54),(turtle 42),(turtle 54),(turtle 42),(turtle 17),(turtle 66),(turtle 17),(turtle 54),(turtle 17),(turtle 93),(turtle 93),(turtle 74),(turtle 25),(turtle 93),(turtle 93),(turtle 74),(turtle 93),(turtle 93),(turtle 93),(turtle 74),(turtle 93),(turtle 93),(turtle 34),(turtle 25),(turtle 25),(turtle 49),(turtle 25),(turtle 80),(turtle 25),(turtle 80),(turtle 25),(turtle 8),(turtle 45),(turtle 8),(turtle 45),(turtle 8),(turtle 45),(turtle 28),(turtle 42),(turtle 28),(turtle 66),(turtle 28),(turtle 66),(turtle 66),(turtle 28),(turtle 66),(turtle 28),(turtle 28),(turtle 86),(turtle 28),(turtle 86),(turtle 42),(turtle 44),(turtle 86),(turtle 44),(turtle 79),(turtle 28),(turtle 79),(turtle 28),(turtle 86),(turtle 86),(turtle 57),(turtle 28),(turtle 86),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 42),(turtle 51),(turtle 38),(turtle 88),(turtle 6),(turtle 88),(turtle 88),(turtle 6),(turtle 88),(turtle 38),(turtle 88),(turtle 6),(turtle 88),(turtle 6),(turtle 34),(turtle 71),(turtle 34),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 68),(turtle 19),(turtle 88),(turtle 30),(turtle 88),(turtle 30),(turtle 30),(turtle 30),(turtle 99),(turtle 88),(turtle 99),(turtle 30),(turtle 88),(turtle 99),(turtle 88),(turtle 99),(turtle 88),(turtle 30),(turtle 88),(turtle 99),(turtle 88),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 53),(turtle 30),(turtle 53),(turtle 94),(turtle 91),(turtle 53),(turtle 30),(turtle 30),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,59,155,(turtle 54),(turtle 86),(turtle 54),(turtle 76),(turtle 45),(turtle 63),(turtle 86),(turtle 37),(turtle 86),(turtle 21),(turtle 45),(turtle 53),(turtle 45),(turtle 97),(turtle 63),(turtle 53),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 77),(turtle 86),(turtle 53),(turtle 75),(turtle 75),(turtle 35),(turtle 4),(turtle 17),(turtle 17),(turtle 35),(turtle 75),(turtle 75),(turtle 35),(turtle 17),(turtle 17),(turtle 29),(turtle 4),(turtle 29),(turtle 29),(turtle 17),(turtle 29),(turtle 17),(turtle 29),(turtle 29),(turtle 21),(turtle 8),(turtle 17),(turtle 8),(turtle 35),(turtle 8),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 76),(turtle 61),(turtle 97),(turtle 61),(turtle 97),(turtle 97),(turtle 97),(turtle 76),(turtle 97),(turtle 97),(turtle 61),(turtle 97),(turtle 82),(turtle 97),(turtle 97),(turtle 8),(turtle 76),(turtle 76),(turtle 8),(turtle 67),(turtle 14),(turtle 67),(turtle 45),(turtle 14),(turtle 45),(turtle 67),(turtle 45),(turtle 14),(turtle 45),(turtle 67),(turtle 67),(turtle 45),(turtle 76),(turtle 76),(turtle 61),(turtle 76),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 76),(turtle 45),(turtle 67),(turtle 66),(turtle 12),(turtle 12),(turtle 67),(turtle 12),(turtle 67),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 67),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 67),(turtle 67),(turtle 74),(turtle 67),(turtle 74),(turtle 67),(turtle 67),(turtle 74),(turtle 67),(turtle 67),(turtle 67),(turtle 74),(turtle 67),(turtle 74),(turtle 3),(turtle 3),(turtle 92),(turtle 74),(turtle 3),(turtle 67),(turtle 3),(turtle 3),(turtle 52),(turtle 84),(turtle 52),(turtle 84),(turtle 84),(turtle 52),(turtle 84),(turtle 52),(turtle 29),(turtle 10),(turtle 29),(turtle 10),(turtle 50),(turtle 15),(turtle 15),(turtle 29),(turtle 15),(turtle 96),(turtle 50),(turtle 96),(turtle 64),(turtle 11),(turtle 64),(turtle 88),(turtle 10),(turtle 88),(turtle 64),(turtle 10),(turtle 64),(turtle 50),(turtle 10),(turtle 64),(turtle 10),(turtle 10),(turtle 64),(turtle 50),(turtle 64),(turtle 52),(turtle 73),(turtle 11),(turtle 73),(turtle 11),(turtle 64),(turtle 50),(turtle 29),(turtle 50),(turtle 29),(turtle 9),(turtle 9),(turtle 9),(turtle 83),(turtle 83),(turtle 40),(turtle 83),(turtle 40),(turtle 83),(turtle 83),(turtle 89),(turtle 83),(turtle 40),(turtle 83),(turtle 87),(turtle 40),(turtle 40),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 82),(turtle 48),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 75),(turtle 71),(turtle 20),(turtle 71),(turtle 75),(turtle 20),(turtle 71),(turtle 75),(turtle 20),(turtle 0),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 21),(turtle 30),(turtle 11),(turtle 75),(turtle 7),(turtle 21),(turtle 75),(turtle 21),(turtle 21),(turtle 75),(turtle 21),(turtle 75),(turtle 21),(turtle 30),(turtle 52),(turtle 94),(turtle 75),(turtle 94),(turtle 7),(turtle 94),(turtle 7),(turtle 78),(turtle 62),(turtle 78),(turtle 48),(turtle 62),(turtle 48),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 79),(turtle 62),(turtle 62),(turtle 79),(turtle 62),(turtle 50),(turtle 45),(turtle 45),(turtle 76),(turtle 50),(turtle 50),(turtle 92),(turtle 48),(turtle 92),(turtle 48),(turtle 92),(turtle 48),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 55),(turtle 58),(turtle 92),(turtle 48),(turtle 48),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,7,35,170,(turtle 82),(turtle 0),(turtle 0),(turtle 28),(turtle 1),(turtle 45),(turtle 1),(turtle 77),(turtle 35),(turtle 72),(turtle 35),(turtle 72),(turtle 97),(turtle 72),(turtle 77),(turtle 97),(turtle 35),(turtle 97),(turtle 35),(turtle 97),(turtle 77),(turtle 72),(turtle 35),(turtle 72),(turtle 53),(turtle 72),(turtle 53),(turtle 53),(turtle 53),(turtle 91),(turtle 91),(turtle 91),(turtle 86),(turtle 91),(turtle 53),(turtle 86),(turtle 91),(turtle 91),(turtle 86),(turtle 91),(turtle 86),(turtle 86),(turtle 72),(turtle 86),(turtle 91),(turtle 86),(turtle 21),(turtle 73),(turtle 66),(turtle 82),(turtle 82),(turtle 36),(turtle 36),(turtle 66),(turtle 87),(turtle 36),(turtle 87),(turtle 87),(turtle 82),(turtle 96),(turtle 41),(turtle 84),(turtle 41),(turtle 11),(turtle 11),(turtle 41),(turtle 41),(turtle 82),(turtle 73),(turtle 61),(turtle 73),(turtle 61),(turtle 73),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 66),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 87),(turtle 87),(turtle 11),(turtle 87),(turtle 11),(turtle 11),(turtle 11),(turtle 66),(turtle 36),(turtle 66),(turtle 36),(turtle 66),(turtle 66),(turtle 36),(turtle 66),(turtle 36),(turtle 36),(turtle 66),(turtle 36),(turtle 66),(turtle 15),(turtle 84),(turtle 65),(turtle 36),(turtle 7),(turtle 71),(turtle 7),(turtle 66),(turtle 7),(turtle 36),(turtle 54),(turtle 80),(turtle 54),(turtle 36),(turtle 54),(turtle 54),(turtle 36),(turtle 36),(turtle 56),(turtle 30),(turtle 51),(turtle 56),(turtle 27),(turtle 50),(turtle 56),(turtle 7),(turtle 7),(turtle 56),(turtle 56),(turtle 7),(turtle 56),(turtle 7),(turtle 7),(turtle 56),(turtle 43),(turtle 30),(turtle 43),(turtle 27),(turtle 30),(turtle 43),(turtle 71),(turtle 22),(turtle 71),(turtle 89),(turtle 94),(turtle 89),(turtle 71),(turtle 71),(turtle 76),(turtle 76),(turtle 71),(turtle 42),(turtle 4),(turtle 76),(turtle 4),(turtle 4),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 80),(turtle 99),(turtle 99),(turtle 0),(turtle 61),(turtle 61),(turtle 0),(turtle 80),(turtle 80),(turtle 99),(turtle 80),(turtle 61),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 27),(turtle 80),(turtle 27),(turtle 27),(turtle 80),(turtle 27),(turtle 53),(turtle 61),(turtle 53),(turtle 33),(turtle 18),(turtle 61),(turtle 6),(turtle 53),(turtle 61),(turtle 61),(turtle 77),(turtle 53),(turtle 61),(turtle 18),(turtle 77),(turtle 61),(turtle 18),(turtle 18),(turtle 41),(turtle 57),(turtle 41),(turtle 57),(turtle 57),(turtle 10),(turtle 10),(turtle 57),(turtle 10),(turtle 57),(turtle 10),(turtle 57),(turtle 41),(turtle 57),(turtle 41),(turtle 41),(turtle 41),(turtle 18),(turtle 41),(turtle 18),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 62),(turtle 7),(turtle 12),(turtle 55),(turtle 55),(turtle 55),(turtle 18),(turtle 18),(turtle 18),(turtle 33),(turtle 62),(turtle 62),(turtle 55),(turtle 55),(turtle 62),(turtle 55),(turtle 66),(turtle 62),(turtle 33),(turtle 54),(turtle 55),(turtle 53),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 38),(turtle 13),(turtle 53),(turtle 53),(turtle 55),(turtle 13),(turtle 62),(turtle 53),(turtle 13),(turtle 2),(turtle 13),(turtle 33),(turtle 53),(turtle 33),(turtle 53),(turtle 72),(turtle 80),(turtle 13),(turtle 12),(turtle 2),(turtle 41),(turtle 12),(turtle 2),(turtle 2),(turtle 47),(turtle 80),(turtle 47),(turtle 80),(turtle 47),(turtle 47),(turtle 3),(turtle 90),(turtle 90),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 13),(turtle 13),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 39),(turtle 9),(turtle 44),(turtle 44),(turtle 22),(turtle 17),(turtle 17),(turtle 22),(turtle 33),(turtle 17),(turtle 17),(turtle 17),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,53,164,(turtle 65),(turtle 82),(turtle 82),(turtle 99),(turtle 80),(turtle 80),(turtle 65),(turtle 99),(turtle 65),(turtle 65),(turtle 34),(turtle 80),(turtle 90),(turtle 80),(turtle 90),(turtle 59),(turtle 65),(turtle 65),(turtle 6),(turtle 26),(turtle 93),(turtle 6),(turtle 93),(turtle 57),(turtle 31),(turtle 31),(turtle 26),(turtle 93),(turtle 26),(turtle 57),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 31),(turtle 57),(turtle 93),(turtle 67),(turtle 93),(turtle 26),(turtle 67),(turtle 93),(turtle 93),(turtle 67),(turtle 93),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 49),(turtle 49),(turtle 78),(turtle 78),(turtle 67),(turtle 26),(turtle 41),(turtle 26),(turtle 41),(turtle 26),(turtle 6),(turtle 41),(turtle 6),(turtle 41),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 49),(turtle 90),(turtle 90),(turtle 90),(turtle 6),(turtle 90),(turtle 94),(turtle 22),(turtle 57),(turtle 22),(turtle 57),(turtle 26),(turtle 90),(turtle 22),(turtle 12),(turtle 22),(turtle 90),(turtle 22),(turtle 89),(turtle 22),(turtle 6),(turtle 6),(turtle 26),(turtle 89),(turtle 26),(turtle 89),(turtle 26),(turtle 89),(turtle 26),(turtle 26),(turtle 87),(turtle 90),(turtle 13),(turtle 90),(turtle 87),(turtle 90),(turtle 90),(turtle 42),(turtle 87),(turtle 22),(turtle 41),(turtle 89),(turtle 71),(turtle 13),(turtle 71),(turtle 71),(turtle 13),(turtle 71),(turtle 13),(turtle 71),(turtle 13),(turtle 65),(turtle 44),(turtle 65),(turtle 60),(turtle 21),(turtle 99),(turtle 21),(turtle 99),(turtle 60),(turtle 99),(turtle 21),(turtle 65),(turtle 66),(turtle 65),(turtle 66),(turtle 65),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 26),(turtle 66),(turtle 26),(turtle 66),(turtle 26),(turtle 45),(turtle 44),(turtle 44),(turtle 45),(turtle 44),(turtle 89),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 60),(turtle 60),(turtle 99),(turtle 60),(turtle 99),(turtle 54),(turtle 92),(turtle 44),(turtle 3),(turtle 92),(turtle 99),(turtle 94),(turtle 94),(turtle 60),(turtle 92),(turtle 12),(turtle 92),(turtle 60),(turtle 99),(turtle 99),(turtle 60),(turtle 99),(turtle 94),(turtle 60),(turtle 99),(turtle 94),(turtle 99),(turtle 45),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 66),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 79),(turtle 79),(turtle 45),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 57),(turtle 61),(turtle 83),(turtle 50),(turtle 50),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 79),(turtle 44),(turtle 70),(turtle 83),(turtle 45),(turtle 86),(turtle 86),(turtle 44),(turtle 44),(turtle 23),(turtle 34),(turtle 23),(turtle 34),(turtle 68),(turtle 51),(turtle 68),(turtle 51),(turtle 68),(turtle 51),(turtle 42),(turtle 51),(turtle 42),(turtle 86),(turtle 51),(turtle 23),(turtle 23),(turtle 42),(turtle 68),(turtle 23),(turtle 68),(turtle 23),(turtle 23),(turtle 68),(turtle 23),(turtle 68),(turtle 23),(turtle 68),(turtle 23),(turtle 23),(turtle 69),(turtle 81),(turtle 69),(turtle 81),(turtle 69),(turtle 69),(turtle 81),(turtle 42),(turtle 81),(turtle 42),(turtle 42),(turtle 95),(turtle 68),(turtle 95),(turtle 81),(turtle 95),(turtle 34),(turtle 81),(turtle 64),(turtle 80),(turtle 68),(turtle 86),(turtle 68),(turtle 86),(turtle 69),(turtle 86),(turtle 68),(turtle 86),(turtle 68),(turtle 86),(turtle 68),(turtle 68),(turtle 86),(turtle 64),(turtle 68),(turtle 64),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
