55,4,38,162,(turtle 85),(turtle 9),(turtle 9),(turtle 9),(turtle 84),(turtle 69),(turtle 69),(turtle 84),(turtle 84),(turtle 9),(turtle 85),(turtle 84),(turtle 40),(turtle 40),(turtle 69),(turtle 85),(turtle 40),(turtle 9),(turtle 51),(turtle 84),(turtle 9),(turtle 84),(turtle 84),(turtle 51),(turtle 51),(turtle 84),(turtle 51),(turtle 84),(turtle 85),(turtle 84),(turtle 7),(turtle 7),(turtle 84),(turtle 7),(turtle 84),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 7),(turtle 27),(turtle 7),(turtle 27),(turtle 7),(turtle 27),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 86),(turtle 27),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 91),(turtle 40),(turtle 91),(turtle 40),(turtle 27),(turtle 27),(turtle 56),(turtle 86),(turtle 27),(turtle 27),(turtle 27),(turtle 86),(turtle 91),(turtle 86),(turtle 40),(turtle 27),(turtle 86),(turtle 37),(turtle 58),(turtle 58),(turtle 58),(turtle 70),(turtle 70),(turtle 32),(turtle 37),(turtle 37),(turtle 64),(turtle 67),(turtle 67),(turtle 64),(turtle 64),(turtle 89),(turtle 67),(turtle 67),(turtle 64),(turtle 89),(turtle 67),(turtle 67),(turtle 70),(turtle 32),(turtle 34),(turtle 90),(turtle 34),(turtle 63),(turtle 63),(turtle 20),(turtle 56),(turtle 20),(turtle 56),(turtle 20),(turtle 11),(turtle 34),(turtle 11),(turtle 34),(turtle 56),(turtle 56),(turtle 97),(turtle 8),(turtle 24),(turtle 24),(turtle 24),(turtle 97),(turtle 97),(turtle 75),(turtle 50),(turtle 15),(turtle 15),(turtle 50),(turtle 8),(turtle 24),(turtle 8),(turtle 24),(turtle 8),(turtle 8),(turtle 7),(turtle 7),(turtle 24),(turtle 8),(turtle 15),(turtle 15),(turtle 97),(turtle 45),(turtle 45),(turtle 42),(turtle 42),(turtle 17),(turtle 75),(turtle 17),(turtle 75),(turtle 45),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 73),(turtle 18),(turtle 18),(turtle 73),(turtle 73),(turtle 18),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 18),(turtle 73),(turtle 18),(turtle 18),(turtle 73),(turtle 73),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 56),(turtle 74),(turtle 11),(turtle 11),(turtle 11),(turtle 56),(turtle 73),(turtle 56),(turtle 18),(turtle 2),(turtle 11),(turtle 2),(turtle 2),(turtle 11),(turtle 11),(turtle 11),(turtle 31),(turtle 44),(turtle 44),(turtle 44),(turtle 9),(turtle 9),(turtle 64),(turtle 44),(turtle 44),(turtle 31),(turtle 31),(turtle 64),(turtle 9),(turtle 44),(turtle 64),(turtle 13),(turtle 74),(turtle 74),(turtle 74),(turtle 17),(turtle 44),(turtle 93),(turtle 74),(turtle 0),(turtle 0),(turtle 17),(turtle 17),(turtle 93),(turtle 93),(turtle 17),(turtle 13),(turtle 96),(turtle 1),(turtle 17),(turtle 48),(turtle 28),(turtle 31),(turtle 31),(turtle 13),(turtle 31),(turtle 41),(turtle 41),(turtle 41),(turtle 1),(turtle 13),(turtle 1),(turtle 1),(turtle 13),(turtle 1),(turtle 93),(turtle 43),(turtle 1),(turtle 0),(turtle 96),(turtle 94),(turtle 94),(turtle 0),(turtle 93),(turtle 94),(turtle 94),(turtle 94),(turtle 9),(turtle 25),(turtle 25),(turtle 96),(turtle 84),(turtle 96),(turtle 96),(turtle 84),(turtle 96),(turtle 84),(turtle 1),(turtle 76),(turtle 1),(turtle 84),(turtle 84),(turtle 96),(turtle 23),(turtle 96),(turtle 23),(turtle 25),(turtle 25),(turtle 23),(turtle 84),(turtle 96),(turtle 84),(turtle 96),(turtle 27),(turtle 93),(turtle 49),(turtle 93),(turtle 84),(turtle 93),(turtle 49),(turtle 64),(turtle 0),(turtle 49),(turtle 0),(turtle 16),(turtle 84),(turtle 16),(turtle 16),(turtle 76),(turtle 50),(turtle 50),(turtle 76),(turtle 76),(turtle 93),(turtle 76),(turtle 45),(turtle 93),(turtle 45),(turtle 76),(turtle 76),(turtle 93),(turtle 78),(turtle 70),(turtle 70),(turtle 50),(turtle 70),(turtle 70),(turtle 46),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,53,128,(turtle 92),(turtle 92),(turtle 57),(turtle 25),(turtle 57),(turtle 57),(turtle 57),(turtle 5),(turtle 20),(turtle 5),(turtle 61),(turtle 20),(turtle 87),(turtle 13),(turtle 87),(turtle 13),(turtle 61),(turtle 87),(turtle 61),(turtle 20),(turtle 5),(turtle 13),(turtle 20),(turtle 65),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 94),(turtle 94),(turtle 94),(turtle 37),(turtle 89),(turtle 37),(turtle 58),(turtle 58),(turtle 58),(turtle 89),(turtle 98),(turtle 98),(turtle 58),(turtle 94),(turtle 94),(turtle 98),(turtle 94),(turtle 98),(turtle 70),(turtle 70),(turtle 70),(turtle 3),(turtle 20),(turtle 33),(turtle 33),(turtle 46),(turtle 20),(turtle 20),(turtle 33),(turtle 20),(turtle 10),(turtle 43),(turtle 87),(turtle 43),(turtle 87),(turtle 87),(turtle 43),(turtle 84),(turtle 87),(turtle 43),(turtle 84),(turtle 99),(turtle 84),(turtle 32),(turtle 32),(turtle 12),(turtle 1),(turtle 89),(turtle 32),(turtle 1),(turtle 32),(turtle 1),(turtle 32),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 64),(turtle 89),(turtle 64),(turtle 89),(turtle 64),(turtle 89),(turtle 64),(turtle 89),(turtle 64),(turtle 89),(turtle 78),(turtle 78),(turtle 32),(turtle 32),(turtle 32),(turtle 28),(turtle 16),(turtle 58),(turtle 16),(turtle 16),(turtle 6),(turtle 78),(turtle 6),(turtle 78),(turtle 6),(turtle 78),(turtle 6),(turtle 58),(turtle 88),(turtle 89),(turtle 92),(turtle 12),(turtle 92),(turtle 23),(turtle 9),(turtle 48),(turtle 23),(turtle 48),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 89),(turtle 48),(turtle 89),(turtle 31),(turtle 89),(turtle 31),(turtle 48),(turtle 31),(turtle 9),(turtle 31),(turtle 12),(turtle 31),(turtle 34),(turtle 85),(turtle 34),(turtle 34),(turtle 31),(turtle 34),(turtle 67),(turtle 31),(turtle 67),(turtle 34),(turtle 85),(turtle 34),(turtle 34),(turtle 67),(turtle 67),(turtle 34),(turtle 67),(turtle 34),(turtle 67),(turtle 67),(turtle 99),(turtle 39),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 88),(turtle 39),(turtle 88),(turtle 39),(turtle 51),(turtle 99),(turtle 73),(turtle 99),(turtle 73),(turtle 99),(turtle 73),(turtle 34),(turtle 51),(turtle 88),(turtle 42),(turtle 88),(turtle 49),(turtle 88),(turtle 49),(turtle 78),(turtle 78),(turtle 46),(turtle 73),(turtle 78),(turtle 92),(turtle 87),(turtle 46),(turtle 78),(turtle 35),(turtle 35),(turtle 83),(turtle 95),(turtle 10),(turtle 35),(turtle 95),(turtle 10),(turtle 10),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 35),(turtle 35),(turtle 10),(turtle 57),(turtle 10),(turtle 57),(turtle 57),(turtle 36),(turtle 10),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 48),(turtle 48),(turtle 48),(turtle 35),(turtle 10),(turtle 9),(turtle 9),(turtle 9),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 28),(turtle 9),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 25),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 72),(turtle 44),(turtle 44),(turtle 72),(turtle 44),(turtle 72),(turtle 44),(turtle 72),(turtle 10),(turtle 9),(turtle 10),(turtle 9),(turtle 28),(turtle 9),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,7,41,165,(turtle 36),(turtle 89),(turtle 89),(turtle 71),(turtle 36),(turtle 89),(turtle 41),(turtle 60),(turtle 42),(turtle 42),(turtle 96),(turtle 0),(turtle 52),(turtle 0),(turtle 0),(turtle 42),(turtle 52),(turtle 96),(turtle 53),(turtle 96),(turtle 42),(turtle 96),(turtle 42),(turtle 52),(turtle 96),(turtle 52),(turtle 96),(turtle 96),(turtle 52),(turtle 96),(turtle 0),(turtle 66),(turtle 0),(turtle 72),(turtle 66),(turtle 72),(turtle 0),(turtle 66),(turtle 0),(turtle 66),(turtle 72),(turtle 0),(turtle 81),(turtle 0),(turtle 53),(turtle 81),(turtle 66),(turtle 18),(turtle 66),(turtle 77),(turtle 0),(turtle 14),(turtle 14),(turtle 14),(turtle 6),(turtle 45),(turtle 6),(turtle 45),(turtle 6),(turtle 45),(turtle 6),(turtle 14),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 88),(turtle 14),(turtle 88),(turtle 45),(turtle 88),(turtle 45),(turtle 88),(turtle 79),(turtle 27),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 83),(turtle 44),(turtle 27),(turtle 17),(turtle 27),(turtle 44),(turtle 17),(turtle 42),(turtle 44),(turtle 42),(turtle 27),(turtle 74),(turtle 17),(turtle 83),(turtle 27),(turtle 74),(turtle 47),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 39),(turtle 81),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 83),(turtle 54),(turtle 57),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 40),(turtle 46),(turtle 40),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 39),(turtle 37),(turtle 52),(turtle 46),(turtle 83),(turtle 52),(turtle 35),(turtle 59),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 43),(turtle 18),(turtle 43),(turtle 18),(turtle 18),(turtle 43),(turtle 18),(turtle 18),(turtle 55),(turtle 43),(turtle 18),(turtle 43),(turtle 18),(turtle 43),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 55),(turtle 2),(turtle 74),(turtle 2),(turtle 74),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 18),(turtle 2),(turtle 56),(turtle 43),(turtle 11),(turtle 43),(turtle 14),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 43),(turtle 2),(turtle 42),(turtle 34),(turtle 42),(turtle 34),(turtle 42),(turtle 69),(turtle 42),(turtle 69),(turtle 42),(turtle 49),(turtle 66),(turtle 39),(turtle 39),(turtle 49),(turtle 49),(turtle 99),(turtle 69),(turtle 75),(turtle 99),(turtle 59),(turtle 75),(turtle 59),(turtle 99),(turtle 59),(turtle 59),(turtle 39),(turtle 59),(turtle 75),(turtle 75),(turtle 34),(turtle 53),(turtle 99),(turtle 99),(turtle 66),(turtle 53),(turtle 99),(turtle 66),(turtle 39),(turtle 46),(turtle 87),(turtle 34),(turtle 87),(turtle 87),(turtle 46),(turtle 38),(turtle 38),(turtle 87),(turtle 46),(turtle 59),(turtle 46),(turtle 92),(turtle 46),(turtle 92),(turtle 92),(turtle 78),(turtle 41),(turtle 41),(turtle 16),(turtle 66),(turtle 41),(turtle 66),(turtle 59),(turtle 41),(turtle 66),(turtle 59),(turtle 12),(turtle 71),(turtle 78),(turtle 78),(turtle 71),(turtle 31),(turtle 71),(turtle 93),(turtle 87),(turtle 98),(turtle 96),(turtle 98),(turtle 98),(turtle 52),(turtle 31),(turtle 1),(turtle 31),(turtle 52),(turtle 1),(turtle 14),(turtle 31),(turtle 14),(turtle 59),(turtle 14),(turtle 96),(turtle 96),(turtle 59),(turtle 14),(turtle 87),(turtle 66),(turtle 87),(turtle 71),(turtle 71),(turtle 71),(turtle 26),(turtle 71),(turtle 40),(turtle 40),(turtle 48),(turtle 40),(turtle 71),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,20,213,(turtle 48),(turtle 48),(turtle 45),(turtle 78),(turtle 78),(turtle 45),(turtle 45),(turtle 78),(turtle 45),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 6),(turtle 78),(turtle 78),(turtle 78),(turtle 50),(turtle 6),(turtle 78),(turtle 50),(turtle 6),(turtle 11),(turtle 3),(turtle 23),(turtle 3),(turtle 99),(turtle 46),(turtle 46),(turtle 99),(turtle 99),(turtle 46),(turtle 46),(turtle 46),(turtle 23),(turtle 11),(turtle 46),(turtle 23),(turtle 46),(turtle 46),(turtle 23),(turtle 46),(turtle 23),(turtle 99),(turtle 3),(turtle 87),(turtle 87),(turtle 3),(turtle 3),(turtle 46),(turtle 32),(turtle 3),(turtle 11),(turtle 32),(turtle 32),(turtle 32),(turtle 3),(turtle 87),(turtle 11),(turtle 3),(turtle 32),(turtle 20),(turtle 20),(turtle 32),(turtle 20),(turtle 46),(turtle 46),(turtle 20),(turtle 46),(turtle 46),(turtle 20),(turtle 46),(turtle 41),(turtle 87),(turtle 43),(turtle 43),(turtle 41),(turtle 43),(turtle 20),(turtle 87),(turtle 10),(turtle 29),(turtle 84),(turtle 29),(turtle 29),(turtle 84),(turtle 28),(turtle 33),(turtle 33),(turtle 28),(turtle 28),(turtle 28),(turtle 33),(turtle 20),(turtle 87),(turtle 87),(turtle 20),(turtle 29),(turtle 28),(turtle 29),(turtle 10),(turtle 10),(turtle 29),(turtle 10),(turtle 29),(turtle 87),(turtle 10),(turtle 87),(turtle 28),(turtle 29),(turtle 87),(turtle 29),(turtle 29),(turtle 28),(turtle 10),(turtle 28),(turtle 87),(turtle 72),(turtle 40),(turtle 72),(turtle 72),(turtle 40),(turtle 29),(turtle 43),(turtle 43),(turtle 10),(turtle 87),(turtle 87),(turtle 87),(turtle 72),(turtle 40),(turtle 29),(turtle 87),(turtle 87),(turtle 87),(turtle 72),(turtle 29),(turtle 33),(turtle 33),(turtle 72),(turtle 72),(turtle 72),(turtle 68),(turtle 43),(turtle 7),(turtle 68),(turtle 68),(turtle 7),(turtle 68),(turtle 7),(turtle 7),(turtle 68),(turtle 75),(turtle 7),(turtle 68),(turtle 15),(turtle 17),(turtle 7),(turtle 17),(turtle 7),(turtle 17),(turtle 7),(turtle 7),(turtle 89),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 21),(turtle 89),(turtle 21),(turtle 48),(turtle 48),(turtle 21),(turtle 89),(turtle 89),(turtle 21),(turtle 21),(turtle 89),(turtle 89),(turtle 17),(turtle 21),(turtle 12),(turtle 12),(turtle 12),(turtle 21),(turtle 34),(turtle 21),(turtle 34),(turtle 34),(turtle 21),(turtle 85),(turtle 34),(turtle 34),(turtle 34),(turtle 21),(turtle 34),(turtle 21),(turtle 67),(turtle 85),(turtle 34),(turtle 21),(turtle 21),(turtle 34),(turtle 34),(turtle 21),(turtle 34),(turtle 21),(turtle 67),(turtle 21),(turtle 67),(turtle 67),(turtle 55),(turtle 48),(turtle 48),(turtle 1),(turtle 9),(turtle 55),(turtle 64),(turtle 9),(turtle 9),(turtle 44),(turtle 44),(turtle 55),(turtle 55),(turtle 64),(turtle 55),(turtle 9),(turtle 9),(turtle 44),(turtle 44),(turtle 9),(turtle 63),(turtle 17),(turtle 46),(turtle 28),(turtle 46),(turtle 37),(turtle 9),(turtle 37),(turtle 28),(turtle 48),(turtle 74),(turtle 48),(turtle 74),(turtle 28),(turtle 74),(turtle 74),(turtle 17),(turtle 55),(turtle 28),(turtle 55),(turtle 28),(turtle 55),(turtle 28),(turtle 55),(turtle 55),(turtle 9),(turtle 13),(turtle 28),(turtle 28),(turtle 9),(turtle 9),(turtle 74),(turtle 74),(turtle 74),(turtle 78),(turtle 92),(turtle 46),(turtle 46),(turtle 46),(turtle 66),(turtle 34),(turtle 66),(turtle 34),(turtle 66),(turtle 34),(turtle 66),(turtle 66),(turtle 66),(turtle 78),(turtle 66),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 73),(turtle 78),(turtle 78),(turtle 73),(turtle 41),(turtle 73),(turtle 78),(turtle 78),(turtle 87),(turtle 78),(turtle 78),(turtle 78),(turtle 87),(turtle 87),(turtle 78),(turtle 87),(turtle 78),(turtle 12),(turtle 98),(turtle 98),(turtle 12),(turtle 98),(turtle 73),(turtle 59),(turtle 59),(turtle 1),(turtle 59),(turtle 52),(turtle 1),(turtle 87),(turtle 1),(turtle 52),(turtle 1),(turtle 1),(turtle 73),(turtle 1),(turtle 52),(turtle 52),(turtle 14),(turtle 52),(turtle 59),(turtle 52),(turtle 59),(turtle 73),(turtle 96),(turtle 98),(turtle 1),(turtle 82),(turtle 0),(turtle 0),(turtle 87),(turtle 87),(turtle 1),(turtle 63),(turtle 52),(turtle 1),(turtle 52),(turtle 59),(turtle 59),(turtle 1),(turtle 1),(turtle 59),(turtle 83),(turtle 83),(turtle 83),(turtle 83),
46,7,41,204,(turtle 86),(turtle 58),(turtle 58),(turtle 12),(turtle 64),(turtle 26),(turtle 64),(turtle 38),(turtle 26),(turtle 64),(turtle 3),(turtle 38),(turtle 26),(turtle 38),(turtle 26),(turtle 3),(turtle 75),(turtle 3),(turtle 75),(turtle 38),(turtle 38),(turtle 75),(turtle 38),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 18),(turtle 75),(turtle 11),(turtle 32),(turtle 64),(turtle 11),(turtle 18),(turtle 32),(turtle 11),(turtle 34),(turtle 34),(turtle 82),(turtle 99),(turtle 82),(turtle 99),(turtle 82),(turtle 99),(turtle 82),(turtle 99),(turtle 31),(turtle 99),(turtle 31),(turtle 99),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 3),(turtle 23),(turtle 31),(turtle 23),(turtle 31),(turtle 3),(turtle 87),(turtle 3),(turtle 31),(turtle 32),(turtle 31),(turtle 32),(turtle 31),(turtle 20),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 32),(turtle 32),(turtle 43),(turtle 43),(turtle 33),(turtle 20),(turtle 10),(turtle 20),(turtle 31),(turtle 21),(turtle 20),(turtle 21),(turtle 33),(turtle 33),(turtle 99),(turtle 21),(turtle 3),(turtle 99),(turtle 3),(turtle 99),(turtle 3),(turtle 99),(turtle 3),(turtle 40),(turtle 99),(turtle 40),(turtle 20),(turtle 3),(turtle 10),(turtle 20),(turtle 10),(turtle 41),(turtle 10),(turtle 1),(turtle 58),(turtle 32),(turtle 58),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 1),(turtle 64),(turtle 89),(turtle 64),(turtle 96),(turtle 81),(turtle 59),(turtle 37),(turtle 35),(turtle 59),(turtle 35),(turtle 81),(turtle 39),(turtle 59),(turtle 39),(turtle 39),(turtle 59),(turtle 81),(turtle 96),(turtle 73),(turtle 57),(turtle 73),(turtle 40),(turtle 73),(turtle 57),(turtle 52),(turtle 81),(turtle 52),(turtle 39),(turtle 59),(turtle 35),(turtle 40),(turtle 59),(turtle 40),(turtle 35),(turtle 73),(turtle 52),(turtle 83),(turtle 52),(turtle 57),(turtle 83),(turtle 57),(turtle 57),(turtle 83),(turtle 22),(turtle 39),(turtle 57),(turtle 39),(turtle 22),(turtle 59),(turtle 22),(turtle 22),(turtle 22),(turtle 36),(turtle 57),(turtle 39),(turtle 39),(turtle 35),(turtle 59),(turtle 59),(turtle 39),(turtle 35),(turtle 59),(turtle 57),(turtle 4),(turtle 75),(turtle 47),(turtle 99),(turtle 39),(turtle 88),(turtle 99),(turtle 88),(turtle 42),(turtle 42),(turtle 42),(turtle 88),(turtle 88),(turtle 42),(turtle 88),(turtle 75),(turtle 88),(turtle 75),(turtle 88),(turtle 79),(turtle 28),(turtle 48),(turtle 63),(turtle 10),(turtle 74),(turtle 28),(turtle 0),(turtle 28),(turtle 74),(turtle 0),(turtle 10),(turtle 0),(turtle 10),(turtle 48),(turtle 31),(turtle 10),(turtle 31),(turtle 10),(turtle 48),(turtle 9),(turtle 34),(turtle 51),(turtle 34),(turtle 39),(turtle 39),(turtle 21),(turtle 21),(turtle 34),(turtle 21),(turtle 51),(turtle 34),(turtle 51),(turtle 39),(turtle 59),(turtle 39),(turtle 87),(turtle 34),(turtle 87),(turtle 34),(turtle 87),(turtle 34),(turtle 34),(turtle 87),(turtle 87),(turtle 78),(turtle 92),(turtle 78),(turtle 31),(turtle 78),(turtle 73),(turtle 87),(turtle 73),(turtle 92),(turtle 92),(turtle 59),(turtle 92),(turtle 73),(turtle 92),(turtle 73),(turtle 92),(turtle 73),(turtle 66),(turtle 79),(turtle 56),(turtle 68),(turtle 79),(turtle 56),(turtle 79),(turtle 68),(turtle 79),(turtle 49),(turtle 56),(turtle 3),(turtle 77),(turtle 79),(turtle 79),(turtle 15),(turtle 3),(turtle 15),(turtle 15),(turtle 79),(turtle 3),(turtle 6),(turtle 77),(turtle 56),(turtle 56),(turtle 70),(turtle 48),(turtle 3),(turtle 70),(turtle 6),(turtle 70),(turtle 70),(turtle 70),(turtle 6),(turtle 6),(turtle 61),(turtle 6),(turtle 16),(turtle 93),(turtle 88),(turtle 75),(turtle 78),(turtle 45),(turtle 78),(turtle 43),(turtle 50),(turtle 50),(turtle 93),(turtle 16),(turtle 70),(turtle 78),(turtle 78),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,8,29,159,(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 63),(turtle 63),(turtle 63),(turtle 4),(turtle 63),(turtle 4),(turtle 19),(turtle 4),(turtle 19),(turtle 4),(turtle 4),(turtle 19),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 10),(turtle 60),(turtle 10),(turtle 19),(turtle 60),(turtle 60),(turtle 97),(turtle 97),(turtle 53),(turtle 85),(turtle 48),(turtle 53),(turtle 30),(turtle 53),(turtle 53),(turtle 24),(turtle 8),(turtle 5),(turtle 24),(turtle 85),(turtle 13),(turtle 53),(turtle 53),(turtle 13),(turtle 5),(turtle 44),(turtle 53),(turtle 53),(turtle 53),(turtle 5),(turtle 44),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 60),(turtle 5),(turtle 94),(turtle 94),(turtle 60),(turtle 26),(turtle 60),(turtle 60),(turtle 60),(turtle 26),(turtle 26),(turtle 60),(turtle 5),(turtle 67),(turtle 19),(turtle 67),(turtle 19),(turtle 67),(turtle 5),(turtle 67),(turtle 5),(turtle 19),(turtle 67),(turtle 62),(turtle 38),(turtle 38),(turtle 5),(turtle 38),(turtle 62),(turtle 5),(turtle 38),(turtle 26),(turtle 67),(turtle 53),(turtle 38),(turtle 13),(turtle 5),(turtle 13),(turtle 5),(turtle 13),(turtle 45),(turtle 75),(turtle 45),(turtle 7),(turtle 45),(turtle 7),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 15),(turtle 50),(turtle 45),(turtle 50),(turtle 45),(turtle 42),(turtle 15),(turtle 45),(turtle 45),(turtle 15),(turtle 50),(turtle 45),(turtle 30),(turtle 49),(turtle 30),(turtle 30),(turtle 84),(turtle 30),(turtle 84),(turtle 30),(turtle 84),(turtle 30),(turtle 84),(turtle 49),(turtle 2),(turtle 2),(turtle 2),(turtle 8),(turtle 6),(turtle 8),(turtle 8),(turtle 2),(turtle 8),(turtle 2),(turtle 49),(turtle 2),(turtle 49),(turtle 87),(turtle 29),(turtle 29),(turtle 87),(turtle 8),(turtle 87),(turtle 87),(turtle 8),(turtle 27),(turtle 8),(turtle 27),(turtle 8),(turtle 27),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 5),(turtle 8),(turtle 26),(turtle 22),(turtle 22),(turtle 22),(turtle 90),(turtle 53),(turtle 52),(turtle 35),(turtle 35),(turtle 25),(turtle 22),(turtle 25),(turtle 83),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 87),(turtle 83),(turtle 22),(turtle 25),(turtle 83),(turtle 87),(turtle 60),(turtle 52),(turtle 68),(turtle 87),(turtle 68),(turtle 68),(turtle 52),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 83),(turtle 58),(turtle 83),(turtle 35),(turtle 83),(turtle 58),(turtle 83),(turtle 35),(turtle 83),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 83),(turtle 52),(turtle 50),(turtle 85),(turtle 85),(turtle 50),(turtle 98),(turtle 63),(turtle 29),(turtle 98),(turtle 50),(turtle 50),(turtle 26),(turtle 38),(turtle 11),(turtle 34),(turtle 34),(turtle 8),(turtle 11),(turtle 38),(turtle 26),(turtle 38),(turtle 8),(turtle 34),(turtle 8),(turtle 34),(turtle 8),(turtle 26),(turtle 19),(turtle 39),(turtle 34),(turtle 19),(turtle 8),(turtle 81),(turtle 81),(turtle 81),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 24),(turtle 60),(turtle 30),(turtle 30),(turtle 53),(turtle 30),(turtle 53),(turtle 30),(turtle 53),(turtle 30),(turtle 53),(turtle 9),(turtle 9),(turtle 9),(turtle 10),(turtle 10),(turtle 9),(turtle 10),(turtle 9),(turtle 25),(turtle 25),(turtle 9),(turtle 10),(turtle 9),(turtle 10),(turtle 25),(turtle 2),(turtle 28),(turtle 25),(turtle 2),(turtle 25),(turtle 28),(turtle 25),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
