4,8,43,133,(turtle 48),(turtle 7),(turtle 48),(turtle 12),(turtle 12),(turtle 41),(turtle 12),(turtle 7),(turtle 7),(turtle 41),(turtle 17),(turtle 30),(turtle 7),(turtle 17),(turtle 41),(turtle 59),(turtle 41),(turtle 59),(turtle 41),(turtle 38),(turtle 43),(turtle 34),(turtle 43),(turtle 43),(turtle 34),(turtle 43),(turtle 38),(turtle 35),(turtle 43),(turtle 43),(turtle 81),(turtle 80),(turtle 1),(turtle 1),(turtle 38),(turtle 78),(turtle 34),(turtle 38),(turtle 37),(turtle 37),(turtle 38),(turtle 37),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 35),(turtle 35),(turtle 15),(turtle 35),(turtle 35),(turtle 35),(turtle 57),(turtle 86),(turtle 42),(turtle 57),(turtle 57),(turtle 2),(turtle 66),(turtle 66),(turtle 66),(turtle 42),(turtle 42),(turtle 86),(turtle 55),(turtle 42),(turtle 86),(turtle 55),(turtle 60),(turtle 16),(turtle 59),(turtle 60),(turtle 79),(turtle 33),(turtle 33),(turtle 44),(turtle 97),(turtle 79),(turtle 16),(turtle 98),(turtle 16),(turtle 79),(turtle 45),(turtle 60),(turtle 45),(turtle 45),(turtle 45),(turtle 30),(turtle 16),(turtle 97),(turtle 16),(turtle 98),(turtle 82),(turtle 13),(turtle 82),(turtle 13),(turtle 51),(turtle 13),(turtle 16),(turtle 13),(turtle 51),(turtle 13),(turtle 13),(turtle 43),(turtle 46),(turtle 55),(turtle 46),(turtle 55),(turtle 55),(turtle 43),(turtle 43),(turtle 43),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 55),(turtle 55),(turtle 24),(turtle 55),(turtle 24),(turtle 24),(turtle 55),(turtle 9),(turtle 43),(turtle 43),(turtle 9),(turtle 93),(turtle 22),(turtle 97),(turtle 22),(turtle 97),(turtle 8),(turtle 97),(turtle 28),(turtle 50),(turtle 28),(turtle 16),(turtle 50),(turtle 50),(turtle 16),(turtle 28),(turtle 8),(turtle 22),(turtle 97),(turtle 8),(turtle 56),(turtle 62),(turtle 95),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 26),(turtle 29),(turtle 84),(turtle 84),(turtle 9),(turtle 32),(turtle 9),(turtle 9),(turtle 32),(turtle 79),(turtle 79),(turtle 79),(turtle 32),(turtle 84),(turtle 5),(turtle 84),(turtle 5),(turtle 84),(turtle 5),(turtle 9),(turtle 63),(turtle 5),(turtle 5),(turtle 9),(turtle 50),(turtle 44),(turtle 28),(turtle 14),(turtle 50),(turtle 16),(turtle 50),(turtle 50),(turtle 23),(turtle 16),(turtle 44),(turtle 23),(turtle 44),(turtle 28),(turtle 76),(turtle 16),(turtle 28),(turtle 76),(turtle 94),(turtle 77),(turtle 77),(turtle 94),(turtle 94),(turtle 28),(turtle 90),(turtle 90),(turtle 90),(turtle 32),(turtle 14),(turtle 20),(turtle 20),(turtle 96),(turtle 50),(turtle 60),(turtle 20),(turtle 96),(turtle 26),(turtle 14),(turtle 94),(turtle 60),(turtle 60),(turtle 94),(turtle 94),(turtle 58),(turtle 90),(turtle 90),(turtle 90),(turtle 50),(turtle 23),(turtle 23),(turtle 14),(turtle 49),(turtle 14),(turtle 90),(turtle 14),(turtle 14),(turtle 14),(turtle 49),(turtle 23),(turtle 48),(turtle 73),(turtle 42),(turtle 10),(turtle 10),(turtle 10),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 90),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 18),(turtle 42),(turtle 18),(turtle 18),(turtle 42),(turtle 18),(turtle 42),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,4,4,146,(turtle 32),(turtle 96),(turtle 32),(turtle 96),(turtle 14),(turtle 6),(turtle 96),(turtle 6),(turtle 96),(turtle 6),(turtle 14),(turtle 14),(turtle 6),(turtle 14),(turtle 85),(turtle 14),(turtle 6),(turtle 6),(turtle 14),(turtle 14),(turtle 79),(turtle 44),(turtle 14),(turtle 44),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 85),(turtle 14),(turtle 14),(turtle 85),(turtle 96),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 87),(turtle 89),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 76),(turtle 89),(turtle 76),(turtle 87),(turtle 89),(turtle 89),(turtle 73),(turtle 76),(turtle 87),(turtle 76),(turtle 87),(turtle 76),(turtle 87),(turtle 95),(turtle 87),(turtle 76),(turtle 87),(turtle 47),(turtle 87),(turtle 87),(turtle 76),(turtle 47),(turtle 47),(turtle 50),(turtle 76),(turtle 76),(turtle 76),(turtle 50),(turtle 76),(turtle 16),(turtle 39),(turtle 39),(turtle 79),(turtle 16),(turtle 39),(turtle 79),(turtle 79),(turtle 33),(turtle 98),(turtle 44),(turtle 79),(turtle 4),(turtle 79),(turtle 33),(turtle 30),(turtle 44),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 16),(turtle 30),(turtle 16),(turtle 4),(turtle 4),(turtle 16),(turtle 4),(turtle 44),(turtle 30),(turtle 45),(turtle 16),(turtle 45),(turtle 82),(turtle 98),(turtle 44),(turtle 98),(turtle 44),(turtle 44),(turtle 82),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 53),(turtle 53),(turtle 53),(turtle 14),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 22),(turtle 4),(turtle 16),(turtle 4),(turtle 8),(turtle 8),(turtle 4),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 22),(turtle 8),(turtle 8),(turtle 32),(turtle 32),(turtle 8),(turtle 32),(turtle 8),(turtle 32),(turtle 22),(turtle 75),(turtle 28),(turtle 34),(turtle 28),(turtle 99),(turtle 84),(turtle 48),(turtle 14),(turtle 48),(turtle 14),(turtle 89),(turtle 48),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 35),(turtle 57),(turtle 35),(turtle 14),(turtle 62),(turtle 76),(turtle 76),(turtle 12),(turtle 12),(turtle 12),(turtle 48),(turtle 45),(turtle 12),(turtle 76),(turtle 12),(turtle 76),(turtle 12),(turtle 76),(turtle 12),(turtle 98),(turtle 45),(turtle 12),(turtle 12),(turtle 57),(turtle 12),(turtle 88),(turtle 45),(turtle 35),(turtle 99),(turtle 6),(turtle 6),(turtle 77),(turtle 77),(turtle 67),(turtle 87),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 55),(turtle 55),(turtle 55),(turtle 7),(turtle 62),(turtle 7),(turtle 62),(turtle 7),(turtle 62),(turtle 7),(turtle 7),(turtle 62),(turtle 62),(turtle 62),(turtle 7),(turtle 62),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 87),(turtle 54),(turtle 87),(turtle 54),(turtle 54),(turtle 87),(turtle 87),(turtle 54),(turtle 87),(turtle 70),(turtle 3),(turtle 70),(turtle 3),(turtle 70),(turtle 70),(turtle 3),(turtle 54),(turtle 3),(turtle 3),(turtle 3),(turtle 70),(turtle 75),(turtle 70),(turtle 70),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 93),(turtle 93),(turtle 70),(turtle 93),(turtle 93),(turtle 70),(turtle 93),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,8,6,192,(turtle 29),(turtle 59),(turtle 59),(turtle 29),(turtle 29),(turtle 29),(turtle 59),(turtle 7),(turtle 59),(turtle 4),(turtle 12),(turtle 4),(turtle 12),(turtle 7),(turtle 12),(turtle 7),(turtle 12),(turtle 30),(turtle 12),(turtle 30),(turtle 12),(turtle 30),(turtle 12),(turtle 30),(turtle 28),(turtle 55),(turtle 71),(turtle 10),(turtle 71),(turtle 10),(turtle 71),(turtle 62),(turtle 39),(turtle 71),(turtle 22),(turtle 48),(turtle 71),(turtle 48),(turtle 71),(turtle 55),(turtle 80),(turtle 48),(turtle 80),(turtle 48),(turtle 48),(turtle 48),(turtle 45),(turtle 80),(turtle 45),(turtle 10),(turtle 10),(turtle 62),(turtle 10),(turtle 62),(turtle 62),(turtle 58),(turtle 45),(turtle 58),(turtle 45),(turtle 62),(turtle 62),(turtle 62),(turtle 80),(turtle 39),(turtle 62),(turtle 39),(turtle 93),(turtle 10),(turtle 59),(turtle 10),(turtle 59),(turtle 10),(turtle 59),(turtle 33),(turtle 82),(turtle 82),(turtle 33),(turtle 82),(turtle 59),(turtle 39),(turtle 82),(turtle 59),(turtle 39),(turtle 59),(turtle 4),(turtle 59),(turtle 16),(turtle 4),(turtle 16),(turtle 59),(turtle 4),(turtle 59),(turtle 39),(turtle 59),(turtle 30),(turtle 30),(turtle 59),(turtle 30),(turtle 30),(turtle 59),(turtle 98),(turtle 98),(turtle 59),(turtle 39),(turtle 59),(turtle 82),(turtle 59),(turtle 21),(turtle 59),(turtle 13),(turtle 4),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 79),(turtle 33),(turtle 79),(turtle 33),(turtle 79),(turtle 33),(turtle 21),(turtle 16),(turtle 1),(turtle 34),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 34),(turtle 65),(turtle 65),(turtle 65),(turtle 26),(turtle 65),(turtle 26),(turtle 65),(turtle 26),(turtle 26),(turtle 65),(turtle 26),(turtle 65),(turtle 26),(turtle 65),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 3),(turtle 25),(turtle 93),(turtle 25),(turtle 93),(turtle 25),(turtle 93),(turtle 93),(turtle 93),(turtle 25),(turtle 93),(turtle 95),(turtle 93),(turtle 95),(turtle 93),(turtle 95),(turtle 95),(turtle 95),(turtle 30),(turtle 95),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 66),(turtle 46),(turtle 66),(turtle 46),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 72),(turtle 2),(turtle 86),(turtle 2),(turtle 87),(turtle 27),(turtle 87),(turtle 27),(turtle 27),(turtle 87),(turtle 87),(turtle 27),(turtle 87),(turtle 87),(turtle 74),(turtle 87),(turtle 74),(turtle 87),(turtle 74),(turtle 39),(turtle 74),(turtle 71),(turtle 74),(turtle 71),(turtle 82),(turtle 54),(turtle 82),(turtle 82),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 87),(turtle 54),(turtle 54),(turtle 27),(turtle 54),(turtle 27),(turtle 27),(turtle 19),(turtle 27),(turtle 3),(turtle 3),(turtle 98),(turtle 54),(turtle 3),(turtle 19),(turtle 54),(turtle 74),(turtle 54),(turtle 74),(turtle 1),(turtle 1),(turtle 74),(turtle 54),(turtle 74),(turtle 50),(turtle 23),(turtle 76),(turtle 14),(turtle 96),(turtle 20),(turtle 4),(turtle 96),(turtle 94),(turtle 20),(turtle 20),(turtle 23),(turtle 76),(turtle 16),(turtle 23),(turtle 16),(turtle 63),(turtle 51),(turtle 63),(turtle 51),(turtle 51),(turtle 65),(turtle 40),(turtle 65),(turtle 65),(turtle 40),(turtle 11),(turtle 2),(turtle 2),(turtle 30),(turtle 2),(turtle 2),(turtle 30),(turtle 2),(turtle 40),(turtle 30),(turtle 5),(turtle 24),(turtle 5),(turtle 24),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 7),(turtle 7),(turtle 87),(turtle 5),(turtle 5),(turtle 87),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,4,31,176,(turtle 98),(turtle 98),(turtle 87),(turtle 35),(turtle 87),(turtle 35),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 9),(turtle 73),(turtle 73),(turtle 90),(turtle 73),(turtle 90),(turtle 87),(turtle 87),(turtle 87),(turtle 9),(turtle 90),(turtle 9),(turtle 98),(turtle 9),(turtle 9),(turtle 9),(turtle 50),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 53),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 87),(turtle 87),(turtle 50),(turtle 87),(turtle 15),(turtle 73),(turtle 53),(turtle 73),(turtle 53),(turtle 53),(turtle 15),(turtle 15),(turtle 53),(turtle 92),(turtle 3),(turtle 50),(turtle 92),(turtle 3),(turtle 50),(turtle 92),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 64),(turtle 44),(turtle 44),(turtle 64),(turtle 73),(turtle 73),(turtle 64),(turtle 96),(turtle 64),(turtle 74),(turtle 27),(turtle 27),(turtle 74),(turtle 27),(turtle 76),(turtle 27),(turtle 73),(turtle 74),(turtle 73),(turtle 44),(turtle 74),(turtle 87),(turtle 51),(turtle 73),(turtle 51),(turtle 73),(turtle 51),(turtle 73),(turtle 51),(turtle 73),(turtle 51),(turtle 73),(turtle 51),(turtle 21),(turtle 51),(turtle 73),(turtle 74),(turtle 73),(turtle 74),(turtle 21),(turtle 50),(turtle 73),(turtle 74),(turtle 73),(turtle 74),(turtle 87),(turtle 73),(turtle 87),(turtle 73),(turtle 87),(turtle 73),(turtle 73),(turtle 18),(turtle 18),(turtle 47),(turtle 87),(turtle 87),(turtle 50),(turtle 50),(turtle 87),(turtle 54),(turtle 10),(turtle 11),(turtle 54),(turtle 11),(turtle 11),(turtle 10),(turtle 47),(turtle 11),(turtle 70),(turtle 95),(turtle 70),(turtle 95),(turtle 95),(turtle 70),(turtle 27),(turtle 47),(turtle 27),(turtle 47),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 54),(turtle 69),(turtle 30),(turtle 46),(turtle 24),(turtle 43),(turtle 24),(turtle 93),(turtle 43),(turtle 93),(turtle 43),(turtle 24),(turtle 43),(turtle 24),(turtle 43),(turtle 43),(turtle 30),(turtle 95),(turtle 30),(turtle 84),(turtle 35),(turtle 14),(turtle 75),(turtle 12),(turtle 75),(turtle 12),(turtle 75),(turtle 12),(turtle 75),(turtle 76),(turtle 75),(turtle 12),(turtle 75),(turtle 98),(turtle 12),(turtle 98),(turtle 75),(turtle 12),(turtle 75),(turtle 35),(turtle 35),(turtle 35),(turtle 98),(turtle 98),(turtle 35),(turtle 62),(turtle 6),(turtle 62),(turtle 57),(turtle 75),(turtle 48),(turtle 6),(turtle 35),(turtle 62),(turtle 6),(turtle 43),(turtle 6),(turtle 43),(turtle 6),(turtle 43),(turtle 35),(turtle 97),(turtle 35),(turtle 97),(turtle 97),(turtle 77),(turtle 77),(turtle 6),(turtle 35),(turtle 43),(turtle 45),(turtle 43),(turtle 6),(turtle 43),(turtle 6),(turtle 45),(turtle 88),(turtle 45),(turtle 88),(turtle 45),(turtle 45),(turtle 45),(turtle 88),(turtle 45),(turtle 77),(turtle 88),(turtle 45),(turtle 73),(turtle 77),(turtle 45),(turtle 86),(turtle 65),(turtle 27),(turtle 27),(turtle 65),(turtle 86),(turtle 65),(turtle 41),(turtle 41),(turtle 92),(turtle 41),(turtle 92),(turtle 22),(turtle 7),(turtle 22),(turtle 7),(turtle 41),(turtle 52),(turtle 22),(turtle 52),(turtle 7),(turtle 52),(turtle 7),(turtle 7),(turtle 39),(turtle 52),(turtle 39),(turtle 80),(turtle 52),(turtle 0),(turtle 7),(turtle 0),(turtle 80),(turtle 80),(turtle 80),(turtle 7),(turtle 52),(turtle 80),(turtle 61),(turtle 7),(turtle 7),(turtle 61),(turtle 6),(turtle 7),(turtle 80),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 43),(turtle 21),(turtle 43),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 61),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,6,50,139,(turtle 19),(turtle 98),(turtle 98),(turtle 19),(turtle 19),(turtle 57),(turtle 87),(turtle 57),(turtle 19),(turtle 56),(turtle 87),(turtle 87),(turtle 87),(turtle 98),(turtle 87),(turtle 56),(turtle 19),(turtle 73),(turtle 19),(turtle 73),(turtle 73),(turtle 19),(turtle 99),(turtle 15),(turtle 15),(turtle 99),(turtle 15),(turtle 99),(turtle 73),(turtle 73),(turtle 73),(turtle 50),(turtle 73),(turtle 50),(turtle 57),(turtle 57),(turtle 50),(turtle 57),(turtle 57),(turtle 50),(turtle 99),(turtle 50),(turtle 99),(turtle 73),(turtle 99),(turtle 73),(turtle 15),(turtle 15),(turtle 99),(turtle 50),(turtle 54),(turtle 3),(turtle 54),(turtle 3),(turtle 92),(turtle 3),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 57),(turtle 54),(turtle 57),(turtle 54),(turtle 56),(turtle 57),(turtle 56),(turtle 57),(turtle 56),(turtle 17),(turtle 29),(turtle 13),(turtle 3),(turtle 8),(turtle 29),(turtle 8),(turtle 8),(turtle 56),(turtle 3),(turtle 3),(turtle 17),(turtle 17),(turtle 3),(turtle 29),(turtle 56),(turtle 29),(turtle 3),(turtle 54),(turtle 92),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 68),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 42),(turtle 42),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 50),(turtle 28),(turtle 94),(turtle 28),(turtle 88),(turtle 14),(turtle 14),(turtle 8),(turtle 8),(turtle 97),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 16),(turtle 75),(turtle 75),(turtle 75),(turtle 14),(turtle 50),(turtle 45),(turtle 45),(turtle 45),(turtle 79),(turtle 89),(turtle 45),(turtle 79),(turtle 45),(turtle 29),(turtle 45),(turtle 6),(turtle 6),(turtle 6),(turtle 18),(turtle 43),(turtle 43),(turtle 82),(turtle 68),(turtle 47),(turtle 91),(turtle 47),(turtle 91),(turtle 47),(turtle 91),(turtle 47),(turtle 91),(turtle 28),(turtle 55),(turtle 78),(turtle 47),(turtle 50),(turtle 82),(turtle 50),(turtle 82),(turtle 73),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 96),(turtle 7),(turtle 96),(turtle 96),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 55),(turtle 7),(turtle 7),(turtle 55),(turtle 73),(turtle 46),(turtle 46),(turtle 73),(turtle 7),(turtle 73),(turtle 7),(turtle 46),(turtle 7),(turtle 7),(turtle 59),(turtle 94),(turtle 37),(turtle 59),(turtle 94),(turtle 31),(turtle 37),(turtle 93),(turtle 37),(turtle 31),(turtle 31),(turtle 59),(turtle 29),(turtle 93),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 47),(turtle 93),(turtle 93),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 59),(turtle 36),(turtle 93),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 93),(turtle 93),(turtle 47),(turtle 93),(turtle 91),(turtle 93),(turtle 91),(turtle 91),(turtle 91),(turtle 36),(turtle 36),(turtle 91),(turtle 55),(turtle 55),(turtle 84),(turtle 55),(turtle 1),(turtle 55),(turtle 55),(turtle 55),(turtle 1),(turtle 55),(turtle 34),(turtle 24),(turtle 24),(turtle 1),(turtle 24),(turtle 19),(turtle 34),(turtle 1),(turtle 1),(turtle 34),(turtle 19),(turtle 35),(turtle 55),(turtle 19),(turtle 55),(turtle 19),(turtle 19),(turtle 55),(turtle 35),(turtle 55),(turtle 55),(turtle 55),(turtle 71),(turtle 84),(turtle 45),(turtle 1),(turtle 45),(turtle 45),(turtle 1),(turtle 19),(turtle 1),(turtle 19),(turtle 1),(turtle 84),(turtle 55),(turtle 35),(turtle 35),(turtle 55),(turtle 1),(turtle 35),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3,27,167,(turtle 61),(turtle 46),(turtle 61),(turtle 78),(turtle 61),(turtle 78),(turtle 61),(turtle 75),(turtle 75),(turtle 75),(turtle 35),(turtle 35),(turtle 15),(turtle 15),(turtle 25),(turtle 15),(turtle 25),(turtle 32),(turtle 25),(turtle 2),(turtle 75),(turtle 2),(turtle 2),(turtle 25),(turtle 2),(turtle 61),(turtle 2),(turtle 61),(turtle 25),(turtle 2),(turtle 61),(turtle 2),(turtle 2),(turtle 25),(turtle 2),(turtle 61),(turtle 2),(turtle 25),(turtle 2),(turtle 25),(turtle 2),(turtle 25),(turtle 32),(turtle 32),(turtle 32),(turtle 22),(turtle 61),(turtle 22),(turtle 23),(turtle 75),(turtle 75),(turtle 22),(turtle 75),(turtle 23),(turtle 75),(turtle 23),(turtle 55),(turtle 2),(turtle 4),(turtle 57),(turtle 4),(turtle 42),(turtle 57),(turtle 57),(turtle 2),(turtle 4),(turtle 42),(turtle 57),(turtle 2),(turtle 42),(turtle 42),(turtle 66),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 4),(turtle 42),(turtle 4),(turtle 42),(turtle 23),(turtle 23),(turtle 23),(turtle 90),(turtle 78),(turtle 28),(turtle 52),(turtle 28),(turtle 45),(turtle 28),(turtle 45),(turtle 90),(turtle 11),(turtle 11),(turtle 61),(turtle 11),(turtle 61),(turtle 11),(turtle 61),(turtle 78),(turtle 39),(turtle 78),(turtle 23),(turtle 11),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 52),(turtle 52),(turtle 52),(turtle 11),(turtle 52),(turtle 61),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 11),(turtle 82),(turtle 61),(turtle 5),(turtle 91),(turtle 91),(turtle 82),(turtle 91),(turtle 82),(turtle 82),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 61),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 70),(turtle 66),(turtle 70),(turtle 66),(turtle 70),(turtle 66),(turtle 70),(turtle 46),(turtle 5),(turtle 5),(turtle 94),(turtle 5),(turtle 94),(turtle 5),(turtle 94),(turtle 5),(turtle 94),(turtle 5),(turtle 94),(turtle 1),(turtle 1),(turtle 72),(turtle 70),(turtle 70),(turtle 72),(turtle 70),(turtle 72),(turtle 70),(turtle 72),(turtle 70),(turtle 70),(turtle 46),(turtle 70),(turtle 2),(turtle 72),(turtle 72),(turtle 60),(turtle 72),(turtle 38),(turtle 38),(turtle 66),(turtle 72),(turtle 2),(turtle 38),(turtle 2),(turtle 57),(turtle 2),(turtle 72),(turtle 38),(turtle 2),(turtle 2),(turtle 57),(turtle 72),(turtle 2),(turtle 2),(turtle 72),(turtle 13),(turtle 13),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 49),(turtle 49),(turtle 63),(turtle 63),(turtle 11),(turtle 72),(turtle 72),(turtle 11),(turtle 49),(turtle 30),(turtle 72),(turtle 63),(turtle 30),(turtle 63),(turtle 13),(turtle 72),(turtle 57),(turtle 13),(turtle 72),(turtle 13),(turtle 57),(turtle 13),(turtle 66),(turtle 66),(turtle 41),(turtle 99),(turtle 65),(turtle 65),(turtle 65),(turtle 39),(turtle 6),(turtle 58),(turtle 6),(turtle 85),(turtle 6),(turtle 6),(turtle 65),(turtle 39),(turtle 39),(turtle 65),(turtle 39),(turtle 61),(turtle 61),(turtle 21),(turtle 72),(turtle 21),(turtle 72),(turtle 21),(turtle 61),(turtle 61),(turtle 72),(turtle 72),(turtle 72),(turtle 27),(turtle 61),(turtle 61),(turtle 92),(turtle 27),(turtle 27),(turtle 92),(turtle 27),(turtle 27),(turtle 21),(turtle 27),(turtle 21),(turtle 27),(turtle 41),(turtle 27),(turtle 61),(turtle 43),(turtle 27),(turtle 43),(turtle 61),(turtle 43),(turtle 72),(turtle 61),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 92),(turtle 0),(turtle 92),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
