16,5,5,196,(turtle 75),(turtle 9),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 99),(turtle 50),(turtle 99),(turtle 92),(turtle 34),(turtle 92),(turtle 92),(turtle 27),(turtle 27),(turtle 34),(turtle 34),(turtle 27),(turtle 27),(turtle 27),(turtle 57),(turtle 57),(turtle 72),(turtle 53),(turtle 99),(turtle 27),(turtle 27),(turtle 0),(turtle 53),(turtle 0),(turtle 27),(turtle 12),(turtle 27),(turtle 12),(turtle 12),(turtle 27),(turtle 12),(turtle 12),(turtle 27),(turtle 27),(turtle 12),(turtle 12),(turtle 27),(turtle 42),(turtle 27),(turtle 27),(turtle 42),(turtle 63),(turtle 91),(turtle 63),(turtle 12),(turtle 42),(turtle 91),(turtle 91),(turtle 63),(turtle 63),(turtle 63),(turtle 42),(turtle 63),(turtle 42),(turtle 12),(turtle 63),(turtle 63),(turtle 63),(turtle 42),(turtle 12),(turtle 63),(turtle 63),(turtle 27),(turtle 93),(turtle 93),(turtle 27),(turtle 27),(turtle 93),(turtle 43),(turtle 43),(turtle 43),(turtle 89),(turtle 2),(turtle 43),(turtle 89),(turtle 43),(turtle 89),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 1),(turtle 1),(turtle 90),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 24),(turtle 24),(turtle 1),(turtle 24),(turtle 24),(turtle 26),(turtle 1),(turtle 26),(turtle 90),(turtle 26),(turtle 52),(turtle 8),(turtle 8),(turtle 26),(turtle 8),(turtle 36),(turtle 36),(turtle 26),(turtle 26),(turtle 8),(turtle 36),(turtle 1),(turtle 36),(turtle 1),(turtle 26),(turtle 1),(turtle 36),(turtle 8),(turtle 1),(turtle 1),(turtle 45),(turtle 1),(turtle 51),(turtle 52),(turtle 29),(turtle 76),(turtle 29),(turtle 80),(turtle 29),(turtle 29),(turtle 29),(turtle 60),(turtle 80),(turtle 29),(turtle 80),(turtle 60),(turtle 84),(turtle 5),(turtle 84),(turtle 5),(turtle 84),(turtle 84),(turtle 96),(turtle 99),(turtle 5),(turtle 99),(turtle 46),(turtle 96),(turtle 46),(turtle 96),(turtle 96),(turtle 24),(turtle 69),(turtle 49),(turtle 69),(turtle 49),(turtle 69),(turtle 49),(turtle 49),(turtle 69),(turtle 49),(turtle 69),(turtle 49),(turtle 69),(turtle 49),(turtle 69),(turtle 49),(turtle 69),(turtle 24),(turtle 24),(turtle 49),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 53),(turtle 69),(turtle 69),(turtle 5),(turtle 69),(turtle 5),(turtle 69),(turtle 15),(turtle 15),(turtle 69),(turtle 5),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 5),(turtle 69),(turtle 5),(turtle 69),(turtle 5),(turtle 69),(turtle 5),(turtle 33),(turtle 69),(turtle 5),(turtle 33),(turtle 5),(turtle 61),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 74),(turtle 81),(turtle 81),(turtle 8),(turtle 11),(turtle 87),(turtle 11),(turtle 8),(turtle 11),(turtle 11),(turtle 8),(turtle 11),(turtle 11),(turtle 11),(turtle 8),(turtle 11),(turtle 8),(turtle 11),(turtle 8),(turtle 74),(turtle 8),(turtle 74),(turtle 74),(turtle 8),(turtle 8),(turtle 74),(turtle 74),(turtle 1),(turtle 1),(turtle 49),(turtle 74),(turtle 49),(turtle 28),(turtle 8),(turtle 49),(turtle 28),(turtle 74),(turtle 74),(turtle 74),(turtle 85),(turtle 85),(turtle 8),(turtle 74),(turtle 85),(turtle 85),(turtle 8),(turtle 8),(turtle 50),(turtle 28),(turtle 74),(turtle 1),(turtle 28),(turtle 85),(turtle 28),(turtle 87),(turtle 87),(turtle 87),(turtle 28),(turtle 20),(turtle 50),(turtle 81),(turtle 81),(turtle 20),(turtle 81),(turtle 28),(turtle 81),(turtle 50),(turtle 28),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 92),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 62),(turtle 48),(turtle 62),(turtle 81),(turtle 48),(turtle 62),(turtle 62),(turtle 48),(turtle 81),(turtle 62),(turtle 48),(turtle 62),(turtle 67),(turtle 62),(turtle 67),(turtle 62),(turtle 84),(turtle 84),(turtle 81),,,,,,,,,
17,5,3,137,(turtle 28),(turtle 21),(turtle 28),(turtle 21),(turtle 28),(turtle 21),(turtle 21),(turtle 61),(turtle 21),(turtle 21),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 21),(turtle 21),(turtle 21),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 96),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 83),(turtle 88),(turtle 88),(turtle 45),(turtle 88),(turtle 45),(turtle 45),(turtle 83),(turtle 88),(turtle 45),(turtle 88),(turtle 45),(turtle 88),(turtle 88),(turtle 62),(turtle 77),(turtle 31),(turtle 77),(turtle 62),(turtle 77),(turtle 62),(turtle 31),(turtle 62),(turtle 76),(turtle 31),(turtle 96),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 67),(turtle 13),(turtle 67),(turtle 31),(turtle 31),(turtle 13),(turtle 13),(turtle 13),(turtle 31),(turtle 91),(turtle 56),(turtle 91),(turtle 92),(turtle 91),(turtle 97),(turtle 56),(turtle 92),(turtle 34),(turtle 91),(turtle 90),(turtle 90),(turtle 92),(turtle 56),(turtle 92),(turtle 56),(turtle 92),(turtle 56),(turtle 92),(turtle 22),(turtle 92),(turtle 22),(turtle 92),(turtle 34),(turtle 22),(turtle 97),(turtle 34),(turtle 97),(turtle 56),(turtle 92),(turtle 92),(turtle 56),(turtle 33),(turtle 49),(turtle 24),(turtle 49),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 89),(turtle 33),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 53),(turtle 54),(turtle 54),(turtle 53),(turtle 53),(turtle 15),(turtle 53),(turtle 15),(turtle 53),(turtle 89),(turtle 5),(turtle 5),(turtle 89),(turtle 61),(turtle 45),(turtle 5),(turtle 33),(turtle 30),(turtle 33),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 65),(turtle 71),(turtle 43),(turtle 71),(turtle 43),(turtle 43),(turtle 65),(turtle 71),(turtle 70),(turtle 65),(turtle 70),(turtle 71),(turtle 72),(turtle 78),(turtle 78),(turtle 99),(turtle 72),(turtle 72),(turtle 41),(turtle 41),(turtle 41),(turtle 78),(turtle 99),(turtle 57),(turtle 12),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 18),(turtle 18),(turtle 18),(turtle 24),(turtle 49),(turtle 24),(turtle 49),(turtle 26),(turtle 38),(turtle 24),(turtle 24),(turtle 26),(turtle 24),(turtle 26),(turtle 26),(turtle 24),(turtle 24),(turtle 26),(turtle 26),(turtle 24),(turtle 61),(turtle 38),(turtle 61),(turtle 38),(turtle 75),(turtle 61),(turtle 38),(turtle 61),(turtle 61),(turtle 38),(turtle 75),(turtle 61),(turtle 38),(turtle 34),(turtle 38),(turtle 78),(turtle 15),(turtle 86),(turtle 38),(turtle 38),(turtle 78),(turtle 15),(turtle 24),(turtle 24),(turtle 86),(turtle 86),(turtle 24),(turtle 24),(turtle 86),(turtle 86),(turtle 24),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 82),(turtle 86),(turtle 52),(turtle 86),(turtle 15),(turtle 86),(turtle 52),(turtle 86),(turtle 34),(turtle 34),(turtle 34),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 36),(turtle 36),(turtle 36),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,58,128,(turtle 28),(turtle 17),(turtle 28),(turtle 17),(turtle 28),(turtle 17),(turtle 61),(turtle 17),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 17),(turtle 61),(turtle 0),(turtle 13),(turtle 36),(turtle 86),(turtle 86),(turtle 34),(turtle 34),(turtle 34),(turtle 6),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 86),(turtle 36),(turtle 36),(turtle 86),(turtle 36),(turtle 86),(turtle 86),(turtle 6),(turtle 84),(turtle 6),(turtle 84),(turtle 84),(turtle 56),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 56),(turtle 86),(turtle 6),(turtle 50),(turtle 14),(turtle 58),(turtle 58),(turtle 58),(turtle 11),(turtle 58),(turtle 74),(turtle 74),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 74),(turtle 14),(turtle 69),(turtle 74),(turtle 14),(turtle 69),(turtle 74),(turtle 14),(turtle 79),(turtle 64),(turtle 71),(turtle 79),(turtle 64),(turtle 64),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 23),(turtle 40),(turtle 75),(turtle 23),(turtle 75),(turtle 31),(turtle 31),(turtle 75),(turtle 23),(turtle 31),(turtle 75),(turtle 75),(turtle 72),(turtle 75),(turtle 35),(turtle 75),(turtle 72),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 72),(turtle 31),(turtle 72),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 37),(turtle 1),(turtle 90),(turtle 24),(turtle 1),(turtle 23),(turtle 1),(turtle 23),(turtle 55),(turtle 55),(turtle 23),(turtle 36),(turtle 23),(turtle 35),(turtle 75),(turtle 20),(turtle 23),(turtle 15),(turtle 7),(turtle 15),(turtle 7),(turtle 15),(turtle 57),(turtle 0),(turtle 0),(turtle 7),(turtle 15),(turtle 7),(turtle 15),(turtle 28),(turtle 7),(turtle 15),(turtle 0),(turtle 6),(turtle 32),(turtle 7),(turtle 79),(turtle 19),(turtle 79),(turtle 19),(turtle 79),(turtle 15),(turtle 15),(turtle 32),(turtle 15),(turtle 32),(turtle 15),(turtle 32),(turtle 19),(turtle 15),(turtle 93),(turtle 15),(turtle 93),(turtle 28),(turtle 15),(turtle 19),(turtle 93),(turtle 7),(turtle 90),(turtle 90),(turtle 90),(turtle 0),(turtle 0),(turtle 0),(turtle 90),(turtle 28),(turtle 7),(turtle 7),(turtle 27),(turtle 90),(turtle 27),(turtle 90),(turtle 29),(turtle 15),(turtle 88),(turtle 18),(turtle 88),(turtle 94),(turtle 99),(turtle 99),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 15),(turtle 76),(turtle 45),(turtle 69),(turtle 45),(turtle 69),(turtle 23),(turtle 23),(turtle 69),(turtle 23),(turtle 8),(turtle 59),(turtle 69),(turtle 6),(turtle 23),(turtle 19),(turtle 45),(turtle 25),(turtle 45),(turtle 25),(turtle 23),(turtle 22),(turtle 8),(turtle 22),(turtle 25),(turtle 22),(turtle 8),(turtle 59),(turtle 6),(turtle 23),(turtle 59),(turtle 23),(turtle 59),(turtle 19),(turtle 64),(turtle 19),(turtle 23),(turtle 23),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 23),(turtle 45),(turtle 23),(turtle 45),(turtle 23),(turtle 86),(turtle 86),(turtle 45),(turtle 86),(turtle 45),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,8,39,198,(turtle 81),(turtle 1),(turtle 81),(turtle 81),(turtle 81),(turtle 77),(turtle 32),(turtle 77),(turtle 77),(turtle 78),(turtle 20),(turtle 78),(turtle 26),(turtle 41),(turtle 26),(turtle 7),(turtle 26),(turtle 41),(turtle 26),(turtle 41),(turtle 26),(turtle 78),(turtle 26),(turtle 43),(turtle 29),(turtle 29),(turtle 29),(turtle 35),(turtle 51),(turtle 35),(turtle 3),(turtle 35),(turtle 35),(turtle 2),(turtle 35),(turtle 43),(turtle 35),(turtle 22),(turtle 35),(turtle 2),(turtle 43),(turtle 97),(turtle 97),(turtle 97),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 17),(turtle 31),(turtle 96),(turtle 62),(turtle 17),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 77),(turtle 31),(turtle 62),(turtle 77),(turtle 68),(turtle 13),(turtle 68),(turtle 77),(turtle 67),(turtle 31),(turtle 77),(turtle 68),(turtle 31),(turtle 31),(turtle 77),(turtle 77),(turtle 31),(turtle 68),(turtle 77),(turtle 68),(turtle 77),(turtle 68),(turtle 13),(turtle 62),(turtle 67),(turtle 13),(turtle 99),(turtle 80),(turtle 89),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 80),(turtle 86),(turtle 80),(turtle 86),(turtle 80),(turtle 89),(turtle 89),(turtle 89),(turtle 86),(turtle 99),(turtle 80),(turtle 46),(turtle 7),(turtle 48),(turtle 46),(turtle 99),(turtle 5),(turtle 80),(turtle 99),(turtle 80),(turtle 99),(turtle 80),(turtle 84),(turtle 29),(turtle 7),(turtle 48),(turtle 99),(turtle 9),(turtle 48),(turtle 9),(turtle 86),(turtle 9),(turtle 53),(turtle 9),(turtle 60),(turtle 60),(turtle 60),(turtle 9),(turtle 53),(turtle 60),(turtle 86),(turtle 60),(turtle 60),(turtle 60),(turtle 86),(turtle 80),(turtle 55),(turtle 88),(turtle 37),(turtle 55),(turtle 75),(turtle 1),(turtle 36),(turtle 36),(turtle 36),(turtle 37),(turtle 20),(turtle 37),(turtle 20),(turtle 37),(turtle 23),(turtle 20),(turtle 20),(turtle 55),(turtle 55),(turtle 37),(turtle 37),(turtle 37),(turtle 55),(turtle 75),(turtle 55),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 46),(turtle 35),(turtle 46),(turtle 35),(turtle 90),(turtle 50),(turtle 1),(turtle 1),(turtle 13),(turtle 13),(turtle 46),(turtle 13),(turtle 13),(turtle 46),(turtle 13),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 1),(turtle 44),(turtle 44),(turtle 44),(turtle 14),(turtle 44),(turtle 91),(turtle 1),(turtle 35),(turtle 36),(turtle 35),(turtle 36),(turtle 35),(turtle 36),(turtle 36),(turtle 35),(turtle 48),(turtle 35),(turtle 46),(turtle 50),(turtle 34),(turtle 46),(turtle 50),(turtle 50),(turtle 46),(turtle 79),(turtle 59),(turtle 97),(turtle 79),(turtle 48),(turtle 44),(turtle 33),(turtle 48),(turtle 44),(turtle 50),(turtle 48),(turtle 48),(turtle 47),(turtle 50),(turtle 47),(turtle 44),(turtle 44),(turtle 99),(turtle 37),(turtle 29),(turtle 99),(turtle 99),(turtle 37),(turtle 37),(turtle 99),(turtle 15),(turtle 18),(turtle 15),(turtle 18),(turtle 29),(turtle 18),(turtle 15),(turtle 29),(turtle 15),(turtle 14),(turtle 29),(turtle 15),(turtle 21),(turtle 29),(turtle 21),(turtle 99),(turtle 99),(turtle 29),(turtle 29),(turtle 21),(turtle 9),(turtle 33),(turtle 33),(turtle 70),(turtle 33),(turtle 9),(turtle 60),(turtle 70),(turtle 12),(turtle 60),(turtle 70),(turtle 33),(turtle 70),(turtle 12),(turtle 9),(turtle 70),(turtle 9),(turtle 70),(turtle 12),(turtle 9),(turtle 70),(turtle 60),(turtle 68),(turtle 61),(turtle 12),(turtle 9),(turtle 60),(turtle 33),(turtle 9),(turtle 25),(turtle 33),(turtle 12),(turtle 12),(turtle 69),(turtle 33),(turtle 9),(turtle 7),(turtle 12),(turtle 9),(turtle 69),(turtle 9),(turtle 69),(turtle 69),(turtle 69),(turtle 61),(turtle 69),(turtle 61),(turtle 69),(turtle 69),(turtle 12),(turtle 69),(turtle 51),(turtle 24),(turtle 74),(turtle 67),(turtle 74),(turtle 67),(turtle 74),(turtle 67),(turtle 74),(turtle 67),(turtle 74),(turtle 67),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 67),(turtle 62),(turtle 67),(turtle 92),,,,,,,
38,7,55,130,(turtle 20),(turtle 20),(turtle 74),(turtle 20),(turtle 77),(turtle 3),(turtle 3),(turtle 84),(turtle 40),(turtle 71),(turtle 40),(turtle 71),(turtle 40),(turtle 60),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 31),(turtle 88),(turtle 31),(turtle 88),(turtle 12),(turtle 88),(turtle 84),(turtle 71),(turtle 33),(turtle 50),(turtle 64),(turtle 50),(turtle 71),(turtle 71),(turtle 71),(turtle 89),(turtle 31),(turtle 31),(turtle 89),(turtle 89),(turtle 80),(turtle 66),(turtle 15),(turtle 66),(turtle 15),(turtle 66),(turtle 15),(turtle 15),(turtle 66),(turtle 15),(turtle 66),(turtle 66),(turtle 66),(turtle 35),(turtle 48),(turtle 35),(turtle 15),(turtle 35),(turtle 15),(turtle 35),(turtle 15),(turtle 15),(turtle 37),(turtle 66),(turtle 51),(turtle 37),(turtle 15),(turtle 48),(turtle 80),(turtle 15),(turtle 48),(turtle 15),(turtle 66),(turtle 48),(turtle 15),(turtle 48),(turtle 37),(turtle 10),(turtle 3),(turtle 10),(turtle 3),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 10),(turtle 50),(turtle 88),(turtle 39),(turtle 95),(turtle 39),(turtle 88),(turtle 12),(turtle 88),(turtle 39),(turtle 26),(turtle 46),(turtle 12),(turtle 12),(turtle 12),(turtle 88),(turtle 49),(turtle 9),(turtle 66),(turtle 9),(turtle 66),(turtle 66),(turtle 26),(turtle 66),(turtle 32),(turtle 10),(turtle 47),(turtle 66),(turtle 47),(turtle 10),(turtle 8),(turtle 8),(turtle 10),(turtle 8),(turtle 10),(turtle 8),(turtle 10),(turtle 8),(turtle 10),(turtle 49),(turtle 37),(turtle 37),(turtle 12),(turtle 49),(turtle 12),(turtle 66),(turtle 66),(turtle 49),(turtle 9),(turtle 12),(turtle 9),(turtle 47),(turtle 10),(turtle 81),(turtle 98),(turtle 24),(turtle 81),(turtle 81),(turtle 57),(turtle 98),(turtle 12),(turtle 98),(turtle 18),(turtle 18),(turtle 24),(turtle 57),(turtle 18),(turtle 77),(turtle 18),(turtle 12),(turtle 10),(turtle 12),(turtle 10),(turtle 18),(turtle 47),(turtle 18),(turtle 47),(turtle 47),(turtle 10),(turtle 81),(turtle 88),(turtle 6),(turtle 3),(turtle 23),(turtle 3),(turtle 3),(turtle 83),(turtle 3),(turtle 82),(turtle 82),(turtle 89),(turtle 75),(turtle 24),(turtle 17),(turtle 26),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 75),(turtle 61),(turtle 75),(turtle 61),(turtle 17),(turtle 17),(turtle 75),(turtle 75),(turtle 61),(turtle 78),(turtle 17),(turtle 17),(turtle 78),(turtle 34),(turtle 13),(turtle 15),(turtle 86),(turtle 17),(turtle 86),(turtle 15),(turtle 78),(turtle 13),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 13),(turtle 34),(turtle 13),(turtle 34),(turtle 78),(turtle 13),(turtle 15),(turtle 13),(turtle 13),(turtle 15),(turtle 30),(turtle 30),(turtle 65),(turtle 65),(turtle 30),(turtle 30),(turtle 30),(turtle 65),(turtle 30),(turtle 65),(turtle 20),(turtle 75),(turtle 75),(turtle 82),(turtle 20),(turtle 20),(turtle 82),(turtle 82),(turtle 65),(turtle 65),(turtle 37),(turtle 20),(turtle 37),(turtle 20),(turtle 37),(turtle 37),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,6,23,172,(turtle 50),(turtle 50),(turtle 73),(turtle 73),(turtle 50),(turtle 97),(turtle 95),(turtle 95),(turtle 81),(turtle 81),(turtle 67),(turtle 81),(turtle 67),(turtle 81),(turtle 81),(turtle 67),(turtle 23),(turtle 67),(turtle 23),(turtle 81),(turtle 67),(turtle 81),(turtle 23),(turtle 81),(turtle 23),(turtle 18),(turtle 81),(turtle 23),(turtle 81),(turtle 18),(turtle 81),(turtle 81),(turtle 18),(turtle 81),(turtle 23),(turtle 81),(turtle 48),(turtle 18),(turtle 23),(turtle 48),(turtle 13),(turtle 81),(turtle 81),(turtle 81),(turtle 13),(turtle 13),(turtle 81),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 37),(turtle 13),(turtle 13),(turtle 37),(turtle 13),(turtle 80),(turtle 15),(turtle 66),(turtle 25),(turtle 75),(turtle 98),(turtle 44),(turtle 98),(turtle 44),(turtle 96),(turtle 73),(turtle 96),(turtle 73),(turtle 81),(turtle 19),(turtle 81),(turtle 81),(turtle 93),(turtle 93),(turtle 93),(turtle 81),(turtle 93),(turtle 93),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 75),(turtle 81),(turtle 75),(turtle 75),(turtle 81),(turtle 75),(turtle 75),(turtle 72),(turtle 62),(turtle 62),(turtle 81),(turtle 94),(turtle 81),(turtle 81),(turtle 13),(turtle 94),(turtle 13),(turtle 28),(turtle 94),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 64),(turtle 13),(turtle 64),(turtle 64),(turtle 13),(turtle 64),(turtle 7),(turtle 29),(turtle 97),(turtle 7),(turtle 97),(turtle 97),(turtle 7),(turtle 7),(turtle 28),(turtle 92),(turtle 44),(turtle 44),(turtle 7),(turtle 7),(turtle 92),(turtle 92),(turtle 7),(turtle 92),(turtle 59),(turtle 92),(turtle 59),(turtle 44),(turtle 92),(turtle 92),(turtle 70),(turtle 67),(turtle 67),(turtle 67),(turtle 70),(turtle 67),(turtle 70),(turtle 83),(turtle 67),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 92),(turtle 58),(turtle 95),(turtle 95),(turtle 97),(turtle 95),(turtle 97),(turtle 92),(turtle 92),(turtle 95),(turtle 97),(turtle 95),(turtle 95),(turtle 92),(turtle 97),(turtle 97),(turtle 92),(turtle 95),(turtle 82),(turtle 82),(turtle 95),(turtle 82),(turtle 95),(turtle 92),(turtle 95),(turtle 95),(turtle 82),(turtle 82),(turtle 82),(turtle 58),(turtle 89),(turtle 88),(turtle 95),(turtle 82),(turtle 88),(turtle 88),(turtle 88),(turtle 95),(turtle 95),(turtle 95),(turtle 82),(turtle 95),(turtle 89),(turtle 88),(turtle 6),(turtle 89),(turtle 89),(turtle 64),(turtle 45),(turtle 5),(turtle 45),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 64),(turtle 64),(turtle 45),(turtle 87),(turtle 45),(turtle 87),(turtle 87),(turtle 45),(turtle 28),(turtle 28),(turtle 45),(turtle 28),(turtle 45),(turtle 28),(turtle 45),(turtle 11),(turtle 45),(turtle 45),(turtle 45),(turtle 74),(turtle 28),(turtle 28),(turtle 74),(turtle 49),(turtle 8),(turtle 74),(turtle 81),(turtle 8),(turtle 8),(turtle 28),(turtle 81),(turtle 16),(turtle 1),(turtle 74),(turtle 16),(turtle 74),(turtle 28),(turtle 28),(turtle 87),(turtle 87),(turtle 16),(turtle 16),(turtle 87),(turtle 28),(turtle 87),(turtle 49),(turtle 81),(turtle 49),(turtle 49),(turtle 20),(turtle 28),(turtle 28),(turtle 81),(turtle 11),(turtle 87),(turtle 11),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 91),(turtle 87),(turtle 91),(turtle 91),(turtle 91),(turtle 87),(turtle 70),(turtle 87),(turtle 70),(turtle 91),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 39),(turtle 57),(turtle 39),(turtle 57),(turtle 39),(turtle 43),(turtle 43),(turtle 73),(turtle 27),(turtle 34),(turtle 73),(turtle 70),(turtle 70),(turtle 73),(turtle 73),(turtle 27),(turtle 27),(turtle 39),(turtle 34),(turtle 34),(turtle 73),(turtle 27),(turtle 27),(turtle 73),(turtle 39),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
