22,7,43,161,(turtle 73),(turtle 73),(turtle 94),(turtle 73),(turtle 73),(turtle 94),(turtle 70),(turtle 57),(turtle 19),(turtle 11),(turtle 73),(turtle 65),(turtle 57),(turtle 94),(turtle 11),(turtle 11),(turtle 73),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 11),(turtle 6),(turtle 11),(turtle 6),(turtle 11),(turtle 6),(turtle 6),(turtle 11),(turtle 11),(turtle 6),(turtle 57),(turtle 57),(turtle 6),(turtle 11),(turtle 57),(turtle 92),(turtle 45),(turtle 45),(turtle 92),(turtle 45),(turtle 92),(turtle 45),(turtle 92),(turtle 45),(turtle 92),(turtle 45),(turtle 30),(turtle 92),(turtle 30),(turtle 92),(turtle 30),(turtle 9),(turtle 92),(turtle 17),(turtle 30),(turtle 21),(turtle 9),(turtle 9),(turtle 21),(turtle 63),(turtle 92),(turtle 63),(turtle 92),(turtle 63),(turtle 92),(turtle 63),(turtle 92),(turtle 92),(turtle 63),(turtle 30),(turtle 92),(turtle 63),(turtle 63),(turtle 74),(turtle 92),(turtle 9),(turtle 45),(turtle 68),(turtle 94),(turtle 68),(turtle 94),(turtle 68),(turtle 94),(turtle 68),(turtle 16),(turtle 89),(turtle 94),(turtle 50),(turtle 28),(turtle 99),(turtle 45),(turtle 45),(turtle 3),(turtle 76),(turtle 37),(turtle 68),(turtle 68),(turtle 68),(turtle 60),(turtle 60),(turtle 83),(turtle 68),(turtle 68),(turtle 68),(turtle 83),(turtle 3),(turtle 33),(turtle 45),(turtle 66),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 66),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 72),(turtle 77),(turtle 72),(turtle 77),(turtle 16),(turtle 72),(turtle 28),(turtle 1),(turtle 1),(turtle 1),(turtle 73),(turtle 1),(turtle 99),(turtle 24),(turtle 24),(turtle 73),(turtle 24),(turtle 73),(turtle 69),(turtle 80),(turtle 80),(turtle 69),(turtle 80),(turtle 69),(turtle 80),(turtle 80),(turtle 24),(turtle 99),(turtle 24),(turtle 91),(turtle 19),(turtle 91),(turtle 51),(turtle 91),(turtle 51),(turtle 91),(turtle 51),(turtle 39),(turtle 19),(turtle 88),(turtle 51),(turtle 88),(turtle 88),(turtle 39),(turtle 19),(turtle 19),(turtle 44),(turtle 39),(turtle 98),(turtle 39),(turtle 1),(turtle 19),(turtle 1),(turtle 88),(turtle 88),(turtle 52),(turtle 52),(turtle 81),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 81),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 5),(turtle 52),(turtle 81),(turtle 3),(turtle 96),(turtle 96),(turtle 96),(turtle 62),(turtle 3),(turtle 62),(turtle 3),(turtle 5),(turtle 3),(turtle 3),(turtle 2),(turtle 2),(turtle 3),(turtle 2),(turtle 47),(turtle 47),(turtle 47),(turtle 40),(turtle 40),(turtle 40),(turtle 96),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 41),(turtle 6),(turtle 6),(turtle 6),(turtle 40),(turtle 40),(turtle 6),(turtle 6),(turtle 40),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 13),(turtle 86),(turtle 13),(turtle 86),(turtle 13),(turtle 86),(turtle 47),(turtle 13),(turtle 77),(turtle 86),(turtle 4),(turtle 77),(turtle 74),(turtle 82),(turtle 2),(turtle 82),(turtle 2),(turtle 63),(turtle 63),(turtle 2),(turtle 63),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 63),(turtle 2),(turtle 71),(turtle 2),(turtle 63),(turtle 2),(turtle 83),(turtle 63),(turtle 71),(turtle 81),(turtle 65),(turtle 93),(turtle 20),(turtle 46),(turtle 93),(turtle 20),(turtle 93),(turtle 7),(turtle 65),(turtle 47),(turtle 97),(turtle 47),(turtle 97),(turtle 47),(turtle 47),(turtle 97),(turtle 48),(turtle 48),(turtle 21),(turtle 48),(turtle 93),(turtle 48),(turtle 9),(turtle 48),(turtle 9),(turtle 27),(turtle 26),(turtle 48),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,63,210,(turtle 4),(turtle 39),(turtle 85),(turtle 74),(turtle 78),(turtle 84),(turtle 74),(turtle 78),(turtle 74),(turtle 78),(turtle 84),(turtle 76),(turtle 74),(turtle 84),(turtle 74),(turtle 76),(turtle 78),(turtle 76),(turtle 78),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 78),(turtle 74),(turtle 75),(turtle 74),(turtle 56),(turtle 75),(turtle 74),(turtle 84),(turtle 76),(turtle 56),(turtle 77),(turtle 56),(turtle 78),(turtle 51),(turtle 6),(turtle 88),(turtle 6),(turtle 54),(turtle 1),(turtle 1),(turtle 1),(turtle 88),(turtle 1),(turtle 88),(turtle 42),(turtle 88),(turtle 54),(turtle 42),(turtle 54),(turtle 42),(turtle 42),(turtle 78),(turtle 44),(turtle 78),(turtle 46),(turtle 17),(turtle 46),(turtle 17),(turtle 6),(turtle 54),(turtle 78),(turtle 53),(turtle 42),(turtle 6),(turtle 46),(turtle 29),(turtle 46),(turtle 46),(turtle 42),(turtle 29),(turtle 42),(turtle 29),(turtle 29),(turtle 42),(turtle 29),(turtle 54),(turtle 54),(turtle 65),(turtle 53),(turtle 65),(turtle 53),(turtle 65),(turtle 54),(turtle 53),(turtle 44),(turtle 82),(turtle 44),(turtle 78),(turtle 44),(turtle 54),(turtle 65),(turtle 65),(turtle 64),(turtle 65),(turtle 64),(turtle 54),(turtle 64),(turtle 82),(turtle 78),(turtle 65),(turtle 82),(turtle 54),(turtle 50),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 98),(turtle 83),(turtle 75),(turtle 83),(turtle 98),(turtle 83),(turtle 25),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 60),(turtle 25),(turtle 60),(turtle 25),(turtle 98),(turtle 50),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 97),(turtle 50),(turtle 50),(turtle 14),(turtle 63),(turtle 14),(turtle 14),(turtle 14),(turtle 68),(turtle 97),(turtle 50),(turtle 55),(turtle 97),(turtle 63),(turtle 82),(turtle 63),(turtle 63),(turtle 82),(turtle 85),(turtle 85),(turtle 85),(turtle 76),(turtle 35),(turtle 48),(turtle 20),(turtle 96),(turtle 17),(turtle 96),(turtle 17),(turtle 96),(turtle 17),(turtle 8),(turtle 35),(turtle 48),(turtle 8),(turtle 48),(turtle 48),(turtle 76),(turtle 8),(turtle 76),(turtle 48),(turtle 76),(turtle 8),(turtle 48),(turtle 8),(turtle 48),(turtle 48),(turtle 48),(turtle 74),(turtle 44),(turtle 39),(turtle 44),(turtle 39),(turtle 88),(turtle 39),(turtle 77),(turtle 39),(turtle 88),(turtle 44),(turtle 53),(turtle 25),(turtle 53),(turtle 25),(turtle 98),(turtle 7),(turtle 52),(turtle 36),(turtle 52),(turtle 11),(turtle 36),(turtle 49),(turtle 63),(turtle 7),(turtle 88),(turtle 88),(turtle 14),(turtle 88),(turtle 14),(turtle 14),(turtle 77),(turtle 63),(turtle 53),(turtle 7),(turtle 36),(turtle 53),(turtle 63),(turtle 1),(turtle 1),(turtle 53),(turtle 7),(turtle 36),(turtle 36),(turtle 7),(turtle 53),(turtle 53),(turtle 49),(turtle 10),(turtle 53),(turtle 18),(turtle 18),(turtle 48),(turtle 82),(turtle 44),(turtle 82),(turtle 82),(turtle 66),(turtle 48),(turtle 65),(turtle 16),(turtle 65),(turtle 16),(turtle 50),(turtle 50),(turtle 50),(turtle 16),(turtle 48),(turtle 82),(turtle 48),(turtle 82),(turtle 48),(turtle 82),(turtle 18),(turtle 65),(turtle 48),(turtle 48),(turtle 48),(turtle 44),(turtle 50),(turtle 50),(turtle 44),(turtle 74),(turtle 7),(turtle 82),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 48),(turtle 44),(turtle 57),(turtle 18),(turtle 57),(turtle 18),(turtle 65),(turtle 65),(turtle 65),(turtle 44),(turtle 81),(turtle 44),(turtle 65),(turtle 47),(turtle 89),(turtle 59),(turtle 48),(turtle 7),(turtle 65),(turtle 57),(turtle 7),(turtle 89),(turtle 57),(turtle 7),(turtle 89),(turtle 97),(turtle 48),(turtle 48),(turtle 97),(turtle 97),(turtle 59),(turtle 20),(turtle 97),(turtle 20),(turtle 48),(turtle 20),(turtle 20),(turtle 48),(turtle 7),(turtle 97),(turtle 61),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 61),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 25),(turtle 58),(turtle 54),(turtle 61),(turtle 54),(turtle 61),(turtle 54),(turtle 61),(turtle 19),(turtle 19),(turtle 25),(turtle 19),(turtle 19),(turtle 61),(turtle 78),(turtle 64),(turtle 69),(turtle 64),(turtle 67),(turtle 21),(turtle 67),(turtle 93),(turtle 9),(turtle 9),(turtle 9),(turtle 78),(turtle 93),(turtle 48),(turtle 27),(turtle 22),(turtle 78),(turtle 78),(turtle 22),(turtle 48),(turtle 22),(turtle 22),(turtle 21),(turtle 46),(turtle 46),(turtle 9)
48,4,11,181,(turtle 25),(turtle 25),(turtle 25),(turtle 50),(turtle 50),(turtle 58),(turtle 50),(turtle 58),(turtle 25),(turtle 9),(turtle 88),(turtle 9),(turtle 25),(turtle 88),(turtle 88),(turtle 25),(turtle 58),(turtle 88),(turtle 9),(turtle 88),(turtle 88),(turtle 58),(turtle 88),(turtle 67),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 60),(turtle 85),(turtle 60),(turtle 39),(turtle 39),(turtle 61),(turtle 61),(turtle 60),(turtle 39),(turtle 4),(turtle 39),(turtle 39),(turtle 60),(turtle 61),(turtle 60),(turtle 60),(turtle 61),(turtle 60),(turtle 60),(turtle 61),(turtle 85),(turtle 61),(turtle 7),(turtle 61),(turtle 61),(turtle 7),(turtle 7),(turtle 7),(turtle 35),(turtle 61),(turtle 35),(turtle 7),(turtle 35),(turtle 55),(turtle 35),(turtle 55),(turtle 55),(turtle 81),(turtle 55),(turtle 61),(turtle 35),(turtle 93),(turtle 35),(turtle 55),(turtle 93),(turtle 57),(turtle 81),(turtle 7),(turtle 7),(turtle 57),(turtle 7),(turtle 7),(turtle 61),(turtle 57),(turtle 7),(turtle 7),(turtle 57),(turtle 51),(turtle 51),(turtle 8),(turtle 57),(turtle 71),(turtle 81),(turtle 71),(turtle 4),(turtle 61),(turtle 61),(turtle 93),(turtle 61),(turtle 69),(turtle 7),(turtle 61),(turtle 51),(turtle 51),(turtle 61),(turtle 61),(turtle 7),(turtle 51),(turtle 43),(turtle 39),(turtle 96),(turtle 96),(turtle 39),(turtle 27),(turtle 39),(turtle 39),(turtle 43),(turtle 43),(turtle 39),(turtle 10),(turtle 96),(turtle 96),(turtle 74),(turtle 6),(turtle 6),(turtle 6),(turtle 94),(turtle 94),(turtle 94),(turtle 88),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 10),(turtle 94),(turtle 61),(turtle 18),(turtle 58),(turtle 58),(turtle 94),(turtle 18),(turtle 89),(turtle 58),(turtle 58),(turtle 58),(turtle 61),(turtle 18),(turtle 58),(turtle 89),(turtle 61),(turtle 89),(turtle 10),(turtle 93),(turtle 83),(turtle 58),(turtle 18),(turtle 76),(turtle 76),(turtle 85),(turtle 85),(turtle 26),(turtle 95),(turtle 76),(turtle 35),(turtle 35),(turtle 96),(turtle 96),(turtle 85),(turtle 35),(turtle 85),(turtle 85),(turtle 35),(turtle 76),(turtle 26),(turtle 8),(turtle 26),(turtle 76),(turtle 8),(turtle 76),(turtle 76),(turtle 8),(turtle 8),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 85),(turtle 17),(turtle 89),(turtle 85),(turtle 89),(turtle 85),(turtle 89),(turtle 65),(turtle 65),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 85),(turtle 85),(turtle 17),(turtle 17),(turtle 81),(turtle 81),(turtle 86),(turtle 54),(turtle 86),(turtle 86),(turtle 86),(turtle 30),(turtle 86),(turtle 30),(turtle 30),(turtle 86),(turtle 54),(turtle 76),(turtle 86),(turtle 66),(turtle 82),(turtle 66),(turtle 44),(turtle 82),(turtle 74),(turtle 44),(turtle 74),(turtle 74),(turtle 44),(turtle 82),(turtle 44),(turtle 82),(turtle 26),(turtle 26),(turtle 82),(turtle 66),(turtle 26),(turtle 26),(turtle 82),(turtle 44),(turtle 81),(turtle 18),(turtle 57),(turtle 81),(turtle 44),(turtle 18),(turtle 81),(turtle 59),(turtle 57),(turtle 65),(turtle 26),(turtle 59),(turtle 59),(turtle 26),(turtle 59),(turtle 59),(turtle 7),(turtle 59),(turtle 18),(turtle 59),(turtle 7),(turtle 59),(turtle 65),(turtle 65),(turtle 59),(turtle 59),(turtle 26),(turtle 59),(turtle 59),(turtle 93),(turtle 59),(turtle 59),(turtle 97),(turtle 26),(turtle 97),(turtle 93),(turtle 26),(turtle 59),(turtle 59),(turtle 20),(turtle 20),(turtle 26),(turtle 97),(turtle 20),(turtle 7),(turtle 20),(turtle 67),(turtle 7),(turtle 67),(turtle 67),(turtle 7),(turtle 7),(turtle 22),(turtle 21),(turtle 21),(turtle 22),(turtle 9),(turtle 22),(turtle 9),(turtle 93),(turtle 9),(turtle 22),(turtle 22),(turtle 27),(turtle 22),(turtle 78),(turtle 78),(turtle 22),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,6,37,110,(turtle 59),(turtle 31),(turtle 59),(turtle 98),(turtle 72),(turtle 72),(turtle 72),(turtle 95),(turtle 60),(turtle 95),(turtle 60),(turtle 60),(turtle 95),(turtle 60),(turtle 89),(turtle 95),(turtle 8),(turtle 8),(turtle 60),(turtle 29),(turtle 80),(turtle 80),(turtle 89),(turtle 29),(turtle 72),(turtle 80),(turtle 31),(turtle 54),(turtle 31),(turtle 31),(turtle 54),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 54),(turtle 31),(turtle 83),(turtle 72),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 19),(turtle 19),(turtle 19),(turtle 52),(turtle 62),(turtle 95),(turtle 52),(turtle 19),(turtle 19),(turtle 19),(turtle 47),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 72),(turtle 72),(turtle 72),(turtle 52),(turtle 95),(turtle 52),(turtle 52),(turtle 72),(turtle 71),(turtle 95),(turtle 95),(turtle 85),(turtle 86),(turtle 71),(turtle 71),(turtle 4),(turtle 86),(turtle 4),(turtle 4),(turtle 71),(turtle 86),(turtle 4),(turtle 71),(turtle 4),(turtle 86),(turtle 71),(turtle 4),(turtle 86),(turtle 33),(turtle 14),(turtle 44),(turtle 14),(turtle 65),(turtle 61),(turtle 14),(turtle 64),(turtle 14),(turtle 14),(turtle 61),(turtle 65),(turtle 64),(turtle 82),(turtle 44),(turtle 82),(turtle 44),(turtle 61),(turtle 44),(turtle 89),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 38),(turtle 38),(turtle 67),(turtle 86),(turtle 86),(turtle 66),(turtle 66),(turtle 53),(turtle 33),(turtle 53),(turtle 33),(turtle 53),(turtle 16),(turtle 67),(turtle 16),(turtle 33),(turtle 33),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 86),(turtle 86),(turtle 53),(turtle 33),(turtle 86),(turtle 33),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 43),(turtle 43),(turtle 43),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 45),(turtle 12),(turtle 45),(turtle 12),(turtle 25),(turtle 12),(turtle 25),(turtle 25),(turtle 12),(turtle 12),(turtle 25),(turtle 45),(turtle 25),(turtle 45),(turtle 45),(turtle 45),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 61),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 60),(turtle 60),(turtle 60),(turtle 12),(turtle 10),(turtle 10),(turtle 56),(turtle 98),(turtle 95),(turtle 95),(turtle 98),(turtle 98),(turtle 52),(turtle 95),(turtle 52),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 24),(turtle 52),(turtle 24),(turtle 52),(turtle 52),(turtle 24),(turtle 52),(turtle 76),(turtle 51),(turtle 76),(turtle 15),(turtle 51),(turtle 76),(turtle 51),(turtle 76),(turtle 76),(turtle 79),(turtle 51),(turtle 76),(turtle 60),(turtle 24),(turtle 76),(turtle 30),(turtle 45),(turtle 45),(turtle 15),(turtle 52),(turtle 52),(turtle 15),(turtle 52),(turtle 52),(turtle 52),(turtle 88),(turtle 10),(turtle 52),(turtle 10),(turtle 52),(turtle 52),(turtle 52),(turtle 15),(turtle 52),(turtle 52),(turtle 15),(turtle 88),(turtle 30),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 28),(turtle 28),(turtle 28),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,5,29,198,(turtle 1),(turtle 1),(turtle 1),(turtle 42),(turtle 42),(turtle 1),(turtle 1),(turtle 1),(turtle 0),(turtle 1),(turtle 12),(turtle 30),(turtle 12),(turtle 30),(turtle 12),(turtle 10),(turtle 0),(turtle 12),(turtle 0),(turtle 12),(turtle 69),(turtle 12),(turtle 11),(turtle 12),(turtle 12),(turtle 11),(turtle 12),(turtle 11),(turtle 13),(turtle 20),(turtle 12),(turtle 80),(turtle 80),(turtle 12),(turtle 11),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 85),(turtle 12),(turtle 85),(turtle 11),(turtle 85),(turtle 12),(turtle 85),(turtle 85),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 20),(turtle 32),(turtle 20),(turtle 30),(turtle 11),(turtle 79),(turtle 11),(turtle 79),(turtle 79),(turtle 11),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 20),(turtle 34),(turtle 34),(turtle 38),(turtle 9),(turtle 93),(turtle 38),(turtle 93),(turtle 93),(turtle 38),(turtle 38),(turtle 38),(turtle 0),(turtle 20),(turtle 0),(turtle 20),(turtle 56),(turtle 34),(turtle 56),(turtle 9),(turtle 62),(turtle 9),(turtle 34),(turtle 9),(turtle 9),(turtle 34),(turtle 9),(turtle 56),(turtle 56),(turtle 56),(turtle 34),(turtle 34),(turtle 56),(turtle 56),(turtle 34),(turtle 34),(turtle 21),(turtle 34),(turtle 56),(turtle 56),(turtle 21),(turtle 0),(turtle 56),(turtle 34),(turtle 9),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 0),(turtle 0),(turtle 20),(turtle 20),(turtle 0),(turtle 20),(turtle 72),(turtle 47),(turtle 47),(turtle 72),(turtle 91),(turtle 72),(turtle 47),(turtle 40),(turtle 91),(turtle 36),(turtle 47),(turtle 91),(turtle 4),(turtle 40),(turtle 72),(turtle 72),(turtle 40),(turtle 91),(turtle 91),(turtle 4),(turtle 91),(turtle 4),(turtle 91),(turtle 4),(turtle 4),(turtle 7),(turtle 45),(turtle 13),(turtle 40),(turtle 13),(turtle 40),(turtle 13),(turtle 40),(turtle 13),(turtle 40),(turtle 13),(turtle 45),(turtle 5),(turtle 5),(turtle 45),(turtle 45),(turtle 45),(turtle 40),(turtle 40),(turtle 40),(turtle 77),(turtle 25),(turtle 1),(turtle 25),(turtle 1),(turtle 60),(turtle 25),(turtle 15),(turtle 15),(turtle 15),(turtle 7),(turtle 1),(turtle 25),(turtle 15),(turtle 1),(turtle 15),(turtle 1),(turtle 15),(turtle 1),(turtle 1),(turtle 36),(turtle 60),(turtle 7),(turtle 36),(turtle 60),(turtle 36),(turtle 74),(turtle 88),(turtle 74),(turtle 88),(turtle 10),(turtle 14),(turtle 14),(turtle 14),(turtle 10),(turtle 10),(turtle 88),(turtle 63),(turtle 10),(turtle 63),(turtle 26),(turtle 26),(turtle 36),(turtle 7),(turtle 63),(turtle 11),(turtle 10),(turtle 52),(turtle 39),(turtle 60),(turtle 39),(turtle 36),(turtle 52),(turtle 29),(turtle 1),(turtle 60),(turtle 77),(turtle 26),(turtle 77),(turtle 10),(turtle 77),(turtle 11),(turtle 89),(turtle 90),(turtle 77),(turtle 1),(turtle 54),(turtle 10),(turtle 1),(turtle 77),(turtle 10),(turtle 1),(turtle 10),(turtle 77),(turtle 36),(turtle 40),(turtle 2),(turtle 67),(turtle 4),(turtle 67),(turtle 67),(turtle 4),(turtle 67),(turtle 4),(turtle 2),(turtle 47),(turtle 83),(turtle 22),(turtle 2),(turtle 22),(turtle 4),(turtle 2),(turtle 4),(turtle 2),(turtle 2),(turtle 22),(turtle 2),(turtle 77),(turtle 77),(turtle 22),(turtle 74),(turtle 22),(turtle 2),(turtle 77),(turtle 77),(turtle 2),(turtle 74),(turtle 71),(turtle 83),(turtle 71),(turtle 83),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 82),(turtle 83),(turtle 29),(turtle 83),(turtle 29),(turtle 29),(turtle 74),(turtle 29),(turtle 83),(turtle 74),(turtle 83),(turtle 77),(turtle 29),(turtle 74),(turtle 95),(turtle 29),(turtle 71),(turtle 82),(turtle 71),(turtle 71),(turtle 2),(turtle 77),(turtle 71),(turtle 74),(turtle 74),(turtle 6),(turtle 6),(turtle 77),(turtle 60),(turtle 74),(turtle 6),(turtle 77),(turtle 83),(turtle 28),(turtle 23),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),,,,,,,,,,,,,,,,,,,,,,
43,7,37,162,(turtle 69),(turtle 68),(turtle 52),(turtle 15),(turtle 15),(turtle 71),(turtle 2),(turtle 2),(turtle 15),(turtle 2),(turtle 2),(turtle 15),(turtle 15),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 3),(turtle 2),(turtle 2),(turtle 3),(turtle 3),(turtle 3),(turtle 15),(turtle 90),(turtle 15),(turtle 90),(turtle 15),(turtle 90),(turtle 15),(turtle 90),(turtle 97),(turtle 57),(turtle 66),(turtle 66),(turtle 57),(turtle 7),(turtle 66),(turtle 7),(turtle 7),(turtle 66),(turtle 7),(turtle 24),(turtle 7),(turtle 97),(turtle 24),(turtle 97),(turtle 7),(turtle 84),(turtle 33),(turtle 33),(turtle 84),(turtle 57),(turtle 33),(turtle 33),(turtle 84),(turtle 66),(turtle 66),(turtle 84),(turtle 96),(turtle 33),(turtle 13),(turtle 66),(turtle 84),(turtle 88),(turtle 0),(turtle 34),(turtle 0),(turtle 0),(turtle 34),(turtle 0),(turtle 34),(turtle 0),(turtle 34),(turtle 56),(turtle 69),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 38),(turtle 40),(turtle 38),(turtle 88),(turtle 64),(turtle 69),(turtle 64),(turtle 88),(turtle 38),(turtle 88),(turtle 38),(turtle 88),(turtle 67),(turtle 96),(turtle 67),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 8),(turtle 69),(turtle 39),(turtle 39),(turtle 69),(turtle 27),(turtle 48),(turtle 7),(turtle 48),(turtle 7),(turtle 61),(turtle 7),(turtle 61),(turtle 96),(turtle 48),(turtle 17),(turtle 92),(turtle 17),(turtle 92),(turtle 92),(turtle 17),(turtle 57),(turtle 54),(turtle 57),(turtle 57),(turtle 54),(turtle 57),(turtle 45),(turtle 45),(turtle 54),(turtle 45),(turtle 54),(turtle 57),(turtle 41),(turtle 57),(turtle 54),(turtle 79),(turtle 41),(turtle 79),(turtle 41),(turtle 41),(turtle 79),(turtle 41),(turtle 17),(turtle 79),(turtle 2),(turtle 17),(turtle 41),(turtle 92),(turtle 57),(turtle 92),(turtle 57),(turtle 41),(turtle 92),(turtle 79),(turtle 46),(turtle 67),(turtle 86),(turtle 46),(turtle 86),(turtle 46),(turtle 86),(turtle 46),(turtle 16),(turtle 67),(turtle 38),(turtle 16),(turtle 38),(turtle 16),(turtle 16),(turtle 38),(turtle 38),(turtle 65),(turtle 38),(turtle 38),(turtle 65),(turtle 16),(turtle 16),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 87),(turtle 87),(turtle 87),(turtle 20),(turtle 20),(turtle 38),(turtle 20),(turtle 38),(turtle 67),(turtle 38),(turtle 67),(turtle 38),(turtle 67),(turtle 67),(turtle 67),(turtle 46),(turtle 57),(turtle 46),(turtle 57),(turtle 38),(turtle 57),(turtle 38),(turtle 20),(turtle 51),(turtle 51),(turtle 37),(turtle 38),(turtle 37),(turtle 38),(turtle 67),(turtle 38),(turtle 38),(turtle 75),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 38),(turtle 37),(turtle 37),(turtle 37),(turtle 38),(turtle 67),(turtle 67),(turtle 67),(turtle 72),(turtle 35),(turtle 72),(turtle 35),(turtle 72),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 67),(turtle 9),(turtle 35),(turtle 9),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 67),(turtle 9),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 30),(turtle 53),(turtle 30),(turtle 53),(turtle 53),(turtle 53),(turtle 72),(turtle 53),(turtle 72),(turtle 53),(turtle 53),(turtle 40),(turtle 40),(turtle 70),(turtle 40),(turtle 28),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 30),(turtle 28),(turtle 30),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 30),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 40),(turtle 70),(turtle 70),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 1),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 1),(turtle 36),(turtle 53),(turtle 1),(turtle 36),(turtle 53),(turtle 31),(turtle 31),(turtle 53),(turtle 53),(turtle 53),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
