91,10,32,187,(turtle 33),(turtle 60),(turtle 33),(turtle 52),(turtle 33),(turtle 79),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 79),(turtle 79),(turtle 10),(turtle 10),(turtle 10),(turtle 76),(turtle 10),(turtle 10),(turtle 2),(turtle 72),(turtle 75),(turtle 75),(turtle 21),(turtle 2),(turtle 32),(turtle 32),(turtle 2),(turtle 1),(turtle 1),(turtle 2),(turtle 2),(turtle 1),(turtle 2),(turtle 2),(turtle 32),(turtle 2),(turtle 32),(turtle 2),(turtle 2),(turtle 32),(turtle 2),(turtle 1),(turtle 2),(turtle 1),(turtle 80),(turtle 80),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 86),(turtle 54),(turtle 86),(turtle 65),(turtle 86),(turtle 65),(turtle 65),(turtle 86),(turtle 65),(turtle 93),(turtle 65),(turtle 93),(turtle 86),(turtle 86),(turtle 95),(turtle 22),(turtle 95),(turtle 96),(turtle 95),(turtle 22),(turtle 95),(turtle 37),(turtle 96),(turtle 37),(turtle 96),(turtle 37),(turtle 96),(turtle 37),(turtle 37),(turtle 22),(turtle 26),(turtle 20),(turtle 38),(turtle 1),(turtle 20),(turtle 20),(turtle 38),(turtle 78),(turtle 70),(turtle 75),(turtle 66),(turtle 75),(turtle 78),(turtle 62),(turtle 38),(turtle 78),(turtle 26),(turtle 17),(turtle 37),(turtle 38),(turtle 37),(turtle 66),(turtle 6),(turtle 66),(turtle 13),(turtle 3),(turtle 96),(turtle 3),(turtle 13),(turtle 1),(turtle 3),(turtle 70),(turtle 3),(turtle 41),(turtle 86),(turtle 41),(turtle 86),(turtle 41),(turtle 86),(turtle 41),(turtle 86),(turtle 41),(turtle 86),(turtle 19),(turtle 41),(turtle 56),(turtle 41),(turtle 25),(turtle 47),(turtle 25),(turtle 47),(turtle 25),(turtle 25),(turtle 25),(turtle 56),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 65),(turtle 19),(turtle 65),(turtle 19),(turtle 65),(turtle 19),(turtle 65),(turtle 19),(turtle 65),(turtle 88),(turtle 19),(turtle 88),(turtle 19),(turtle 58),(turtle 62),(turtle 58),(turtle 58),(turtle 62),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 39),(turtle 39),(turtle 40),(turtle 12),(turtle 40),(turtle 80),(turtle 80),(turtle 15),(turtle 40),(turtle 62),(turtle 62),(turtle 58),(turtle 40),(turtle 62),(turtle 40),(turtle 62),(turtle 62),(turtle 58),(turtle 62),(turtle 58),(turtle 95),(turtle 49),(turtle 95),(turtle 1),(turtle 95),(turtle 82),(turtle 9),(turtle 82),(turtle 82),(turtle 9),(turtle 95),(turtle 1),(turtle 31),(turtle 1),(turtle 1),(turtle 85),(turtle 85),(turtle 95),(turtle 85),(turtle 31),(turtle 49),(turtle 95),(turtle 10),(turtle 82),(turtle 10),(turtle 3),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 50),(turtle 82),(turtle 50),(turtle 50),(turtle 82),(turtle 48),(turtle 48),(turtle 48),(turtle 42),(turtle 58),(turtle 58),(turtle 59),(turtle 58),(turtle 12),(turtle 6),(turtle 12),(turtle 22),(turtle 67),(turtle 12),(turtle 6),(turtle 67),(turtle 20),(turtle 67),(turtle 20),(turtle 22),(turtle 6),(turtle 20),(turtle 20),(turtle 20),(turtle 6),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 67),(turtle 12),(turtle 67),(turtle 58),(turtle 12),(turtle 67),(turtle 12),(turtle 6),(turtle 22),(turtle 22),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 37),(turtle 89),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 84),(turtle 34),(turtle 84),(turtle 34),(turtle 84),(turtle 34),(turtle 69),(turtle 69),(turtle 34),(turtle 44),(turtle 85),(turtle 85),(turtle 44),(turtle 3),(turtle 84),(turtle 44),(turtle 3),(turtle 84),(turtle 24),(turtle 44),(turtle 12),(turtle 10),(turtle 12),(turtle 10),(turtle 10),(turtle 12),(turtle 99),(turtle 12),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 41),,,,,,,,,,,,,,,,,,,,,,,,,
97,4,40,133,(turtle 70),(turtle 24),(turtle 70),(turtle 16),(turtle 24),(turtle 77),(turtle 24),(turtle 77),(turtle 58),(turtle 77),(turtle 58),(turtle 77),(turtle 77),(turtle 58),(turtle 99),(turtle 11),(turtle 38),(turtle 77),(turtle 77),(turtle 38),(turtle 52),(turtle 38),(turtle 38),(turtle 16),(turtle 38),(turtle 77),(turtle 38),(turtle 77),(turtle 38),(turtle 38),(turtle 19),(turtle 18),(turtle 38),(turtle 70),(turtle 70),(turtle 38),(turtle 18),(turtle 81),(turtle 10),(turtle 0),(turtle 0),(turtle 70),(turtle 38),(turtle 18),(turtle 38),(turtle 38),(turtle 18),(turtle 38),(turtle 77),(turtle 77),(turtle 38),(turtle 70),(turtle 65),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 65),(turtle 27),(turtle 65),(turtle 86),(turtle 83),(turtle 93),(turtle 83),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 31),(turtle 15),(turtle 31),(turtle 8),(turtle 93),(turtle 83),(turtle 65),(turtle 23),(turtle 98),(turtle 65),(turtle 98),(turtle 23),(turtle 23),(turtle 70),(turtle 8),(turtle 70),(turtle 23),(turtle 15),(turtle 23),(turtle 98),(turtle 83),(turtle 83),(turtle 54),(turtle 29),(turtle 29),(turtle 23),(turtle 54),(turtle 23),(turtle 54),(turtle 23),(turtle 54),(turtle 78),(turtle 78),(turtle 37),(turtle 37),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 17),(turtle 17),(turtle 78),(turtle 78),(turtle 78),(turtle 9),(turtle 71),(turtle 37),(turtle 36),(turtle 37),(turtle 86),(turtle 32),(turtle 18),(turtle 32),(turtle 19),(turtle 32),(turtle 32),(turtle 19),(turtle 32),(turtle 19),(turtle 19),(turtle 36),(turtle 19),(turtle 36),(turtle 18),(turtle 39),(turtle 85),(turtle 18),(turtle 14),(turtle 18),(turtle 92),(turtle 28),(turtle 28),(turtle 28),(turtle 19),(turtle 19),(turtle 19),(turtle 87),(turtle 18),(turtle 85),(turtle 85),(turtle 18),(turtle 56),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 76),(turtle 76),(turtle 52),(turtle 52),(turtle 83),(turtle 52),(turtle 55),(turtle 44),(turtle 55),(turtle 56),(turtle 76),(turtle 44),(turtle 76),(turtle 76),(turtle 44),(turtle 84),(turtle 57),(turtle 44),(turtle 84),(turtle 44),(turtle 86),(turtle 84),(turtle 84),(turtle 44),(turtle 44),(turtle 44),(turtle 57),(turtle 44),(turtle 57),(turtle 44),(turtle 55),(turtle 44),(turtle 55),(turtle 44),(turtle 44),(turtle 55),(turtle 83),(turtle 34),(turtle 5),(turtle 5),(turtle 34),(turtle 5),(turtle 84),(turtle 5),(turtle 21),(turtle 52),(turtle 21),(turtle 93),(turtle 86),(turtle 69),(turtle 50),(turtle 60),(turtle 34),(turtle 13),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 85),(turtle 2),(turtle 60),(turtle 2),(turtle 85),(turtle 2),(turtle 66),(turtle 2),(turtle 66),(turtle 84),(turtle 2),(turtle 84),(turtle 66),(turtle 47),(turtle 47),(turtle 24),(turtle 24),(turtle 24),(turtle 24),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,5,44,169,(turtle 33),(turtle 91),(turtle 33),(turtle 33),(turtle 91),(turtle 66),(turtle 76),(turtle 7),(turtle 36),(turtle 93),(turtle 73),(turtle 46),(turtle 73),(turtle 93),(turtle 46),(turtle 62),(turtle 96),(turtle 62),(turtle 49),(turtle 22),(turtle 62),(turtle 96),(turtle 62),(turtle 22),(turtle 96),(turtle 51),(turtle 15),(turtle 7),(turtle 15),(turtle 7),(turtle 15),(turtle 90),(turtle 7),(turtle 35),(turtle 90),(turtle 39),(turtle 39),(turtle 22),(turtle 90),(turtle 22),(turtle 22),(turtle 36),(turtle 36),(turtle 56),(turtle 39),(turtle 22),(turtle 93),(turtle 35),(turtle 62),(turtle 39),(turtle 22),(turtle 39),(turtle 39),(turtle 46),(turtle 39),(turtle 64),(turtle 56),(turtle 64),(turtle 64),(turtle 64),(turtle 39),(turtle 39),(turtle 39),(turtle 79),(turtle 64),(turtle 79),(turtle 64),(turtle 88),(turtle 64),(turtle 64),(turtle 88),(turtle 79),(turtle 88),(turtle 11),(turtle 77),(turtle 88),(turtle 11),(turtle 88),(turtle 39),(turtle 88),(turtle 39),(turtle 11),(turtle 77),(turtle 56),(turtle 56),(turtle 11),(turtle 79),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 63),(turtle 11),(turtle 63),(turtle 11),(turtle 63),(turtle 11),(turtle 63),(turtle 56),(turtle 56),(turtle 63),(turtle 56),(turtle 56),(turtle 63),(turtle 79),(turtle 63),(turtle 61),(turtle 94),(turtle 27),(turtle 27),(turtle 32),(turtle 87),(turtle 55),(turtle 87),(turtle 94),(turtle 55),(turtle 94),(turtle 32),(turtle 94),(turtle 55),(turtle 32),(turtle 55),(turtle 32),(turtle 55),(turtle 11),(turtle 11),(turtle 11),(turtle 96),(turtle 11),(turtle 96),(turtle 96),(turtle 11),(turtle 96),(turtle 11),(turtle 6),(turtle 11),(turtle 6),(turtle 11),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 41),(turtle 6),(turtle 41),(turtle 6),(turtle 41),(turtle 6),(turtle 41),(turtle 41),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 20),(turtle 11),(turtle 88),(turtle 11),(turtle 88),(turtle 48),(turtle 90),(turtle 48),(turtle 41),(turtle 90),(turtle 90),(turtle 41),(turtle 90),(turtle 41),(turtle 90),(turtle 41),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 88),(turtle 88),(turtle 20),(turtle 20),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 16),(turtle 90),(turtle 16),(turtle 90),(turtle 90),(turtle 16),(turtle 90),(turtle 16),(turtle 90),(turtle 16),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 37),(turtle 37),(turtle 90),(turtle 37),(turtle 57),(turtle 37),(turtle 57),(turtle 37),(turtle 57),(turtle 17),(turtle 17),(turtle 57),(turtle 17),(turtle 57),(turtle 88),(turtle 57),(turtle 88),(turtle 57),(turtle 88),(turtle 17),(turtle 88),(turtle 17),(turtle 88),(turtle 57),(turtle 88),(turtle 57),(turtle 88),(turtle 17),(turtle 17),(turtle 30),(turtle 30),(turtle 11),(turtle 37),(turtle 11),(turtle 17),(turtle 30),(turtle 30),(turtle 82),(turtle 37),(turtle 29),(turtle 26),(turtle 63),(turtle 38),(turtle 0),(turtle 38),(turtle 63),(turtle 23),(turtle 0),(turtle 63),(turtle 38),(turtle 0),(turtle 56),(turtle 63),(turtle 26),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 20),(turtle 24),(turtle 13),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 97),(turtle 97),(turtle 97),(turtle 2),(turtle 85),(turtle 97),(turtle 97),(turtle 85),(turtle 85),(turtle 2),(turtle 34),(turtle 7),(turtle 25),(turtle 7),(turtle 25),(turtle 7),(turtle 7),(turtle 61),(turtle 42),(turtle 61),(turtle 42),(turtle 61),(turtle 61),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,10,50,163,(turtle 3),(turtle 54),(turtle 29),(turtle 54),(turtle 28),(turtle 62),(turtle 90),(turtle 62),(turtle 62),(turtle 60),(turtle 62),(turtle 60),(turtle 62),(turtle 49),(turtle 60),(turtle 36),(turtle 60),(turtle 60),(turtle 36),(turtle 49),(turtle 36),(turtle 22),(turtle 22),(turtle 56),(turtle 36),(turtle 56),(turtle 46),(turtle 49),(turtle 56),(turtle 51),(turtle 78),(turtle 10),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 78),(turtle 10),(turtle 19),(turtle 10),(turtle 10),(turtle 16),(turtle 81),(turtle 0),(turtle 78),(turtle 16),(turtle 38),(turtle 16),(turtle 37),(turtle 43),(turtle 37),(turtle 34),(turtle 26),(turtle 17),(turtle 92),(turtle 34),(turtle 17),(turtle 92),(turtle 43),(turtle 22),(turtle 20),(turtle 20),(turtle 72),(turtle 16),(turtle 22),(turtle 22),(turtle 38),(turtle 6),(turtle 37),(turtle 22),(turtle 95),(turtle 37),(turtle 91),(turtle 22),(turtle 91),(turtle 95),(turtle 91),(turtle 95),(turtle 95),(turtle 22),(turtle 91),(turtle 91),(turtle 37),(turtle 91),(turtle 37),(turtle 91),(turtle 91),(turtle 37),(turtle 37),(turtle 22),(turtle 17),(turtle 26),(turtle 17),(turtle 22),(turtle 26),(turtle 26),(turtle 17),(turtle 26),(turtle 3),(turtle 17),(turtle 91),(turtle 37),(turtle 37),(turtle 13),(turtle 3),(turtle 13),(turtle 78),(turtle 1),(turtle 70),(turtle 1),(turtle 3),(turtle 13),(turtle 1),(turtle 13),(turtle 62),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 62),(turtle 66),(turtle 40),(turtle 66),(turtle 75),(turtle 66),(turtle 62),(turtle 66),(turtle 62),(turtle 66),(turtle 66),(turtle 11),(turtle 60),(turtle 11),(turtle 60),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 11),(turtle 11),(turtle 60),(turtle 11),(turtle 66),(turtle 6),(turtle 75),(turtle 66),(turtle 83),(turtle 72),(turtle 83),(turtle 99),(turtle 83),(turtle 99),(turtle 83),(turtle 33),(turtle 52),(turtle 33),(turtle 75),(turtle 33),(turtle 83),(turtle 33),(turtle 33),(turtle 83),(turtle 33),(turtle 84),(turtle 84),(turtle 84),(turtle 63),(turtle 61),(turtle 61),(turtle 79),(turtle 63),(turtle 79),(turtle 54),(turtle 61),(turtle 35),(turtle 63),(turtle 63),(turtle 35),(turtle 63),(turtle 63),(turtle 63),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 98),(turtle 9),(turtle 98),(turtle 9),(turtle 98),(turtle 9),(turtle 58),(turtle 9),(turtle 9),(turtle 9),(turtle 68),(turtle 9),(turtle 10),(turtle 63),(turtle 73),(turtle 29),(turtle 30),(turtle 31),(turtle 30),(turtle 31),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 23),(turtle 29),(turtle 30),(turtle 29),(turtle 30),(turtle 29),(turtle 29),(turtle 30),(turtle 30),(turtle 5),(turtle 21),(turtle 47),(turtle 47),(turtle 47),(turtle 8),(turtle 15),(turtle 54),(turtle 15),(turtle 66),(turtle 54),(turtle 5),(turtle 53),(turtle 2),(turtle 53),(turtle 31),(turtle 31),(turtle 2),(turtle 90),(turtle 31),(turtle 51),(turtle 19),(turtle 85),(turtle 19),(turtle 85),(turtle 88),(turtle 2),(turtle 88),(turtle 53),(turtle 83),(turtle 53),(turtle 83),(turtle 25),(turtle 83),(turtle 25),(turtle 53),(turtle 83),(turtle 53),(turtle 83),(turtle 33),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 51),(turtle 31),(turtle 19),(turtle 88),(turtle 83),(turtle 68),(turtle 36),(turtle 68),(turtle 28),(turtle 68),(turtle 36),(turtle 73),(turtle 67),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,2,162,(turtle 77),(turtle 97),(turtle 77),(turtle 54),(turtle 77),(turtle 52),(turtle 54),(turtle 54),(turtle 52),(turtle 54),(turtle 54),(turtle 52),(turtle 54),(turtle 52),(turtle 24),(turtle 24),(turtle 54),(turtle 70),(turtle 70),(turtle 70),(turtle 24),(turtle 58),(turtle 24),(turtle 24),(turtle 54),(turtle 24),(turtle 70),(turtle 0),(turtle 24),(turtle 10),(turtle 10),(turtle 78),(turtle 71),(turtle 16),(turtle 71),(turtle 10),(turtle 78),(turtle 0),(turtle 10),(turtle 16),(turtle 10),(turtle 16),(turtle 16),(turtle 10),(turtle 10),(turtle 96),(turtle 96),(turtle 16),(turtle 16),(turtle 78),(turtle 78),(turtle 96),(turtle 96),(turtle 78),(turtle 96),(turtle 16),(turtle 16),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 42),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 0),(turtle 0),(turtle 78),(turtle 78),(turtle 18),(turtle 78),(turtle 78),(turtle 18),(turtle 0),(turtle 55),(turtle 55),(turtle 55),(turtle 5),(turtle 5),(turtle 5),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 71),(turtle 5),(turtle 53),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 87),(turtle 71),(turtle 87),(turtle 71),(turtle 87),(turtle 71),(turtle 71),(turtle 71),(turtle 77),(turtle 71),(turtle 49),(turtle 77),(turtle 77),(turtle 77),(turtle 71),(turtle 49),(turtle 77),(turtle 71),(turtle 71),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 49),(turtle 71),(turtle 71),(turtle 71),(turtle 49),(turtle 49),(turtle 71),(turtle 49),(turtle 71),(turtle 71),(turtle 49),(turtle 49),(turtle 49),(turtle 70),(turtle 70),(turtle 70),(turtle 49),(turtle 70),(turtle 70),(turtle 70),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 30),(turtle 49),(turtle 49),(turtle 49),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 78),(turtle 20),(turtle 37),(turtle 20),(turtle 37),(turtle 51),(turtle 37),(turtle 51),(turtle 20),(turtle 88),(turtle 51),(turtle 78),(turtle 41),(turtle 41),(turtle 48),(turtle 51),(turtle 90),(turtle 48),(turtle 51),(turtle 51),(turtle 20),(turtle 48),(turtle 48),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 20),(turtle 70),(turtle 20),(turtle 25),(turtle 70),(turtle 25),(turtle 70),(turtle 20),(turtle 20),(turtle 70),(turtle 70),(turtle 90),(turtle 70),(turtle 64),(turtle 17),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 64),(turtle 37),(turtle 64),(turtle 37),(turtle 64),(turtle 37),(turtle 64),(turtle 37),(turtle 64),(turtle 37),(turtle 59),(turtle 37),(turtle 37),(turtle 59),(turtle 59),(turtle 37),(turtle 59),(turtle 37),(turtle 37),(turtle 11),(turtle 59),(turtle 59),(turtle 11),(turtle 11),(turtle 37),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 11),(turtle 59),(turtle 59),(turtle 30),(turtle 11),(turtle 59),(turtle 60),(turtle 60),(turtle 30),(turtle 95),(turtle 59),(turtle 11),(turtle 59),(turtle 11),(turtle 59),(turtle 4),(turtle 59),(turtle 4),(turtle 4),(turtle 4),(turtle 95),(turtle 59),(turtle 78),(turtle 95),(turtle 59),(turtle 59),(turtle 78),(turtle 78),(turtle 59),(turtle 78),(turtle 59),(turtle 59),(turtle 59),(turtle 11),(turtle 59),(turtle 11),(turtle 59),(turtle 59),(turtle 11),(turtle 59),(turtle 17),(turtle 42),(turtle 42),(turtle 59),(turtle 78),(turtle 11),(turtle 59),(turtle 78),(turtle 59),(turtle 59),(turtle 78),(turtle 11),(turtle 78),(turtle 11),(turtle 11),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 17),(turtle 42),(turtle 17),(turtle 30),(turtle 17),(turtle 61),(turtle 30),(turtle 61),(turtle 25),(turtle 30),(turtle 61),(turtle 30),(turtle 30),,,,,,,,,,,,,,,,,,,,
20,6,39,149,(turtle 40),(turtle 40),(turtle 37),(turtle 53),(turtle 92),(turtle 37),(turtle 92),(turtle 92),(turtle 37),(turtle 53),(turtle 34),(turtle 53),(turtle 69),(turtle 69),(turtle 53),(turtle 69),(turtle 37),(turtle 37),(turtle 95),(turtle 69),(turtle 34),(turtle 43),(turtle 43),(turtle 43),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 26),(turtle 34),(turtle 92),(turtle 96),(turtle 38),(turtle 72),(turtle 96),(turtle 72),(turtle 38),(turtle 53),(turtle 22),(turtle 53),(turtle 38),(turtle 38),(turtle 62),(turtle 95),(turtle 62),(turtle 38),(turtle 95),(turtle 62),(turtle 53),(turtle 17),(turtle 96),(turtle 95),(turtle 95),(turtle 92),(turtle 96),(turtle 38),(turtle 91),(turtle 1),(turtle 38),(turtle 38),(turtle 1),(turtle 38),(turtle 17),(turtle 38),(turtle 13),(turtle 17),(turtle 13),(turtle 38),(turtle 17),(turtle 38),(turtle 38),(turtle 1),(turtle 17),(turtle 91),(turtle 42),(turtle 10),(turtle 42),(turtle 42),(turtle 21),(turtle 42),(turtle 21),(turtle 21),(turtle 61),(turtle 21),(turtle 21),(turtle 21),(turtle 89),(turtle 10),(turtle 35),(turtle 35),(turtle 35),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 5),(turtle 58),(turtle 85),(turtle 5),(turtle 85),(turtle 74),(turtle 21),(turtle 93),(turtle 21),(turtle 93),(turtle 95),(turtle 95),(turtle 21),(turtle 93),(turtle 21),(turtle 74),(turtle 93),(turtle 35),(turtle 35),(turtle 93),(turtle 74),(turtle 85),(turtle 38),(turtle 41),(turtle 6),(turtle 88),(turtle 11),(turtle 11),(turtle 88),(turtle 41),(turtle 88),(turtle 41),(turtle 88),(turtle 41),(turtle 41),(turtle 88),(turtle 41),(turtle 88),(turtle 11),(turtle 88),(turtle 11),(turtle 41),(turtle 11),(turtle 88),(turtle 41),(turtle 88),(turtle 6),(turtle 6),(turtle 66),(turtle 51),(turtle 41),(turtle 41),(turtle 78),(turtle 37),(turtle 81),(turtle 37),(turtle 81),(turtle 88),(turtle 81),(turtle 88),(turtle 37),(turtle 60),(turtle 81),(turtle 48),(turtle 81),(turtle 81),(turtle 48),(turtle 81),(turtle 48),(turtle 81),(turtle 81),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 57),(turtle 37),(turtle 57),(turtle 37),(turtle 57),(turtle 25),(turtle 37),(turtle 81),(turtle 70),(turtle 81),(turtle 25),(turtle 70),(turtle 25),(turtle 81),(turtle 90),(turtle 6),(turtle 22),(turtle 59),(turtle 59),(turtle 6),(turtle 67),(turtle 6),(turtle 22),(turtle 91),(turtle 6),(turtle 42),(turtle 98),(turtle 42),(turtle 98),(turtle 42),(turtle 43),(turtle 43),(turtle 98),(turtle 98),(turtle 98),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 89),(turtle 61),(turtle 89),(turtle 14),(turtle 56),(turtle 56),(turtle 35),(turtle 35),(turtle 56),(turtle 74),(turtle 14),(turtle 7),(turtle 29),(turtle 14),(turtle 35),(turtle 14),(turtle 35),(turtle 23),(turtle 29),(turtle 23),(turtle 29),(turtle 29),(turtle 60),(turtle 35),(turtle 60),(turtle 33),(turtle 0),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 63),(turtle 63),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 29),(turtle 52),(turtle 29),(turtle 52),(turtle 29),(turtle 74),(turtle 87),(turtle 87),(turtle 74),(turtle 87),(turtle 74),(turtle 5),(turtle 51),(turtle 51),(turtle 74),(turtle 51),(turtle 74),(turtle 51),(turtle 5),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 74),(turtle 5),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
