42,7,9,215,(turtle 35),(turtle 53),(turtle 48),(turtle 53),(turtle 13),(turtle 43),(turtle 53),(turtle 77),(turtle 53),(turtle 53),(turtle 53),(turtle 77),(turtle 53),(turtle 87),(turtle 53),(turtle 53),(turtle 24),(turtle 53),(turtle 24),(turtle 27),(turtle 24),(turtle 24),(turtle 24),(turtle 27),(turtle 32),(turtle 27),(turtle 32),(turtle 32),(turtle 27),(turtle 77),(turtle 32),(turtle 27),(turtle 32),(turtle 32),(turtle 27),(turtle 32),(turtle 34),(turtle 34),(turtle 53),(turtle 32),(turtle 32),(turtle 92),(turtle 11),(turtle 85),(turtle 85),(turtle 11),(turtle 25),(turtle 11),(turtle 25),(turtle 11),(turtle 25),(turtle 11),(turtle 25),(turtle 25),(turtle 11),(turtle 80),(turtle 11),(turtle 80),(turtle 51),(turtle 94),(turtle 23),(turtle 94),(turtle 22),(turtle 66),(turtle 94),(turtle 66),(turtle 65),(turtle 66),(turtle 66),(turtle 65),(turtle 23),(turtle 66),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 25),(turtle 86),(turtle 86),(turtle 25),(turtle 86),(turtle 94),(turtle 94),(turtle 27),(turtle 81),(turtle 27),(turtle 81),(turtle 27),(turtle 68),(turtle 27),(turtle 2),(turtle 99),(turtle 2),(turtle 2),(turtle 2),(turtle 99),(turtle 99),(turtle 2),(turtle 99),(turtle 38),(turtle 99),(turtle 38),(turtle 99),(turtle 38),(turtle 38),(turtle 99),(turtle 81),(turtle 38),(turtle 99),(turtle 89),(turtle 38),(turtle 89),(turtle 38),(turtle 38),(turtle 89),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 18),(turtle 38),(turtle 99),(turtle 27),(turtle 2),(turtle 52),(turtle 52),(turtle 2),(turtle 52),(turtle 27),(turtle 32),(turtle 15),(turtle 15),(turtle 31),(turtle 52),(turtle 52),(turtle 32),(turtle 52),(turtle 31),(turtle 27),(turtle 27),(turtle 27),(turtle 28),(turtle 52),(turtle 14),(turtle 40),(turtle 40),(turtle 14),(turtle 53),(turtle 37),(turtle 37),(turtle 53),(turtle 98),(turtle 84),(turtle 84),(turtle 98),(turtle 53),(turtle 10),(turtle 68),(turtle 68),(turtle 10),(turtle 84),(turtle 84),(turtle 98),(turtle 84),(turtle 84),(turtle 10),(turtle 68),(turtle 25),(turtle 68),(turtle 25),(turtle 97),(turtle 25),(turtle 84),(turtle 14),(turtle 14),(turtle 84),(turtle 14),(turtle 84),(turtle 35),(turtle 35),(turtle 97),(turtle 84),(turtle 97),(turtle 97),(turtle 35),(turtle 97),(turtle 60),(turtle 14),(turtle 60),(turtle 84),(turtle 14),(turtle 49),(turtle 50),(turtle 32),(turtle 49),(turtle 32),(turtle 50),(turtle 50),(turtle 69),(turtle 28),(turtle 32),(turtle 50),(turtle 32),(turtle 49),(turtle 49),(turtle 85),(turtle 49),(turtle 49),(turtle 49),(turtle 85),(turtle 49),(turtle 69),(turtle 79),(turtle 79),(turtle 85),(turtle 79),(turtle 17),(turtle 28),(turtle 32),(turtle 17),(turtle 32),(turtle 66),(turtle 69),(turtle 69),(turtle 49),(turtle 66),(turtle 69),(turtle 66),(turtle 79),(turtle 69),(turtle 66),(turtle 50),(turtle 8),(turtle 69),(turtle 51),(turtle 50),(turtle 69),(turtle 51),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 69),(turtle 1),(turtle 1),(turtle 69),(turtle 1),(turtle 1),(turtle 69),(turtle 1),(turtle 69),(turtle 1),(turtle 69),(turtle 1),(turtle 8),(turtle 8),(turtle 1),(turtle 93),(turtle 93),(turtle 89),(turtle 6),(turtle 93),(turtle 89),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 77),(turtle 16),(turtle 77),(turtle 77),(turtle 35),(turtle 35),(turtle 77),(turtle 35),(turtle 90),(turtle 93),(turtle 90),(turtle 93),(turtle 90),(turtle 93),(turtle 93),(turtle 93),(turtle 90),(turtle 35),(turtle 35),(turtle 77),(turtle 90),(turtle 6),(turtle 77),(turtle 35),(turtle 35),(turtle 77),(turtle 93),(turtle 93),(turtle 77),(turtle 33),(turtle 93),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 55),(turtle 58),(turtle 68),(turtle 58),(turtle 58),(turtle 68),(turtle 58),(turtle 68),(turtle 68),(turtle 68),(turtle 25),(turtle 58),(turtle 68),(turtle 58),(turtle 68),(turtle 58),(turtle 68),(turtle 58),(turtle 25),(turtle 25),(turtle 68),(turtle 25),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,58,148,(turtle 53),(turtle 42),(turtle 48),(turtle 42),(turtle 13),(turtle 42),(turtle 24),(turtle 77),(turtle 45),(turtle 77),(turtle 77),(turtle 77),(turtle 68),(turtle 32),(turtle 68),(turtle 32),(turtle 68),(turtle 24),(turtle 87),(turtle 13),(turtle 2),(turtle 27),(turtle 68),(turtle 2),(turtle 68),(turtle 13),(turtle 13),(turtle 82),(turtle 29),(turtle 82),(turtle 29),(turtle 82),(turtle 82),(turtle 29),(turtle 1),(turtle 29),(turtle 94),(turtle 29),(turtle 1),(turtle 44),(turtle 1),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 1),(turtle 44),(turtle 16),(turtle 44),(turtle 94),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 5),(turtle 24),(turtle 5),(turtle 36),(turtle 54),(turtle 56),(turtle 54),(turtle 56),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 24),(turtle 38),(turtle 27),(turtle 88),(turtle 34),(turtle 88),(turtle 88),(turtle 24),(turtle 24),(turtle 24),(turtle 54),(turtle 24),(turtle 54),(turtle 24),(turtle 54),(turtle 54),(turtle 24),(turtle 54),(turtle 24),(turtle 54),(turtle 80),(turtle 81),(turtle 49),(turtle 54),(turtle 80),(turtle 54),(turtle 67),(turtle 54),(turtle 49),(turtle 76),(turtle 80),(turtle 54),(turtle 49),(turtle 76),(turtle 76),(turtle 67),(turtle 67),(turtle 39),(turtle 67),(turtle 80),(turtle 76),(turtle 81),(turtle 81),(turtle 81),(turtle 22),(turtle 22),(turtle 34),(turtle 22),(turtle 22),(turtle 76),(turtle 22),(turtle 74),(turtle 80),(turtle 74),(turtle 74),(turtle 76),(turtle 81),(turtle 76),(turtle 81),(turtle 22),(turtle 65),(turtle 22),(turtle 3),(turtle 22),(turtle 22),(turtle 22),(turtle 65),(turtle 34),(turtle 30),(turtle 22),(turtle 30),(turtle 34),(turtle 30),(turtle 22),(turtle 34),(turtle 30),(turtle 65),(turtle 22),(turtle 50),(turtle 44),(turtle 11),(turtle 11),(turtle 42),(turtle 14),(turtle 44),(turtle 68),(turtle 44),(turtle 68),(turtle 48),(turtle 68),(turtle 97),(turtle 48),(turtle 25),(turtle 84),(turtle 14),(turtle 14),(turtle 84),(turtle 0),(turtle 14),(turtle 53),(turtle 14),(turtle 53),(turtle 68),(turtle 53),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 45),(turtle 12),(turtle 12),(turtle 45),(turtle 12),(turtle 81),(turtle 45),(turtle 45),(turtle 84),(turtle 14),(turtle 80),(turtle 40),(turtle 30),(turtle 96),(turtle 80),(turtle 30),(turtle 60),(turtle 41),(turtle 80),(turtle 80),(turtle 46),(turtle 96),(turtle 97),(turtle 20),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 5),(turtle 27),(turtle 5),(turtle 27),(turtle 5),(turtle 27),(turtle 36),(turtle 36),(turtle 5),(turtle 41),(turtle 41),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 86),(turtle 21),(turtle 86),(turtle 41),(turtle 86),(turtle 59),(turtle 59),(turtle 86),(turtle 1),(turtle 77),(turtle 42),(turtle 93),(turtle 42),(turtle 93),(turtle 77),(turtle 42),(turtle 44),(turtle 6),(turtle 77),(turtle 33),(turtle 90),(turtle 6),(turtle 6),(turtle 61),(turtle 85),(turtle 20),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 40),(turtle 32),(turtle 32),(turtle 94),(turtle 61),(turtle 94),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 70),(turtle 94),(turtle 34),(turtle 59),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,36,159,(turtle 20),(turtle 64),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 20),(turtle 64),(turtle 20),(turtle 20),(turtle 64),(turtle 20),(turtle 64),(turtle 75),(turtle 7),(turtle 16),(turtle 75),(turtle 16),(turtle 16),(turtle 41),(turtle 41),(turtle 41),(turtle 98),(turtle 74),(turtle 98),(turtle 98),(turtle 98),(turtle 7),(turtle 98),(turtle 17),(turtle 98),(turtle 7),(turtle 17),(turtle 75),(turtle 75),(turtle 75),(turtle 7),(turtle 7),(turtle 58),(turtle 33),(turtle 58),(turtle 76),(turtle 33),(turtle 99),(turtle 81),(turtle 49),(turtle 81),(turtle 58),(turtle 29),(turtle 29),(turtle 33),(turtle 29),(turtle 29),(turtle 76),(turtle 29),(turtle 76),(turtle 76),(turtle 33),(turtle 76),(turtle 81),(turtle 5),(turtle 65),(turtle 65),(turtle 65),(turtle 14),(turtle 62),(turtle 13),(turtle 13),(turtle 36),(turtle 13),(turtle 60),(turtle 3),(turtle 58),(turtle 58),(turtle 58),(turtle 14),(turtle 14),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 54),(turtle 54),(turtle 34),(turtle 81),(turtle 34),(turtle 81),(turtle 34),(turtle 81),(turtle 34),(turtle 81),(turtle 34),(turtle 34),(turtle 81),(turtle 34),(turtle 67),(turtle 67),(turtle 67),(turtle 34),(turtle 34),(turtle 10),(turtle 48),(turtle 10),(turtle 34),(turtle 10),(turtle 80),(turtle 74),(turtle 81),(turtle 74),(turtle 74),(turtle 50),(turtle 49),(turtle 34),(turtle 50),(turtle 34),(turtle 50),(turtle 50),(turtle 49),(turtle 44),(turtle 50),(turtle 44),(turtle 49),(turtle 64),(turtle 10),(turtle 50),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 64),(turtle 50),(turtle 50),(turtle 8),(turtle 50),(turtle 8),(turtle 50),(turtle 8),(turtle 50),(turtle 81),(turtle 8),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 35),(turtle 60),(turtle 68),(turtle 48),(turtle 68),(turtle 68),(turtle 68),(turtle 44),(turtle 68),(turtle 44),(turtle 68),(turtle 44),(turtle 68),(turtle 44),(turtle 97),(turtle 42),(turtle 60),(turtle 42),(turtle 84),(turtle 35),(turtle 84),(turtle 45),(turtle 0),(turtle 71),(turtle 0),(turtle 14),(turtle 71),(turtle 45),(turtle 81),(turtle 45),(turtle 14),(turtle 45),(turtle 35),(turtle 25),(turtle 81),(turtle 25),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 0),(turtle 37),(turtle 37),(turtle 0),(turtle 37),(turtle 0),(turtle 37),(turtle 37),(turtle 0),(turtle 0),(turtle 37),(turtle 0),(turtle 37),(turtle 37),(turtle 82),(turtle 83),(turtle 82),(turtle 83),(turtle 83),(turtle 82),(turtle 73),(turtle 82),(turtle 82),(turtle 83),(turtle 73),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 24),(turtle 49),(turtle 62),(turtle 49),(turtle 62),(turtle 49),(turtle 62),(turtle 38),(turtle 31),(turtle 13),(turtle 37),(turtle 13),(turtle 13),(turtle 37),(turtle 13),(turtle 85),(turtle 23),(turtle 85),(turtle 85),(turtle 23),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 88),(turtle 71),(turtle 13),(turtle 85),(turtle 23),(turtle 85),(turtle 4),(turtle 36),(turtle 36),(turtle 36),(turtle 49),(turtle 38),(turtle 50),(turtle 92),(turtle 92),(turtle 58),(turtle 50),(turtle 58),(turtle 76),(turtle 24),(turtle 76),(turtle 58),(turtle 76),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 16),(turtle 16),(turtle 16),(turtle 48),(turtle 16),(turtle 16),(turtle 88),(turtle 16),(turtle 48),(turtle 88),(turtle 4),(turtle 88),(turtle 4),(turtle 48),(turtle 88),(turtle 48),(turtle 93),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,5,27,120,(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 92),(turtle 3),(turtle 92),(turtle 3),(turtle 92),(turtle 3),(turtle 92),(turtle 92),(turtle 92),(turtle 3),(turtle 92),(turtle 92),(turtle 17),(turtle 3),(turtle 92),(turtle 34),(turtle 3),(turtle 54),(turtle 54),(turtle 17),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 23),(turtle 17),(turtle 23),(turtle 38),(turtle 38),(turtle 23),(turtle 23),(turtle 54),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 54),(turtle 54),(turtle 54),(turtle 23),(turtle 88),(turtle 27),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 35),(turtle 54),(turtle 24),(turtle 24),(turtle 35),(turtle 54),(turtle 27),(turtle 54),(turtle 38),(turtle 54),(turtle 54),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 23),(turtle 23),(turtle 80),(turtle 85),(turtle 23),(turtle 3),(turtle 60),(turtle 60),(turtle 60),(turtle 78),(turtle 3),(turtle 78),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 78),(turtle 78),(turtle 78),(turtle 3),(turtle 67),(turtle 67),(turtle 78),(turtle 73),(turtle 3),(turtle 78),(turtle 3),(turtle 38),(turtle 3),(turtle 38),(turtle 3),(turtle 38),(turtle 38),(turtle 73),(turtle 3),(turtle 38),(turtle 3),(turtle 3),(turtle 23),(turtle 93),(turtle 57),(turtle 62),(turtle 93),(turtle 21),(turtle 21),(turtle 93),(turtle 47),(turtle 93),(turtle 93),(turtle 47),(turtle 93),(turtle 47),(turtle 93),(turtle 1),(turtle 66),(turtle 66),(turtle 1),(turtle 66),(turtle 66),(turtle 1),(turtle 1),(turtle 66),(turtle 66),(turtle 1),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 1),(turtle 62),(turtle 1),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 82),(turtle 62),(turtle 15),(turtle 59),(turtle 15),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 21),(turtle 43),(turtle 21),(turtle 43),(turtle 21),(turtle 46),(turtle 21),(turtle 43),(turtle 21),(turtle 21),(turtle 21),(turtle 46),(turtle 21),(turtle 44),(turtle 21),(turtle 21),(turtle 21),(turtle 46),(turtle 21),(turtle 46),(turtle 22),(turtle 22),(turtle 43),(turtle 46),(turtle 22),(turtle 43),(turtle 22),(turtle 43),(turtle 75),(turtle 47),(turtle 0),(turtle 36),(turtle 0),(turtle 36),(turtle 0),(turtle 36),(turtle 0),(turtle 0),(turtle 0),(turtle 40),(turtle 72),(turtle 72),(turtle 0),(turtle 72),(turtle 72),(turtle 0),(turtle 30),(turtle 10),(turtle 30),(turtle 10),(turtle 10),(turtle 30),(turtle 30),(turtle 30),(turtle 40),(turtle 63),(turtle 40),(turtle 63),(turtle 40),(turtle 63),(turtle 63),(turtle 40),(turtle 63),(turtle 40),(turtle 40),(turtle 63),(turtle 63),(turtle 63),(turtle 40),(turtle 40),(turtle 5),(turtle 5),(turtle 5),(turtle 86),(turtle 26),(turtle 69),(turtle 18),(turtle 69),(turtle 18),(turtle 26),(turtle 18),(turtle 18),(turtle 26),(turtle 18),(turtle 5),(turtle 5),(turtle 26),(turtle 5),(turtle 26),(turtle 26),(turtle 3),(turtle 3),(turtle 3),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5,5,119,(turtle 19),(turtle 19),(turtle 89),(turtle 8),(turtle 19),(turtle 94),(turtle 94),(turtle 70),(turtle 18),(turtle 70),(turtle 4),(turtle 19),(turtle 47),(turtle 4),(turtle 4),(turtle 4),(turtle 39),(turtle 19),(turtle 47),(turtle 47),(turtle 39),(turtle 59),(turtle 93),(turtle 8),(turtle 66),(turtle 90),(turtle 90),(turtle 90),(turtle 71),(turtle 71),(turtle 47),(turtle 71),(turtle 90),(turtle 90),(turtle 93),(turtle 22),(turtle 90),(turtle 71),(turtle 58),(turtle 29),(turtle 77),(turtle 29),(turtle 29),(turtle 77),(turtle 88),(turtle 29),(turtle 97),(turtle 29),(turtle 97),(turtle 97),(turtle 77),(turtle 76),(turtle 97),(turtle 76),(turtle 97),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 29),(turtle 3),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 76),(turtle 22),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 22),(turtle 22),(turtle 76),(turtle 22),(turtle 76),(turtle 22),(turtle 76),(turtle 22),(turtle 76),(turtle 22),(turtle 22),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 16),(turtle 92),(turtle 92),(turtle 16),(turtle 16),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 16),(turtle 85),(turtle 92),(turtle 85),(turtle 92),(turtle 85),(turtle 92),(turtle 92),(turtle 92),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 9),(turtle 85),(turtle 25),(turtle 25),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 93),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 5),(turtle 20),(turtle 20),(turtle 20),(turtle 54),(turtle 5),(turtle 5),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 40),(turtle 41),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 60),(turtle 60),(turtle 41),(turtle 41),(turtle 54),(turtle 96),(turtle 41),(turtle 41),(turtle 96),(turtle 41),(turtle 41),(turtle 41),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 54),(turtle 40),(turtle 36),(turtle 36),(turtle 53),(turtle 35),(turtle 36),(turtle 20),(turtle 97),(turtle 97),(turtle 97),(turtle 35),(turtle 56),(turtle 21),(turtle 56),(turtle 43),(turtle 43),(turtle 43),(turtle 56),(turtle 43),(turtle 43),(turtle 56),(turtle 56),(turtle 44),(turtle 44),(turtle 44),(turtle 56),(turtle 21),(turtle 56),(turtle 43),(turtle 22),(turtle 97),(turtle 43),(turtle 21),(turtle 43),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 47),(turtle 47),(turtle 47),(turtle 81),(turtle 47),(turtle 81),(turtle 3),(turtle 3),(turtle 81),(turtle 81),(turtle 3),(turtle 3),(turtle 70),(turtle 3),(turtle 70),(turtle 70),(turtle 70),(turtle 27),(turtle 75),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 48),(turtle 15),(turtle 48),(turtle 15),(turtle 15),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 17),(turtle 17),(turtle 51),(turtle 17),(turtle 51),(turtle 51),(turtle 8),(turtle 51),(turtle 8),(turtle 8),(turtle 51),(turtle 51),(turtle 51),(turtle 87),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,6,27,184,(turtle 52),(turtle 26),(turtle 26),(turtle 52),(turtle 11),(turtle 52),(turtle 52),(turtle 91),(turtle 11),(turtle 76),(turtle 52),(turtle 52),(turtle 25),(turtle 76),(turtle 76),(turtle 91),(turtle 33),(turtle 76),(turtle 91),(turtle 26),(turtle 52),(turtle 25),(turtle 76),(turtle 25),(turtle 88),(turtle 88),(turtle 25),(turtle 40),(turtle 88),(turtle 88),(turtle 58),(turtle 81),(turtle 81),(turtle 58),(turtle 81),(turtle 58),(turtle 81),(turtle 58),(turtle 81),(turtle 58),(turtle 40),(turtle 97),(turtle 76),(turtle 40),(turtle 11),(turtle 40),(turtle 91),(turtle 40),(turtle 11),(turtle 11),(turtle 11),(turtle 40),(turtle 91),(turtle 11),(turtle 91),(turtle 97),(turtle 91),(turtle 91),(turtle 11),(turtle 91),(turtle 11),(turtle 91),(turtle 3),(turtle 97),(turtle 77),(turtle 3),(turtle 3),(turtle 3),(turtle 58),(turtle 58),(turtle 99),(turtle 81),(turtle 99),(turtle 99),(turtle 81),(turtle 81),(turtle 99),(turtle 81),(turtle 99),(turtle 99),(turtle 81),(turtle 99),(turtle 99),(turtle 58),(turtle 99),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 80),(turtle 81),(turtle 35),(turtle 54),(turtle 35),(turtle 54),(turtle 81),(turtle 81),(turtle 81),(turtle 54),(turtle 80),(turtle 76),(turtle 67),(turtle 80),(turtle 80),(turtle 80),(turtle 54),(turtle 54),(turtle 80),(turtle 67),(turtle 76),(turtle 80),(turtle 35),(turtle 35),(turtle 76),(turtle 80),(turtle 80),(turtle 76),(turtle 50),(turtle 76),(turtle 44),(turtle 50),(turtle 50),(turtle 44),(turtle 50),(turtle 44),(turtle 50),(turtle 50),(turtle 12),(turtle 50),(turtle 12),(turtle 12),(turtle 34),(turtle 50),(turtle 34),(turtle 44),(turtle 50),(turtle 10),(turtle 80),(turtle 71),(turtle 52),(turtle 71),(turtle 52),(turtle 71),(turtle 13),(turtle 52),(turtle 13),(turtle 71),(turtle 71),(turtle 13),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 98),(turtle 98),(turtle 98),(turtle 52),(turtle 98),(turtle 52),(turtle 33),(turtle 33),(turtle 52),(turtle 33),(turtle 32),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 33),(turtle 52),(turtle 52),(turtle 32),(turtle 32),(turtle 69),(turtle 69),(turtle 32),(turtle 32),(turtle 32),(turtle 42),(turtle 50),(turtle 3),(turtle 85),(turtle 42),(turtle 42),(turtle 85),(turtle 42),(turtle 79),(turtle 17),(turtle 32),(turtle 85),(turtle 32),(turtle 1),(turtle 79),(turtle 1),(turtle 79),(turtle 79),(turtle 1),(turtle 42),(turtle 79),(turtle 84),(turtle 1),(turtle 84),(turtle 28),(turtle 58),(turtle 98),(turtle 12),(turtle 83),(turtle 83),(turtle 73),(turtle 83),(turtle 62),(turtle 12),(turtle 62),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 62),(turtle 12),(turtle 62),(turtle 62),(turtle 62),(turtle 12),(turtle 62),(turtle 12),(turtle 38),(turtle 62),(turtle 12),(turtle 62),(turtle 62),(turtle 12),(turtle 2),(turtle 24),(turtle 2),(turtle 2),(turtle 82),(turtle 2),(turtle 82),(turtle 9),(turtle 2),(turtle 14),(turtle 82),(turtle 9),(turtle 32),(turtle 14),(turtle 14),(turtle 32),(turtle 9),(turtle 9),(turtle 98),(turtle 98),(turtle 38),(turtle 98),(turtle 38),(turtle 32),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 38),(turtle 14),(turtle 81),(turtle 76),(turtle 38),(turtle 12),(turtle 12),(turtle 18),(turtle 28),(turtle 18),(turtle 28),(turtle 18),(turtle 50),(turtle 8),(turtle 8),(turtle 18),(turtle 92),(turtle 76),(turtle 92),(turtle 92),(turtle 92),(turtle 8),(turtle 58),(turtle 92),(turtle 64),(turtle 92),(turtle 92),(turtle 64),(turtle 64),(turtle 92),(turtle 64),(turtle 64),(turtle 76),(turtle 76),(turtle 64),(turtle 96),(turtle 38),(turtle 19),(turtle 19),(turtle 38),(turtle 38),(turtle 19),(turtle 38),(turtle 13),(turtle 13),(turtle 38),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
