24,6,47,148,(turtle 12),(turtle 12),(turtle 3),(turtle 3),(turtle 7),(turtle 82),(turtle 82),(turtle 3),(turtle 83),(turtle 82),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 52),(turtle 33),(turtle 52),(turtle 33),(turtle 33),(turtle 52),(turtle 83),(turtle 76),(turtle 76),(turtle 62),(turtle 83),(turtle 83),(turtle 83),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 3),(turtle 33),(turtle 3),(turtle 84),(turtle 62),(turtle 62),(turtle 84),(turtle 62),(turtle 83),(turtle 83),(turtle 3),(turtle 52),(turtle 13),(turtle 3),(turtle 52),(turtle 83),(turtle 52),(turtle 74),(turtle 65),(turtle 66),(turtle 65),(turtle 63),(turtle 65),(turtle 65),(turtle 68),(turtle 45),(turtle 82),(turtle 82),(turtle 45),(turtle 82),(turtle 82),(turtle 45),(turtle 82),(turtle 63),(turtle 82),(turtle 82),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 75),(turtle 79),(turtle 62),(turtle 79),(turtle 9),(turtle 31),(turtle 9),(turtle 49),(turtle 79),(turtle 9),(turtle 0),(turtle 71),(turtle 0),(turtle 31),(turtle 75),(turtle 31),(turtle 99),(turtle 89),(turtle 10),(turtle 10),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 56),(turtle 54),(turtle 54),(turtle 56),(turtle 44),(turtle 99),(turtle 54),(turtle 56),(turtle 10),(turtle 91),(turtle 62),(turtle 44),(turtle 62),(turtle 62),(turtle 59),(turtle 93),(turtle 89),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 62),(turtle 89),(turtle 14),(turtle 89),(turtle 14),(turtle 89),(turtle 14),(turtle 89),(turtle 89),(turtle 14),(turtle 89),(turtle 14),(turtle 89),(turtle 14),(turtle 89),(turtle 14),(turtle 89),(turtle 14),(turtle 14),(turtle 38),(turtle 14),(turtle 44),(turtle 44),(turtle 62),(turtle 44),(turtle 44),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 87),(turtle 26),(turtle 87),(turtle 49),(turtle 49),(turtle 26),(turtle 49),(turtle 87),(turtle 78),(turtle 0),(turtle 59),(turtle 0),(turtle 59),(turtle 59),(turtle 59),(turtle 26),(turtle 33),(turtle 94),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 94),(turtle 33),(turtle 6),(turtle 33),(turtle 41),(turtle 26),(turtle 41),(turtle 26),(turtle 41),(turtle 7),(turtle 0),(turtle 6),(turtle 7),(turtle 89),(turtle 33),(turtle 26),(turtle 33),(turtle 78),(turtle 33),(turtle 26),(turtle 15),(turtle 33),(turtle 44),(turtle 44),(turtle 26),(turtle 44),(turtle 41),(turtle 84),(turtle 15),(turtle 41),(turtle 15),(turtle 15),(turtle 15),(turtle 84),(turtle 15),(turtle 89),(turtle 84),(turtle 15),(turtle 84),(turtle 89),(turtle 44),(turtle 41),(turtle 44),(turtle 6),(turtle 41),(turtle 89),(turtle 41),(turtle 26),(turtle 26),(turtle 6),(turtle 6),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 85),(turtle 85),(turtle 25),(turtle 16),(turtle 16),(turtle 46),(turtle 9),(turtle 46),(turtle 9),(turtle 25),(turtle 25),(turtle 46),(turtle 25),(turtle 46),(turtle 46),(turtle 27),(turtle 11),(turtle 9),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 67),(turtle 67),(turtle 27),(turtle 27),(turtle 9),(turtle 27),(turtle 9),(turtle 27),(turtle 9),(turtle 9),(turtle 27),(turtle 46),(turtle 13),(turtle 41),(turtle 87),(turtle 94),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 13),(turtle 47),(turtle 85),(turtle 44),(turtle 85),(turtle 85),(turtle 44),(turtle 85),(turtle 44),(turtle 85),(turtle 44),(turtle 85),(turtle 85),(turtle 44),(turtle 85),(turtle 85),(turtle 44),(turtle 85),(turtle 44),(turtle 85),(turtle 85),(turtle 44),(turtle 44),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 17),(turtle 17),(turtle 17),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,36,130,(turtle 3),(turtle 3),(turtle 24),(turtle 12),(turtle 12),(turtle 7),(turtle 6),(turtle 6),(turtle 6),(turtle 93),(turtle 72),(turtle 93),(turtle 72),(turtle 93),(turtle 17),(turtle 99),(turtle 17),(turtle 93),(turtle 17),(turtle 72),(turtle 17),(turtle 35),(turtle 17),(turtle 93),(turtle 17),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 87),(turtle 21),(turtle 87),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 23),(turtle 33),(turtle 33),(turtle 23),(turtle 18),(turtle 18),(turtle 18),(turtle 83),(turtle 33),(turtle 18),(turtle 33),(turtle 18),(turtle 33),(turtle 83),(turtle 3),(turtle 3),(turtle 3),(turtle 84),(turtle 3),(turtle 84),(turtle 3),(turtle 31),(turtle 38),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 47),(turtle 28),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 47),(turtle 38),(turtle 47),(turtle 47),(turtle 52),(turtle 38),(turtle 41),(turtle 38),(turtle 28),(turtle 38),(turtle 23),(turtle 41),(turtle 41),(turtle 52),(turtle 54),(turtle 85),(turtle 54),(turtle 85),(turtle 54),(turtle 85),(turtle 14),(turtle 54),(turtle 54),(turtle 14),(turtle 99),(turtle 89),(turtle 54),(turtle 54),(turtle 89),(turtle 89),(turtle 14),(turtle 14),(turtle 89),(turtle 14),(turtle 14),(turtle 89),(turtle 89),(turtle 14),(turtle 54),(turtle 99),(turtle 14),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 42),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 19),(turtle 19),(turtle 19),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 71),(turtle 81),(turtle 66),(turtle 61),(turtle 66),(turtle 61),(turtle 66),(turtle 96),(turtle 71),(turtle 96),(turtle 18),(turtle 71),(turtle 71),(turtle 96),(turtle 72),(turtle 71),(turtle 72),(turtle 71),(turtle 72),(turtle 71),(turtle 71),(turtle 88),(turtle 61),(turtle 13),(turtle 13),(turtle 39),(turtle 13),(turtle 99),(turtle 84),(turtle 99),(turtle 99),(turtle 13),(turtle 11),(turtle 83),(turtle 88),(turtle 11),(turtle 88),(turtle 65),(turtle 11),(turtle 65),(turtle 88),(turtle 11),(turtle 11),(turtle 88),(turtle 4),(turtle 71),(turtle 71),(turtle 4),(turtle 55),(turtle 13),(turtle 68),(turtle 13),(turtle 68),(turtle 68),(turtle 13),(turtle 79),(turtle 13),(turtle 48),(turtle 79),(turtle 79),(turtle 13),(turtle 13),(turtle 13),(turtle 79),(turtle 68),(turtle 71),(turtle 68),(turtle 71),(turtle 68),(turtle 71),(turtle 68),(turtle 71),(turtle 71),(turtle 68),(turtle 71),(turtle 68),(turtle 71),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 13),(turtle 4),(turtle 4),(turtle 4),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 87),(turtle 87),(turtle 87),(turtle 13),(turtle 13),(turtle 83),(turtle 83),(turtle 83),(turtle 60),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 52),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 27),(turtle 52),(turtle 27),(turtle 52),(turtle 71),(turtle 52),(turtle 52),(turtle 27),(turtle 27),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 39),(turtle 80),(turtle 39),(turtle 49),(turtle 21),(turtle 49),(turtle 21),(turtle 49),(turtle 42),(turtle 21),(turtle 49),(turtle 42),(turtle 42),(turtle 49),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 21),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,7,45,194,(turtle 62),(turtle 37),(turtle 37),(turtle 35),(turtle 37),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 49),(turtle 45),(turtle 49),(turtle 0),(turtle 51),(turtle 81),(turtle 49),(turtle 49),(turtle 51),(turtle 0),(turtle 51),(turtle 81),(turtle 51),(turtle 7),(turtle 51),(turtle 7),(turtle 51),(turtle 51),(turtle 51),(turtle 81),(turtle 51),(turtle 81),(turtle 81),(turtle 7),(turtle 7),(turtle 81),(turtle 32),(turtle 89),(turtle 32),(turtle 89),(turtle 32),(turtle 32),(turtle 99),(turtle 28),(turtle 99),(turtle 28),(turtle 99),(turtle 99),(turtle 47),(turtle 85),(turtle 22),(turtle 47),(turtle 85),(turtle 99),(turtle 47),(turtle 94),(turtle 22),(turtle 47),(turtle 41),(turtle 94),(turtle 13),(turtle 13),(turtle 74),(turtle 65),(turtle 12),(turtle 65),(turtle 94),(turtle 13),(turtle 9),(turtle 58),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 11),(turtle 58),(turtle 11),(turtle 58),(turtle 11),(turtle 86),(turtle 11),(turtle 11),(turtle 86),(turtle 11),(turtle 62),(turtle 52),(turtle 58),(turtle 52),(turtle 65),(turtle 52),(turtle 65),(turtle 83),(turtle 86),(turtle 52),(turtle 52),(turtle 45),(turtle 52),(turtle 45),(turtle 86),(turtle 40),(turtle 45),(turtle 45),(turtle 86),(turtle 52),(turtle 40),(turtle 45),(turtle 52),(turtle 86),(turtle 68),(turtle 25),(turtle 68),(turtle 25),(turtle 68),(turtle 25),(turtle 68),(turtle 68),(turtle 25),(turtle 68),(turtle 25),(turtle 68),(turtle 40),(turtle 9),(turtle 40),(turtle 25),(turtle 1),(turtle 70),(turtle 40),(turtle 70),(turtle 6),(turtle 29),(turtle 6),(turtle 6),(turtle 29),(turtle 6),(turtle 6),(turtle 25),(turtle 25),(turtle 6),(turtle 96),(turtle 36),(turtle 9),(turtle 29),(turtle 4),(turtle 84),(turtle 9),(turtle 9),(turtle 96),(turtle 9),(turtle 89),(turtle 93),(turtle 89),(turtle 93),(turtle 89),(turtle 93),(turtle 89),(turtle 32),(turtle 93),(turtle 60),(turtle 99),(turtle 89),(turtle 89),(turtle 60),(turtle 89),(turtle 89),(turtle 68),(turtle 89),(turtle 68),(turtle 14),(turtle 38),(turtle 14),(turtle 38),(turtle 38),(turtle 89),(turtle 89),(turtle 38),(turtle 89),(turtle 89),(turtle 38),(turtle 60),(turtle 38),(turtle 62),(turtle 60),(turtle 38),(turtle 60),(turtle 38),(turtle 45),(turtle 38),(turtle 45),(turtle 38),(turtle 38),(turtle 45),(turtle 38),(turtle 45),(turtle 48),(turtle 68),(turtle 48),(turtle 68),(turtle 15),(turtle 45),(turtle 15),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 79),(turtle 60),(turtle 4),(turtle 60),(turtle 48),(turtle 79),(turtle 68),(turtle 60),(turtle 4),(turtle 4),(turtle 4),(turtle 48),(turtle 79),(turtle 60),(turtle 48),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 59),(turtle 69),(turtle 59),(turtle 69),(turtle 69),(turtle 98),(turtle 45),(turtle 2),(turtle 2),(turtle 45),(turtle 2),(turtle 2),(turtle 2),(turtle 45),(turtle 2),(turtle 45),(turtle 2),(turtle 45),(turtle 29),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 20),(turtle 20),(turtle 96),(turtle 20),(turtle 66),(turtle 20),(turtle 29),(turtle 92),(turtle 29),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 99),(turtle 92),(turtle 99),(turtle 29),(turtle 33),(turtle 54),(turtle 29),(turtle 33),(turtle 29),(turtle 54),(turtle 29),(turtle 54),(turtle 50),(turtle 92),(turtle 4),(turtle 92),(turtle 53),(turtle 12),(turtle 95),(turtle 35),(turtle 99),(turtle 35),(turtle 35),(turtle 86),(turtle 99),(turtle 35),(turtle 86),(turtle 12),(turtle 86),(turtle 86),(turtle 12),(turtle 86),(turtle 12),(turtle 86),(turtle 12),(turtle 9),(turtle 75),(turtle 22),(turtle 75),(turtle 75),(turtle 59),(turtle 58),(turtle 58),(turtle 74),(turtle 63),(turtle 63),(turtle 79),(turtle 58),(turtle 58),(turtle 37),(turtle 37),(turtle 59),(turtle 29),(turtle 63),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,8,47,162,(turtle 28),(turtle 39),(turtle 39),(turtle 28),(turtle 65),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 58),(turtle 12),(turtle 22),(turtle 22),(turtle 12),(turtle 22),(turtle 90),(turtle 22),(turtle 90),(turtle 39),(turtle 39),(turtle 90),(turtle 39),(turtle 90),(turtle 39),(turtle 10),(turtle 12),(turtle 12),(turtle 39),(turtle 39),(turtle 90),(turtle 22),(turtle 14),(turtle 90),(turtle 22),(turtle 56),(turtle 28),(turtle 8),(turtle 28),(turtle 8),(turtle 99),(turtle 8),(turtle 56),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 56),(turtle 56),(turtle 47),(turtle 22),(turtle 47),(turtle 8),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 13),(turtle 55),(turtle 13),(turtle 12),(turtle 97),(turtle 12),(turtle 97),(turtle 97),(turtle 97),(turtle 58),(turtle 58),(turtle 97),(turtle 58),(turtle 55),(turtle 65),(turtle 52),(turtle 52),(turtle 58),(turtle 83),(turtle 58),(turtle 83),(turtle 49),(turtle 11),(turtle 49),(turtle 65),(turtle 83),(turtle 86),(turtle 65),(turtle 86),(turtle 11),(turtle 86),(turtle 83),(turtle 11),(turtle 11),(turtle 86),(turtle 86),(turtle 83),(turtle 11),(turtle 83),(turtle 49),(turtle 12),(turtle 21),(turtle 3),(turtle 21),(turtle 3),(turtle 12),(turtle 28),(turtle 58),(turtle 49),(turtle 31),(turtle 3),(turtle 65),(turtle 58),(turtle 65),(turtle 28),(turtle 65),(turtle 36),(turtle 3),(turtle 88),(turtle 3),(turtle 3),(turtle 88),(turtle 21),(turtle 21),(turtle 30),(turtle 65),(turtle 49),(turtle 21),(turtle 49),(turtle 50),(turtle 50),(turtle 21),(turtle 21),(turtle 88),(turtle 78),(turtle 59),(turtle 78),(turtle 58),(turtle 58),(turtle 3),(turtle 59),(turtle 58),(turtle 88),(turtle 30),(turtle 41),(turtle 30),(turtle 88),(turtle 58),(turtle 30),(turtle 0),(turtle 0),(turtle 30),(turtle 30),(turtle 87),(turtle 0),(turtle 33),(turtle 0),(turtle 91),(turtle 0),(turtle 33),(turtle 0),(turtle 0),(turtle 33),(turtle 24),(turtle 33),(turtle 24),(turtle 33),(turtle 88),(turtle 72),(turtle 96),(turtle 96),(turtle 54),(turtle 54),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 72),(turtle 96),(turtle 54),(turtle 71),(turtle 72),(turtle 54),(turtle 96),(turtle 80),(turtle 54),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 56),(turtle 47),(turtle 56),(turtle 47),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 8),(turtle 56),(turtle 56),(turtle 56),(turtle 28),(turtle 56),(turtle 80),(turtle 56),(turtle 79),(turtle 47),(turtle 79),(turtle 56),(turtle 21),(turtle 21),(turtle 48),(turtle 48),(turtle 41),(turtle 41),(turtle 48),(turtle 41),(turtle 56),(turtle 80),(turtle 48),(turtle 8),(turtle 54),(turtle 56),(turtle 54),(turtle 48),(turtle 79),(turtle 54),(turtle 41),(turtle 54),(turtle 64),(turtle 79),(turtle 54),(turtle 41),(turtle 79),(turtle 54),(turtle 54),(turtle 48),(turtle 12),(turtle 54),(turtle 89),(turtle 64),(turtle 90),(turtle 70),(turtle 64),(turtle 90),(turtle 48),(turtle 64),(turtle 16),(turtle 64),(turtle 70),(turtle 24),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 24),(turtle 24),(turtle 41),(turtle 87),(turtle 41),(turtle 66),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 62),(turtle 66),(turtle 62),(turtle 66),(turtle 93),(turtle 66),(turtle 93),(turtle 66),(turtle 93),(turtle 91),(turtle 26),(turtle 26),(turtle 91),(turtle 26),(turtle 91),(turtle 26),(turtle 91),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4,28,155,(turtle 23),(turtle 69),(turtle 40),(turtle 23),(turtle 37),(turtle 40),(turtle 95),(turtle 40),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 37),(turtle 95),(turtle 44),(turtle 90),(turtle 57),(turtle 6),(turtle 93),(turtle 93),(turtle 45),(turtle 93),(turtle 46),(turtle 93),(turtle 46),(turtle 17),(turtle 6),(turtle 17),(turtle 45),(turtle 93),(turtle 45),(turtle 93),(turtle 93),(turtle 45),(turtle 31),(turtle 93),(turtle 93),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 6),(turtle 46),(turtle 6),(turtle 29),(turtle 46),(turtle 6),(turtle 46),(turtle 46),(turtle 29),(turtle 46),(turtle 6),(turtle 54),(turtle 6),(turtle 30),(turtle 30),(turtle 30),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 54),(turtle 29),(turtle 42),(turtle 91),(turtle 57),(turtle 91),(turtle 57),(turtle 83),(turtle 91),(turtle 91),(turtle 6),(turtle 30),(turtle 91),(turtle 6),(turtle 6),(turtle 30),(turtle 30),(turtle 6),(turtle 6),(turtle 30),(turtle 30),(turtle 30),(turtle 17),(turtle 69),(turtle 54),(turtle 6),(turtle 40),(turtle 42),(turtle 40),(turtle 40),(turtle 40),(turtle 6),(turtle 40),(turtle 6),(turtle 30),(turtle 30),(turtle 74),(turtle 42),(turtle 30),(turtle 42),(turtle 42),(turtle 74),(turtle 91),(turtle 91),(turtle 74),(turtle 17),(turtle 30),(turtle 30),(turtle 30),(turtle 17),(turtle 17),(turtle 30),(turtle 13),(turtle 17),(turtle 41),(turtle 17),(turtle 17),(turtle 13),(turtle 13),(turtle 41),(turtle 16),(turtle 22),(turtle 41),(turtle 4),(turtle 55),(turtle 1),(turtle 1),(turtle 4),(turtle 40),(turtle 4),(turtle 40),(turtle 40),(turtle 4),(turtle 40),(turtle 1),(turtle 40),(turtle 29),(turtle 1),(turtle 29),(turtle 1),(turtle 29),(turtle 40),(turtle 40),(turtle 29),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 84),(turtle 16),(turtle 84),(turtle 4),(turtle 84),(turtle 4),(turtle 20),(turtle 23),(turtle 1),(turtle 76),(turtle 56),(turtle 1),(turtle 23),(turtle 76),(turtle 76),(turtle 76),(turtle 75),(turtle 75),(turtle 75),(turtle 76),(turtle 75),(turtle 1),(turtle 1),(turtle 75),(turtle 1),(turtle 1),(turtle 36),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 20),(turtle 20),(turtle 1),(turtle 1),(turtle 20),(turtle 75),(turtle 20),(turtle 20),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 36),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 44),(turtle 87),(turtle 44),(turtle 87),(turtle 44),(turtle 44),(turtle 75),(turtle 58),(turtle 76),(turtle 40),(turtle 40),(turtle 40),(turtle 75),(turtle 75),(turtle 75),(turtle 87),(turtle 16),(turtle 21),(turtle 16),(turtle 89),(turtle 16),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 64),(turtle 48),(turtle 64),(turtle 48),(turtle 64),(turtle 48),(turtle 64),(turtle 64),(turtle 48),(turtle 12),(turtle 16),(turtle 12),(turtle 90),(turtle 21),(turtle 12),(turtle 16),(turtle 90),(turtle 90),(turtle 21),(turtle 21),(turtle 90),(turtle 21),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 16),(turtle 16),(turtle 64),(turtle 12),(turtle 48),(turtle 16),(turtle 16),(turtle 71),(turtle 16),(turtle 71),(turtle 71),(turtle 72),(turtle 71),(turtle 21),(turtle 98),(turtle 0),(turtle 28),(turtle 28),(turtle 0),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 25),(turtle 81),(turtle 87),(turtle 81),(turtle 72),(turtle 77),(turtle 25),(turtle 72),(turtle 72),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,8,53,156,(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 66),(turtle 56),(turtle 60),(turtle 4),(turtle 60),(turtle 1),(turtle 60),(turtle 97),(turtle 60),(turtle 60),(turtle 97),(turtle 60),(turtle 60),(turtle 60),(turtle 36),(turtle 1),(turtle 42),(turtle 76),(turtle 76),(turtle 42),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 97),(turtle 58),(turtle 97),(turtle 58),(turtle 97),(turtle 54),(turtle 5),(turtle 97),(turtle 5),(turtle 97),(turtle 54),(turtle 58),(turtle 97),(turtle 42),(turtle 18),(turtle 42),(turtle 1),(turtle 97),(turtle 27),(turtle 27),(turtle 50),(turtle 98),(turtle 64),(turtle 50),(turtle 64),(turtle 50),(turtle 50),(turtle 64),(turtle 50),(turtle 50),(turtle 50),(turtle 73),(turtle 64),(turtle 27),(turtle 64),(turtle 27),(turtle 73),(turtle 64),(turtle 27),(turtle 64),(turtle 73),(turtle 64),(turtle 27),(turtle 64),(turtle 27),(turtle 64),(turtle 27),(turtle 27),(turtle 27),(turtle 73),(turtle 27),(turtle 64),(turtle 64),(turtle 64),(turtle 81),(turtle 82),(turtle 81),(turtle 81),(turtle 82),(turtle 81),(turtle 81),(turtle 78),(turtle 81),(turtle 78),(turtle 78),(turtle 38),(turtle 38),(turtle 96),(turtle 81),(turtle 90),(turtle 5),(turtle 71),(turtle 71),(turtle 71),(turtle 90),(turtle 90),(turtle 5),(turtle 90),(turtle 5),(turtle 90),(turtle 19),(turtle 90),(turtle 39),(turtle 77),(turtle 81),(turtle 95),(turtle 95),(turtle 90),(turtle 77),(turtle 90),(turtle 77),(turtle 90),(turtle 18),(turtle 18),(turtle 66),(turtle 34),(turtle 11),(turtle 13),(turtle 83),(turtle 7),(turtle 86),(turtle 7),(turtle 86),(turtle 7),(turtle 39),(turtle 28),(turtle 11),(turtle 7),(turtle 39),(turtle 77),(turtle 7),(turtle 7),(turtle 57),(turtle 11),(turtle 84),(turtle 11),(turtle 34),(turtle 88),(turtle 34),(turtle 77),(turtle 88),(turtle 58),(turtle 39),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 11),(turtle 83),(turtle 13),(turtle 99),(turtle 83),(turtle 77),(turtle 39),(turtle 11),(turtle 22),(turtle 19),(turtle 22),(turtle 99),(turtle 19),(turtle 99),(turtle 99),(turtle 65),(turtle 95),(turtle 73),(turtle 65),(turtle 95),(turtle 65),(turtle 65),(turtle 95),(turtle 99),(turtle 10),(turtle 10),(turtle 99),(turtle 10),(turtle 99),(turtle 98),(turtle 10),(turtle 98),(turtle 10),(turtle 22),(turtle 95),(turtle 11),(turtle 95),(turtle 11),(turtle 95),(turtle 39),(turtle 39),(turtle 10),(turtle 95),(turtle 10),(turtle 65),(turtle 51),(turtle 51),(turtle 51),(turtle 81),(turtle 10),(turtle 10),(turtle 10),(turtle 51),(turtle 73),(turtle 51),(turtle 73),(turtle 51),(turtle 73),(turtle 51),(turtle 28),(turtle 73),(turtle 51),(turtle 73),(turtle 65),(turtle 51),(turtle 65),(turtle 65),(turtle 51),(turtle 65),(turtle 80),(turtle 36),(turtle 84),(turtle 80),(turtle 6),(turtle 84),(turtle 6),(turtle 36),(turtle 6),(turtle 6),(turtle 35),(turtle 15),(turtle 84),(turtle 75),(turtle 45),(turtle 6),(turtle 75),(turtle 6),(turtle 66),(turtle 20),(turtle 38),(turtle 38),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 38),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 96),(turtle 55),(turtle 92),(turtle 4),(turtle 35),(turtle 95),(turtle 29),(turtle 95),(turtle 29),(turtle 29),(turtle 95),(turtle 95),(turtle 29),(turtle 32),(turtle 99),(turtle 29),(turtle 4),(turtle 95),(turtle 29),(turtle 95),(turtle 12),(turtle 12),(turtle 12),(turtle 99),(turtle 99),(turtle 99),(turtle 86),(turtle 32),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 54),(turtle 53),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
