63,5,34,177,(turtle 26),(turtle 83),(turtle 26),(turtle 26),(turtle 26),(turtle 83),(turtle 26),(turtle 26),(turtle 27),(turtle 15),(turtle 27),(turtle 33),(turtle 27),(turtle 86),(turtle 1),(turtle 27),(turtle 1),(turtle 79),(turtle 79),(turtle 27),(turtle 79),(turtle 86),(turtle 48),(turtle 1),(turtle 27),(turtle 27),(turtle 48),(turtle 48),(turtle 48),(turtle 1),(turtle 48),(turtle 48),(turtle 1),(turtle 52),(turtle 52),(turtle 27),(turtle 27),(turtle 52),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 3),(turtle 3),(turtle 3),(turtle 97),(turtle 29),(turtle 14),(turtle 97),(turtle 14),(turtle 97),(turtle 3),(turtle 29),(turtle 3),(turtle 14),(turtle 97),(turtle 48),(turtle 31),(turtle 31),(turtle 48),(turtle 31),(turtle 48),(turtle 31),(turtle 48),(turtle 31),(turtle 31),(turtle 48),(turtle 31),(turtle 31),(turtle 48),(turtle 17),(turtle 17),(turtle 37),(turtle 48),(turtle 48),(turtle 37),(turtle 17),(turtle 9),(turtle 9),(turtle 17),(turtle 9),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 17),(turtle 54),(turtle 17),(turtle 17),(turtle 59),(turtle 54),(turtle 92),(turtle 54),(turtle 54),(turtle 48),(turtle 82),(turtle 48),(turtle 25),(turtle 54),(turtle 40),(turtle 87),(turtle 25),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 11),(turtle 72),(turtle 76),(turtle 11),(turtle 43),(turtle 47),(turtle 43),(turtle 47),(turtle 40),(turtle 47),(turtle 82),(turtle 82),(turtle 47),(turtle 87),(turtle 43),(turtle 54),(turtle 25),(turtle 25),(turtle 48),(turtle 18),(turtle 92),(turtle 54),(turtle 11),(turtle 92),(turtle 28),(turtle 18),(turtle 19),(turtle 59),(turtle 82),(turtle 82),(turtle 52),(turtle 59),(turtle 82),(turtle 59),(turtle 47),(turtle 59),(turtle 47),(turtle 59),(turtle 11),(turtle 25),(turtle 59),(turtle 25),(turtle 33),(turtle 28),(turtle 33),(turtle 33),(turtle 52),(turtle 33),(turtle 82),(turtle 54),(turtle 82),(turtle 33),(turtle 33),(turtle 54),(turtle 11),(turtle 74),(turtle 92),(turtle 92),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 92),(turtle 74),(turtle 92),(turtle 74),(turtle 92),(turtle 74),(turtle 75),(turtle 92),(turtle 74),(turtle 34),(turtle 1),(turtle 34),(turtle 75),(turtle 1),(turtle 34),(turtle 1),(turtle 77),(turtle 1),(turtle 34),(turtle 1),(turtle 34),(turtle 1),(turtle 1),(turtle 34),(turtle 19),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 69),(turtle 88),(turtle 88),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 76),(turtle 35),(turtle 46),(turtle 22),(turtle 35),(turtle 62),(turtle 62),(turtle 59),(turtle 22),(turtle 22),(turtle 64),(turtle 88),(turtle 88),(turtle 64),(turtle 76),(turtle 81),(turtle 62),(turtle 35),(turtle 56),(turtle 81),(turtle 19),(turtle 81),(turtle 81),(turtle 35),(turtle 56),(turtle 35),(turtle 51),(turtle 19),(turtle 35),(turtle 64),(turtle 47),(turtle 47),(turtle 35),(turtle 59),(turtle 88),(turtle 59),(turtle 88),(turtle 88),(turtle 47),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 76),(turtle 83),(turtle 76),(turtle 28),(turtle 83),(turtle 94),(turtle 28),(turtle 94),(turtle 28),(turtle 94),(turtle 28),(turtle 94),(turtle 94),(turtle 73),(turtle 94),(turtle 94),(turtle 73),(turtle 41),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 2),(turtle 46),(turtle 95),(turtle 95),(turtle 46),(turtle 95),(turtle 46),(turtle 26),(turtle 46),(turtle 33),(turtle 77),(turtle 33),(turtle 77),(turtle 33),(turtle 77),(turtle 82),(turtle 82),(turtle 77),(turtle 82),(turtle 82),(turtle 33),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 33),(turtle 86),(turtle 33),(turtle 86),(turtle 86),(turtle 86),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,6,33,177,(turtle 87),(turtle 87),(turtle 14),(turtle 21),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 22),(turtle 87),(turtle 14),(turtle 22),(turtle 14),(turtle 78),(turtle 78),(turtle 0),(turtle 22),(turtle 30),(turtle 77),(turtle 77),(turtle 30),(turtle 0),(turtle 77),(turtle 0),(turtle 77),(turtle 0),(turtle 77),(turtle 46),(turtle 46),(turtle 77),(turtle 46),(turtle 77),(turtle 46),(turtle 54),(turtle 96),(turtle 16),(turtle 70),(turtle 70),(turtle 70),(turtle 85),(turtle 70),(turtle 16),(turtle 70),(turtle 16),(turtle 85),(turtle 44),(turtle 70),(turtle 85),(turtle 44),(turtle 85),(turtle 70),(turtle 13),(turtle 81),(turtle 13),(turtle 13),(turtle 26),(turtle 81),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 24),(turtle 73),(turtle 26),(turtle 73),(turtle 26),(turtle 81),(turtle 73),(turtle 5),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 51),(turtle 10),(turtle 79),(turtle 10),(turtle 79),(turtle 10),(turtle 79),(turtle 10),(turtle 79),(turtle 64),(turtle 66),(turtle 51),(turtle 51),(turtle 66),(turtle 51),(turtle 51),(turtle 81),(turtle 79),(turtle 66),(turtle 42),(turtle 50),(turtle 26),(turtle 88),(turtle 26),(turtle 88),(turtle 26),(turtle 26),(turtle 88),(turtle 45),(turtle 45),(turtle 88),(turtle 96),(turtle 88),(turtle 96),(turtle 66),(turtle 66),(turtle 66),(turtle 88),(turtle 96),(turtle 67),(turtle 98),(turtle 67),(turtle 15),(turtle 57),(turtle 50),(turtle 98),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 42),(turtle 98),(turtle 98),(turtle 57),(turtle 50),(turtle 42),(turtle 50),(turtle 15),(turtle 42),(turtle 42),(turtle 22),(turtle 88),(turtle 31),(turtle 67),(turtle 31),(turtle 31),(turtle 67),(turtle 22),(turtle 31),(turtle 22),(turtle 22),(turtle 50),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 96),(turtle 66),(turtle 57),(turtle 50),(turtle 57),(turtle 57),(turtle 58),(turtle 51),(turtle 54),(turtle 54),(turtle 58),(turtle 90),(turtle 90),(turtle 51),(turtle 90),(turtle 51),(turtle 51),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 58),(turtle 58),(turtle 22),(turtle 58),(turtle 57),(turtle 96),(turtle 96),(turtle 96),(turtle 38),(turtle 73),(turtle 38),(turtle 38),(turtle 67),(turtle 17),(turtle 67),(turtle 17),(turtle 54),(turtle 17),(turtle 54),(turtle 17),(turtle 54),(turtle 17),(turtle 17),(turtle 79),(turtle 73),(turtle 17),(turtle 79),(turtle 73),(turtle 43),(turtle 17),(turtle 80),(turtle 17),(turtle 77),(turtle 17),(turtle 17),(turtle 80),(turtle 17),(turtle 77),(turtle 80),(turtle 17),(turtle 77),(turtle 73),(turtle 77),(turtle 77),(turtle 17),(turtle 77),(turtle 84),(turtle 4),(turtle 73),(turtle 48),(turtle 33),(turtle 48),(turtle 40),(turtle 48),(turtle 48),(turtle 48),(turtle 16),(turtle 7),(turtle 16),(turtle 68),(turtle 7),(turtle 80),(turtle 21),(turtle 68),(turtle 80),(turtle 7),(turtle 80),(turtle 80),(turtle 68),(turtle 16),(turtle 21),(turtle 68),(turtle 7),(turtle 16),(turtle 40),(turtle 48),(turtle 48),(turtle 28),(turtle 92),(turtle 68),(turtle 68),(turtle 68),(turtle 99),(turtle 68),(turtle 99),(turtle 16),(turtle 61),(turtle 13),(turtle 40),(turtle 99),(turtle 16),(turtle 37),(turtle 28),(turtle 40),(turtle 68),(turtle 70),(turtle 99),(turtle 92),(turtle 99),(turtle 70),(turtle 16),(turtle 99),(turtle 16),(turtle 99),(turtle 40),(turtle 78),(turtle 40),(turtle 99),(turtle 99),(turtle 78),(turtle 16),(turtle 16),(turtle 16),(turtle 99),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,37,227,(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 49),(turtle 68),(turtle 49),(turtle 68),(turtle 68),(turtle 49),(turtle 49),(turtle 68),(turtle 49),(turtle 17),(turtle 65),(turtle 72),(turtle 17),(turtle 49),(turtle 17),(turtle 72),(turtle 49),(turtle 17),(turtle 76),(turtle 49),(turtle 4),(turtle 78),(turtle 72),(turtle 15),(turtle 17),(turtle 68),(turtle 17),(turtle 68),(turtle 17),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 68),(turtle 68),(turtle 4),(turtle 72),(turtle 4),(turtle 4),(turtle 72),(turtle 4),(turtle 4),(turtle 17),(turtle 68),(turtle 17),(turtle 68),(turtle 17),(turtle 68),(turtle 89),(turtle 77),(turtle 66),(turtle 57),(turtle 68),(turtle 57),(turtle 21),(turtle 4),(turtle 78),(turtle 21),(turtle 95),(turtle 21),(turtle 68),(turtle 4),(turtle 95),(turtle 68),(turtle 68),(turtle 77),(turtle 68),(turtle 77),(turtle 23),(turtle 68),(turtle 77),(turtle 95),(turtle 89),(turtle 22),(turtle 74),(turtle 22),(turtle 94),(turtle 34),(turtle 35),(turtle 47),(turtle 0),(turtle 34),(turtle 87),(turtle 0),(turtle 34),(turtle 35),(turtle 87),(turtle 22),(turtle 0),(turtle 0),(turtle 86),(turtle 0),(turtle 35),(turtle 86),(turtle 86),(turtle 73),(turtle 8),(turtle 93),(turtle 8),(turtle 93),(turtle 8),(turtle 93),(turtle 8),(turtle 93),(turtle 93),(turtle 8),(turtle 93),(turtle 74),(turtle 34),(turtle 34),(turtle 74),(turtle 34),(turtle 74),(turtle 34),(turtle 71),(turtle 64),(turtle 79),(turtle 51),(turtle 79),(turtle 81),(turtle 51),(turtle 79),(turtle 51),(turtle 79),(turtle 79),(turtle 51),(turtle 10),(turtle 51),(turtle 51),(turtle 81),(turtle 67),(turtle 81),(turtle 67),(turtle 81),(turtle 67),(turtle 81),(turtle 67),(turtle 81),(turtle 10),(turtle 67),(turtle 10),(turtle 79),(turtle 10),(turtle 79),(turtle 99),(turtle 3),(turtle 38),(turtle 81),(turtle 64),(turtle 10),(turtle 97),(turtle 64),(turtle 3),(turtle 97),(turtle 3),(turtle 64),(turtle 97),(turtle 64),(turtle 97),(turtle 64),(turtle 79),(turtle 79),(turtle 79),(turtle 64),(turtle 10),(turtle 79),(turtle 10),(turtle 6),(turtle 84),(turtle 6),(turtle 97),(turtle 6),(turtle 6),(turtle 97),(turtle 6),(turtle 97),(turtle 6),(turtle 99),(turtle 97),(turtle 6),(turtle 39),(turtle 77),(turtle 6),(turtle 77),(turtle 77),(turtle 39),(turtle 77),(turtle 6),(turtle 78),(turtle 6),(turtle 78),(turtle 80),(turtle 6),(turtle 78),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 80),(turtle 97),(turtle 78),(turtle 80),(turtle 78),(turtle 84),(turtle 36),(turtle 36),(turtle 36),(turtle 11),(turtle 0),(turtle 11),(turtle 11),(turtle 37),(turtle 11),(turtle 37),(turtle 11),(turtle 37),(turtle 11),(turtle 37),(turtle 37),(turtle 11),(turtle 37),(turtle 37),(turtle 11),(turtle 36),(turtle 11),(turtle 37),(turtle 11),(turtle 29),(turtle 36),(turtle 11),(turtle 11),(turtle 66),(turtle 30),(turtle 11),(turtle 96),(turtle 11),(turtle 96),(turtle 96),(turtle 97),(turtle 30),(turtle 97),(turtle 66),(turtle 11),(turtle 30),(turtle 75),(turtle 57),(turtle 90),(turtle 90),(turtle 90),(turtle 57),(turtle 90),(turtle 57),(turtle 57),(turtle 57),(turtle 96),(turtle 57),(turtle 96),(turtle 57),(turtle 96),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 87),(turtle 44),(turtle 87),(turtle 39),(turtle 34),(turtle 58),(turtle 34),(turtle 58),(turtle 34),(turtle 87),(turtle 34),(turtle 34),(turtle 26),(turtle 44),(turtle 34),(turtle 83),(turtle 87),(turtle 12),(turtle 12),(turtle 12),(turtle 87),(turtle 58),(turtle 26),(turtle 34),(turtle 58),(turtle 26),(turtle 58),(turtle 26),(turtle 39),(turtle 26),(turtle 26),(turtle 26),(turtle 73),(turtle 10),(turtle 26),(turtle 71),(turtle 10),(turtle 71),(turtle 10),(turtle 71),(turtle 71),(turtle 95),(turtle 83),(turtle 83),(turtle 10),(turtle 39),(turtle 10),(turtle 39),(turtle 63),(turtle 12),(turtle 38),(turtle 47),(turtle 47),(turtle 51),(turtle 47),(turtle 15),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 12),(turtle 53),(turtle 19),(turtle 12),(turtle 88),(turtle 53),(turtle 49),(turtle 73),,,,
17,7,33,159,(turtle 72),(turtle 76),(turtle 95),(turtle 76),(turtle 65),(turtle 72),(turtle 65),(turtle 72),(turtle 72),(turtle 72),(turtle 65),(turtle 72),(turtle 65),(turtle 72),(turtle 65),(turtle 72),(turtle 65),(turtle 41),(turtle 72),(turtle 41),(turtle 72),(turtle 41),(turtle 41),(turtle 72),(turtle 72),(turtle 41),(turtle 49),(turtle 41),(turtle 41),(turtle 76),(turtle 41),(turtle 76),(turtle 4),(turtle 68),(turtle 41),(turtle 68),(turtle 68),(turtle 78),(turtle 68),(turtle 72),(turtle 4),(turtle 41),(turtle 68),(turtle 37),(turtle 59),(turtle 59),(turtle 59),(turtle 37),(turtle 37),(turtle 59),(turtle 59),(turtle 37),(turtle 59),(turtle 63),(turtle 48),(turtle 63),(turtle 9),(turtle 63),(turtle 9),(turtle 9),(turtle 63),(turtle 9),(turtle 9),(turtle 9),(turtle 50),(turtle 50),(turtle 9),(turtle 48),(turtle 50),(turtle 63),(turtle 54),(turtle 54),(turtle 63),(turtle 54),(turtle 63),(turtle 59),(turtle 40),(turtle 50),(turtle 77),(turtle 89),(turtle 95),(turtle 89),(turtle 70),(turtle 77),(turtle 70),(turtle 77),(turtle 70),(turtle 77),(turtle 89),(turtle 98),(turtle 89),(turtle 90),(turtle 6),(turtle 90),(turtle 90),(turtle 6),(turtle 78),(turtle 6),(turtle 78),(turtle 78),(turtle 78),(turtle 6),(turtle 78),(turtle 56),(turtle 6),(turtle 6),(turtle 8),(turtle 55),(turtle 8),(turtle 55),(turtle 8),(turtle 78),(turtle 55),(turtle 78),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 36),(turtle 8),(turtle 36),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 36),(turtle 65),(turtle 36),(turtle 36),(turtle 82),(turtle 36),(turtle 82),(turtle 36),(turtle 82),(turtle 55),(turtle 36),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 4),(turtle 16),(turtle 38),(turtle 16),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 62),(turtle 36),(turtle 55),(turtle 49),(turtle 34),(turtle 91),(turtle 34),(turtle 34),(turtle 91),(turtle 16),(turtle 91),(turtle 27),(turtle 34),(turtle 65),(turtle 18),(turtle 65),(turtle 16),(turtle 18),(turtle 16),(turtle 60),(turtle 79),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 73),(turtle 60),(turtle 54),(turtle 67),(turtle 54),(turtle 60),(turtle 79),(turtle 79),(turtle 54),(turtle 73),(turtle 79),(turtle 74),(turtle 60),(turtle 74),(turtle 77),(turtle 43),(turtle 73),(turtle 84),(turtle 60),(turtle 80),(turtle 60),(turtle 77),(turtle 80),(turtle 80),(turtle 60),(turtle 77),(turtle 60),(turtle 73),(turtle 84),(turtle 79),(turtle 93),(turtle 79),(turtle 93),(turtle 93),(turtle 4),(turtle 78),(turtle 78),(turtle 45),(turtle 4),(turtle 4),(turtle 45),(turtle 4),(turtle 79),(turtle 78),(turtle 45),(turtle 79),(turtle 1),(turtle 98),(turtle 1),(turtle 98),(turtle 1),(turtle 98),(turtle 1),(turtle 54),(turtle 98),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 65),(turtle 10),(turtle 75),(turtle 75),(turtle 10),(turtle 75),(turtle 75),(turtle 5),(turtle 74),(turtle 11),(turtle 91),(turtle 75),(turtle 5),(turtle 5),(turtle 76),(turtle 65),(turtle 11),(turtle 65),(turtle 11),(turtle 5),(turtle 39),(turtle 59),(turtle 57),(turtle 89),(turtle 59),(turtle 79),(turtle 89),(turtle 39),(turtle 89),(turtle 23),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,43,200,(turtle 29),(turtle 20),(turtle 10),(turtle 23),(turtle 4),(turtle 23),(turtle 74),(turtle 13),(turtle 40),(turtle 29),(turtle 20),(turtle 13),(turtle 58),(turtle 23),(turtle 74),(turtle 92),(turtle 61),(turtle 23),(turtle 23),(turtle 40),(turtle 22),(turtle 54),(turtle 60),(turtle 22),(turtle 60),(turtle 0),(turtle 22),(turtle 60),(turtle 28),(turtle 46),(turtle 28),(turtle 0),(turtle 60),(turtle 0),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 22),(turtle 0),(turtle 94),(turtle 22),(turtle 0),(turtle 7),(turtle 94),(turtle 46),(turtle 71),(turtle 46),(turtle 13),(turtle 28),(turtle 35),(turtle 35),(turtle 0),(turtle 7),(turtle 28),(turtle 35),(turtle 7),(turtle 28),(turtle 87),(turtle 28),(turtle 13),(turtle 16),(turtle 15),(turtle 14),(turtle 15),(turtle 14),(turtle 14),(turtle 14),(turtle 27),(turtle 27),(turtle 7),(turtle 36),(turtle 29),(turtle 23),(turtle 7),(turtle 36),(turtle 7),(turtle 23),(turtle 36),(turtle 23),(turtle 27),(turtle 36),(turtle 29),(turtle 36),(turtle 29),(turtle 65),(turtle 29),(turtle 36),(turtle 29),(turtle 36),(turtle 36),(turtle 29),(turtle 36),(turtle 36),(turtle 16),(turtle 36),(turtle 16),(turtle 36),(turtle 36),(turtle 36),(turtle 29),(turtle 23),(turtle 29),(turtle 23),(turtle 7),(turtle 29),(turtle 23),(turtle 65),(turtle 29),(turtle 29),(turtle 65),(turtle 7),(turtle 65),(turtle 7),(turtle 7),(turtle 7),(turtle 65),(turtle 65),(turtle 23),(turtle 87),(turtle 34),(turtle 87),(turtle 39),(turtle 85),(turtle 39),(turtle 61),(turtle 57),(turtle 7),(turtle 61),(turtle 49),(turtle 61),(turtle 21),(turtle 61),(turtle 21),(turtle 61),(turtle 87),(turtle 39),(turtle 87),(turtle 87),(turtle 61),(turtle 40),(turtle 40),(turtle 21),(turtle 21),(turtle 11),(turtle 7),(turtle 7),(turtle 11),(turtle 7),(turtle 11),(turtle 21),(turtle 21),(turtle 94),(turtle 21),(turtle 94),(turtle 21),(turtle 94),(turtle 11),(turtle 94),(turtle 11),(turtle 11),(turtle 34),(turtle 94),(turtle 87),(turtle 94),(turtle 87),(turtle 94),(turtle 87),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 7),(turtle 2),(turtle 7),(turtle 2),(turtle 7),(turtle 2),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 7),(turtle 12),(turtle 7),(turtle 12),(turtle 2),(turtle 2),(turtle 12),(turtle 2),(turtle 12),(turtle 11),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 7),(turtle 7),(turtle 7),(turtle 2),(turtle 7),(turtle 78),(turtle 97),(turtle 66),(turtle 97),(turtle 66),(turtle 97),(turtle 41),(turtle 66),(turtle 75),(turtle 97),(turtle 66),(turtle 75),(turtle 41),(turtle 96),(turtle 78),(turtle 96),(turtle 78),(turtle 78),(turtle 78),(turtle 66),(turtle 75),(turtle 66),(turtle 66),(turtle 75),(turtle 75),(turtle 78),(turtle 78),(turtle 66),(turtle 75),(turtle 78),(turtle 66),(turtle 78),(turtle 96),(turtle 78),(turtle 96),(turtle 96),(turtle 11),(turtle 5),(turtle 5),(turtle 97),(turtle 11),(turtle 11),(turtle 11),(turtle 75),(turtle 75),(turtle 97),(turtle 75),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 97),(turtle 65),(turtle 65),(turtle 97),(turtle 56),(turtle 11),(turtle 56),(turtle 56),(turtle 75),(turtle 66),(turtle 66),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 75),(turtle 56),(turtle 75),(turtle 56),(turtle 75),(turtle 65),(turtle 29),(turtle 29),(turtle 72),(turtle 14),(turtle 3),(turtle 24),(turtle 3),(turtle 72),(turtle 24),(turtle 72),(turtle 3),(turtle 85),(turtle 3),(turtle 85),(turtle 24),(turtle 24),(turtle 72),(turtle 24),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 25),(turtle 85),(turtle 14),(turtle 25),(turtle 42),(turtle 24),(turtle 45),(turtle 42),(turtle 45),(turtle 75),(turtle 42),(turtle 45),(turtle 42),(turtle 45),(turtle 24),(turtle 42),(turtle 24),(turtle 42),(turtle 24),(turtle 42),(turtle 75),(turtle 14),(turtle 75),(turtle 14),,,,,,
31,6,53,98,(turtle 84),(turtle 38),(turtle 84),(turtle 84),(turtle 77),(turtle 39),(turtle 25),(turtle 95),(turtle 98),(turtle 38),(turtle 98),(turtle 38),(turtle 95),(turtle 84),(turtle 77),(turtle 77),(turtle 84),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 45),(turtle 19),(turtle 65),(turtle 95),(turtle 86),(turtle 59),(turtle 95),(turtle 65),(turtle 48),(turtle 65),(turtle 48),(turtle 65),(turtle 59),(turtle 47),(turtle 59),(turtle 86),(turtle 86),(turtle 47),(turtle 47),(turtle 64),(turtle 95),(turtle 47),(turtle 48),(turtle 37),(turtle 37),(turtle 48),(turtle 63),(turtle 48),(turtle 63),(turtle 48),(turtle 63),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 37),(turtle 59),(turtle 97),(turtle 53),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 53),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 69),(turtle 69),(turtle 69),(turtle 97),(turtle 86),(turtle 80),(turtle 86),(turtle 86),(turtle 86),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 73),(turtle 90),(turtle 90),(turtle 73),(turtle 73),(turtle 80),(turtle 43),(turtle 43),(turtle 80),(turtle 80),(turtle 43),(turtle 43),(turtle 43),(turtle 44),(turtle 29),(turtle 29),(turtle 43),(turtle 43),(turtle 73),(turtle 29),(turtle 57),(turtle 67),(turtle 60),(turtle 67),(turtle 50),(turtle 22),(turtle 50),(turtle 22),(turtle 60),(turtle 22),(turtle 60),(turtle 22),(turtle 50),(turtle 5),(turtle 57),(turtle 50),(turtle 22),(turtle 22),(turtle 22),(turtle 54),(turtle 22),(turtle 88),(turtle 22),(turtle 88),(turtle 58),(turtle 71),(turtle 42),(turtle 71),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 33),(turtle 81),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 72),(turtle 33),(turtle 72),(turtle 27),(turtle 33),(turtle 27),(turtle 91),(turtle 62),(turtle 18),(turtle 18),(turtle 62),(turtle 18),(turtle 18),(turtle 91),(turtle 62),(turtle 62),(turtle 22),(turtle 52),(turtle 52),(turtle 22),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 42),(turtle 22),(turtle 22),(turtle 12),(turtle 52),(turtle 52),(turtle 12),(turtle 12),(turtle 52),(turtle 12),(turtle 50),(turtle 4),(turtle 6),(turtle 98),(turtle 98),(turtle 6),(turtle 98),(turtle 78),(turtle 4),(turtle 45),(turtle 6),(turtle 54),(turtle 54),(turtle 98),(turtle 54),(turtle 54),(turtle 45),(turtle 50),(turtle 0),(turtle 10),(turtle 0),(turtle 54),(turtle 98),(turtle 10),(turtle 10),(turtle 4),(turtle 98),(turtle 4),(turtle 98),(turtle 0),(turtle 98),(turtle 10),(turtle 98),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
