97,4,38,158,(turtle 72),(turtle 3),(turtle 23),(turtle 72),(turtle 23),(turtle 88),(turtle 85),(turtle 85),(turtle 88),(turtle 88),(turtle 79),(turtle 23),(turtle 72),(turtle 79),(turtle 72),(turtle 85),(turtle 72),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 9),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 69),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 88),(turtle 69),(turtle 23),(turtle 6),(turtle 85),(turtle 22),(turtle 85),(turtle 69),(turtle 72),(turtle 72),(turtle 72),(turtle 6),(turtle 6),(turtle 55),(turtle 48),(turtle 55),(turtle 72),(turtle 55),(turtle 72),(turtle 88),(turtle 22),(turtle 22),(turtle 72),(turtle 22),(turtle 72),(turtle 48),(turtle 72),(turtle 48),(turtle 55),(turtle 55),(turtle 71),(turtle 87),(turtle 2),(turtle 8),(turtle 4),(turtle 8),(turtle 8),(turtle 4),(turtle 71),(turtle 87),(turtle 2),(turtle 87),(turtle 41),(turtle 42),(turtle 41),(turtle 42),(turtle 41),(turtle 4),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 4),(turtle 49),(turtle 35),(turtle 93),(turtle 49),(turtle 93),(turtle 49),(turtle 49),(turtle 87),(turtle 49),(turtle 93),(turtle 78),(turtle 87),(turtle 59),(turtle 78),(turtle 4),(turtle 4),(turtle 49),(turtle 87),(turtle 49),(turtle 59),(turtle 87),(turtle 59),(turtle 87),(turtle 4),(turtle 87),(turtle 87),(turtle 42),(turtle 87),(turtle 42),(turtle 36),(turtle 78),(turtle 8),(turtle 36),(turtle 78),(turtle 9),(turtle 9),(turtle 9),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 69),(turtle 76),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 76),(turtle 27),(turtle 27),(turtle 35),(turtle 39),(turtle 31),(turtle 60),(turtle 42),(turtle 9),(turtle 8),(turtle 34),(turtle 9),(turtle 9),(turtle 31),(turtle 9),(turtle 60),(turtle 31),(turtle 60),(turtle 35),(turtle 35),(turtle 35),(turtle 27),(turtle 69),(turtle 8),(turtle 69),(turtle 28),(turtle 31),(turtle 67),(turtle 31),(turtle 76),(turtle 40),(turtle 1),(turtle 10),(turtle 16),(turtle 16),(turtle 10),(turtle 1),(turtle 1),(turtle 10),(turtle 67),(turtle 1),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 28),(turtle 31),(turtle 31),(turtle 8),(turtle 16),(turtle 50),(turtle 98),(turtle 11),(turtle 11),(turtle 50),(turtle 98),(turtle 60),(turtle 39),(turtle 37),(turtle 39),(turtle 7),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 5),(turtle 60),(turtle 5),(turtle 60),(turtle 78),(turtle 78),(turtle 11),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 37),(turtle 23),(turtle 75),(turtle 37),(turtle 75),(turtle 37),(turtle 78),(turtle 78),(turtle 37),(turtle 37),(turtle 78),(turtle 75),(turtle 78),(turtle 75),(turtle 78),(turtle 78),(turtle 75),(turtle 75),(turtle 75),(turtle 25),(turtle 43),(turtle 43),(turtle 43),(turtle 80),(turtle 32),(turtle 80),(turtle 32),(turtle 75),(turtle 80),(turtle 32),(turtle 75),(turtle 78),(turtle 32),(turtle 32),(turtle 32),(turtle 78),(turtle 25),(turtle 25),(turtle 20),(turtle 30),(turtle 81),(turtle 54),(turtle 81),(turtle 54),(turtle 30),(turtle 42),(turtle 54),(turtle 30),(turtle 54),(turtle 30),(turtle 30),(turtle 54),(turtle 54),(turtle 54),(turtle 30),(turtle 30),(turtle 30),(turtle 92),(turtle 84),(turtle 92),(turtle 42),(turtle 92),(turtle 84),(turtle 84),(turtle 42),(turtle 92),(turtle 6),(turtle 54),(turtle 6),(turtle 54),(turtle 54),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 54),(turtle 54),(turtle 6),(turtle 25),(turtle 92),(turtle 25),(turtle 92),(turtle 26),(turtle 61),(turtle 55),(turtle 55),(turtle 55),(turtle 61),(turtle 59),(turtle 59),(turtle 59),(turtle 92),(turtle 55),(turtle 55),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,39,114,(turtle 97),(turtle 47),(turtle 72),(turtle 72),(turtle 34),(turtle 88),(turtle 39),(turtle 27),(turtle 39),(turtle 39),(turtle 83),(turtle 89),(turtle 83),(turtle 76),(turtle 83),(turtle 64),(turtle 76),(turtle 76),(turtle 39),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 83),(turtle 89),(turtle 99),(turtle 64),(turtle 89),(turtle 89),(turtle 76),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 12),(turtle 18),(turtle 18),(turtle 18),(turtle 83),(turtle 12),(turtle 18),(turtle 15),(turtle 15),(turtle 15),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 74),(turtle 74),(turtle 19),(turtle 18),(turtle 18),(turtle 18),(turtle 57),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 29),(turtle 55),(turtle 29),(turtle 55),(turtle 75),(turtle 29),(turtle 75),(turtle 78),(turtle 59),(turtle 59),(turtle 59),(turtle 49),(turtle 48),(turtle 48),(turtle 49),(turtle 49),(turtle 68),(turtle 48),(turtle 4),(turtle 68),(turtle 48),(turtle 68),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 68),(turtle 68),(turtle 48),(turtle 48),(turtle 48),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 2),(turtle 24),(turtle 24),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 48),(turtle 2),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 54),(turtle 54),(turtle 54),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 52),(turtle 48),(turtle 52),(turtle 48),(turtle 41),(turtle 15),(turtle 15),(turtle 70),(turtle 54),(turtle 15),(turtle 70),(turtle 15),(turtle 72),(turtle 72),(turtle 54),(turtle 72),(turtle 48),(turtle 5),(turtle 48),(turtle 5),(turtle 15),(turtle 72),(turtle 15),(turtle 48),(turtle 72),(turtle 48),(turtle 6),(turtle 6),(turtle 12),(turtle 73),(turtle 12),(turtle 73),(turtle 12),(turtle 73),(turtle 12),(turtle 6),(turtle 6),(turtle 12),(turtle 88),(turtle 6),(turtle 13),(turtle 9),(turtle 6),(turtle 13),(turtle 40),(turtle 77),(turtle 76),(turtle 77),(turtle 76),(turtle 76),(turtle 77),(turtle 77),(turtle 76),(turtle 76),(turtle 14),(turtle 13),(turtle 77),(turtle 76),(turtle 9),(turtle 77),(turtle 9),(turtle 77),(turtle 77),(turtle 77),(turtle 33),(turtle 77),(turtle 87),(turtle 9),(turtle 9),(turtle 87),(turtle 73),(turtle 69),(turtle 9),(turtle 6),(turtle 9),(turtle 9),(turtle 5),(turtle 9),(turtle 85),(turtle 85),(turtle 52),(turtle 90),(turtle 52),(turtle 9),(turtle 44),(turtle 96),(turtle 59),(turtle 18),(turtle 86),(turtle 27),(turtle 86),(turtle 69),(turtle 69),(turtle 59),(turtle 44),(turtle 90),(turtle 27),(turtle 90),(turtle 90),(turtle 27),(turtle 76),(turtle 87),(turtle 51),(turtle 5),(turtle 22),(turtle 87),(turtle 5),(turtle 5),(turtle 96),(turtle 73),(turtle 87),(turtle 87),(turtle 86),(turtle 5),(turtle 86),(turtle 73),(turtle 5),(turtle 86),(turtle 85),(turtle 86),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,6,41,135,(turtle 1),(turtle 1),(turtle 67),(turtle 67),(turtle 63),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 77),(turtle 92),(turtle 96),(turtle 92),(turtle 96),(turtle 77),(turtle 96),(turtle 92),(turtle 92),(turtle 77),(turtle 46),(turtle 77),(turtle 46),(turtle 92),(turtle 77),(turtle 1),(turtle 67),(turtle 67),(turtle 92),(turtle 92),(turtle 46),(turtle 43),(turtle 51),(turtle 51),(turtle 46),(turtle 51),(turtle 51),(turtle 92),(turtle 51),(turtle 1),(turtle 9),(turtle 88),(turtle 27),(turtle 9),(turtle 9),(turtle 88),(turtle 9),(turtle 27),(turtle 88),(turtle 27),(turtle 88),(turtle 27),(turtle 88),(turtle 1),(turtle 47),(turtle 51),(turtle 47),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 90),(turtle 54),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 21),(turtle 69),(turtle 15),(turtle 54),(turtle 22),(turtle 51),(turtle 48),(turtle 95),(turtle 17),(turtle 70),(turtle 74),(turtle 70),(turtle 28),(turtle 70),(turtle 74),(turtle 67),(turtle 26),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 20),(turtle 26),(turtle 48),(turtle 26),(turtle 48),(turtle 26),(turtle 52),(turtle 26),(turtle 17),(turtle 26),(turtle 67),(turtle 17),(turtle 67),(turtle 17),(turtle 95),(turtle 52),(turtle 95),(turtle 41),(turtle 99),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 99),(turtle 41),(turtle 85),(turtle 99),(turtle 85),(turtle 99),(turtle 93),(turtle 66),(turtle 93),(turtle 93),(turtle 95),(turtle 66),(turtle 29),(turtle 95),(turtle 95),(turtle 47),(turtle 95),(turtle 32),(turtle 47),(turtle 47),(turtle 95),(turtle 93),(turtle 77),(turtle 66),(turtle 89),(turtle 21),(turtle 55),(turtle 55),(turtle 9),(turtle 9),(turtle 9),(turtle 21),(turtle 9),(turtle 89),(turtle 56),(turtle 56),(turtle 56),(turtle 9),(turtle 56),(turtle 94),(turtle 89),(turtle 21),(turtle 94),(turtle 94),(turtle 94),(turtle 9),(turtle 41),(turtle 58),(turtle 41),(turtle 58),(turtle 94),(turtle 55),(turtle 94),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 58),(turtle 58),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 62),(turtle 55),(turtle 38),(turtle 55),(turtle 27),(turtle 55),(turtle 38),(turtle 27),(turtle 55),(turtle 94),(turtle 42),(turtle 42),(turtle 42),(turtle 94),(turtle 58),(turtle 58),(turtle 29),(turtle 29),(turtle 58),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 68),(turtle 58),(turtle 29),(turtle 58),(turtle 29),(turtle 58),(turtle 29),(turtle 55),(turtle 15),(turtle 23),(turtle 15),(turtle 23),(turtle 55),(turtle 23),(turtle 23),(turtle 23),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 31),(turtle 31),(turtle 45),(turtle 45),(turtle 31),(turtle 45),(turtle 80),(turtle 45),(turtle 80),(turtle 93),(turtle 64),(turtle 80),(turtle 93),(turtle 10),(turtle 80),(turtle 4),(turtle 93),(turtle 93),(turtle 64),(turtle 93),(turtle 64),(turtle 44),(turtle 64),(turtle 64),(turtle 93),(turtle 44),(turtle 93),(turtle 44),(turtle 44),(turtle 45),(turtle 44),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,40,136,(turtle 82),(turtle 31),(turtle 53),(turtle 31),(turtle 31),(turtle 84),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 20),(turtle 63),(turtle 63),(turtle 84),(turtle 84),(turtle 84),(turtle 4),(turtle 63),(turtle 4),(turtle 63),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 82),(turtle 64),(turtle 4),(turtle 64),(turtle 73),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 28),(turtle 70),(turtle 77),(turtle 70),(turtle 36),(turtle 70),(turtle 77),(turtle 77),(turtle 28),(turtle 15),(turtle 22),(turtle 69),(turtle 15),(turtle 22),(turtle 22),(turtle 45),(turtle 22),(turtle 51),(turtle 45),(turtle 51),(turtle 96),(turtle 95),(turtle 45),(turtle 15),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 58),(turtle 58),(turtle 72),(turtle 22),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 96),(turtle 96),(turtle 96),(turtle 15),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 15),(turtle 22),(turtle 15),(turtle 22),(turtle 15),(turtle 15),(turtle 22),(turtle 15),(turtle 22),(turtle 46),(turtle 46),(turtle 63),(turtle 63),(turtle 46),(turtle 80),(turtle 93),(turtle 5),(turtle 81),(turtle 93),(turtle 81),(turtle 93),(turtle 5),(turtle 5),(turtle 16),(turtle 22),(turtle 93),(turtle 81),(turtle 22),(turtle 54),(turtle 93),(turtle 81),(turtle 81),(turtle 16),(turtle 93),(turtle 16),(turtle 93),(turtle 5),(turtle 93),(turtle 63),(turtle 54),(turtle 5),(turtle 54),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 54),(turtle 90),(turtle 54),(turtle 90),(turtle 54),(turtle 41),(turtle 41),(turtle 55),(turtle 89),(turtle 9),(turtle 9),(turtle 89),(turtle 9),(turtle 9),(turtle 94),(turtle 9),(turtle 9),(turtle 89),(turtle 9),(turtle 65),(turtle 56),(turtle 9),(turtle 89),(turtle 55),(turtle 89),(turtle 55),(turtle 89),(turtle 55),(turtle 55),(turtle 55),(turtle 71),(turtle 6),(turtle 31),(turtle 69),(turtle 69),(turtle 19),(turtle 57),(turtle 99),(turtle 24),(turtle 6),(turtle 24),(turtle 46),(turtle 31),(turtle 45),(turtle 46),(turtle 57),(turtle 46),(turtle 57),(turtle 45),(turtle 57),(turtle 6),(turtle 19),(turtle 71),(turtle 6),(turtle 71),(turtle 19),(turtle 6),(turtle 71),(turtle 6),(turtle 19),(turtle 7),(turtle 57),(turtle 7),(turtle 7),(turtle 7),(turtle 57),(turtle 83),(turtle 11),(turtle 83),(turtle 11),(turtle 11),(turtle 10),(turtle 31),(turtle 45),(turtle 10),(turtle 45),(turtle 11),(turtle 11),(turtle 45),(turtle 57),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 45),(turtle 45),(turtle 45),(turtle 4),(turtle 31),(turtle 4),(turtle 0),(turtle 91),(turtle 94),(turtle 81),(turtle 67),(turtle 17),(turtle 78),(turtle 17),(turtle 78),(turtle 35),(turtle 95),(turtle 94),(turtle 94),(turtle 94),(turtle 35),(turtle 83),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 83),(turtle 35),(turtle 83),(turtle 67),(turtle 81),(turtle 6),(turtle 61),(turtle 84),(turtle 55),(turtle 61),(turtle 47),(turtle 47),(turtle 61),(turtle 59),(turtle 58),(turtle 25),(turtle 42),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,34,184,(turtle 25),(turtle 8),(turtle 8),(turtle 25),(turtle 41),(turtle 25),(turtle 41),(turtle 8),(turtle 41),(turtle 68),(turtle 34),(turtle 68),(turtle 34),(turtle 57),(turtle 68),(turtle 52),(turtle 36),(turtle 52),(turtle 36),(turtle 52),(turtle 36),(turtle 52),(turtle 57),(turtle 70),(turtle 57),(turtle 70),(turtle 57),(turtle 57),(turtle 70),(turtle 68),(turtle 68),(turtle 34),(turtle 70),(turtle 34),(turtle 49),(turtle 70),(turtle 60),(turtle 86),(turtle 36),(turtle 60),(turtle 36),(turtle 86),(turtle 28),(turtle 86),(turtle 86),(turtle 75),(turtle 75),(turtle 60),(turtle 60),(turtle 75),(turtle 86),(turtle 34),(turtle 34),(turtle 34),(turtle 60),(turtle 84),(turtle 94),(turtle 84),(turtle 28),(turtle 84),(turtle 84),(turtle 28),(turtle 94),(turtle 60),(turtle 52),(turtle 94),(turtle 49),(turtle 36),(turtle 83),(turtle 72),(turtle 83),(turtle 85),(turtle 44),(turtle 85),(turtle 79),(turtle 85),(turtle 85),(turtle 44),(turtle 23),(turtle 6),(turtle 23),(turtle 14),(turtle 44),(turtle 85),(turtle 23),(turtle 44),(turtle 85),(turtle 14),(turtle 14),(turtle 69),(turtle 44),(turtle 6),(turtle 69),(turtle 6),(turtle 44),(turtle 86),(turtle 86),(turtle 66),(turtle 86),(turtle 66),(turtle 14),(turtle 66),(turtle 14),(turtle 14),(turtle 83),(turtle 23),(turtle 23),(turtle 23),(turtle 83),(turtle 23),(turtle 83),(turtle 66),(turtle 29),(turtle 14),(turtle 14),(turtle 29),(turtle 29),(turtle 29),(turtle 55),(turtle 29),(turtle 55),(turtle 29),(turtle 33),(turtle 33),(turtle 86),(turtle 55),(turtle 86),(turtle 86),(turtle 55),(turtle 86),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 56),(turtle 33),(turtle 74),(turtle 33),(turtle 74),(turtle 33),(turtle 74),(turtle 33),(turtle 74),(turtle 33),(turtle 18),(turtle 79),(turtle 79),(turtle 18),(turtle 18),(turtle 56),(turtle 79),(turtle 56),(turtle 79),(turtle 53),(turtle 74),(turtle 13),(turtle 74),(turtle 71),(turtle 11),(turtle 11),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 4),(turtle 71),(turtle 71),(turtle 25),(turtle 36),(turtle 36),(turtle 36),(turtle 58),(turtle 11),(turtle 58),(turtle 71),(turtle 58),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 79),(turtle 25),(turtle 39),(turtle 39),(turtle 60),(turtle 60),(turtle 60),(turtle 11),(turtle 60),(turtle 60),(turtle 11),(turtle 97),(turtle 39),(turtle 97),(turtle 39),(turtle 39),(turtle 97),(turtle 39),(turtle 25),(turtle 25),(turtle 39),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 62),(turtle 11),(turtle 60),(turtle 11),(turtle 60),(turtle 8),(turtle 60),(turtle 11),(turtle 8),(turtle 11),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 11),(turtle 11),(turtle 8),(turtle 11),(turtle 8),(turtle 11),(turtle 75),(turtle 23),(turtle 60),(turtle 75),(turtle 75),(turtle 97),(turtle 60),(turtle 23),(turtle 60),(turtle 97),(turtle 97),(turtle 75),(turtle 60),(turtle 78),(turtle 60),(turtle 78),(turtle 11),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 75),(turtle 43),(turtle 75),(turtle 43),(turtle 84),(turtle 66),(turtle 66),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 66),(turtle 33),(turtle 95),(turtle 66),(turtle 66),(turtle 33),(turtle 66),(turtle 95),(turtle 66),(turtle 66),(turtle 95),(turtle 84),(turtle 84),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 7),(turtle 66),(turtle 98),(turtle 98),(turtle 66),(turtle 7),(turtle 11),(turtle 11),(turtle 98),(turtle 23),(turtle 77),(turtle 7),(turtle 39),(turtle 39),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 39),(turtle 39),(turtle 77),(turtle 39),(turtle 14),(turtle 12),(turtle 32),(turtle 32),(turtle 14),(turtle 32),(turtle 32),(turtle 32),(turtle 2),(turtle 79),(turtle 2),(turtle 79),(turtle 79),(turtle 2),(turtle 79),(turtle 32),(turtle 14),,,,,,,,,,,,,,,,,,
4,10,46,155,(turtle 82),(turtle 44),(turtle 53),(turtle 29),(turtle 29),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 44),(turtle 44),(turtle 84),(turtle 84),(turtle 44),(turtle 82),(turtle 82),(turtle 84),(turtle 84),(turtle 44),(turtle 44),(turtle 82),(turtle 44),(turtle 63),(turtle 21),(turtle 63),(turtle 21),(turtle 63),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 82),(turtle 21),(turtle 82),(turtle 21),(turtle 64),(turtle 82),(turtle 95),(turtle 95),(turtle 82),(turtle 21),(turtle 64),(turtle 63),(turtle 21),(turtle 63),(turtle 21),(turtle 8),(turtle 8),(turtle 8),(turtle 97),(turtle 8),(turtle 8),(turtle 97),(turtle 8),(turtle 97),(turtle 8),(turtle 7),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 35),(turtle 8),(turtle 71),(turtle 71),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 49),(turtle 27),(turtle 87),(turtle 49),(turtle 42),(turtle 27),(turtle 42),(turtle 93),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 49),(turtle 97),(turtle 78),(turtle 97),(turtle 49),(turtle 23),(turtle 49),(turtle 23),(turtle 23),(turtle 8),(turtle 32),(turtle 80),(turtle 12),(turtle 54),(turtle 46),(turtle 54),(turtle 54),(turtle 12),(turtle 5),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 32),(turtle 32),(turtle 93),(turtle 93),(turtle 25),(turtle 19),(turtle 25),(turtle 19),(turtle 25),(turtle 19),(turtle 37),(turtle 71),(turtle 37),(turtle 71),(turtle 37),(turtle 11),(turtle 58),(turtle 11),(turtle 58),(turtle 36),(turtle 92),(turtle 36),(turtle 92),(turtle 92),(turtle 19),(turtle 25),(turtle 24),(turtle 3),(turtle 24),(turtle 3),(turtle 3),(turtle 24),(turtle 24),(turtle 24),(turtle 18),(turtle 72),(turtle 47),(turtle 12),(turtle 82),(turtle 17),(turtle 26),(turtle 77),(turtle 45),(turtle 12),(turtle 49),(turtle 17),(turtle 85),(turtle 66),(turtle 82),(turtle 49),(turtle 17),(turtle 47),(turtle 59),(turtle 32),(turtle 47),(turtle 23),(turtle 32),(turtle 23),(turtle 47),(turtle 43),(turtle 23),(turtle 43),(turtle 47),(turtle 15),(turtle 47),(turtle 43),(turtle 59),(turtle 59),(turtle 59),(turtle 14),(turtle 14),(turtle 38),(turtle 14),(turtle 56),(turtle 87),(turtle 38),(turtle 0),(turtle 32),(turtle 92),(turtle 81),(turtle 81),(turtle 26),(turtle 92),(turtle 81),(turtle 38),(turtle 59),(turtle 59),(turtle 81),(turtle 38),(turtle 56),(turtle 38),(turtle 56),(turtle 38),(turtle 87),(turtle 96),(turtle 92),(turtle 96),(turtle 51),(turtle 98),(turtle 76),(turtle 51),(turtle 30),(turtle 51),(turtle 30),(turtle 30),(turtle 36),(turtle 98),(turtle 51),(turtle 98),(turtle 51),(turtle 98),(turtle 51),(turtle 98),(turtle 51),(turtle 98),(turtle 30),(turtle 63),(turtle 31),(turtle 45),(turtle 45),(turtle 1),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 31),(turtle 21),(turtle 21),(turtle 31),(turtle 21),(turtle 31),(turtle 31),(turtle 21),(turtle 21),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 64),(turtle 31),(turtle 65),(turtle 31),(turtle 80),(turtle 10),(turtle 80),(turtle 10),(turtle 80),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 76),(turtle 30),(turtle 76),(turtle 30),(turtle 30),(turtle 29),(turtle 74),(turtle 29),(turtle 74),(turtle 30),(turtle 74),(turtle 30),(turtle 74),(turtle 30),(turtle 74),(turtle 74),(turtle 76),(turtle 36),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
