31,7,44,127,(turtle 84),(turtle 89),(turtle 0),(turtle 89),(turtle 0),(turtle 46),(turtle 12),(turtle 0),(turtle 64),(turtle 92),(turtle 46),(turtle 65),(turtle 89),(turtle 36),(turtle 44),(turtle 44),(turtle 64),(turtle 44),(turtle 36),(turtle 0),(turtle 89),(turtle 46),(turtle 0),(turtle 46),(turtle 0),(turtle 46),(turtle 46),(turtle 6),(turtle 19),(turtle 84),(turtle 84),(turtle 84),(turtle 19),(turtle 84),(turtle 84),(turtle 54),(turtle 19),(turtle 19),(turtle 30),(turtle 4),(turtle 50),(turtle 4),(turtle 50),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 60),(turtle 56),(turtle 60),(turtle 56),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 94),(turtle 48),(turtle 94),(turtle 48),(turtle 94),(turtle 48),(turtle 48),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 49),(turtle 28),(turtle 28),(turtle 4),(turtle 49),(turtle 4),(turtle 94),(turtle 89),(turtle 94),(turtle 89),(turtle 4),(turtle 89),(turtle 4),(turtle 48),(turtle 4),(turtle 48),(turtle 48),(turtle 4),(turtle 48),(turtle 29),(turtle 4),(turtle 29),(turtle 29),(turtle 4),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 48),(turtle 57),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 57),(turtle 57),(turtle 11),(turtle 11),(turtle 11),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 28),(turtle 28),(turtle 37),(turtle 37),(turtle 91),(turtle 4),(turtle 7),(turtle 18),(turtle 7),(turtle 91),(turtle 4),(turtle 18),(turtle 42),(turtle 7),(turtle 18),(turtle 91),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 18),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 32),(turtle 26),(turtle 18),(turtle 18),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 35),(turtle 30),(turtle 30),(turtle 30),(turtle 35),(turtle 91),(turtle 91),(turtle 35),(turtle 24),(turtle 35),(turtle 32),(turtle 35),(turtle 32),(turtle 32),(turtle 35),(turtle 32),(turtle 35),(turtle 32),(turtle 35),(turtle 32),(turtle 32),(turtle 24),(turtle 24),(turtle 33),(turtle 16),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 63),(turtle 63),(turtle 33),(turtle 64),(turtle 33),(turtle 64),(turtle 63),(turtle 3),(turtle 63),(turtle 3),(turtle 63),(turtle 63),(turtle 9),(turtle 63),(turtle 9),(turtle 63),(turtle 9),(turtle 63),(turtle 63),(turtle 57),(turtle 57),(turtle 57),(turtle 5),(turtle 96),(turtle 5),(turtle 96),(turtle 57),(turtle 3),(turtle 3),(turtle 57),(turtle 27),(turtle 70),(turtle 27),(turtle 96),(turtle 84),(turtle 3),(turtle 33),(turtle 3),(turtle 33),(turtle 3),(turtle 33),(turtle 52),(turtle 52),(turtle 33),(turtle 33),(turtle 3),(turtle 84),(turtle 5),(turtle 27),(turtle 5),(turtle 96),(turtle 52),(turtle 21),(turtle 56),(turtle 52),(turtle 90),(turtle 90),(turtle 90),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 81),(turtle 81),(turtle 12),(turtle 81),(turtle 12),(turtle 81),(turtle 12),(turtle 0),(turtle 12),(turtle 0),(turtle 72),(turtle 18),(turtle 72),(turtle 24),(turtle 72),(turtle 24),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 51),(turtle 8),(turtle 51),(turtle 8),(turtle 71),(turtle 89),(turtle 30),(turtle 89),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6,32,158,(turtle 7),(turtle 7),(turtle 10),(turtle 7),(turtle 7),(turtle 7),(turtle 91),(turtle 27),(turtle 27),(turtle 80),(turtle 91),(turtle 27),(turtle 27),(turtle 91),(turtle 45),(turtle 45),(turtle 45),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 87),(turtle 91),(turtle 87),(turtle 76),(turtle 87),(turtle 74),(turtle 76),(turtle 74),(turtle 76),(turtle 74),(turtle 76),(turtle 74),(turtle 27),(turtle 74),(turtle 27),(turtle 89),(turtle 13),(turtle 46),(turtle 13),(turtle 13),(turtle 67),(turtle 52),(turtle 0),(turtle 67),(turtle 0),(turtle 67),(turtle 0),(turtle 67),(turtle 0),(turtle 9),(turtle 0),(turtle 9),(turtle 0),(turtle 62),(turtle 62),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 7),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 7),(turtle 18),(turtle 4),(turtle 26),(turtle 26),(turtle 91),(turtle 91),(turtle 91),(turtle 7),(turtle 54),(turtle 89),(turtle 54),(turtle 7),(turtle 54),(turtle 7),(turtle 54),(turtle 7),(turtle 24),(turtle 20),(turtle 24),(turtle 20),(turtle 24),(turtle 20),(turtle 24),(turtle 24),(turtle 89),(turtle 7),(turtle 75),(turtle 89),(turtle 89),(turtle 75),(turtle 7),(turtle 98),(turtle 51),(turtle 48),(turtle 59),(turtle 48),(turtle 41),(turtle 34),(turtle 90),(turtle 77),(turtle 51),(turtle 77),(turtle 51),(turtle 77),(turtle 48),(turtle 51),(turtle 90),(turtle 34),(turtle 77),(turtle 77),(turtle 38),(turtle 38),(turtle 11),(turtle 48),(turtle 51),(turtle 48),(turtle 11),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 90),(turtle 38),(turtle 38),(turtle 90),(turtle 51),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 77),(turtle 97),(turtle 77),(turtle 97),(turtle 67),(turtle 77),(turtle 65),(turtle 77),(turtle 65),(turtle 52),(turtle 52),(turtle 77),(turtle 77),(turtle 94),(turtle 67),(turtle 66),(turtle 28),(turtle 28),(turtle 50),(turtle 28),(turtle 20),(turtle 20),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 22),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 22),(turtle 22),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 8),(turtle 55),(turtle 20),(turtle 54),(turtle 54),(turtle 55),(turtle 55),(turtle 54),(turtle 55),(turtle 54),(turtle 54),(turtle 55),(turtle 55),(turtle 54),(turtle 54),(turtle 72),(turtle 28),(turtle 54),(turtle 28),(turtle 54),(turtle 81),(turtle 54),(turtle 20),(turtle 54),(turtle 54),(turtle 20),(turtle 20),(turtle 20),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 60),(turtle 36),(turtle 60),(turtle 36),(turtle 23),(turtle 65),(turtle 51),(turtle 23),(turtle 65),(turtle 23),(turtle 66),(turtle 66),(turtle 23),(turtle 51),(turtle 65),(turtle 51),(turtle 23),(turtle 23),(turtle 65),(turtle 51),(turtle 51),(turtle 17),(turtle 23),(turtle 17),(turtle 17),(turtle 65),(turtle 67),(turtle 17),(turtle 23),(turtle 78),(turtle 67),(turtle 23),(turtle 76),(turtle 86),(turtle 86),(turtle 89),(turtle 89),(turtle 89),(turtle 36),(turtle 89),(turtle 36),(turtle 89),(turtle 36),(turtle 89),(turtle 89),(turtle 6),(turtle 89),(turtle 89),(turtle 67),(turtle 67),(turtle 47),(turtle 67),(turtle 47),(turtle 47),(turtle 47),(turtle 60),(turtle 86),(turtle 60),(turtle 86),(turtle 70),(turtle 2),(turtle 70),(turtle 86),(turtle 86),(turtle 2),(turtle 60),(turtle 59),(turtle 70),(turtle 47),(turtle 76),(turtle 47),(turtle 76),(turtle 47),(turtle 76),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,8,45,145,(turtle 73),(turtle 81),(turtle 73),(turtle 63),(turtle 98),(turtle 73),(turtle 79),(turtle 16),(turtle 98),(turtle 7),(turtle 16),(turtle 16),(turtle 79),(turtle 99),(turtle 8),(turtle 98),(turtle 16),(turtle 98),(turtle 16),(turtle 98),(turtle 8),(turtle 8),(turtle 7),(turtle 7),(turtle 8),(turtle 3),(turtle 3),(turtle 3),(turtle 85),(turtle 3),(turtle 69),(turtle 85),(turtle 69),(turtle 3),(turtle 85),(turtle 3),(turtle 69),(turtle 69),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 78),(turtle 85),(turtle 20),(turtle 85),(turtle 20),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 3),(turtle 78),(turtle 78),(turtle 78),(turtle 25),(turtle 85),(turtle 20),(turtle 85),(turtle 8),(turtle 73),(turtle 77),(turtle 8),(turtle 79),(turtle 73),(turtle 73),(turtle 77),(turtle 99),(turtle 99),(turtle 2),(turtle 2),(turtle 2),(turtle 77),(turtle 55),(turtle 77),(turtle 55),(turtle 99),(turtle 2),(turtle 99),(turtle 83),(turtle 49),(turtle 71),(turtle 71),(turtle 18),(turtle 86),(turtle 83),(turtle 86),(turtle 86),(turtle 83),(turtle 25),(turtle 25),(turtle 83),(turtle 72),(turtle 83),(turtle 71),(turtle 83),(turtle 58),(turtle 60),(turtle 58),(turtle 60),(turtle 58),(turtle 38),(turtle 19),(turtle 60),(turtle 58),(turtle 58),(turtle 64),(turtle 58),(turtle 3),(turtle 13),(turtle 17),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 94),(turtle 97),(turtle 96),(turtle 96),(turtle 97),(turtle 97),(turtle 96),(turtle 29),(turtle 76),(turtle 76),(turtle 79),(turtle 79),(turtle 79),(turtle 76),(turtle 97),(turtle 87),(turtle 38),(turtle 9),(turtle 15),(turtle 15),(turtle 17),(turtle 15),(turtle 47),(turtle 79),(turtle 87),(turtle 76),(turtle 87),(turtle 76),(turtle 87),(turtle 87),(turtle 9),(turtle 38),(turtle 38),(turtle 38),(turtle 84),(turtle 27),(turtle 84),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 85),(turtle 85),(turtle 74),(turtle 27),(turtle 29),(turtle 79),(turtle 47),(turtle 14),(turtle 14),(turtle 91),(turtle 91),(turtle 91),(turtle 18),(turtle 83),(turtle 18),(turtle 83),(turtle 83),(turtle 91),(turtle 91),(turtle 4),(turtle 95),(turtle 44),(turtle 49),(turtle 94),(turtle 95),(turtle 49),(turtle 95),(turtle 49),(turtle 95),(turtle 95),(turtle 49),(turtle 13),(turtle 23),(turtle 23),(turtle 13),(turtle 23),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 49),(turtle 94),(turtle 94),(turtle 49),(turtle 94),(turtle 49),(turtle 2),(turtle 2),(turtle 80),(turtle 80),(turtle 2),(turtle 16),(turtle 2),(turtle 16),(turtle 12),(turtle 12),(turtle 16),(turtle 12),(turtle 12),(turtle 16),(turtle 80),(turtle 80),(turtle 49),(turtle 12),(turtle 12),(turtle 49),(turtle 61),(turtle 25),(turtle 64),(turtle 15),(turtle 91),(turtle 70),(turtle 70),(turtle 25),(turtle 91),(turtle 91),(turtle 91),(turtle 25),(turtle 25),(turtle 15),(turtle 84),(turtle 15),(turtle 15),(turtle 84),(turtle 15),(turtle 84),(turtle 15),(turtle 84),(turtle 15),(turtle 91),(turtle 84),(turtle 91),(turtle 15),(turtle 18),(turtle 24),(turtle 18),(turtle 18),(turtle 0),(turtle 24),(turtle 0),(turtle 24),(turtle 20),(turtle 0),(turtle 13),(turtle 13),(turtle 0),(turtle 13),(turtle 13),(turtle 0),(turtle 91),(turtle 73),(turtle 91),(turtle 69),(turtle 91),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,34,132,(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 5),(turtle 20),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 35),(turtle 86),(turtle 35),(turtle 49),(turtle 49),(turtle 5),(turtle 5),(turtle 5),(turtle 35),(turtle 35),(turtle 5),(turtle 35),(turtle 67),(turtle 35),(turtle 22),(turtle 85),(turtle 85),(turtle 35),(turtle 85),(turtle 25),(turtle 69),(turtle 25),(turtle 69),(turtle 25),(turtle 25),(turtle 69),(turtle 25),(turtle 25),(turtle 69),(turtle 25),(turtle 25),(turtle 25),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 85),(turtle 82),(turtle 85),(turtle 82),(turtle 78),(turtle 78),(turtle 20),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 3),(turtle 82),(turtle 3),(turtle 82),(turtle 3),(turtle 76),(turtle 82),(turtle 82),(turtle 82),(turtle 38),(turtle 11),(turtle 38),(turtle 11),(turtle 38),(turtle 11),(turtle 11),(turtle 38),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 12),(turtle 28),(turtle 12),(turtle 11),(turtle 31),(turtle 31),(turtle 31),(turtle 10),(turtle 85),(turtle 27),(turtle 10),(turtle 10),(turtle 53),(turtle 1),(turtle 36),(turtle 53),(turtle 1),(turtle 36),(turtle 53),(turtle 36),(turtle 53),(turtle 53),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 28),(turtle 17),(turtle 85),(turtle 1),(turtle 10),(turtle 10),(turtle 46),(turtle 21),(turtle 22),(turtle 22),(turtle 22),(turtle 77),(turtle 22),(turtle 77),(turtle 22),(turtle 77),(turtle 36),(turtle 64),(turtle 64),(turtle 82),(turtle 36),(turtle 64),(turtle 36),(turtle 64),(turtle 36),(turtle 53),(turtle 36),(turtle 22),(turtle 14),(turtle 4),(turtle 64),(turtle 64),(turtle 64),(turtle 22),(turtle 64),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 78),(turtle 78),(turtle 22),(turtle 22),(turtle 86),(turtle 86),(turtle 14),(turtle 86),(turtle 14),(turtle 13),(turtle 63),(turtle 13),(turtle 13),(turtle 13),(turtle 58),(turtle 10),(turtle 58),(turtle 10),(turtle 61),(turtle 58),(turtle 58),(turtle 61),(turtle 58),(turtle 61),(turtle 69),(turtle 69),(turtle 58),(turtle 58),(turtle 95),(turtle 19),(turtle 10),(turtle 19),(turtle 19),(turtle 19),(turtle 25),(turtle 25),(turtle 55),(turtle 25),(turtle 55),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 18),(turtle 86),(turtle 18),(turtle 86),(turtle 14),(turtle 18),(turtle 14),(turtle 14),(turtle 86),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 99),(turtle 99),(turtle 99),(turtle 86),(turtle 99),(turtle 99),(turtle 86),(turtle 99),(turtle 99),(turtle 18),(turtle 18),(turtle 19),(turtle 19),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 93),(turtle 93),(turtle 0),(turtle 98),(turtle 98),(turtle 4),(turtle 69),(turtle 22),(turtle 22),(turtle 34),(turtle 85),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 39),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 25),(turtle 9),(turtle 99),(turtle 9),(turtle 99),(turtle 99),(turtle 39),(turtle 77),(turtle 39),(turtle 7),(turtle 75),(turtle 9),(turtle 39),(turtle 9),(turtle 99),(turtle 7),(turtle 77),(turtle 35),(turtle 79),(turtle 79),(turtle 35),(turtle 25),(turtle 92),(turtle 25),(turtle 75),(turtle 35),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,7,34,163,(turtle 6),(turtle 6),(turtle 17),(turtle 6),(turtle 34),(turtle 53),(turtle 38),(turtle 53),(turtle 25),(turtle 25),(turtle 25),(turtle 17),(turtle 34),(turtle 25),(turtle 87),(turtle 25),(turtle 53),(turtle 34),(turtle 54),(turtle 53),(turtle 38),(turtle 53),(turtle 38),(turtle 25),(turtle 14),(turtle 21),(turtle 14),(turtle 21),(turtle 12),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 12),(turtle 1),(turtle 12),(turtle 1),(turtle 12),(turtle 1),(turtle 14),(turtle 32),(turtle 21),(turtle 21),(turtle 34),(turtle 21),(turtle 34),(turtle 21),(turtle 64),(turtle 21),(turtle 26),(turtle 21),(turtle 64),(turtle 21),(turtle 26),(turtle 64),(turtle 64),(turtle 26),(turtle 59),(turtle 26),(turtle 14),(turtle 59),(turtle 14),(turtle 14),(turtle 59),(turtle 26),(turtle 26),(turtle 21),(turtle 69),(turtle 91),(turtle 43),(turtle 43),(turtle 43),(turtle 24),(turtle 58),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 43),(turtle 43),(turtle 24),(turtle 24),(turtle 47),(turtle 33),(turtle 36),(turtle 33),(turtle 80),(turtle 80),(turtle 80),(turtle 64),(turtle 80),(turtle 80),(turtle 64),(turtle 80),(turtle 33),(turtle 33),(turtle 33),(turtle 24),(turtle 24),(turtle 24),(turtle 20),(turtle 24),(turtle 20),(turtle 20),(turtle 32),(turtle 20),(turtle 20),(turtle 15),(turtle 9),(turtle 15),(turtle 15),(turtle 96),(turtle 9),(turtle 96),(turtle 9),(turtle 96),(turtle 96),(turtle 96),(turtle 68),(turtle 96),(turtle 96),(turtle 68),(turtle 96),(turtle 68),(turtle 76),(turtle 54),(turtle 38),(turtle 68),(turtle 87),(turtle 38),(turtle 47),(turtle 29),(turtle 29),(turtle 87),(turtle 29),(turtle 87),(turtle 29),(turtle 87),(turtle 29),(turtle 54),(turtle 87),(turtle 54),(turtle 15),(turtle 54),(turtle 29),(turtle 70),(turtle 92),(turtle 28),(turtle 53),(turtle 92),(turtle 53),(turtle 28),(turtle 92),(turtle 73),(turtle 67),(turtle 73),(turtle 28),(turtle 67),(turtle 28),(turtle 53),(turtle 53),(turtle 28),(turtle 53),(turtle 53),(turtle 28),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 82),(turtle 2),(turtle 65),(turtle 82),(turtle 77),(turtle 38),(turtle 77),(turtle 82),(turtle 38),(turtle 77),(turtle 38),(turtle 38),(turtle 11),(turtle 42),(turtle 82),(turtle 82),(turtle 94),(turtle 54),(turtle 0),(turtle 54),(turtle 0),(turtle 84),(turtle 0),(turtle 84),(turtle 0),(turtle 84),(turtle 0),(turtle 84),(turtle 0),(turtle 0),(turtle 0),(turtle 48),(turtle 0),(turtle 92),(turtle 92),(turtle 23),(turtle 23),(turtle 17),(turtle 23),(turtle 17),(turtle 23),(turtle 17),(turtle 74),(turtle 74),(turtle 74),(turtle 23),(turtle 23),(turtle 74),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 66),(turtle 23),(turtle 17),(turtle 23),(turtle 23),(turtle 17),(turtle 7),(turtle 53),(turtle 94),(turtle 27),(turtle 13),(turtle 13),(turtle 13),(turtle 27),(turtle 13),(turtle 62),(turtle 19),(turtle 19),(turtle 2),(turtle 19),(turtle 2),(turtle 13),(turtle 19),(turtle 13),(turtle 19),(turtle 62),(turtle 19),(turtle 62),(turtle 19),(turtle 27),(turtle 49),(turtle 70),(turtle 83),(turtle 70),(turtle 83),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 84),(turtle 93),(turtle 84),(turtle 93),(turtle 84),(turtle 28),(turtle 49),(turtle 28),(turtle 28),(turtle 28),(turtle 49),(turtle 28),(turtle 49),(turtle 49),(turtle 93),(turtle 83),(turtle 93),(turtle 49),(turtle 93),(turtle 49),(turtle 49),(turtle 93),(turtle 84),(turtle 84),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,6,35,195,(turtle 8),(turtle 8),(turtle 66),(turtle 18),(turtle 8),(turtle 8),(turtle 8),(turtle 18),(turtle 3),(turtle 18),(turtle 3),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 28),(turtle 3),(turtle 78),(turtle 30),(turtle 54),(turtle 56),(turtle 54),(turtle 56),(turtle 4),(turtle 31),(turtle 31),(turtle 31),(turtle 30),(turtle 19),(turtle 54),(turtle 19),(turtle 30),(turtle 54),(turtle 54),(turtle 19),(turtle 54),(turtle 30),(turtle 56),(turtle 30),(turtle 7),(turtle 84),(turtle 30),(turtle 56),(turtle 60),(turtle 54),(turtle 7),(turtle 84),(turtle 30),(turtle 84),(turtle 7),(turtle 84),(turtle 30),(turtle 6),(turtle 30),(turtle 7),(turtle 19),(turtle 60),(turtle 54),(turtle 74),(turtle 6),(turtle 60),(turtle 74),(turtle 0),(turtle 74),(turtle 0),(turtle 30),(turtle 0),(turtle 30),(turtle 0),(turtle 51),(turtle 30),(turtle 30),(turtle 74),(turtle 7),(turtle 60),(turtle 0),(turtle 19),(turtle 19),(turtle 60),(turtle 8),(turtle 63),(turtle 8),(turtle 54),(turtle 54),(turtle 74),(turtle 56),(turtle 74),(turtle 63),(turtle 51),(turtle 56),(turtle 98),(turtle 91),(turtle 98),(turtle 51),(turtle 98),(turtle 91),(turtle 84),(turtle 51),(turtle 91),(turtle 84),(turtle 98),(turtle 98),(turtle 84),(turtle 56),(turtle 84),(turtle 56),(turtle 65),(turtle 65),(turtle 65),(turtle 8),(turtle 65),(turtle 62),(turtle 65),(turtle 62),(turtle 65),(turtle 62),(turtle 62),(turtle 62),(turtle 51),(turtle 62),(turtle 51),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 41),(turtle 51),(turtle 30),(turtle 51),(turtle 30),(turtle 51),(turtle 51),(turtle 51),(turtle 41),(turtle 36),(turtle 75),(turtle 1),(turtle 8),(turtle 36),(turtle 1),(turtle 36),(turtle 8),(turtle 7),(turtle 24),(turtle 24),(turtle 8),(turtle 7),(turtle 8),(turtle 75),(turtle 7),(turtle 75),(turtle 75),(turtle 7),(turtle 36),(turtle 1),(turtle 75),(turtle 36),(turtle 75),(turtle 1),(turtle 24),(turtle 7),(turtle 54),(turtle 7),(turtle 54),(turtle 54),(turtle 7),(turtle 25),(turtle 54),(turtle 49),(turtle 54),(turtle 54),(turtle 49),(turtle 36),(turtle 54),(turtle 36),(turtle 49),(turtle 54),(turtle 1),(turtle 88),(turtle 45),(turtle 8),(turtle 8),(turtle 1),(turtle 1),(turtle 8),(turtle 1),(turtle 8),(turtle 1),(turtle 8),(turtle 1),(turtle 8),(turtle 7),(turtle 45),(turtle 7),(turtle 25),(turtle 7),(turtle 45),(turtle 13),(turtle 8),(turtle 96),(turtle 96),(turtle 54),(turtle 8),(turtle 54),(turtle 54),(turtle 13),(turtle 54),(turtle 13),(turtle 88),(turtle 88),(turtle 13),(turtle 13),(turtle 88),(turtle 54),(turtle 88),(turtle 54),(turtle 54),(turtle 88),(turtle 81),(turtle 66),(turtle 22),(turtle 20),(turtle 66),(turtle 66),(turtle 66),(turtle 42),(turtle 42),(turtle 28),(turtle 66),(turtle 40),(turtle 8),(turtle 66),(turtle 28),(turtle 81),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 55),(turtle 20),(turtle 55),(turtle 20),(turtle 55),(turtle 20),(turtle 72),(turtle 20),(turtle 55),(turtle 72),(turtle 20),(turtle 40),(turtle 28),(turtle 55),(turtle 28),(turtle 28),(turtle 55),(turtle 28),(turtle 55),(turtle 28),(turtle 55),(turtle 55),(turtle 0),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 29),(turtle 0),(turtle 29),(turtle 98),(turtle 29),(turtle 98),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 75),(turtle 73),(turtle 75),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 66),(turtle 91),(turtle 73),(turtle 14),(turtle 91),(turtle 73),(turtle 35),(turtle 91),(turtle 35),(turtle 28),(turtle 35),(turtle 87),(turtle 57),(turtle 87),(turtle 57),(turtle 87),(turtle 57),(turtle 57),(turtle 87),(turtle 57),(turtle 24),(turtle 44),(turtle 82),(turtle 5),(turtle 82),(turtle 24),(turtle 82),,,,,,,,,,,,,,,,,,,,,,,,
