15,5,42,184,(turtle 37),(turtle 76),(turtle 68),(turtle 98),(turtle 17),(turtle 82),(turtle 98),(turtle 71),(turtle 30),(turtle 74),(turtle 71),(turtle 68),(turtle 68),(turtle 37),(turtle 73),(turtle 11),(turtle 76),(turtle 30),(turtle 83),(turtle 76),(turtle 98),(turtle 83),(turtle 30),(turtle 98),(turtle 30),(turtle 98),(turtle 30),(turtle 74),(turtle 30),(turtle 77),(turtle 82),(turtle 47),(turtle 98),(turtle 47),(turtle 74),(turtle 17),(turtle 16),(turtle 74),(turtle 71),(turtle 17),(turtle 71),(turtle 17),(turtle 74),(turtle 71),(turtle 71),(turtle 71),(turtle 74),(turtle 67),(turtle 11),(turtle 67),(turtle 16),(turtle 71),(turtle 17),(turtle 71),(turtle 67),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 98),(turtle 16),(turtle 47),(turtle 47),(turtle 16),(turtle 16),(turtle 67),(turtle 16),(turtle 34),(turtle 29),(turtle 11),(turtle 29),(turtle 11),(turtle 29),(turtle 11),(turtle 29),(turtle 11),(turtle 71),(turtle 25),(turtle 5),(turtle 71),(turtle 5),(turtle 71),(turtle 71),(turtle 19),(turtle 71),(turtle 91),(turtle 91),(turtle 5),(turtle 3),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 54),(turtle 50),(turtle 34),(turtle 58),(turtle 33),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 82),(turtle 68),(turtle 82),(turtle 68),(turtle 82),(turtle 33),(turtle 82),(turtle 34),(turtle 76),(turtle 59),(turtle 26),(turtle 59),(turtle 18),(turtle 26),(turtle 18),(turtle 26),(turtle 18),(turtle 34),(turtle 18),(turtle 26),(turtle 18),(turtle 76),(turtle 58),(turtle 69),(turtle 18),(turtle 69),(turtle 42),(turtle 76),(turtle 69),(turtle 6),(turtle 26),(turtle 33),(turtle 1),(turtle 33),(turtle 1),(turtle 33),(turtle 97),(turtle 1),(turtle 42),(turtle 63),(turtle 42),(turtle 63),(turtle 63),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 63),(turtle 42),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 36),(turtle 36),(turtle 22),(turtle 36),(turtle 36),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 35),(turtle 63),(turtle 22),(turtle 63),(turtle 35),(turtle 63),(turtle 35),(turtle 35),(turtle 63),(turtle 35),(turtle 36),(turtle 8),(turtle 36),(turtle 8),(turtle 8),(turtle 36),(turtle 8),(turtle 36),(turtle 8),(turtle 36),(turtle 18),(turtle 18),(turtle 18),(turtle 91),(turtle 13),(turtle 13),(turtle 18),(turtle 69),(turtle 69),(turtle 18),(turtle 40),(turtle 69),(turtle 80),(turtle 40),(turtle 80),(turtle 40),(turtle 80),(turtle 40),(turtle 40),(turtle 80),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 69),(turtle 87),(turtle 69),(turtle 69),(turtle 87),(turtle 69),(turtle 79),(turtle 76),(turtle 76),(turtle 69),(turtle 79),(turtle 79),(turtle 69),(turtle 79),(turtle 69),(turtle 79),(turtle 16),(turtle 16),(turtle 55),(turtle 99),(turtle 72),(turtle 18),(turtle 55),(turtle 99),(turtle 99),(turtle 55),(turtle 89),(turtle 56),(turtle 89),(turtle 3),(turtle 87),(turtle 69),(turtle 3),(turtle 3),(turtle 10),(turtle 10),(turtle 69),(turtle 0),(turtle 0),(turtle 0),(turtle 87),(turtle 10),(turtle 79),(turtle 10),(turtle 79),(turtle 0),(turtle 79),(turtle 47),(turtle 99),(turtle 46),(turtle 99),(turtle 46),(turtle 48),(turtle 75),(turtle 48),(turtle 63),(turtle 87),(turtle 47),(turtle 70),(turtle 63),(turtle 70),(turtle 87),(turtle 44),(turtle 46),(turtle 46),(turtle 44),(turtle 75),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 75),(turtle 44),(turtle 48),(turtle 47),(turtle 81),(turtle 47),(turtle 47),(turtle 81),(turtle 47),(turtle 47),(turtle 50),(turtle 69),(turtle 69),(turtle 46),(turtle 69),(turtle 21),(turtle 46),(turtle 96),(turtle 6),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,6,38,137,(turtle 78),(turtle 38),(turtle 78),(turtle 78),(turtle 38),(turtle 94),(turtle 94),(turtle 27),(turtle 63),(turtle 27),(turtle 63),(turtle 27),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 27),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 94),(turtle 49),(turtle 63),(turtle 27),(turtle 63),(turtle 49),(turtle 27),(turtle 63),(turtle 4),(turtle 94),(turtle 56),(turtle 23),(turtle 56),(turtle 23),(turtle 56),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 56),(turtle 23),(turtle 56),(turtle 23),(turtle 5),(turtle 77),(turtle 5),(turtle 77),(turtle 5),(turtle 77),(turtle 5),(turtle 25),(turtle 77),(turtle 77),(turtle 5),(turtle 77),(turtle 25),(turtle 5),(turtle 68),(turtle 67),(turtle 16),(turtle 67),(turtle 5),(turtle 98),(turtle 74),(turtle 5),(turtle 74),(turtle 68),(turtle 74),(turtle 11),(turtle 50),(turtle 50),(turtle 11),(turtle 92),(turtle 11),(turtle 29),(turtle 71),(turtle 29),(turtle 25),(turtle 71),(turtle 25),(turtle 15),(turtle 71),(turtle 71),(turtle 50),(turtle 90),(turtle 29),(turtle 92),(turtle 11),(turtle 11),(turtle 43),(turtle 3),(turtle 43),(turtle 3),(turtle 43),(turtle 3),(turtle 43),(turtle 29),(turtle 43),(turtle 29),(turtle 43),(turtle 43),(turtle 43),(turtle 16),(turtle 81),(turtle 35),(turtle 16),(turtle 70),(turtle 35),(turtle 16),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 81),(turtle 81),(turtle 35),(turtle 81),(turtle 35),(turtle 39),(turtle 44),(turtle 44),(turtle 76),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 0),(turtle 44),(turtle 14),(turtle 49),(turtle 49),(turtle 39),(turtle 85),(turtle 71),(turtle 76),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 62),(turtle 94),(turtle 62),(turtle 94),(turtle 62),(turtle 94),(turtle 62),(turtle 94),(turtle 51),(turtle 51),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 13),(turtle 71),(turtle 13),(turtle 71),(turtle 26),(turtle 13),(turtle 39),(turtle 26),(turtle 39),(turtle 39),(turtle 39),(turtle 24),(turtle 82),(turtle 46),(turtle 24),(turtle 82),(turtle 24),(turtle 46),(turtle 24),(turtle 24),(turtle 24),(turtle 46),(turtle 24),(turtle 24),(turtle 46),(turtle 24),(turtle 46),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 28),(turtle 28),(turtle 24),(turtle 28),(turtle 24),(turtle 35),(turtle 46),(turtle 35),(turtle 28),(turtle 46),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 61),(turtle 82),(turtle 61),(turtle 82),(turtle 82),(turtle 61),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 10),(turtle 61),(turtle 10),(turtle 22),(turtle 22),(turtle 22),(turtle 82),(turtle 22),(turtle 80),(turtle 61),(turtle 22),(turtle 80),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 22),(turtle 52),(turtle 60),(turtle 52),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 79),(turtle 60),(turtle 52),(turtle 0),(turtle 0),(turtle 0),(turtle 79),(turtle 79),(turtle 52),(turtle 52),(turtle 47),(turtle 12),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 53),(turtle 67),(turtle 58),(turtle 53),(turtle 0),(turtle 67),(turtle 53),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4,40,162,(turtle 34),(turtle 55),(turtle 12),(turtle 26),(turtle 34),(turtle 55),(turtle 91),(turtle 91),(turtle 55),(turtle 91),(turtle 26),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 41),(turtle 22),(turtle 34),(turtle 34),(turtle 91),(turtle 91),(turtle 91),(turtle 13),(turtle 91),(turtle 13),(turtle 91),(turtle 91),(turtle 85),(turtle 91),(turtle 26),(turtle 91),(turtle 85),(turtle 91),(turtle 91),(turtle 26),(turtle 87),(turtle 24),(turtle 87),(turtle 24),(turtle 87),(turtle 87),(turtle 24),(turtle 87),(turtle 4),(turtle 87),(turtle 85),(turtle 4),(turtle 4),(turtle 4),(turtle 85),(turtle 85),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 1),(turtle 96),(turtle 96),(turtle 96),(turtle 1),(turtle 1),(turtle 16),(turtle 1),(turtle 1),(turtle 37),(turtle 16),(turtle 37),(turtle 37),(turtle 20),(turtle 1),(turtle 20),(turtle 20),(turtle 10),(turtle 1),(turtle 10),(turtle 1),(turtle 10),(turtle 1),(turtle 10),(turtle 87),(turtle 10),(turtle 74),(turtle 10),(turtle 10),(turtle 87),(turtle 10),(turtle 87),(turtle 37),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 87),(turtle 17),(turtle 87),(turtle 17),(turtle 88),(turtle 88),(turtle 17),(turtle 17),(turtle 87),(turtle 17),(turtle 87),(turtle 17),(turtle 55),(turtle 31),(turtle 31),(turtle 87),(turtle 55),(turtle 83),(turtle 31),(turtle 45),(turtle 31),(turtle 45),(turtle 31),(turtle 75),(turtle 41),(turtle 75),(turtle 41),(turtle 41),(turtle 28),(turtle 73),(turtle 28),(turtle 28),(turtle 56),(turtle 73),(turtle 56),(turtle 73),(turtle 28),(turtle 41),(turtle 28),(turtle 4),(turtle 56),(turtle 26),(turtle 92),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 39),(turtle 26),(turtle 39),(turtle 26),(turtle 26),(turtle 39),(turtle 39),(turtle 39),(turtle 92),(turtle 39),(turtle 92),(turtle 39),(turtle 92),(turtle 92),(turtle 40),(turtle 92),(turtle 71),(turtle 92),(turtle 92),(turtle 28),(turtle 71),(turtle 25),(turtle 71),(turtle 71),(turtle 92),(turtle 92),(turtle 71),(turtle 41),(turtle 96),(turtle 19),(turtle 19),(turtle 19),(turtle 96),(turtle 41),(turtle 73),(turtle 41),(turtle 41),(turtle 96),(turtle 96),(turtle 58),(turtle 96),(turtle 58),(turtle 37),(turtle 38),(turtle 37),(turtle 58),(turtle 41),(turtle 58),(turtle 41),(turtle 62),(turtle 58),(turtle 96),(turtle 58),(turtle 96),(turtle 58),(turtle 58),(turtle 96),(turtle 29),(turtle 45),(turtle 29),(turtle 45),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 73),(turtle 96),(turtle 73),(turtle 96),(turtle 73),(turtle 73),(turtle 73),(turtle 96),(turtle 96),(turtle 73),(turtle 58),(turtle 96),(turtle 58),(turtle 58),(turtle 18),(turtle 18),(turtle 18),(turtle 45),(turtle 67),(turtle 62),(turtle 17),(turtle 58),(turtle 29),(turtle 29),(turtle 58),(turtle 29),(turtle 45),(turtle 58),(turtle 58),(turtle 62),(turtle 62),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 45),(turtle 80),(turtle 20),(turtle 20),(turtle 22),(turtle 20),(turtle 80),(turtle 58),(turtle 17),(turtle 84),(turtle 84),(turtle 3),(turtle 3),(turtle 84),(turtle 5),(turtle 93),(turtle 5),(turtle 93),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 20),(turtle 18),(turtle 20),(turtle 18),(turtle 45),(turtle 58),(turtle 45),(turtle 20),(turtle 93),(turtle 45),(turtle 58),(turtle 93),(turtle 58),(turtle 93),(turtle 58),(turtle 17),(turtle 33),(turtle 84),(turtle 3),(turtle 17),(turtle 84),(turtle 17),(turtle 84),(turtle 17),(turtle 72),(turtle 93),(turtle 72),(turtle 93),(turtle 17),(turtle 5),(turtle 93),(turtle 93),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,32,137,(turtle 89),(turtle 42),(turtle 41),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 75),(turtle 89),(turtle 75),(turtle 89),(turtle 89),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 30),(turtle 30),(turtle 61),(turtle 61),(turtle 83),(turtle 43),(turtle 43),(turtle 83),(turtle 43),(turtle 43),(turtle 35),(turtle 30),(turtle 14),(turtle 35),(turtle 42),(turtle 35),(turtle 42),(turtle 42),(turtle 35),(turtle 43),(turtle 35),(turtle 43),(turtle 35),(turtle 30),(turtle 43),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 13),(turtle 23),(turtle 13),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 72),(turtle 22),(turtle 73),(turtle 7),(turtle 44),(turtle 7),(turtle 44),(turtle 7),(turtle 44),(turtle 7),(turtle 7),(turtle 44),(turtle 7),(turtle 44),(turtle 44),(turtle 7),(turtle 44),(turtle 85),(turtle 70),(turtle 44),(turtle 85),(turtle 19),(turtle 85),(turtle 91),(turtle 60),(turtle 71),(turtle 7),(turtle 71),(turtle 25),(turtle 25),(turtle 13),(turtle 71),(turtle 71),(turtle 13),(turtle 44),(turtle 85),(turtle 60),(turtle 85),(turtle 60),(turtle 49),(turtle 85),(turtle 60),(turtle 49),(turtle 19),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 35),(turtle 81),(turtle 60),(turtle 21),(turtle 86),(turtle 86),(turtle 35),(turtle 3),(turtle 86),(turtle 70),(turtle 70),(turtle 3),(turtle 3),(turtle 70),(turtle 3),(turtle 10),(turtle 3),(turtle 99),(turtle 54),(turtle 54),(turtle 54),(turtle 94),(turtle 94),(turtle 16),(turtle 99),(turtle 16),(turtle 99),(turtle 16),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 50),(turtle 50),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 93),(turtle 99),(turtle 93),(turtle 99),(turtle 93),(turtle 93),(turtle 99),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 16),(turtle 93),(turtle 87),(turtle 12),(turtle 76),(turtle 99),(turtle 76),(turtle 99),(turtle 76),(turtle 99),(turtle 99),(turtle 76),(turtle 99),(turtle 46),(turtle 6),(turtle 46),(turtle 6),(turtle 46),(turtle 46),(turtle 46),(turtle 6),(turtle 31),(turtle 6),(turtle 31),(turtle 48),(turtle 70),(turtle 89),(turtle 9),(turtle 89),(turtle 89),(turtle 9),(turtle 89),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 89),(turtle 91),(turtle 39),(turtle 86),(turtle 59),(turtle 91),(turtle 36),(turtle 59),(turtle 36),(turtle 1),(turtle 49),(turtle 49),(turtle 59),(turtle 50),(turtle 50),(turtle 59),(turtle 39),(turtle 50),(turtle 50),(turtle 39),(turtle 36),(turtle 99),(turtle 36),(turtle 36),(turtle 36),(turtle 49),(turtle 95),(turtle 77),(turtle 77),(turtle 69),(turtle 95),(turtle 49),(turtle 85),(turtle 57),(turtle 57),(turtle 69),(turtle 57),(turtle 69),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 88),(turtle 50),(turtle 41),(turtle 50),(turtle 49),(turtle 50),(turtle 77),(turtle 85),(turtle 77),(turtle 41),(turtle 85),(turtle 77),(turtle 41),(turtle 41),(turtle 85),(turtle 85),(turtle 77),(turtle 15),(turtle 96),(turtle 6),(turtle 85),(turtle 78),(turtle 96),(turtle 46),(turtle 21),(turtle 96),(turtle 6),(turtle 21),(turtle 21),(turtle 50),(turtle 69),(turtle 50),(turtle 50),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3,39,162,(turtle 69),(turtle 49),(turtle 84),(turtle 40),(turtle 33),(turtle 40),(turtle 33),(turtle 69),(turtle 33),(turtle 40),(turtle 69),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 99),(turtle 78),(turtle 99),(turtle 99),(turtle 99),(turtle 7),(turtle 78),(turtle 99),(turtle 78),(turtle 7),(turtle 99),(turtle 7),(turtle 78),(turtle 7),(turtle 78),(turtle 7),(turtle 25),(turtle 44),(turtle 92),(turtle 99),(turtle 92),(turtle 99),(turtle 78),(turtle 92),(turtle 78),(turtle 92),(turtle 58),(turtle 42),(turtle 58),(turtle 42),(turtle 58),(turtle 58),(turtle 58),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 7),(turtle 92),(turtle 7),(turtle 7),(turtle 7),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 72),(turtle 42),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 7),(turtle 2),(turtle 7),(turtle 2),(turtle 7),(turtle 2),(turtle 22),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 30),(turtle 30),(turtle 72),(turtle 30),(turtle 72),(turtle 30),(turtle 72),(turtle 30),(turtle 72),(turtle 30),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 72),(turtle 86),(turtle 0),(turtle 72),(turtle 0),(turtle 6),(turtle 89),(turtle 6),(turtle 89),(turtle 69),(turtle 63),(turtle 42),(turtle 1),(turtle 1),(turtle 1),(turtle 89),(turtle 82),(turtle 18),(turtle 15),(turtle 42),(turtle 1),(turtle 34),(turtle 34),(turtle 69),(turtle 1),(turtle 69),(turtle 34),(turtle 26),(turtle 58),(turtle 26),(turtle 58),(turtle 58),(turtle 1),(turtle 3),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 66),(turtle 1),(turtle 66),(turtle 75),(turtle 75),(turtle 90),(turtle 66),(turtle 90),(turtle 1),(turtle 90),(turtle 1),(turtle 33),(turtle 61),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 78),(turtle 3),(turtle 78),(turtle 90),(turtle 33),(turtle 78),(turtle 33),(turtle 3),(turtle 90),(turtle 3),(turtle 43),(turtle 61),(turtle 90),(turtle 61),(turtle 78),(turtle 75),(turtle 66),(turtle 78),(turtle 75),(turtle 92),(turtle 34),(turtle 59),(turtle 92),(turtle 34),(turtle 92),(turtle 34),(turtle 92),(turtle 33),(turtle 34),(turtle 33),(turtle 34),(turtle 72),(turtle 50),(turtle 59),(turtle 92),(turtle 8),(turtle 50),(turtle 3),(turtle 50),(turtle 59),(turtle 74),(turtle 85),(turtle 74),(turtle 85),(turtle 74),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 85),(turtle 34),(turtle 85),(turtle 85),(turtle 33),(turtle 33),(turtle 33),(turtle 74),(turtle 74),(turtle 34),(turtle 34),(turtle 28),(turtle 42),(turtle 42),(turtle 42),(turtle 25),(turtle 42),(turtle 25),(turtle 42),(turtle 28),(turtle 42),(turtle 25),(turtle 42),(turtle 28),(turtle 25),(turtle 42),(turtle 28),(turtle 82),(turtle 64),(turtle 64),(turtle 42),(turtle 64),(turtle 35),(turtle 25),(turtle 28),(turtle 82),(turtle 28),(turtle 25),(turtle 82),(turtle 25),(turtle 28),(turtle 82),(turtle 82),(turtle 28),(turtle 28),(turtle 82),(turtle 28),(turtle 68),(turtle 25),(turtle 82),(turtle 28),(turtle 25),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 42),(turtle 64),(turtle 64),(turtle 25),(turtle 64),(turtle 64),(turtle 42),(turtle 25),(turtle 77),(turtle 77),(turtle 25),(turtle 77),(turtle 25),(turtle 77),(turtle 25),(turtle 63),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,5,33,138,(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 34),(turtle 65),(turtle 91),(turtle 65),(turtle 91),(turtle 65),(turtle 91),(turtle 65),(turtle 91),(turtle 65),(turtle 65),(turtle 91),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 26),(turtle 22),(turtle 26),(turtle 26),(turtle 38),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 62),(turtle 86),(turtle 86),(turtle 86),(turtle 88),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 44),(turtle 95),(turtle 88),(turtle 88),(turtle 95),(turtle 88),(turtle 88),(turtle 95),(turtle 88),(turtle 95),(turtle 86),(turtle 86),(turtle 44),(turtle 44),(turtle 44),(turtle 62),(turtle 44),(turtle 86),(turtle 44),(turtle 86),(turtle 60),(turtle 86),(turtle 60),(turtle 86),(turtle 60),(turtle 60),(turtle 86),(turtle 86),(turtle 86),(turtle 45),(turtle 83),(turtle 6),(turtle 57),(turtle 17),(turtle 47),(turtle 57),(turtle 47),(turtle 57),(turtle 2),(turtle 83),(turtle 2),(turtle 83),(turtle 2),(turtle 2),(turtle 87),(turtle 65),(turtle 87),(turtle 31),(turtle 65),(turtle 45),(turtle 31),(turtle 17),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 79),(turtle 72),(turtle 79),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 89),(turtle 83),(turtle 89),(turtle 83),(turtle 83),(turtle 12),(turtle 45),(turtle 45),(turtle 45),(turtle 83),(turtle 10),(turtle 82),(turtle 82),(turtle 24),(turtle 82),(turtle 24),(turtle 82),(turtle 24),(turtle 82),(turtle 48),(turtle 48),(turtle 10),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 27),(turtle 27),(turtle 82),(turtle 82),(turtle 82),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 81),(turtle 12),(turtle 12),(turtle 87),(turtle 12),(turtle 87),(turtle 14),(turtle 87),(turtle 12),(turtle 12),(turtle 14),(turtle 68),(turtle 87),(turtle 12),(turtle 14),(turtle 76),(turtle 68),(turtle 14),(turtle 68),(turtle 81),(turtle 14),(turtle 14),(turtle 14),(turtle 12),(turtle 68),(turtle 68),(turtle 72),(turtle 72),(turtle 68),(turtle 18),(turtle 68),(turtle 18),(turtle 99),(turtle 72),(turtle 76),(turtle 99),(turtle 72),(turtle 75),(turtle 99),(turtle 72),(turtle 12),(turtle 99),(turtle 72),(turtle 68),(turtle 99),(turtle 15),(turtle 99),(turtle 99),(turtle 18),(turtle 99),(turtle 15),(turtle 18),(turtle 73),(turtle 53),(turtle 53),(turtle 73),(turtle 53),(turtle 53),(turtle 53),(turtle 78),(turtle 78),(turtle 53),(turtle 53),(turtle 53),(turtle 43),(turtle 73),(turtle 43),(turtle 27),(turtle 27),(turtle 53),(turtle 37),(turtle 53),(turtle 53),(turtle 37),(turtle 53),(turtle 37),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 27),(turtle 40),(turtle 53),(turtle 53),(turtle 40),(turtle 40),(turtle 73),(turtle 40),(turtle 53),(turtle 37),(turtle 53),(turtle 37),(turtle 53),(turtle 37),(turtle 37),(turtle 53),(turtle 53),(turtle 6),(turtle 53),(turtle 6),(turtle 53),(turtle 53),(turtle 73),(turtle 76),(turtle 73),(turtle 53),(turtle 76),(turtle 76),(turtle 53),(turtle 76),(turtle 73),(turtle 73),(turtle 76),(turtle 76),(turtle 67),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 76),(turtle 61),(turtle 76),(turtle 61),(turtle 40),(turtle 61),(turtle 92),(turtle 73),(turtle 53),(turtle 73),(turtle 92),(turtle 64),(turtle 92),(turtle 64),(turtle 92),(turtle 64),(turtle 92),(turtle 92),(turtle 64),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 64),(turtle 64),(turtle 64),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
