99,5,44,181,(turtle 23),(turtle 63),(turtle 45),(turtle 45),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 94),(turtle 18),(turtle 47),(turtle 18),(turtle 25),(turtle 47),(turtle 18),(turtle 39),(turtle 18),(turtle 47),(turtle 18),(turtle 18),(turtle 39),(turtle 16),(turtle 47),(turtle 41),(turtle 69),(turtle 41),(turtle 69),(turtle 69),(turtle 41),(turtle 25),(turtle 69),(turtle 25),(turtle 69),(turtle 69),(turtle 39),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 18),(turtle 15),(turtle 65),(turtle 15),(turtle 46),(turtle 65),(turtle 46),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 15),(turtle 2),(turtle 15),(turtle 2),(turtle 15),(turtle 2),(turtle 15),(turtle 15),(turtle 2),(turtle 14),(turtle 65),(turtle 46),(turtle 65),(turtle 65),(turtle 61),(turtle 38),(turtle 52),(turtle 61),(turtle 38),(turtle 52),(turtle 61),(turtle 61),(turtle 61),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 46),(turtle 14),(turtle 93),(turtle 14),(turtle 93),(turtle 93),(turtle 14),(turtle 74),(turtle 11),(turtle 11),(turtle 74),(turtle 52),(turtle 14),(turtle 14),(turtle 38),(turtle 60),(turtle 73),(turtle 93),(turtle 14),(turtle 58),(turtle 52),(turtle 4),(turtle 11),(turtle 4),(turtle 76),(turtle 4),(turtle 11),(turtle 16),(turtle 11),(turtle 60),(turtle 60),(turtle 4),(turtle 78),(turtle 47),(turtle 93),(turtle 47),(turtle 78),(turtle 4),(turtle 16),(turtle 41),(turtle 23),(turtle 24),(turtle 24),(turtle 11),(turtle 11),(turtle 83),(turtle 36),(turtle 11),(turtle 28),(turtle 11),(turtle 28),(turtle 28),(turtle 23),(turtle 85),(turtle 28),(turtle 28),(turtle 18),(turtle 28),(turtle 78),(turtle 41),(turtle 85),(turtle 78),(turtle 41),(turtle 85),(turtle 78),(turtle 77),(turtle 41),(turtle 78),(turtle 78),(turtle 85),(turtle 78),(turtle 77),(turtle 85),(turtle 85),(turtle 41),(turtle 77),(turtle 85),(turtle 41),(turtle 85),(turtle 41),(turtle 85),(turtle 85),(turtle 41),(turtle 85),(turtle 41),(turtle 30),(turtle 85),(turtle 22),(turtle 30),(turtle 65),(turtle 41),(turtle 78),(turtle 51),(turtle 83),(turtle 83),(turtle 85),(turtle 83),(turtle 51),(turtle 83),(turtle 51),(turtle 51),(turtle 65),(turtle 72),(turtle 61),(turtle 72),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 89),(turtle 50),(turtle 89),(turtle 50),(turtle 89),(turtle 50),(turtle 89),(turtle 23),(turtle 72),(turtle 72),(turtle 52),(turtle 67),(turtle 11),(turtle 88),(turtle 66),(turtle 88),(turtle 11),(turtle 66),(turtle 11),(turtle 88),(turtle 11),(turtle 66),(turtle 52),(turtle 27),(turtle 16),(turtle 27),(turtle 48),(turtle 27),(turtle 48),(turtle 67),(turtle 52),(turtle 63),(turtle 63),(turtle 95),(turtle 82),(turtle 95),(turtle 82),(turtle 52),(turtle 48),(turtle 0),(turtle 48),(turtle 52),(turtle 88),(turtle 52),(turtle 48),(turtle 48),(turtle 88),(turtle 82),(turtle 52),(turtle 63),(turtle 11),(turtle 82),(turtle 63),(turtle 88),(turtle 67),(turtle 88),(turtle 67),(turtle 82),(turtle 88),(turtle 0),(turtle 88),(turtle 88),(turtle 88),(turtle 0),(turtle 88),(turtle 0),(turtle 95),(turtle 9),(turtle 95),(turtle 52),(turtle 95),(turtle 95),(turtle 95),(turtle 0),(turtle 52),(turtle 68),(turtle 31),(turtle 68),(turtle 88),(turtle 68),(turtle 11),(turtle 90),(turtle 35),(turtle 88),(turtle 55),(turtle 24),(turtle 55),(turtle 24),(turtle 90),(turtle 55),(turtle 65),(turtle 9),(turtle 90),(turtle 90),(turtle 90),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,5,38,154,(turtle 86),(turtle 58),(turtle 57),(turtle 58),(turtle 58),(turtle 49),(turtle 11),(turtle 48),(turtle 5),(turtle 21),(turtle 92),(turtle 40),(turtle 77),(turtle 77),(turtle 51),(turtle 92),(turtle 92),(turtle 98),(turtle 37),(turtle 98),(turtle 37),(turtle 98),(turtle 5),(turtle 77),(turtle 37),(turtle 77),(turtle 37),(turtle 37),(turtle 77),(turtle 77),(turtle 77),(turtle 37),(turtle 37),(turtle 77),(turtle 48),(turtle 11),(turtle 40),(turtle 68),(turtle 19),(turtle 55),(turtle 68),(turtle 32),(turtle 35),(turtle 32),(turtle 32),(turtle 35),(turtle 66),(turtle 95),(turtle 35),(turtle 66),(turtle 95),(turtle 32),(turtle 30),(turtle 66),(turtle 66),(turtle 95),(turtle 66),(turtle 66),(turtle 32),(turtle 95),(turtle 95),(turtle 56),(turtle 95),(turtle 80),(turtle 56),(turtle 30),(turtle 23),(turtle 21),(turtle 23),(turtle 66),(turtle 66),(turtle 23),(turtle 78),(turtle 66),(turtle 23),(turtle 35),(turtle 35),(turtle 21),(turtle 48),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 81),(turtle 76),(turtle 81),(turtle 30),(turtle 35),(turtle 95),(turtle 35),(turtle 35),(turtle 95),(turtle 35),(turtle 95),(turtle 95),(turtle 95),(turtle 35),(turtle 95),(turtle 35),(turtle 95),(turtle 35),(turtle 35),(turtle 37),(turtle 35),(turtle 37),(turtle 37),(turtle 35),(turtle 30),(turtle 37),(turtle 30),(turtle 30),(turtle 76),(turtle 66),(turtle 66),(turtle 76),(turtle 76),(turtle 76),(turtle 32),(turtle 37),(turtle 37),(turtle 32),(turtle 30),(turtle 81),(turtle 36),(turtle 37),(turtle 36),(turtle 37),(turtle 76),(turtle 76),(turtle 76),(turtle 36),(turtle 55),(turtle 36),(turtle 35),(turtle 98),(turtle 96),(turtle 81),(turtle 81),(turtle 55),(turtle 63),(turtle 55),(turtle 85),(turtle 98),(turtle 35),(turtle 85),(turtle 35),(turtle 98),(turtle 81),(turtle 98),(turtle 81),(turtle 98),(turtle 98),(turtle 35),(turtle 35),(turtle 38),(turtle 98),(turtle 98),(turtle 85),(turtle 35),(turtle 85),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 54),(turtle 50),(turtle 54),(turtle 80),(turtle 55),(turtle 55),(turtle 17),(turtle 94),(turtle 80),(turtle 54),(turtle 54),(turtle 75),(turtle 38),(turtle 75),(turtle 38),(turtle 75),(turtle 38),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 38),(turtle 86),(turtle 97),(turtle 97),(turtle 38),(turtle 42),(turtle 97),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 73),(turtle 42),(turtle 86),(turtle 79),(turtle 69),(turtle 94),(turtle 41),(turtle 37),(turtle 79),(turtle 41),(turtle 41),(turtle 79),(turtle 79),(turtle 64),(turtle 38),(turtle 64),(turtle 75),(turtle 64),(turtle 26),(turtle 26),(turtle 26),(turtle 69),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 70),(turtle 70),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 70),(turtle 70),(turtle 45),(turtle 13),(turtle 13),(turtle 13),(turtle 66),(turtle 57),(turtle 66),(turtle 57),(turtle 57),(turtle 66),(turtle 60),(turtle 66),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 56),(turtle 60),(turtle 8),(turtle 30),(turtle 30),(turtle 57),(turtle 30),(turtle 8),(turtle 25),(turtle 70),(turtle 13),(turtle 66),(turtle 13),(turtle 16),(turtle 16),(turtle 16),(turtle 66),(turtle 16),(turtle 66),(turtle 66),(turtle 66),(turtle 57),(turtle 57),(turtle 30),(turtle 47),(turtle 57),(turtle 57),(turtle 57),(turtle 66),(turtle 57),(turtle 54),(turtle 66),(turtle 47),(turtle 10),(turtle 16),(turtle 10),(turtle 57),(turtle 16),(turtle 16),(turtle 10),(turtle 47),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,38,127,(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 99),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 63),(turtle 94),(turtle 94),(turtle 63),(turtle 94),(turtle 63),(turtle 63),(turtle 94),(turtle 94),(turtle 64),(turtle 46),(turtle 64),(turtle 46),(turtle 57),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 64),(turtle 94),(turtle 46),(turtle 94),(turtle 57),(turtle 57),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 42),(turtle 98),(turtle 98),(turtle 38),(turtle 42),(turtle 38),(turtle 98),(turtle 38),(turtle 27),(turtle 10),(turtle 82),(turtle 83),(turtle 98),(turtle 79),(turtle 98),(turtle 98),(turtle 79),(turtle 79),(turtle 27),(turtle 79),(turtle 98),(turtle 27),(turtle 75),(turtle 98),(turtle 75),(turtle 98),(turtle 79),(turtle 75),(turtle 98),(turtle 79),(turtle 98),(turtle 27),(turtle 17),(turtle 17),(turtle 27),(turtle 27),(turtle 75),(turtle 17),(turtle 82),(turtle 27),(turtle 56),(turtle 17),(turtle 28),(turtle 18),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 98),(turtle 98),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 18),(turtle 18),(turtle 97),(turtle 44),(turtle 9),(turtle 97),(turtle 44),(turtle 92),(turtle 92),(turtle 19),(turtle 34),(turtle 24),(turtle 19),(turtle 34),(turtle 24),(turtle 19),(turtle 9),(turtle 47),(turtle 34),(turtle 97),(turtle 24),(turtle 34),(turtle 19),(turtle 34),(turtle 19),(turtle 34),(turtle 19),(turtle 19),(turtle 34),(turtle 34),(turtle 34),(turtle 20),(turtle 34),(turtle 32),(turtle 44),(turtle 79),(turtle 44),(turtle 44),(turtle 19),(turtle 32),(turtle 32),(turtle 19),(turtle 1),(turtle 40),(turtle 40),(turtle 1),(turtle 56),(turtle 40),(turtle 56),(turtle 40),(turtle 40),(turtle 34),(turtle 56),(turtle 32),(turtle 32),(turtle 26),(turtle 32),(turtle 26),(turtle 40),(turtle 90),(turtle 19),(turtle 90),(turtle 72),(turtle 19),(turtle 56),(turtle 90),(turtle 56),(turtle 19),(turtle 90),(turtle 19),(turtle 87),(turtle 87),(turtle 19),(turtle 97),(turtle 97),(turtle 19),(turtle 97),(turtle 40),(turtle 97),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 93),(turtle 50),(turtle 93),(turtle 50),(turtle 93),(turtle 93),(turtle 50),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 63),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 98),(turtle 98),(turtle 93),(turtle 35),(turtle 98),(turtle 35),(turtle 35),(turtle 35),(turtle 93),(turtle 35),(turtle 93),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 63),(turtle 85),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 91),(turtle 91),(turtle 91),(turtle 70),(turtle 70),(turtle 91),(turtle 70),(turtle 84),(turtle 59),(turtle 84),(turtle 84),(turtle 59),(turtle 27),(turtle 84),(turtle 59),(turtle 27),(turtle 84),(turtle 59),(turtle 7),(turtle 37),(turtle 2),(turtle 63),(turtle 63),(turtle 2),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 2),(turtle 63),(turtle 71),(turtle 2),(turtle 63),(turtle 70),(turtle 32),(turtle 20),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 59),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,33,191,(turtle 88),(turtle 69),(turtle 88),(turtle 1),(turtle 88),(turtle 1),(turtle 88),(turtle 22),(turtle 76),(turtle 76),(turtle 88),(turtle 41),(turtle 47),(turtle 39),(turtle 41),(turtle 88),(turtle 41),(turtle 88),(turtle 47),(turtle 88),(turtle 88),(turtle 47),(turtle 88),(turtle 88),(turtle 47),(turtle 88),(turtle 22),(turtle 41),(turtle 65),(turtle 69),(turtle 22),(turtle 95),(turtle 95),(turtle 78),(turtle 78),(turtle 78),(turtle 30),(turtle 95),(turtle 30),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 85),(turtle 44),(turtle 4),(turtle 4),(turtle 85),(turtle 44),(turtle 41),(turtle 4),(turtle 4),(turtle 44),(turtle 41),(turtle 4),(turtle 0),(turtle 28),(turtle 67),(turtle 17),(turtle 61),(turtle 28),(turtle 16),(turtle 25),(turtle 16),(turtle 67),(turtle 24),(turtle 24),(turtle 9),(turtle 67),(turtle 9),(turtle 0),(turtle 9),(turtle 69),(turtle 0),(turtle 47),(turtle 16),(turtle 47),(turtle 64),(turtle 64),(turtle 77),(turtle 7),(turtle 59),(turtle 64),(turtle 25),(turtle 86),(turtle 25),(turtle 86),(turtle 25),(turtle 86),(turtle 7),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 7),(turtle 86),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 88),(turtle 66),(turtle 0),(turtle 88),(turtle 25),(turtle 88),(turtle 59),(turtle 88),(turtle 67),(turtle 86),(turtle 67),(turtle 59),(turtle 25),(turtle 59),(turtle 25),(turtle 59),(turtle 7),(turtle 59),(turtle 7),(turtle 27),(turtle 0),(turtle 27),(turtle 7),(turtle 39),(turtle 7),(turtle 39),(turtle 7),(turtle 39),(turtle 7),(turtle 59),(turtle 27),(turtle 59),(turtle 59),(turtle 0),(turtle 59),(turtle 59),(turtle 0),(turtle 56),(turtle 84),(turtle 72),(turtle 40),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 20),(turtle 34),(turtle 32),(turtle 32),(turtle 45),(turtle 95),(turtle 64),(turtle 82),(turtle 52),(turtle 18),(turtle 64),(turtle 18),(turtle 70),(turtle 0),(turtle 82),(turtle 52),(turtle 0),(turtle 18),(turtle 18),(turtle 52),(turtle 3),(turtle 3),(turtle 52),(turtle 70),(turtle 95),(turtle 42),(turtle 42),(turtle 42),(turtle 69),(turtle 42),(turtle 69),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 73),(turtle 73),(turtle 86),(turtle 69),(turtle 38),(turtle 38),(turtle 86),(turtle 38),(turtle 38),(turtle 42),(turtle 38),(turtle 46),(turtle 68),(turtle 38),(turtle 64),(turtle 81),(turtle 75),(turtle 97),(turtle 68),(turtle 37),(turtle 79),(turtle 37),(turtle 37),(turtle 94),(turtle 79),(turtle 94),(turtle 91),(turtle 91),(turtle 69),(turtle 91),(turtle 68),(turtle 37),(turtle 68),(turtle 32),(turtle 32),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 23),(turtle 23),(turtle 68),(turtle 23),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 37),(turtle 94),(turtle 38),(turtle 37),(turtle 37),(turtle 38),(turtle 37),(turtle 38),(turtle 37),(turtle 87),(turtle 76),(turtle 87),(turtle 87),(turtle 17),(turtle 87),(turtle 64),(turtle 61),(turtle 54),(turtle 87),(turtle 54),(turtle 76),(turtle 87),(turtle 76),(turtle 76),(turtle 87),(turtle 76),(turtle 87),(turtle 76),(turtle 81),(turtle 64),(turtle 64),(turtle 89),(turtle 61),(turtle 89),(turtle 61),(turtle 78),(turtle 89),(turtle 78),(turtle 81),(turtle 89),(turtle 87),(turtle 58),(turtle 38),(turtle 58),(turtle 38),(turtle 58),(turtle 38),(turtle 54),(turtle 58),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 58),(turtle 58),(turtle 54),(turtle 89),(turtle 64),(turtle 54),(turtle 64),(turtle 36),(turtle 85),(turtle 58),(turtle 85),(turtle 58),(turtle 85),(turtle 58),(turtle 58),(turtle 22),(turtle 22),(turtle 22),(turtle 33),(turtle 22),(turtle 22),(turtle 33),(turtle 22),(turtle 22),(turtle 33),(turtle 22),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 22),(turtle 50),,,,,,,,,,,,,,,,,,,,,,
83,7,45,168,(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 15),(turtle 95),(turtle 15),(turtle 95),(turtle 52),(turtle 6),(turtle 0),(turtle 6),(turtle 0),(turtle 6),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 95),(turtle 6),(turtle 52),(turtle 15),(turtle 65),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 65),(turtle 56),(turtle 72),(turtle 54),(turtle 72),(turtle 52),(turtle 72),(turtle 82),(turtle 82),(turtle 82),(turtle 27),(turtle 82),(turtle 82),(turtle 42),(turtle 42),(turtle 10),(turtle 38),(turtle 10),(turtle 82),(turtle 79),(turtle 27),(turtle 82),(turtle 79),(turtle 82),(turtle 79),(turtle 10),(turtle 82),(turtle 79),(turtle 82),(turtle 79),(turtle 10),(turtle 38),(turtle 56),(turtle 44),(turtle 17),(turtle 56),(turtle 17),(turtle 56),(turtle 82),(turtle 17),(turtle 17),(turtle 82),(turtle 17),(turtle 44),(turtle 81),(turtle 44),(turtle 98),(turtle 75),(turtle 98),(turtle 56),(turtle 98),(turtle 56),(turtle 98),(turtle 17),(turtle 82),(turtle 45),(turtle 56),(turtle 82),(turtle 31),(turtle 31),(turtle 31),(turtle 85),(turtle 31),(turtle 93),(turtle 34),(turtle 43),(turtle 34),(turtle 43),(turtle 40),(turtle 88),(turtle 93),(turtle 40),(turtle 40),(turtle 93),(turtle 40),(turtle 93),(turtle 40),(turtle 93),(turtle 40),(turtle 93),(turtle 40),(turtle 93),(turtle 40),(turtle 40),(turtle 40),(turtle 96),(turtle 40),(turtle 69),(turtle 40),(turtle 40),(turtle 31),(turtle 5),(turtle 31),(turtle 5),(turtle 31),(turtle 5),(turtle 69),(turtle 40),(turtle 69),(turtle 84),(turtle 69),(turtle 96),(turtle 3),(turtle 69),(turtle 3),(turtle 69),(turtle 3),(turtle 69),(turtle 46),(turtle 28),(turtle 46),(turtle 24),(turtle 28),(turtle 28),(turtle 24),(turtle 28),(turtle 24),(turtle 28),(turtle 24),(turtle 74),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 46),(turtle 36),(turtle 24),(turtle 24),(turtle 28),(turtle 24),(turtle 28),(turtle 24),(turtle 24),(turtle 28),(turtle 28),(turtle 41),(turtle 78),(turtle 36),(turtle 18),(turtle 78),(turtle 36),(turtle 99),(turtle 99),(turtle 78),(turtle 41),(turtle 23),(turtle 18),(turtle 85),(turtle 24),(turtle 18),(turtle 24),(turtle 99),(turtle 18),(turtle 78),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 53),(turtle 71),(turtle 71),(turtle 71),(turtle 53),(turtle 53),(turtle 29),(turtle 55),(turtle 71),(turtle 55),(turtle 22),(turtle 55),(turtle 11),(turtle 67),(turtle 78),(turtle 11),(turtle 78),(turtle 67),(turtle 85),(turtle 51),(turtle 85),(turtle 51),(turtle 85),(turtle 41),(turtle 51),(turtle 85),(turtle 67),(turtle 67),(turtle 51),(turtle 99),(turtle 65),(turtle 51),(turtle 51),(turtle 78),(turtle 51),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 30),(turtle 51),(turtle 30),(turtle 11),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 88),(turtle 51),(turtle 88),(turtle 30),(turtle 88),(turtle 80),(turtle 80),(turtle 28),(turtle 80),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 2),(turtle 8),(turtle 59),(turtle 8),(turtle 8),(turtle 59),(turtle 8),(turtle 8),(turtle 59),(turtle 28),(turtle 8),(turtle 28),(turtle 8),(turtle 62),(turtle 8),(turtle 28),(turtle 8),(turtle 28),(turtle 8),(turtle 59),(turtle 8),(turtle 8),(turtle 59),(turtle 1),(turtle 1),(turtle 62),(turtle 29),(turtle 29),(turtle 98),(turtle 98),(turtle 98),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 77),(turtle 29),(turtle 77),(turtle 93),(turtle 93),(turtle 93),(turtle 29),(turtle 98),(turtle 98),(turtle 98),(turtle 19),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 2),(turtle 19),(turtle 53),(turtle 19),(turtle 19),(turtle 19),(turtle 51),(turtle 37),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 19),(turtle 19),(turtle 19),,,,,,,,,,,,,,,,,,,,
67,7,39,202,(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 80),(turtle 38),(turtle 44),(turtle 64),(turtle 36),(turtle 7),(turtle 59),(turtle 7),(turtle 7),(turtle 59),(turtle 7),(turtle 53),(turtle 38),(turtle 38),(turtle 7),(turtle 44),(turtle 38),(turtle 38),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 24),(turtle 12),(turtle 12),(turtle 29),(turtle 12),(turtle 85),(turtle 12),(turtle 12),(turtle 17),(turtle 24),(turtle 24),(turtle 85),(turtle 24),(turtle 85),(turtle 12),(turtle 85),(turtle 17),(turtle 12),(turtle 34),(turtle 12),(turtle 12),(turtle 61),(turtle 4),(turtle 61),(turtle 4),(turtle 24),(turtle 4),(turtle 24),(turtle 4),(turtle 24),(turtle 24),(turtle 24),(turtle 85),(turtle 17),(turtle 24),(turtle 6),(turtle 47),(turtle 61),(turtle 4),(turtle 16),(turtle 26),(turtle 6),(turtle 25),(turtle 26),(turtle 25),(turtle 16),(turtle 16),(turtle 25),(turtle 26),(turtle 9),(turtle 26),(turtle 24),(turtle 26),(turtle 24),(turtle 26),(turtle 24),(turtle 9),(turtle 26),(turtle 26),(turtle 9),(turtle 69),(turtle 19),(turtle 24),(turtle 69),(turtle 0),(turtle 69),(turtle 69),(turtle 0),(turtle 24),(turtle 97),(turtle 24),(turtle 19),(turtle 97),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 64),(turtle 64),(turtle 59),(turtle 25),(turtle 25),(turtle 77),(turtle 0),(turtle 25),(turtle 0),(turtle 0),(turtle 0),(turtle 25),(turtle 0),(turtle 27),(turtle 0),(turtle 86),(turtle 26),(turtle 0),(turtle 86),(turtle 27),(turtle 0),(turtle 77),(turtle 25),(turtle 77),(turtle 25),(turtle 77),(turtle 25),(turtle 88),(turtle 86),(turtle 25),(turtle 88),(turtle 88),(turtle 86),(turtle 88),(turtle 88),(turtle 86),(turtle 56),(turtle 88),(turtle 56),(turtle 56),(turtle 88),(turtle 56),(turtle 88),(turtle 56),(turtle 88),(turtle 56),(turtle 88),(turtle 88),(turtle 88),(turtle 66),(turtle 88),(turtle 66),(turtle 88),(turtle 84),(turtle 25),(turtle 77),(turtle 86),(turtle 66),(turtle 66),(turtle 56),(turtle 27),(turtle 7),(turtle 39),(turtle 39),(turtle 39),(turtle 27),(turtle 39),(turtle 66),(turtle 5),(turtle 66),(turtle 5),(turtle 5),(turtle 66),(turtle 66),(turtle 5),(turtle 42),(turtle 5),(turtle 5),(turtle 66),(turtle 66),(turtle 66),(turtle 42),(turtle 6),(turtle 84),(turtle 5),(turtle 6),(turtle 5),(turtle 6),(turtle 84),(turtle 28),(turtle 11),(turtle 28),(turtle 11),(turtle 28),(turtle 11),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 51),(turtle 11),(turtle 51),(turtle 28),(turtle 11),(turtle 51),(turtle 11),(turtle 78),(turtle 51),(turtle 78),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 51),(turtle 65),(turtle 41),(turtle 65),(turtle 30),(turtle 41),(turtle 65),(turtle 41),(turtle 65),(turtle 41),(turtle 78),(turtle 11),(turtle 78),(turtle 51),(turtle 11),(turtle 11),(turtle 74),(turtle 74),(turtle 88),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 51),(turtle 83),(turtle 88),(turtle 88),(turtle 11),(turtle 51),(turtle 11),(turtle 66),(turtle 52),(turtle 48),(turtle 16),(turtle 63),(turtle 27),(turtle 16),(turtle 27),(turtle 16),(turtle 27),(turtle 88),(turtle 11),(turtle 16),(turtle 11),(turtle 16),(turtle 11),(turtle 11),(turtle 16),(turtle 16),(turtle 31),(turtle 16),(turtle 11),(turtle 31),(turtle 11),(turtle 35),(turtle 11),(turtle 35),(turtle 11),(turtle 35),(turtle 11),(turtle 88),(turtle 88),(turtle 99),(turtle 88),(turtle 88),(turtle 82),(turtle 61),(turtle 77),(turtle 61),(turtle 48),(turtle 61),(turtle 61),(turtle 98),(turtle 61),(turtle 98),(turtle 61),(turtle 98),(turtle 29),(turtle 61),(turtle 29),(turtle 93),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 48),(turtle 48),(turtle 77),(turtle 77),(turtle 48),(turtle 48),(turtle 10),(turtle 25),(turtle 10),(turtle 54),(turtle 10),(turtle 25),(turtle 57),(turtle 47),(turtle 25),(turtle 92),(turtle 25),(turtle 47),(turtle 13),(turtle 92),(turtle 8),(turtle 10),(turtle 91),,,,,,,,,,,,,,,,,,,,,
