52,5,41,173,(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 85),(turtle 85),(turtle 8),(turtle 94),(turtle 54),(turtle 8),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 94),(turtle 86),(turtle 94),(turtle 86),(turtle 94),(turtle 86),(turtle 94),(turtle 86),(turtle 77),(turtle 21),(turtle 86),(turtle 40),(turtle 25),(turtle 40),(turtle 25),(turtle 86),(turtle 54),(turtle 77),(turtle 8),(turtle 77),(turtle 8),(turtle 54),(turtle 77),(turtle 77),(turtle 77),(turtle 86),(turtle 54),(turtle 84),(turtle 86),(turtle 25),(turtle 81),(turtle 64),(turtle 14),(turtle 35),(turtle 28),(turtle 35),(turtle 28),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 85),(turtle 20),(turtle 18),(turtle 20),(turtle 85),(turtle 14),(turtle 14),(turtle 92),(turtle 50),(turtle 23),(turtle 50),(turtle 92),(turtle 92),(turtle 50),(turtle 9),(turtle 86),(turtle 67),(turtle 86),(turtle 9),(turtle 9),(turtle 6),(turtle 92),(turtle 18),(turtle 6),(turtle 85),(turtle 30),(turtle 67),(turtle 67),(turtle 67),(turtle 30),(turtle 30),(turtle 67),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 30),(turtle 64),(turtle 64),(turtle 64),(turtle 69),(turtle 96),(turtle 69),(turtle 96),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 30),(turtle 36),(turtle 30),(turtle 30),(turtle 36),(turtle 30),(turtle 36),(turtle 36),(turtle 36),(turtle 30),(turtle 36),(turtle 84),(turtle 96),(turtle 76),(turtle 96),(turtle 76),(turtle 96),(turtle 96),(turtle 76),(turtle 96),(turtle 76),(turtle 96),(turtle 76),(turtle 96),(turtle 96),(turtle 96),(turtle 76),(turtle 69),(turtle 69),(turtle 8),(turtle 30),(turtle 30),(turtle 8),(turtle 84),(turtle 84),(turtle 96),(turtle 84),(turtle 96),(turtle 84),(turtle 96),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 57),(turtle 37),(turtle 57),(turtle 37),(turtle 57),(turtle 96),(turtle 84),(turtle 78),(turtle 57),(turtle 78),(turtle 84),(turtle 57),(turtle 57),(turtle 78),(turtle 57),(turtle 78),(turtle 57),(turtle 78),(turtle 57),(turtle 57),(turtle 37),(turtle 57),(turtle 37),(turtle 57),(turtle 37),(turtle 37),(turtle 39),(turtle 39),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 17),(turtle 39),(turtle 89),(turtle 17),(turtle 78),(turtle 82),(turtle 71),(turtle 77),(turtle 89),(turtle 35),(turtle 89),(turtle 80),(turtle 38),(turtle 80),(turtle 15),(turtle 60),(turtle 15),(turtle 60),(turtle 15),(turtle 38),(turtle 15),(turtle 38),(turtle 40),(turtle 76),(turtle 18),(turtle 18),(turtle 38),(turtle 60),(turtle 38),(turtle 80),(turtle 93),(turtle 8),(turtle 47),(turtle 47),(turtle 88),(turtle 88),(turtle 83),(turtle 91),(turtle 47),(turtle 91),(turtle 47),(turtle 83),(turtle 12),(turtle 91),(turtle 49),(turtle 8),(turtle 9),(turtle 83),(turtle 47),(turtle 88),(turtle 33),(turtle 14),(turtle 95),(turtle 92),(turtle 59),(turtle 92),(turtle 92),(turtle 9),(turtle 50),(turtle 83),(turtle 14),(turtle 50),(turtle 83),(turtle 14),(turtle 50),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 33),(turtle 34),(turtle 34),(turtle 33),(turtle 34),(turtle 78),(turtle 92),(turtle 50),(turtle 91),(turtle 50),(turtle 78),(turtle 92),(turtle 78),(turtle 50),(turtle 7),(turtle 92),(turtle 14),(turtle 51),(turtle 92),(turtle 51),(turtle 92),(turtle 37),(turtle 41),(turtle 45),(turtle 37),(turtle 41),(turtle 37),(turtle 45),(turtle 80),(turtle 45),(turtle 80),(turtle 45),(turtle 80),(turtle 79),(turtle 80),(turtle 79),(turtle 80),(turtle 79),(turtle 80),(turtle 79),(turtle 79),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,6,46,134,(turtle 68),(turtle 68),(turtle 20),(turtle 95),(turtle 3),(turtle 3),(turtle 95),(turtle 13),(turtle 16),(turtle 16),(turtle 13),(turtle 7),(turtle 16),(turtle 7),(turtle 7),(turtle 16),(turtle 7),(turtle 16),(turtle 7),(turtle 16),(turtle 7),(turtle 7),(turtle 3),(turtle 60),(turtle 20),(turtle 16),(turtle 20),(turtle 20),(turtle 4),(turtle 4),(turtle 7),(turtle 13),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 4),(turtle 18),(turtle 92),(turtle 35),(turtle 67),(turtle 18),(turtle 92),(turtle 92),(turtle 67),(turtle 92),(turtle 92),(turtle 18),(turtle 67),(turtle 92),(turtle 67),(turtle 6),(turtle 67),(turtle 6),(turtle 67),(turtle 16),(turtle 50),(turtle 9),(turtle 67),(turtle 9),(turtle 6),(turtle 67),(turtle 86),(turtle 86),(turtle 67),(turtle 67),(turtle 9),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 14),(turtle 23),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 30),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 30),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 67),(turtle 67),(turtle 67),(turtle 14),(turtle 14),(turtle 52),(turtle 69),(turtle 52),(turtle 69),(turtle 52),(turtle 52),(turtle 69),(turtle 52),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 69),(turtle 56),(turtle 67),(turtle 67),(turtle 56),(turtle 67),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 28),(turtle 19),(turtle 9),(turtle 28),(turtle 28),(turtle 19),(turtle 9),(turtle 58),(turtle 9),(turtle 58),(turtle 67),(turtle 67),(turtle 11),(turtle 15),(turtle 67),(turtle 77),(turtle 77),(turtle 15),(turtle 85),(turtle 78),(turtle 78),(turtle 5),(turtle 78),(turtle 5),(turtle 85),(turtle 5),(turtle 8),(turtle 53),(turtle 8),(turtle 53),(turtle 8),(turtle 8),(turtle 97),(turtle 8),(turtle 97),(turtle 60),(turtle 97),(turtle 31),(turtle 35),(turtle 45),(turtle 53),(turtle 97),(turtle 8),(turtle 53),(turtle 45),(turtle 8),(turtle 97),(turtle 11),(turtle 97),(turtle 11),(turtle 97),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 73),(turtle 45),(turtle 34),(turtle 86),(turtle 45),(turtle 45),(turtle 34),(turtle 45),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 19),(turtle 8),(turtle 45),(turtle 97),(turtle 34),(turtle 86),(turtle 34),(turtle 34),(turtle 86),(turtle 86),(turtle 34),(turtle 86),(turtle 34),(turtle 86),(turtle 41),(turtle 41),(turtle 86),(turtle 41),(turtle 28),(turtle 28),(turtle 28),(turtle 86),(turtle 73),(turtle 36),(turtle 36),(turtle 36),(turtle 32),(turtle 36),(turtle 32),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 82),(turtle 49),(turtle 49),(turtle 94),(turtle 95),(turtle 47),(turtle 94),(turtle 49),(turtle 4),(turtle 95),(turtle 47),(turtle 47),(turtle 95),(turtle 47),(turtle 4),(turtle 94),(turtle 4),(turtle 94),(turtle 94),(turtle 94),(turtle 47),(turtle 20),(turtle 65),(turtle 47),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 49),(turtle 49),(turtle 65),(turtle 65),(turtle 65),(turtle 49),(turtle 65),(turtle 65),(turtle 20),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 82),(turtle 50),(turtle 82),(turtle 67),(turtle 50),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,5,38,163,(turtle 35),(turtle 35),(turtle 77),(turtle 35),(turtle 77),(turtle 21),(turtle 77),(turtle 21),(turtle 35),(turtle 77),(turtle 35),(turtle 35),(turtle 54),(turtle 54),(turtle 35),(turtle 77),(turtle 21),(turtle 21),(turtle 28),(turtle 21),(turtle 35),(turtle 35),(turtle 28),(turtle 21),(turtle 77),(turtle 28),(turtle 35),(turtle 28),(turtle 35),(turtle 81),(turtle 21),(turtle 81),(turtle 21),(turtle 81),(turtle 81),(turtle 21),(turtle 81),(turtle 21),(turtle 81),(turtle 81),(turtle 21),(turtle 77),(turtle 54),(turtle 86),(turtle 52),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 33),(turtle 71),(turtle 17),(turtle 17),(turtle 22),(turtle 22),(turtle 71),(turtle 17),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 17),(turtle 63),(turtle 17),(turtle 63),(turtle 12),(turtle 63),(turtle 63),(turtle 12),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 11),(turtle 80),(turtle 46),(turtle 46),(turtle 33),(turtle 0),(turtle 33),(turtle 0),(turtle 0),(turtle 33),(turtle 33),(turtle 80),(turtle 17),(turtle 33),(turtle 17),(turtle 17),(turtle 17),(turtle 80),(turtle 33),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 33),(turtle 22),(turtle 20),(turtle 20),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 20),(turtle 2),(turtle 2),(turtle 2),(turtle 61),(turtle 2),(turtle 61),(turtle 2),(turtle 2),(turtle 2),(turtle 75),(turtle 2),(turtle 75),(turtle 75),(turtle 20),(turtle 75),(turtle 20),(turtle 60),(turtle 20),(turtle 60),(turtle 20),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 11),(turtle 59),(turtle 75),(turtle 96),(turtle 76),(turtle 52),(turtle 76),(turtle 36),(turtle 36),(turtle 76),(turtle 30),(turtle 51),(turtle 69),(turtle 36),(turtle 69),(turtle 36),(turtle 36),(turtle 69),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 96),(turtle 96),(turtle 8),(turtle 96),(turtle 96),(turtle 8),(turtle 96),(turtle 51),(turtle 69),(turtle 51),(turtle 96),(turtle 51),(turtle 69),(turtle 69),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 52),(turtle 96),(turtle 52),(turtle 96),(turtle 96),(turtle 52),(turtle 96),(turtle 96),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 79),(turtle 78),(turtle 78),(turtle 52),(turtle 78),(turtle 57),(turtle 78),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 52),(turtle 57),(turtle 57),(turtle 52),(turtle 37),(turtle 57),(turtle 82),(turtle 82),(turtle 71),(turtle 24),(turtle 78),(turtle 60),(turtle 57),(turtle 77),(turtle 77),(turtle 24),(turtle 71),(turtle 37),(turtle 71),(turtle 69),(turtle 53),(turtle 69),(turtle 24),(turtle 69),(turtle 24),(turtle 69),(turtle 37),(turtle 17),(turtle 77),(turtle 17),(turtle 77),(turtle 24),(turtle 99),(turtle 69),(turtle 79),(turtle 79),(turtle 79),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 71),(turtle 6),(turtle 71),(turtle 6),(turtle 71),(turtle 6),(turtle 71),(turtle 35),(turtle 71),(turtle 71),(turtle 35),(turtle 6),(turtle 35),(turtle 6),(turtle 35),(turtle 6),(turtle 35),(turtle 6),(turtle 43),(turtle 46),(turtle 60),(turtle 74),(turtle 7),(turtle 12),(turtle 80),(turtle 80),(turtle 17),(turtle 75),(turtle 81),(turtle 75),(turtle 81),(turtle 37),(turtle 35),(turtle 81),(turtle 75),(turtle 81),(turtle 11),(turtle 81),(turtle 75),(turtle 13),(turtle 81),(turtle 11),(turtle 11),(turtle 17),(turtle 37),(turtle 81),(turtle 37),(turtle 81),(turtle 81),(turtle 26),(turtle 81),(turtle 88),(turtle 26),(turtle 81),(turtle 26),(turtle 26),(turtle 81),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 17),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,6,41,207,(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 27),(turtle 74),(turtle 27),(turtle 74),(turtle 27),(turtle 27),(turtle 25),(turtle 27),(turtle 25),(turtle 2),(turtle 37),(turtle 25),(turtle 37),(turtle 9),(turtle 74),(turtle 37),(turtle 27),(turtle 74),(turtle 9),(turtle 43),(turtle 43),(turtle 72),(turtle 46),(turtle 46),(turtle 68),(turtle 2),(turtle 71),(turtle 2),(turtle 71),(turtle 2),(turtle 71),(turtle 46),(turtle 2),(turtle 46),(turtle 72),(turtle 72),(turtle 98),(turtle 72),(turtle 98),(turtle 46),(turtle 33),(turtle 46),(turtle 33),(turtle 33),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 33),(turtle 22),(turtle 33),(turtle 46),(turtle 84),(turtle 46),(turtle 84),(turtle 11),(turtle 84),(turtle 46),(turtle 46),(turtle 11),(turtle 46),(turtle 33),(turtle 84),(turtle 84),(turtle 0),(turtle 69),(turtle 94),(turtle 49),(turtle 36),(turtle 36),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 3),(turtle 44),(turtle 94),(turtle 94),(turtle 8),(turtle 57),(turtle 17),(turtle 57),(turtle 57),(turtle 8),(turtle 8),(turtle 8),(turtle 36),(turtle 57),(turtle 3),(turtle 3),(turtle 40),(turtle 16),(turtle 40),(turtle 95),(turtle 95),(turtle 16),(turtle 48),(turtle 88),(turtle 10),(turtle 48),(turtle 34),(turtle 40),(turtle 34),(turtle 34),(turtle 34),(turtle 16),(turtle 10),(turtle 16),(turtle 18),(turtle 10),(turtle 40),(turtle 40),(turtle 95),(turtle 40),(turtle 10),(turtle 40),(turtle 10),(turtle 95),(turtle 10),(turtle 10),(turtle 88),(turtle 40),(turtle 88),(turtle 18),(turtle 66),(turtle 37),(turtle 66),(turtle 37),(turtle 18),(turtle 95),(turtle 95),(turtle 88),(turtle 37),(turtle 29),(turtle 37),(turtle 29),(turtle 89),(turtle 95),(turtle 16),(turtle 10),(turtle 16),(turtle 16),(turtle 16),(turtle 10),(turtle 95),(turtle 16),(turtle 95),(turtle 16),(turtle 16),(turtle 91),(turtle 95),(turtle 16),(turtle 91),(turtle 91),(turtle 95),(turtle 16),(turtle 95),(turtle 16),(turtle 95),(turtle 26),(turtle 40),(turtle 26),(turtle 92),(turtle 26),(turtle 26),(turtle 16),(turtle 92),(turtle 92),(turtle 16),(turtle 92),(turtle 16),(turtle 40),(turtle 91),(turtle 40),(turtle 91),(turtle 40),(turtle 91),(turtle 40),(turtle 16),(turtle 40),(turtle 91),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 79),(turtle 47),(turtle 79),(turtle 47),(turtle 79),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 92),(turtle 26),(turtle 92),(turtle 26),(turtle 26),(turtle 81),(turtle 79),(turtle 12),(turtle 52),(turtle 38),(turtle 15),(turtle 15),(turtle 93),(turtle 9),(turtle 93),(turtle 18),(turtle 9),(turtle 18),(turtle 55),(turtle 55),(turtle 18),(turtle 40),(turtle 76),(turtle 76),(turtle 43),(turtle 18),(turtle 25),(turtle 15),(turtle 15),(turtle 55),(turtle 25),(turtle 9),(turtle 55),(turtle 38),(turtle 52),(turtle 40),(turtle 38),(turtle 40),(turtle 93),(turtle 60),(turtle 45),(turtle 60),(turtle 69),(turtle 25),(turtle 48),(turtle 25),(turtle 38),(turtle 45),(turtle 38),(turtle 48),(turtle 48),(turtle 48),(turtle 45),(turtle 38),(turtle 60),(turtle 40),(turtle 40),(turtle 60),(turtle 69),(turtle 40),(turtle 40),(turtle 38),(turtle 69),(turtle 65),(turtle 7),(turtle 65),(turtle 42),(turtle 65),(turtle 7),(turtle 19),(turtle 74),(turtle 74),(turtle 42),(turtle 43),(turtle 42),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 46),(turtle 43),(turtle 43),(turtle 43),(turtle 93),(turtle 93),(turtle 43),(turtle 93),(turtle 19),(turtle 46),(turtle 43),(turtle 46),(turtle 46),(turtle 83),(turtle 46),(turtle 83),(turtle 46),(turtle 21),(turtle 12),(turtle 21),(turtle 12),(turtle 96),(turtle 12),(turtle 96),(turtle 12),(turtle 68),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 45),(turtle 52),(turtle 45),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 79),(turtle 52),(turtle 79),(turtle 52),(turtle 79),(turtle 52),(turtle 79),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,8,37,124,(turtle 49),(turtle 49),(turtle 42),(turtle 66),(turtle 42),(turtle 66),(turtle 58),(turtle 58),(turtle 58),(turtle 89),(turtle 89),(turtle 89),(turtle 15),(turtle 89),(turtle 66),(turtle 89),(turtle 89),(turtle 15),(turtle 15),(turtle 99),(turtle 15),(turtle 66),(turtle 66),(turtle 99),(turtle 66),(turtle 99),(turtle 99),(turtle 15),(turtle 59),(turtle 24),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 59),(turtle 89),(turtle 59),(turtle 89),(turtle 89),(turtle 89),(turtle 59),(turtle 89),(turtle 59),(turtle 89),(turtle 89),(turtle 59),(turtle 89),(turtle 58),(turtle 89),(turtle 58),(turtle 58),(turtle 89),(turtle 58),(turtle 89),(turtle 89),(turtle 58),(turtle 58),(turtle 89),(turtle 58),(turtle 89),(turtle 2),(turtle 2),(turtle 2),(turtle 76),(turtle 7),(turtle 76),(turtle 7),(turtle 76),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 76),(turtle 7),(turtle 76),(turtle 76),(turtle 76),(turtle 7),(turtle 76),(turtle 7),(turtle 24),(turtle 34),(turtle 7),(turtle 7),(turtle 7),(turtle 34),(turtle 7),(turtle 76),(turtle 76),(turtle 24),(turtle 76),(turtle 76),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 66),(turtle 34),(turtle 66),(turtle 66),(turtle 66),(turtle 59),(turtle 66),(turtle 18),(turtle 18),(turtle 26),(turtle 38),(turtle 26),(turtle 26),(turtle 32),(turtle 15),(turtle 15),(turtle 32),(turtle 32),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 4),(turtle 26),(turtle 26),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 48),(turtle 48),(turtle 48),(turtle 26),(turtle 7),(turtle 71),(turtle 71),(turtle 1),(turtle 57),(turtle 62),(turtle 50),(turtle 44),(turtle 44),(turtle 87),(turtle 50),(turtle 44),(turtle 57),(turtle 50),(turtle 57),(turtle 62),(turtle 62),(turtle 98),(turtle 73),(turtle 3),(turtle 38),(turtle 98),(turtle 73),(turtle 73),(turtle 73),(turtle 19),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 46),(turtle 19),(turtle 3),(turtle 63),(turtle 19),(turtle 63),(turtle 19),(turtle 19),(turtle 84),(turtle 89),(turtle 57),(turtle 71),(turtle 71),(turtle 24),(turtle 71),(turtle 37),(turtle 77),(turtle 60),(turtle 24),(turtle 39),(turtle 39),(turtle 39),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 87),(turtle 66),(turtle 63),(turtle 66),(turtle 41),(turtle 87),(turtle 87),(turtle 66),(turtle 41),(turtle 87),(turtle 41),(turtle 20),(turtle 41),(turtle 41),(turtle 20),(turtle 26),(turtle 20),(turtle 26),(turtle 13),(turtle 13),(turtle 75),(turtle 63),(turtle 63),(turtle 63),(turtle 75),(turtle 13),(turtle 17),(turtle 77),(turtle 77),(turtle 67),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 47),(turtle 49),(turtle 94),(turtle 65),(turtle 97),(turtle 65),(turtle 97),(turtle 65),(turtle 97),(turtle 65),(turtle 65),(turtle 97),(turtle 97),(turtle 97),(turtle 20),(turtle 65),(turtle 20),(turtle 20),(turtle 95),(turtle 76),(turtle 76),(turtle 94),(turtle 94),(turtle 67),(turtle 50),(turtle 76),(turtle 94),(turtle 94),(turtle 64),(turtle 64),(turtle 50),(turtle 64),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,37,155,(turtle 90),(turtle 12),(turtle 90),(turtle 12),(turtle 76),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 75),(turtle 76),(turtle 75),(turtle 76),(turtle 76),(turtle 75),(turtle 12),(turtle 75),(turtle 12),(turtle 18),(turtle 79),(turtle 18),(turtle 79),(turtle 18),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 67),(turtle 14),(turtle 0),(turtle 14),(turtle 28),(turtle 28),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 41),(turtle 97),(turtle 26),(turtle 97),(turtle 97),(turtle 26),(turtle 27),(turtle 34),(turtle 34),(turtle 26),(turtle 97),(turtle 27),(turtle 27),(turtle 83),(turtle 7),(turtle 38),(turtle 7),(turtle 23),(turtle 83),(turtle 23),(turtle 83),(turtle 83),(turtle 83),(turtle 27),(turtle 27),(turtle 83),(turtle 51),(turtle 91),(turtle 60),(turtle 51),(turtle 83),(turtle 21),(turtle 83),(turtle 51),(turtle 83),(turtle 21),(turtle 83),(turtle 62),(turtle 21),(turtle 83),(turtle 21),(turtle 21),(turtle 51),(turtle 60),(turtle 60),(turtle 60),(turtle 27),(turtle 51),(turtle 91),(turtle 51),(turtle 91),(turtle 91),(turtle 51),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 33),(turtle 21),(turtle 91),(turtle 21),(turtle 91),(turtle 92),(turtle 92),(turtle 91),(turtle 83),(turtle 83),(turtle 21),(turtle 83),(turtle 83),(turtle 46),(turtle 83),(turtle 33),(turtle 33),(turtle 33),(turtle 83),(turtle 83),(turtle 21),(turtle 83),(turtle 92),(turtle 83),(turtle 92),(turtle 46),(turtle 3),(turtle 37),(turtle 21),(turtle 49),(turtle 49),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 61),(turtle 8),(turtle 61),(turtle 49),(turtle 61),(turtle 17),(turtle 17),(turtle 61),(turtle 17),(turtle 61),(turtle 61),(turtle 63),(turtle 63),(turtle 63),(turtle 23),(turtle 23),(turtle 23),(turtle 90),(turtle 23),(turtle 81),(turtle 50),(turtle 70),(turtle 70),(turtle 70),(turtle 6),(turtle 6),(turtle 61),(turtle 45),(turtle 60),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 53),(turtle 94),(turtle 53),(turtle 94),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 97),(turtle 45),(turtle 45),(turtle 61),(turtle 61),(turtle 61),(turtle 53),(turtle 53),(turtle 61),(turtle 35),(turtle 60),(turtle 61),(turtle 35),(turtle 60),(turtle 35),(turtle 64),(turtle 35),(turtle 35),(turtle 60),(turtle 61),(turtle 48),(turtle 67),(turtle 44),(turtle 67),(turtle 42),(turtle 42),(turtle 67),(turtle 44),(turtle 67),(turtle 43),(turtle 43),(turtle 43),(turtle 44),(turtle 51),(turtle 44),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 33),(turtle 43),(turtle 43),(turtle 43),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 67),(turtle 42),(turtle 67),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 57),(turtle 74),(turtle 5),(turtle 5),(turtle 74),(turtle 5),(turtle 57),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 42),(turtle 74),(turtle 42),(turtle 74),(turtle 42),(turtle 76),(turtle 5),(turtle 76),(turtle 76),(turtle 76),(turtle 5),(turtle 76),(turtle 65),(turtle 76),(turtle 65),(turtle 76),(turtle 65),(turtle 76),(turtle 42),(turtle 57),(turtle 6),(turtle 83),(turtle 6),(turtle 50),(turtle 78),(turtle 33),(turtle 94),(turtle 34),(turtle 51),(turtle 91),(turtle 34),(turtle 33),(turtle 6),(turtle 50),(turtle 6),(turtle 92),(turtle 6),(turtle 33),(turtle 92),(turtle 33),(turtle 92),(turtle 91),(turtle 33),(turtle 59),(turtle 8),(turtle 92),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 30),(turtle 30),(turtle 30),(turtle 70),(turtle 62),(turtle 62),(turtle 70),(turtle 62),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
