60,8,45,175,(turtle 80),(turtle 37),(turtle 52),(turtle 80),(turtle 52),(turtle 80),(turtle 52),(turtle 80),(turtle 7),(turtle 76),(turtle 80),(turtle 66),(turtle 80),(turtle 37),(turtle 80),(turtle 37),(turtle 80),(turtle 18),(turtle 80),(turtle 80),(turtle 37),(turtle 66),(turtle 37),(turtle 66),(turtle 37),(turtle 65),(turtle 80),(turtle 37),(turtle 80),(turtle 52),(turtle 26),(turtle 5),(turtle 15),(turtle 15),(turtle 5),(turtle 15),(turtle 76),(turtle 6),(turtle 52),(turtle 6),(turtle 18),(turtle 5),(turtle 45),(turtle 5),(turtle 18),(turtle 5),(turtle 5),(turtle 72),(turtle 14),(turtle 3),(turtle 25),(turtle 14),(turtle 63),(turtle 3),(turtle 57),(turtle 24),(turtle 61),(turtle 22),(turtle 24),(turtle 61),(turtle 24),(turtle 61),(turtle 24),(turtle 24),(turtle 39),(turtle 61),(turtle 61),(turtle 6),(turtle 40),(turtle 50),(turtle 63),(turtle 14),(turtle 61),(turtle 61),(turtle 14),(turtle 32),(turtle 76),(turtle 76),(turtle 32),(turtle 71),(turtle 71),(turtle 32),(turtle 76),(turtle 32),(turtle 32),(turtle 25),(turtle 56),(turtle 56),(turtle 25),(turtle 56),(turtle 25),(turtle 25),(turtle 15),(turtle 53),(turtle 53),(turtle 25),(turtle 53),(turtle 15),(turtle 25),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 56),(turtle 2),(turtle 56),(turtle 25),(turtle 56),(turtle 30),(turtle 15),(turtle 29),(turtle 22),(turtle 29),(turtle 22),(turtle 29),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 72),(turtle 29),(turtle 22),(turtle 73),(turtle 29),(turtle 4),(turtle 29),(turtle 29),(turtle 8),(turtle 29),(turtle 29),(turtle 29),(turtle 8),(turtle 44),(turtle 61),(turtle 4),(turtle 7),(turtle 44),(turtle 7),(turtle 44),(turtle 7),(turtle 78),(turtle 35),(turtle 27),(turtle 31),(turtle 27),(turtle 31),(turtle 78),(turtle 78),(turtle 31),(turtle 27),(turtle 78),(turtle 27),(turtle 35),(turtle 78),(turtle 35),(turtle 25),(turtle 56),(turtle 31),(turtle 78),(turtle 31),(turtle 4),(turtle 27),(turtle 90),(turtle 35),(turtle 13),(turtle 85),(turtle 35),(turtle 10),(turtle 94),(turtle 10),(turtle 94),(turtle 10),(turtle 94),(turtle 10),(turtle 94),(turtle 10),(turtle 94),(turtle 13),(turtle 90),(turtle 16),(turtle 22),(turtle 22),(turtle 90),(turtle 56),(turtle 22),(turtle 57),(turtle 8),(turtle 63),(turtle 8),(turtle 63),(turtle 8),(turtle 48),(turtle 72),(turtle 48),(turtle 72),(turtle 63),(turtle 8),(turtle 72),(turtle 63),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 12),(turtle 73),(turtle 19),(turtle 73),(turtle 80),(turtle 76),(turtle 42),(turtle 76),(turtle 80),(turtle 42),(turtle 80),(turtle 74),(turtle 80),(turtle 42),(turtle 24),(turtle 24),(turtle 24),(turtle 9),(turtle 51),(turtle 9),(turtle 9),(turtle 9),(turtle 51),(turtle 51),(turtle 51),(turtle 48),(turtle 24),(turtle 46),(turtle 70),(turtle 48),(turtle 70),(turtle 85),(turtle 24),(turtle 6),(turtle 46),(turtle 85),(turtle 9),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 61),(turtle 47),(turtle 1),(turtle 61),(turtle 61),(turtle 61),(turtle 10),(turtle 10),(turtle 10),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 10),(turtle 59),(turtle 53),(turtle 19),(turtle 48),(turtle 19),(turtle 99),(turtle 99),(turtle 59),(turtle 59),(turtle 99),(turtle 99),(turtle 19),(turtle 19),(turtle 59),(turtle 99),(turtle 59),(turtle 19),(turtle 59),(turtle 59),(turtle 59),(turtle 53),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,6,36,146,(turtle 16),(turtle 19),(turtle 16),(turtle 19),(turtle 19),(turtle 95),(turtle 16),(turtle 17),(turtle 16),(turtle 16),(turtle 27),(turtle 91),(turtle 2),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 95),(turtle 95),(turtle 91),(turtle 95),(turtle 91),(turtle 91),(turtle 95),(turtle 19),(turtle 57),(turtle 27),(turtle 2),(turtle 19),(turtle 82),(turtle 69),(turtle 82),(turtle 82),(turtle 69),(turtle 69),(turtle 20),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 32),(turtle 23),(turtle 71),(turtle 32),(turtle 71),(turtle 69),(turtle 20),(turtle 32),(turtle 82),(turtle 32),(turtle 71),(turtle 16),(turtle 23),(turtle 71),(turtle 16),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 9),(turtle 20),(turtle 9),(turtle 16),(turtle 9),(turtle 20),(turtle 16),(turtle 20),(turtle 16),(turtle 16),(turtle 20),(turtle 16),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 78),(turtle 23),(turtle 78),(turtle 23),(turtle 71),(turtle 9),(turtle 23),(turtle 17),(turtle 43),(turtle 26),(turtle 26),(turtle 9),(turtle 17),(turtle 27),(turtle 17),(turtle 27),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 78),(turtle 27),(turtle 27),(turtle 78),(turtle 17),(turtle 27),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 76),(turtle 76),(turtle 40),(turtle 17),(turtle 17),(turtle 17),(turtle 59),(turtle 59),(turtle 59),(turtle 40),(turtle 43),(turtle 17),(turtle 23),(turtle 17),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 73),(turtle 98),(turtle 73),(turtle 59),(turtle 98),(turtle 59),(turtle 98),(turtle 59),(turtle 98),(turtle 59),(turtle 98),(turtle 59),(turtle 24),(turtle 59),(turtle 59),(turtle 24),(turtle 98),(turtle 24),(turtle 59),(turtle 73),(turtle 73),(turtle 60),(turtle 90),(turtle 27),(turtle 90),(turtle 27),(turtle 10),(turtle 90),(turtle 60),(turtle 10),(turtle 60),(turtle 10),(turtle 10),(turtle 60),(turtle 10),(turtle 10),(turtle 10),(turtle 85),(turtle 8),(turtle 83),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 96),(turtle 27),(turtle 27),(turtle 27),(turtle 85),(turtle 96),(turtle 96),(turtle 35),(turtle 35),(turtle 96),(turtle 35),(turtle 96),(turtle 78),(turtle 56),(turtle 56),(turtle 54),(turtle 56),(turtle 54),(turtle 56),(turtle 54),(turtle 56),(turtle 54),(turtle 58),(turtle 45),(turtle 58),(turtle 54),(turtle 58),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 78),(turtle 54),(turtle 78),(turtle 54),(turtle 91),(turtle 54),(turtle 91),(turtle 61),(turtle 91),(turtle 91),(turtle 62),(turtle 91),(turtle 78),(turtle 91),(turtle 56),(turtle 11),(turtle 56),(turtle 11),(turtle 38),(turtle 20),(turtle 52),(turtle 89),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 28),(turtle 56),(turtle 20),(turtle 39),(turtle 28),(turtle 26),(turtle 56),(turtle 39),(turtle 28),(turtle 39),(turtle 39),(turtle 56),(turtle 28),(turtle 31),(turtle 26),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 92),(turtle 31),(turtle 92),(turtle 31),(turtle 31),(turtle 92),(turtle 31),(turtle 20),(turtle 20),(turtle 39),(turtle 39),(turtle 20),(turtle 39),(turtle 39),(turtle 39),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6,30,155,(turtle 46),(turtle 98),(turtle 75),(turtle 23),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 3),(turtle 78),(turtle 3),(turtle 78),(turtle 78),(turtle 75),(turtle 68),(turtle 75),(turtle 68),(turtle 3),(turtle 63),(turtle 33),(turtle 72),(turtle 33),(turtle 72),(turtle 33),(turtle 72),(turtle 72),(turtle 72),(turtle 33),(turtle 25),(turtle 38),(turtle 25),(turtle 72),(turtle 38),(turtle 25),(turtle 40),(turtle 38),(turtle 63),(turtle 56),(turtle 10),(turtle 90),(turtle 90),(turtle 92),(turtle 90),(turtle 92),(turtle 90),(turtle 92),(turtle 92),(turtle 28),(turtle 69),(turtle 92),(turtle 69),(turtle 92),(turtle 95),(turtle 92),(turtle 28),(turtle 95),(turtle 90),(turtle 92),(turtle 90),(turtle 92),(turtle 92),(turtle 90),(turtle 92),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 92),(turtle 90),(turtle 90),(turtle 44),(turtle 90),(turtle 44),(turtle 90),(turtle 69),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 90),(turtle 92),(turtle 90),(turtle 4),(turtle 9),(turtle 4),(turtle 9),(turtle 13),(turtle 92),(turtle 13),(turtle 44),(turtle 31),(turtle 10),(turtle 44),(turtle 31),(turtle 9),(turtle 69),(turtle 92),(turtle 31),(turtle 9),(turtle 31),(turtle 9),(turtle 31),(turtle 31),(turtle 4),(turtle 4),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 62),(turtle 0),(turtle 62),(turtle 38),(turtle 85),(turtle 0),(turtle 85),(turtle 0),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 1),(turtle 62),(turtle 1),(turtle 62),(turtle 1),(turtle 1),(turtle 64),(turtle 64),(turtle 0),(turtle 0),(turtle 25),(turtle 84),(turtle 0),(turtle 0),(turtle 0),(turtle 38),(turtle 0),(turtle 38),(turtle 38),(turtle 0),(turtle 39),(turtle 0),(turtle 39),(turtle 0),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 35),(turtle 90),(turtle 22),(turtle 90),(turtle 22),(turtle 83),(turtle 22),(turtle 22),(turtle 83),(turtle 13),(turtle 13),(turtle 22),(turtle 22),(turtle 90),(turtle 22),(turtle 85),(turtle 34),(turtle 1),(turtle 34),(turtle 22),(turtle 1),(turtle 18),(turtle 1),(turtle 18),(turtle 22),(turtle 1),(turtle 90),(turtle 22),(turtle 95),(turtle 22),(turtle 18),(turtle 90),(turtle 95),(turtle 22),(turtle 95),(turtle 4),(turtle 55),(turtle 32),(turtle 32),(turtle 55),(turtle 32),(turtle 2),(turtle 55),(turtle 32),(turtle 32),(turtle 2),(turtle 32),(turtle 55),(turtle 55),(turtle 4),(turtle 32),(turtle 4),(turtle 55),(turtle 32),(turtle 4),(turtle 29),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 69),(turtle 89),(turtle 69),(turtle 32),(turtle 14),(turtle 32),(turtle 81),(turtle 8),(turtle 81),(turtle 8),(turtle 55),(turtle 8),(turtle 81),(turtle 55),(turtle 8),(turtle 81),(turtle 55),(turtle 55),(turtle 81),(turtle 8),(turtle 81),(turtle 81),(turtle 81),(turtle 69),(turtle 32),(turtle 69),(turtle 8),(turtle 32),(turtle 8),(turtle 32),(turtle 81),(turtle 8),(turtle 60),(turtle 48),(turtle 46),(turtle 61),(turtle 1),(turtle 10),(turtle 61),(turtle 1),(turtle 61),(turtle 61),(turtle 61),(turtle 1),(turtle 46),(turtle 1),(turtle 46),(turtle 46),(turtle 46),(turtle 46),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,6,41,168,(turtle 99),(turtle 99),(turtle 54),(turtle 63),(turtle 30),(turtle 4),(turtle 54),(turtle 55),(turtle 4),(turtle 55),(turtle 4),(turtle 4),(turtle 55),(turtle 4),(turtle 55),(turtle 4),(turtle 55),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 94),(turtle 68),(turtle 94),(turtle 68),(turtle 2),(turtle 94),(turtle 94),(turtle 94),(turtle 2),(turtle 94),(turtle 2),(turtle 94),(turtle 2),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 95),(turtle 94),(turtle 95),(turtle 94),(turtle 95),(turtle 94),(turtle 9),(turtle 2),(turtle 19),(turtle 74),(turtle 2),(turtle 81),(turtle 74),(turtle 2),(turtle 81),(turtle 75),(turtle 2),(turtle 2),(turtle 74),(turtle 5),(turtle 74),(turtle 5),(turtle 37),(turtle 59),(turtle 5),(turtle 5),(turtle 64),(turtle 0),(turtle 64),(turtle 64),(turtle 0),(turtle 64),(turtle 88),(turtle 49),(turtle 64),(turtle 0),(turtle 0),(turtle 74),(turtle 74),(turtle 0),(turtle 64),(turtle 64),(turtle 64),(turtle 0),(turtle 2),(turtle 2),(turtle 59),(turtle 2),(turtle 49),(turtle 49),(turtle 49),(turtle 88),(turtle 49),(turtle 88),(turtle 5),(turtle 88),(turtle 74),(turtle 37),(turtle 74),(turtle 37),(turtle 74),(turtle 53),(turtle 5),(turtle 53),(turtle 5),(turtle 71),(turtle 68),(turtle 5),(turtle 96),(turtle 71),(turtle 96),(turtle 28),(turtle 68),(turtle 96),(turtle 68),(turtle 96),(turtle 32),(turtle 81),(turtle 81),(turtle 68),(turtle 96),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 55),(turtle 58),(turtle 55),(turtle 58),(turtle 55),(turtle 50),(turtle 55),(turtle 50),(turtle 58),(turtle 51),(turtle 50),(turtle 50),(turtle 51),(turtle 50),(turtle 51),(turtle 51),(turtle 51),(turtle 41),(turtle 95),(turtle 12),(turtle 75),(turtle 30),(turtle 75),(turtle 30),(turtle 34),(turtle 30),(turtle 30),(turtle 97),(turtle 97),(turtle 31),(turtle 54),(turtle 54),(turtle 54),(turtle 55),(turtle 56),(turtle 78),(turtle 56),(turtle 31),(turtle 56),(turtle 31),(turtle 56),(turtle 17),(turtle 56),(turtle 17),(turtle 50),(turtle 17),(turtle 54),(turtle 21),(turtle 18),(turtle 78),(turtle 55),(turtle 31),(turtle 21),(turtle 78),(turtle 18),(turtle 56),(turtle 31),(turtle 20),(turtle 58),(turtle 20),(turtle 58),(turtle 20),(turtle 20),(turtle 58),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 11),(turtle 20),(turtle 15),(turtle 11),(turtle 15),(turtle 20),(turtle 11),(turtle 20),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 98),(turtle 56),(turtle 94),(turtle 61),(turtle 56),(turtle 54),(turtle 61),(turtle 94),(turtle 61),(turtle 94),(turtle 61),(turtle 94),(turtle 61),(turtle 94),(turtle 61),(turtle 78),(turtle 49),(turtle 78),(turtle 78),(turtle 49),(turtle 54),(turtle 61),(turtle 54),(turtle 98),(turtle 98),(turtle 56),(turtle 98),(turtle 54),(turtle 54),(turtle 98),(turtle 2),(turtle 43),(turtle 2),(turtle 13),(turtle 13),(turtle 2),(turtle 68),(turtle 68),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 93),(turtle 66),(turtle 68),(turtle 93),(turtle 68),(turtle 93),(turtle 68),(turtle 66),(turtle 93),(turtle 66),(turtle 68),(turtle 66),(turtle 68),(turtle 66),(turtle 68),(turtle 66),(turtle 66),(turtle 93),(turtle 9),(turtle 93),(turtle 9),(turtle 70),(turtle 70),(turtle 25),(turtle 98),(turtle 25),(turtle 25),(turtle 9),(turtle 25),(turtle 9),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,38,98,(turtle 14),(turtle 87),(turtle 87),(turtle 72),(turtle 83),(turtle 25),(turtle 64),(turtle 33),(turtle 33),(turtle 42),(turtle 33),(turtle 25),(turtle 33),(turtle 42),(turtle 15),(turtle 51),(turtle 51),(turtle 42),(turtle 51),(turtle 51),(turtle 83),(turtle 96),(turtle 28),(turtle 83),(turtle 96),(turtle 28),(turtle 96),(turtle 96),(turtle 83),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 79),(turtle 83),(turtle 28),(turtle 58),(turtle 79),(turtle 86),(turtle 55),(turtle 73),(turtle 31),(turtle 31),(turtle 62),(turtle 79),(turtle 96),(turtle 79),(turtle 65),(turtle 79),(turtle 96),(turtle 28),(turtle 28),(turtle 68),(turtle 62),(turtle 68),(turtle 73),(turtle 68),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 28),(turtle 73),(turtle 46),(turtle 53),(turtle 30),(turtle 46),(turtle 36),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 53),(turtle 53),(turtle 15),(turtle 30),(turtle 30),(turtle 30),(turtle 23),(turtle 71),(turtle 27),(turtle 16),(turtle 71),(turtle 71),(turtle 52),(turtle 52),(turtle 52),(turtle 23),(turtle 23),(turtle 26),(turtle 9),(turtle 17),(turtle 16),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 17),(turtle 17),(turtle 23),(turtle 64),(turtle 23),(turtle 64),(turtle 76),(turtle 40),(turtle 76),(turtle 40),(turtle 76),(turtle 94),(turtle 76),(turtle 76),(turtle 76),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 10),(turtle 17),(turtle 10),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 29),(turtle 29),(turtle 40),(turtle 10),(turtle 40),(turtle 10),(turtle 40),(turtle 10),(turtle 10),(turtle 40),(turtle 15),(turtle 15),(turtle 15),(turtle 73),(turtle 15),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 11),(turtle 11),(turtle 52),(turtle 58),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 61),(turtle 61),(turtle 61),(turtle 76),(turtle 61),(turtle 61),(turtle 61),(turtle 41),(turtle 61),(turtle 5),(turtle 5),(turtle 76),(turtle 95),(turtle 95),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 61),(turtle 77),(turtle 13),(turtle 68),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 68),(turtle 68),(turtle 68),(turtle 13),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 91),(turtle 2),(turtle 2),(turtle 2),(turtle 91),(turtle 68),(turtle 68),(turtle 13),(turtle 2),(turtle 13),(turtle 2),(turtle 68),(turtle 51),(turtle 72),(turtle 51),(turtle 77),(turtle 72),(turtle 77),(turtle 51),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 79),(turtle 77),(turtle 51),(turtle 51),(turtle 64),(turtle 64),(turtle 27),(turtle 51),(turtle 64),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 46),(turtle 62),(turtle 68),(turtle 62),(turtle 58),(turtle 79),(turtle 68),(turtle 79),(turtle 27),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,6,42,170,(turtle 16),(turtle 19),(turtle 16),(turtle 72),(turtle 67),(turtle 87),(turtle 67),(turtle 81),(turtle 58),(turtle 81),(turtle 81),(turtle 72),(turtle 79),(turtle 67),(turtle 88),(turtle 87),(turtle 88),(turtle 79),(turtle 31),(turtle 70),(turtle 74),(turtle 67),(turtle 55),(turtle 74),(turtle 62),(turtle 86),(turtle 93),(turtle 58),(turtle 43),(turtle 93),(turtle 87),(turtle 55),(turtle 87),(turtle 83),(turtle 74),(turtle 43),(turtle 55),(turtle 55),(turtle 68),(turtle 79),(turtle 43),(turtle 43),(turtle 79),(turtle 93),(turtle 67),(turtle 28),(turtle 93),(turtle 46),(turtle 67),(turtle 67),(turtle 46),(turtle 67),(turtle 65),(turtle 79),(turtle 49),(turtle 79),(turtle 49),(turtle 43),(turtle 70),(turtle 68),(turtle 43),(turtle 68),(turtle 65),(turtle 68),(turtle 65),(turtle 68),(turtle 65),(turtle 68),(turtle 65),(turtle 65),(turtle 68),(turtle 68),(turtle 65),(turtle 68),(turtle 96),(turtle 75),(turtle 96),(turtle 75),(turtle 96),(turtle 96),(turtle 75),(turtle 75),(turtle 96),(turtle 75),(turtle 75),(turtle 96),(turtle 68),(turtle 59),(turtle 28),(turtle 59),(turtle 28),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 83),(turtle 83),(turtle 83),(turtle 32),(turtle 83),(turtle 32),(turtle 83),(turtle 32),(turtle 32),(turtle 20),(turtle 86),(turtle 20),(turtle 86),(turtle 20),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 60),(turtle 22),(turtle 60),(turtle 22),(turtle 60),(turtle 22),(turtle 60),(turtle 22),(turtle 22),(turtle 95),(turtle 90),(turtle 95),(turtle 66),(turtle 90),(turtle 90),(turtle 90),(turtle 57),(turtle 83),(turtle 57),(turtle 57),(turtle 48),(turtle 89),(turtle 72),(turtle 89),(turtle 98),(turtle 59),(turtle 98),(turtle 59),(turtle 98),(turtle 94),(turtle 42),(turtle 42),(turtle 11),(turtle 42),(turtle 42),(turtle 11),(turtle 42),(turtle 11),(turtle 42),(turtle 42),(turtle 11),(turtle 52),(turtle 66),(turtle 52),(turtle 66),(turtle 52),(turtle 59),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 58),(turtle 52),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 58),(turtle 58),(turtle 11),(turtle 58),(turtle 11),(turtle 58),(turtle 11),(turtle 58),(turtle 11),(turtle 58),(turtle 11),(turtle 11),(turtle 98),(turtle 89),(turtle 98),(turtle 89),(turtle 92),(turtle 98),(turtle 92),(turtle 98),(turtle 92),(turtle 14),(turtle 42),(turtle 14),(turtle 14),(turtle 14),(turtle 11),(turtle 14),(turtle 80),(turtle 14),(turtle 98),(turtle 42),(turtle 80),(turtle 98),(turtle 14),(turtle 92),(turtle 14),(turtle 80),(turtle 92),(turtle 19),(turtle 12),(turtle 12),(turtle 35),(turtle 21),(turtle 35),(turtle 12),(turtle 8),(turtle 74),(turtle 76),(turtle 8),(turtle 76),(turtle 8),(turtle 76),(turtle 8),(turtle 8),(turtle 82),(turtle 98),(turtle 82),(turtle 35),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 41),(turtle 82),(turtle 82),(turtle 41),(turtle 82),(turtle 41),(turtle 16),(turtle 41),(turtle 76),(turtle 80),(turtle 76),(turtle 80),(turtle 76),(turtle 80),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 62),(turtle 62),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 3),(turtle 92),(turtle 3),(turtle 3),(turtle 14),(turtle 25),(turtle 14),(turtle 25),(turtle 14),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 5),(turtle 86),(turtle 5),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 36),(turtle 14),(turtle 36),(turtle 14),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
