67,7,31,184,(turtle 81),(turtle 7),(turtle 77),(turtle 77),(turtle 77),(turtle 16),(turtle 16),(turtle 77),(turtle 16),(turtle 16),(turtle 22),(turtle 76),(turtle 36),(turtle 22),(turtle 36),(turtle 22),(turtle 36),(turtle 36),(turtle 16),(turtle 76),(turtle 12),(turtle 86),(turtle 86),(turtle 86),(turtle 59),(turtle 12),(turtle 27),(turtle 27),(turtle 27),(turtle 59),(turtle 59),(turtle 59),(turtle 86),(turtle 59),(turtle 12),(turtle 86),(turtle 59),(turtle 86),(turtle 69),(turtle 86),(turtle 97),(turtle 12),(turtle 97),(turtle 87),(turtle 97),(turtle 59),(turtle 12),(turtle 59),(turtle 12),(turtle 59),(turtle 19),(turtle 19),(turtle 12),(turtle 59),(turtle 19),(turtle 51),(turtle 12),(turtle 51),(turtle 27),(turtle 19),(turtle 27),(turtle 19),(turtle 51),(turtle 27),(turtle 23),(turtle 69),(turtle 19),(turtle 19),(turtle 32),(turtle 55),(turtle 19),(turtle 55),(turtle 32),(turtle 55),(turtle 23),(turtle 11),(turtle 55),(turtle 55),(turtle 9),(turtle 68),(turtle 68),(turtle 68),(turtle 11),(turtle 68),(turtle 11),(turtle 9),(turtle 1),(turtle 40),(turtle 27),(turtle 1),(turtle 27),(turtle 17),(turtle 57),(turtle 22),(turtle 32),(turtle 32),(turtle 40),(turtle 32),(turtle 40),(turtle 22),(turtle 1),(turtle 22),(turtle 84),(turtle 84),(turtle 17),(turtle 1),(turtle 40),(turtle 32),(turtle 36),(turtle 75),(turtle 39),(turtle 74),(turtle 39),(turtle 74),(turtle 75),(turtle 74),(turtle 75),(turtle 74),(turtle 75),(turtle 75),(turtle 74),(turtle 39),(turtle 36),(turtle 39),(turtle 39),(turtle 57),(turtle 39),(turtle 57),(turtle 39),(turtle 57),(turtle 34),(turtle 2),(turtle 2),(turtle 9),(turtle 2),(turtle 20),(turtle 2),(turtle 9),(turtle 40),(turtle 9),(turtle 54),(turtle 20),(turtle 11),(turtle 20),(turtle 11),(turtle 20),(turtle 11),(turtle 20),(turtle 11),(turtle 40),(turtle 9),(turtle 40),(turtle 20),(turtle 9),(turtle 20),(turtle 40),(turtle 9),(turtle 20),(turtle 2),(turtle 9),(turtle 9),(turtle 20),(turtle 9),(turtle 2),(turtle 46),(turtle 2),(turtle 87),(turtle 46),(turtle 20),(turtle 46),(turtle 36),(turtle 46),(turtle 20),(turtle 46),(turtle 46),(turtle 20),(turtle 87),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 9),(turtle 20),(turtle 9),(turtle 2),(turtle 11),(turtle 77),(turtle 34),(turtle 2),(turtle 2),(turtle 45),(turtle 2),(turtle 45),(turtle 45),(turtle 87),(turtle 46),(turtle 2),(turtle 2),(turtle 46),(turtle 2),(turtle 46),(turtle 30),(turtle 46),(turtle 30),(turtle 46),(turtle 30),(turtle 46),(turtle 77),(turtle 77),(turtle 4),(turtle 49),(turtle 47),(turtle 49),(turtle 49),(turtle 47),(turtle 53),(turtle 49),(turtle 56),(turtle 49),(turtle 97),(turtle 97),(turtle 90),(turtle 53),(turtle 97),(turtle 97),(turtle 47),(turtle 90),(turtle 10),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 47),(turtle 56),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 90),(turtle 47),(turtle 90),(turtle 65),(turtle 65),(turtle 10),(turtle 65),(turtle 47),(turtle 82),(turtle 82),(turtle 81),(turtle 82),(turtle 81),(turtle 82),(turtle 8),(turtle 82),(turtle 81),(turtle 82),(turtle 82),(turtle 81),(turtle 82),(turtle 8),(turtle 82),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 8),(turtle 8),(turtle 8),(turtle 60),(turtle 41),(turtle 41),(turtle 54),(turtle 53),(turtle 53),(turtle 53),(turtle 65),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 65),(turtle 63),(turtle 54),(turtle 41),(turtle 53),(turtle 53),(turtle 41),(turtle 41),(turtle 15),(turtle 81),(turtle 81),(turtle 63),(turtle 53),(turtle 81),(turtle 7),(turtle 7),(turtle 24),(turtle 72),(turtle 24),(turtle 72),(turtle 24),(turtle 72),(turtle 24),(turtle 55),(turtle 24),(turtle 55),(turtle 27),(turtle 26),(turtle 26),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,50,196,(turtle 0),(turtle 0),(turtle 0),(turtle 55),(turtle 19),(turtle 10),(turtle 49),(turtle 7),(turtle 10),(turtle 13),(turtle 14),(turtle 60),(turtle 60),(turtle 13),(turtle 60),(turtle 10),(turtle 10),(turtle 49),(turtle 49),(turtle 7),(turtle 60),(turtle 7),(turtle 10),(turtle 49),(turtle 60),(turtle 65),(turtle 4),(turtle 4),(turtle 55),(turtle 17),(turtle 78),(turtle 42),(turtle 55),(turtle 13),(turtle 13),(turtle 13),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 42),(turtle 55),(turtle 83),(turtle 55),(turtle 75),(turtle 91),(turtle 29),(turtle 1),(turtle 29),(turtle 46),(turtle 29),(turtle 91),(turtle 29),(turtle 46),(turtle 1),(turtle 46),(turtle 29),(turtle 40),(turtle 91),(turtle 40),(turtle 91),(turtle 40),(turtle 40),(turtle 37),(turtle 91),(turtle 1),(turtle 78),(turtle 0),(turtle 95),(turtle 7),(turtle 78),(turtle 2),(turtle 0),(turtle 73),(turtle 0),(turtle 0),(turtle 35),(turtle 2),(turtle 10),(turtle 74),(turtle 24),(turtle 24),(turtle 94),(turtle 41),(turtle 24),(turtle 94),(turtle 24),(turtle 78),(turtle 95),(turtle 35),(turtle 78),(turtle 58),(turtle 10),(turtle 73),(turtle 73),(turtle 0),(turtle 74),(turtle 48),(turtle 66),(turtle 48),(turtle 56),(turtle 33),(turtle 33),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 3),(turtle 12),(turtle 56),(turtle 12),(turtle 85),(turtle 12),(turtle 85),(turtle 85),(turtle 29),(turtle 56),(turtle 29),(turtle 85),(turtle 56),(turtle 85),(turtle 29),(turtle 56),(turtle 56),(turtle 66),(turtle 56),(turtle 29),(turtle 66),(turtle 3),(turtle 3),(turtle 29),(turtle 66),(turtle 29),(turtle 29),(turtle 56),(turtle 43),(turtle 35),(turtle 86),(turtle 24),(turtle 77),(turtle 37),(turtle 77),(turtle 28),(turtle 77),(turtle 22),(turtle 43),(turtle 35),(turtle 35),(turtle 53),(turtle 35),(turtle 43),(turtle 43),(turtle 12),(turtle 24),(turtle 78),(turtle 95),(turtle 27),(turtle 23),(turtle 42),(turtle 42),(turtle 23),(turtle 91),(turtle 5),(turtle 91),(turtle 68),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 5),(turtle 68),(turtle 78),(turtle 78),(turtle 78),(turtle 68),(turtle 97),(turtle 21),(turtle 97),(turtle 21),(turtle 97),(turtle 53),(turtle 97),(turtle 25),(turtle 53),(turtle 25),(turtle 42),(turtle 97),(turtle 42),(turtle 97),(turtle 14),(turtle 90),(turtle 90),(turtle 14),(turtle 97),(turtle 74),(turtle 21),(turtle 74),(turtle 97),(turtle 21),(turtle 90),(turtle 21),(turtle 97),(turtle 34),(turtle 53),(turtle 98),(turtle 10),(turtle 98),(turtle 98),(turtle 97),(turtle 10),(turtle 98),(turtle 61),(turtle 98),(turtle 61),(turtle 98),(turtle 61),(turtle 98),(turtle 61),(turtle 56),(turtle 61),(turtle 10),(turtle 98),(turtle 1),(turtle 53),(turtle 56),(turtle 56),(turtle 4),(turtle 67),(turtle 49),(turtle 67),(turtle 67),(turtle 49),(turtle 49),(turtle 67),(turtle 53),(turtle 97),(turtle 53),(turtle 97),(turtle 53),(turtle 67),(turtle 65),(turtle 65),(turtle 10),(turtle 19),(turtle 10),(turtle 19),(turtle 19),(turtle 10),(turtle 10),(turtle 67),(turtle 56),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 90),(turtle 67),(turtle 90),(turtle 67),(turtle 90),(turtle 64),(turtle 56),(turtle 10),(turtle 64),(turtle 56),(turtle 56),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 57),(turtle 40),(turtle 68),(turtle 68),(turtle 57),(turtle 57),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 40),(turtle 75),(turtle 40),(turtle 75),(turtle 57),(turtle 57),(turtle 75),(turtle 68),(turtle 68),(turtle 52),(turtle 38),(turtle 49),(turtle 38),(turtle 22),(turtle 22),(turtle 77),(turtle 45),(turtle 22),(turtle 22),(turtle 22),(turtle 86),(turtle 17),(turtle 70),(turtle 78),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 44),(turtle 61),(turtle 44),(turtle 61),(turtle 44),(turtle 51),(turtle 44),(turtle 23),(turtle 5),(turtle 61),(turtle 21),(turtle 61),(turtle 44),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,37,195,(turtle 83),(turtle 83),(turtle 78),(turtle 9),(turtle 30),(turtle 30),(turtle 30),(turtle 78),(turtle 78),(turtle 30),(turtle 9),(turtle 30),(turtle 78),(turtle 83),(turtle 38),(turtle 9),(turtle 9),(turtle 54),(turtle 78),(turtle 54),(turtle 78),(turtle 54),(turtle 78),(turtle 58),(turtle 62),(turtle 58),(turtle 62),(turtle 62),(turtle 58),(turtle 62),(turtle 62),(turtle 58),(turtle 62),(turtle 62),(turtle 58),(turtle 58),(turtle 62),(turtle 62),(turtle 58),(turtle 62),(turtle 58),(turtle 58),(turtle 58),(turtle 30),(turtle 11),(turtle 30),(turtle 12),(turtle 86),(turtle 12),(turtle 12),(turtle 86),(turtle 11),(turtle 86),(turtle 11),(turtle 86),(turtle 11),(turtle 86),(turtle 11),(turtle 86),(turtle 11),(turtle 86),(turtle 11),(turtle 23),(turtle 23),(turtle 97),(turtle 69),(turtle 69),(turtle 69),(turtle 86),(turtle 69),(turtle 69),(turtle 86),(turtle 69),(turtle 86),(turtle 11),(turtle 23),(turtle 19),(turtle 67),(turtle 19),(turtle 67),(turtle 69),(turtle 67),(turtle 69),(turtle 9),(turtle 9),(turtle 69),(turtle 12),(turtle 69),(turtle 9),(turtle 69),(turtle 12),(turtle 55),(turtle 55),(turtle 9),(turtle 23),(turtle 69),(turtle 68),(turtle 12),(turtle 69),(turtle 75),(turtle 65),(turtle 75),(turtle 75),(turtle 27),(turtle 75),(turtle 75),(turtle 27),(turtle 75),(turtle 57),(turtle 84),(turtle 67),(turtle 40),(turtle 57),(turtle 17),(turtle 1),(turtle 57),(turtle 67),(turtle 40),(turtle 17),(turtle 27),(turtle 22),(turtle 27),(turtle 92),(turtle 92),(turtle 1),(turtle 92),(turtle 1),(turtle 92),(turtle 57),(turtle 92),(turtle 57),(turtle 57),(turtle 22),(turtle 22),(turtle 57),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 36),(turtle 22),(turtle 83),(turtle 83),(turtle 83),(turtle 59),(turtle 59),(turtle 59),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 16),(turtle 51),(turtle 92),(turtle 33),(turtle 92),(turtle 66),(turtle 92),(turtle 92),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 33),(turtle 66),(turtle 54),(turtle 36),(turtle 30),(turtle 36),(turtle 36),(turtle 30),(turtle 54),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 2),(turtle 30),(turtle 36),(turtle 2),(turtle 36),(turtle 2),(turtle 30),(turtle 9),(turtle 2),(turtle 9),(turtle 2),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 84),(turtle 36),(turtle 45),(turtle 46),(turtle 36),(turtle 46),(turtle 36),(turtle 2),(turtle 36),(turtle 46),(turtle 84),(turtle 84),(turtle 77),(turtle 87),(turtle 30),(turtle 87),(turtle 77),(turtle 45),(turtle 46),(turtle 67),(turtle 45),(turtle 45),(turtle 45),(turtle 34),(turtle 83),(turtle 30),(turtle 83),(turtle 77),(turtle 83),(turtle 83),(turtle 13),(turtle 89),(turtle 2),(turtle 83),(turtle 77),(turtle 2),(turtle 77),(turtle 2),(turtle 77),(turtle 59),(turtle 0),(turtle 37),(turtle 4),(turtle 0),(turtle 55),(turtle 70),(turtle 55),(turtle 70),(turtle 70),(turtle 55),(turtle 70),(turtle 0),(turtle 89),(turtle 7),(turtle 61),(turtle 59),(turtle 26),(turtle 59),(turtle 26),(turtle 59),(turtle 26),(turtle 11),(turtle 4),(turtle 11),(turtle 4),(turtle 4),(turtle 4),(turtle 59),(turtle 4),(turtle 59),(turtle 4),(turtle 59),(turtle 4),(turtle 59),(turtle 7),(turtle 59),(turtle 7),(turtle 7),(turtle 59),(turtle 7),(turtle 7),(turtle 7),(turtle 4),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 37),(turtle 37),(turtle 27),(turtle 37),(turtle 27),(turtle 27),(turtle 37),(turtle 27),(turtle 55),(turtle 55),(turtle 27),(turtle 7),(turtle 37),(turtle 7),(turtle 7),(turtle 14),(turtle 16),(turtle 14),(turtle 16),(turtle 78),(turtle 86),(turtle 86),(turtle 78),(turtle 78),(turtle 78),(turtle 86),(turtle 78),(turtle 28),(turtle 78),(turtle 78),(turtle 28),(turtle 28),(turtle 52),(turtle 49),(turtle 49),(turtle 52),(turtle 16),(turtle 16),(turtle 78),(turtle 28),(turtle 8),(turtle 86),(turtle 86),(turtle 78),(turtle 8),(turtle 78),,,,,,,,,,,,,,,,,,,,,,,,,,
64,6,34,99,(turtle 66),(turtle 71),(turtle 65),(turtle 71),(turtle 3),(turtle 84),(turtle 53),(turtle 3),(turtle 53),(turtle 39),(turtle 39),(turtle 53),(turtle 39),(turtle 39),(turtle 84),(turtle 39),(turtle 39),(turtle 84),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 57),(turtle 92),(turtle 35),(turtle 73),(turtle 92),(turtle 35),(turtle 89),(turtle 92),(turtle 73),(turtle 92),(turtle 73),(turtle 92),(turtle 88),(turtle 88),(turtle 73),(turtle 24),(turtle 43),(turtle 88),(turtle 87),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 60),(turtle 95),(turtle 60),(turtle 76),(turtle 60),(turtle 2),(turtle 41),(turtle 41),(turtle 2),(turtle 24),(turtle 60),(turtle 24),(turtle 43),(turtle 20),(turtle 34),(turtle 20),(turtle 20),(turtle 20),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 34),(turtle 76),(turtle 76),(turtle 34),(turtle 76),(turtle 34),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 81),(turtle 81),(turtle 34),(turtle 20),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 82),(turtle 84),(turtle 11),(turtle 84),(turtle 11),(turtle 82),(turtle 84),(turtle 49),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 5),(turtle 5),(turtle 11),(turtle 5),(turtle 38),(turtle 38),(turtle 1),(turtle 1),(turtle 38),(turtle 3),(turtle 38),(turtle 4),(turtle 3),(turtle 38),(turtle 15),(turtle 81),(turtle 38),(turtle 38),(turtle 38),(turtle 81),(turtle 38),(turtle 3),(turtle 81),(turtle 81),(turtle 3),(turtle 38),(turtle 75),(turtle 17),(turtle 6),(turtle 75),(turtle 55),(turtle 39),(turtle 35),(turtle 55),(turtle 81),(turtle 24),(turtle 35),(turtle 24),(turtle 24),(turtle 81),(turtle 24),(turtle 75),(turtle 43),(turtle 75),(turtle 22),(turtle 17),(turtle 90),(turtle 17),(turtle 41),(turtle 22),(turtle 90),(turtle 39),(turtle 22),(turtle 39),(turtle 6),(turtle 90),(turtle 57),(turtle 48),(turtle 81),(turtle 78),(turtle 41),(turtle 6),(turtle 43),(turtle 6),(turtle 43),(turtle 43),(turtle 48),(turtle 48),(turtle 22),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 65),(turtle 90),(turtle 65),(turtle 90),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 10),(turtle 56),(turtle 47),(turtle 56),(turtle 56),(turtle 47),(turtle 90),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 50),(turtle 31),(turtle 31),(turtle 14),(turtle 14),(turtle 14),(turtle 46),(turtle 50),(turtle 14),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 62),(turtle 62),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 95),(turtle 62),(turtle 62),(turtle 62),(turtle 12),(turtle 99),(turtle 99),(turtle 99),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 31),(turtle 98),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,40,162,(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 96),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 93),(turtle 56),(turtle 93),(turtle 56),(turtle 93),(turtle 56),(turtle 56),(turtle 56),(turtle 4),(turtle 33),(turtle 33),(turtle 4),(turtle 33),(turtle 96),(turtle 4),(turtle 33),(turtle 96),(turtle 96),(turtle 60),(turtle 96),(turtle 60),(turtle 49),(turtle 60),(turtle 4),(turtle 60),(turtle 4),(turtle 33),(turtle 4),(turtle 33),(turtle 56),(turtle 33),(turtle 56),(turtle 33),(turtle 48),(turtle 96),(turtle 48),(turtle 96),(turtle 48),(turtle 96),(turtle 48),(turtle 48),(turtle 7),(turtle 94),(turtle 4),(turtle 4),(turtle 10),(turtle 2),(turtle 7),(turtle 47),(turtle 58),(turtle 35),(turtle 2),(turtle 47),(turtle 73),(turtle 58),(turtle 4),(turtle 95),(turtle 4),(turtle 41),(turtle 4),(turtle 95),(turtle 95),(turtle 4),(turtle 4),(turtle 41),(turtle 4),(turtle 41),(turtle 35),(turtle 78),(turtle 74),(turtle 47),(turtle 78),(turtle 99),(turtle 78),(turtle 63),(turtle 24),(turtle 2),(turtle 2),(turtle 24),(turtle 2),(turtle 24),(turtle 2),(turtle 78),(turtle 2),(turtle 10),(turtle 63),(turtle 95),(turtle 96),(turtle 4),(turtle 13),(turtle 13),(turtle 74),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 41),(turtle 41),(turtle 99),(turtle 13),(turtle 7),(turtle 16),(turtle 2),(turtle 95),(turtle 2),(turtle 13),(turtle 16),(turtle 13),(turtle 16),(turtle 13),(turtle 16),(turtle 16),(turtle 13),(turtle 13),(turtle 13),(turtle 24),(turtle 30),(turtle 22),(turtle 44),(turtle 28),(turtle 28),(turtle 44),(turtle 28),(turtle 44),(turtle 31),(turtle 31),(turtle 44),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 86),(turtle 24),(turtle 37),(turtle 22),(turtle 86),(turtle 6),(turtle 22),(turtle 43),(turtle 22),(turtle 75),(turtle 43),(turtle 75),(turtle 43),(turtle 48),(turtle 75),(turtle 43),(turtle 24),(turtle 6),(turtle 43),(turtle 56),(turtle 43),(turtle 57),(turtle 12),(turtle 57),(turtle 57),(turtle 56),(turtle 58),(turtle 22),(turtle 35),(turtle 22),(turtle 24),(turtle 22),(turtle 75),(turtle 55),(turtle 70),(turtle 6),(turtle 70),(turtle 75),(turtle 70),(turtle 75),(turtle 56),(turtle 70),(turtle 56),(turtle 56),(turtle 81),(turtle 81),(turtle 48),(turtle 57),(turtle 48),(turtle 81),(turtle 17),(turtle 41),(turtle 81),(turtle 43),(turtle 81),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 43),(turtle 17),(turtle 39),(turtle 41),(turtle 39),(turtle 17),(turtle 39),(turtle 41),(turtle 64),(turtle 3),(turtle 3),(turtle 37),(turtle 3),(turtle 37),(turtle 3),(turtle 37),(turtle 32),(turtle 32),(turtle 32),(turtle 11),(turtle 4),(turtle 11),(turtle 4),(turtle 37),(turtle 89),(turtle 89),(turtle 32),(turtle 32),(turtle 32),(turtle 89),(turtle 79),(turtle 91),(turtle 79),(turtle 28),(turtle 5),(turtle 91),(turtle 5),(turtle 91),(turtle 5),(turtle 91),(turtle 28),(turtle 5),(turtle 84),(turtle 16),(turtle 5),(turtle 5),(turtle 85),(turtle 69),(turtle 84),(turtle 80),(turtle 84),(turtle 94),(turtle 84),(turtle 91),(turtle 84),(turtle 84),(turtle 2),(turtle 84),(turtle 28),(turtle 84),(turtle 11),(turtle 84),(turtle 11),(turtle 69),(turtle 93),(turtle 1),(turtle 11),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,46,134,(turtle 62),(turtle 84),(turtle 73),(turtle 62),(turtle 15),(turtle 72),(turtle 20),(turtle 15),(turtle 20),(turtle 80),(turtle 48),(turtle 61),(turtle 62),(turtle 61),(turtle 62),(turtle 61),(turtle 62),(turtle 25),(turtle 26),(turtle 62),(turtle 26),(turtle 62),(turtle 26),(turtle 15),(turtle 72),(turtle 48),(turtle 62),(turtle 61),(turtle 62),(turtle 61),(turtle 61),(turtle 60),(turtle 96),(turtle 96),(turtle 54),(turtle 0),(turtle 4),(turtle 0),(turtle 4),(turtle 0),(turtle 0),(turtle 96),(turtle 0),(turtle 96),(turtle 60),(turtle 4),(turtle 96),(turtle 49),(turtle 4),(turtle 4),(turtle 49),(turtle 4),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 48),(turtle 54),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 96),(turtle 52),(turtle 48),(turtle 96),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 18),(turtle 48),(turtle 59),(turtle 31),(turtle 48),(turtle 53),(turtle 52),(turtle 52),(turtle 85),(turtle 85),(turtle 52),(turtle 54),(turtle 52),(turtle 54),(turtle 59),(turtle 54),(turtle 54),(turtle 54),(turtle 59),(turtle 54),(turtle 59),(turtle 48),(turtle 31),(turtle 56),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 47),(turtle 93),(turtle 47),(turtle 85),(turtle 66),(turtle 85),(turtle 66),(turtle 76),(turtle 18),(turtle 53),(turtle 76),(turtle 93),(turtle 76),(turtle 93),(turtle 10),(turtle 93),(turtle 10),(turtle 93),(turtle 10),(turtle 93),(turtle 18),(turtle 18),(turtle 93),(turtle 18),(turtle 93),(turtle 18),(turtle 93),(turtle 18),(turtle 93),(turtle 3),(turtle 10),(turtle 3),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 57),(turtle 75),(turtle 66),(turtle 66),(turtle 92),(turtle 56),(turtle 56),(turtle 56),(turtle 92),(turtle 92),(turtle 92),(turtle 32),(turtle 92),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 97),(turtle 66),(turtle 66),(turtle 92),(turtle 32),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 66),(turtle 99),(turtle 19),(turtle 19),(turtle 19),(turtle 66),(turtle 93),(turtle 13),(turtle 19),(turtle 66),(turtle 19),(turtle 19),(turtle 13),(turtle 66),(turtle 13),(turtle 13),(turtle 66),(turtle 13),(turtle 66),(turtle 19),(turtle 19),(turtle 38),(turtle 19),(turtle 19),(turtle 38),(turtle 93),(turtle 35),(turtle 35),(turtle 42),(turtle 42),(turtle 69),(turtle 69),(turtle 99),(turtle 99),(turtle 69),(turtle 99),(turtle 99),(turtle 69),(turtle 42),(turtle 42),(turtle 42),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 18),(turtle 25),(turtle 43),(turtle 43),(turtle 36),(turtle 91),(turtle 36),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 18),(turtle 25),(turtle 36),(turtle 25),(turtle 43),(turtle 43),(turtle 43),(turtle 36),(turtle 36),(turtle 36),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 24),(turtle 89),(turtle 36),(turtle 89),(turtle 89),(turtle 1),(turtle 24),(turtle 56),(turtle 1),(turtle 89),(turtle 56),(turtle 89),(turtle 89),(turtle 77),(turtle 89),(turtle 24),(turtle 18),(turtle 71),(turtle 12),(turtle 12),(turtle 88),(turtle 88),(turtle 88),(turtle 56),(turtle 56),(turtle 19),(turtle 97),(turtle 19),(turtle 19),(turtle 97),(turtle 19),(turtle 88),(turtle 19),(turtle 96),(turtle 34),(turtle 18),(turtle 18),(turtle 88),(turtle 58),(turtle 88),(turtle 18),(turtle 88),(turtle 58),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
