106,3,49,215,(turtle 135),(turtle 18),(turtle 135),(turtle 18),(turtle 107),(turtle 18),(turtle 31),(turtle 18),(turtle 165),(turtle 119),(turtle 165),(turtle 119),(turtle 99),(turtle 119),(turtle 119),(turtle 165),(turtle 119),(turtle 119),(turtle 102),(turtle 197),(turtle 43),(turtle 107),(turtle 107),(turtle 18),(turtle 171),(turtle 31),(turtle 119),(turtle 102),(turtle 119),(turtle 48),(turtle 119),(turtle 178),(turtle 0),(turtle 136),(turtle 102),(turtle 76),(turtle 148),(turtle 135),(turtle 0),(turtle 136),(turtle 197),(turtle 178),(turtle 148),(turtle 0),(turtle 0),(turtle 194),(turtle 178),(turtle 178),(turtle 148),(turtle 178),(turtle 178),(turtle 148),(turtle 136),(turtle 102),(turtle 0),(turtle 194),(turtle 136),(turtle 194),(turtle 40),(turtle 0),(turtle 177),(turtle 40),(turtle 174),(turtle 61),(turtle 174),(turtle 76),(turtle 174),(turtle 174),(turtle 174),(turtle 90),(turtle 178),(turtle 90),(turtle 178),(turtle 76),(turtle 90),(turtle 187),(turtle 161),(turtle 35),(turtle 25),(turtle 116),(turtle 103),(turtle 103),(turtle 175),(turtle 103),(turtle 103),(turtle 35),(turtle 175),(turtle 116),(turtle 103),(turtle 103),(turtle 35),(turtle 103),(turtle 116),(turtle 116),(turtle 103),(turtle 116),(turtle 116),(turtle 103),(turtle 103),(turtle 175),(turtle 103),(turtle 175),(turtle 103),(turtle 175),(turtle 175),(turtle 148),(turtle 41),(turtle 15),(turtle 15),(turtle 63),(turtle 41),(turtle 148),(turtle 41),(turtle 148),(turtle 97),(turtle 23),(turtle 25),(turtle 23),(turtle 41),(turtle 145),(turtle 145),(turtle 43),(turtle 172),(turtle 43),(turtle 145),(turtle 60),(turtle 3),(turtle 152),(turtle 135),(turtle 172),(turtle 145),(turtle 1),(turtle 195),(turtle 1),(turtle 1),(turtle 172),(turtle 135),(turtle 76),(turtle 172),(turtle 76),(turtle 73),(turtle 172),(turtle 172),(turtle 172),(turtle 143),(turtle 8),(turtle 187),(turtle 3),(turtle 3),(turtle 152),(turtle 145),(turtle 145),(turtle 143),(turtle 143),(turtle 172),(turtle 3),(turtle 152),(turtle 98),(turtle 14),(turtle 124),(turtle 180),(turtle 14),(turtle 180),(turtle 14),(turtle 180),(turtle 124),(turtle 14),(turtle 145),(turtle 124),(turtle 180),(turtle 150),(turtle 14),(turtle 8),(turtle 14),(turtle 8),(turtle 151),(turtle 8),(turtle 151),(turtle 8),(turtle 8),(turtle 151),(turtle 8),(turtle 8),(turtle 172),(turtle 14),(turtle 172),(turtle 150),(turtle 14),(turtle 172),(turtle 160),(turtle 98),(turtle 157),(turtle 160),(turtle 124),(turtle 160),(turtle 157),(turtle 98),(turtle 157),(turtle 160),(turtle 14),(turtle 160),(turtle 124),(turtle 160),(turtle 130),(turtle 157),(turtle 1),(turtle 2),(turtle 2),(turtle 14),(turtle 98),(turtle 95),(turtle 95),(turtle 1),(turtle 2),(turtle 98),(turtle 2),(turtle 85),(turtle 2),(turtle 193),(turtle 2),(turtle 193),(turtle 151),(turtle 151),(turtle 4),(turtle 4),(turtle 42),(turtle 22),(turtle 124),(turtle 124),(turtle 22),(turtle 193),(turtle 193),(turtle 22),(turtle 124),(turtle 22),(turtle 124),(turtle 22),(turtle 124),(turtle 124),(turtle 160),(turtle 151),(turtle 160),(turtle 22),(turtle 151),(turtle 124),(turtle 151),(turtle 8),(turtle 98),(turtle 28),(turtle 85),(turtle 12),(turtle 109),(turtle 130),(turtle 85),(turtle 98),(turtle 8),(turtle 172),(turtle 28),(turtle 42),(turtle 151),(turtle 4),(turtle 85),(turtle 172),(turtle 22),(turtle 54),(turtle 54),(turtle 24),(turtle 54),(turtle 196),(turtle 54),(turtle 175),(turtle 54),(turtle 195),(turtle 175),(turtle 195),(turtle 54),(turtle 175),(turtle 196),(turtle 175),(turtle 195),(turtle 175),(turtle 54),(turtle 175),(turtle 178),(turtle 175),(turtle 196),(turtle 189),(turtle 196),(turtle 175),(turtle 54),(turtle 31),(turtle 54),(turtle 199),(turtle 196),(turtle 55),(turtle 31),(turtle 199),(turtle 28),(turtle 28),(turtle 107),(turtle 196),(turtle 199),(turtle 90),(turtle 55),(turtle 107),(turtle 43),(turtle 41),(turtle 98),(turtle 85),(turtle 41),(turtle 85),(turtle 41),(turtle 43),(turtle 41),(turtle 98),(turtle 190),(turtle 193),(turtle 166),(turtle 190),(turtle 166),(turtle 98),(turtle 147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,5,56,188,(turtle 148),(turtle 189),(turtle 148),(turtle 189),(turtle 4),(turtle 148),(turtle 164),(turtle 4),(turtle 92),(turtle 164),(turtle 153),(turtle 8),(turtle 67),(turtle 67),(turtle 188),(turtle 67),(turtle 188),(turtle 67),(turtle 67),(turtle 148),(turtle 92),(turtle 67),(turtle 74),(turtle 148),(turtle 164),(turtle 112),(turtle 96),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 112),(turtle 129),(turtle 4),(turtle 192),(turtle 120),(turtle 96),(turtle 4),(turtle 192),(turtle 53),(turtle 4),(turtle 160),(turtle 112),(turtle 146),(turtle 67),(turtle 189),(turtle 23),(turtle 153),(turtle 197),(turtle 25),(turtle 153),(turtle 25),(turtle 68),(turtle 153),(turtle 129),(turtle 96),(turtle 153),(turtle 96),(turtle 96),(turtle 96),(turtle 121),(turtle 153),(turtle 68),(turtle 25),(turtle 66),(turtle 197),(turtle 66),(turtle 66),(turtle 66),(turtle 96),(turtle 66),(turtle 30),(turtle 0),(turtle 123),(turtle 147),(turtle 18),(turtle 18),(turtle 147),(turtle 66),(turtle 121),(turtle 0),(turtle 46),(turtle 63),(turtle 80),(turtle 63),(turtle 42),(turtle 147),(turtle 123),(turtle 185),(turtle 87),(turtle 121),(turtle 87),(turtle 31),(turtle 132),(turtle 130),(turtle 132),(turtle 192),(turtle 157),(turtle 196),(turtle 196),(turtle 130),(turtle 47),(turtle 192),(turtle 47),(turtle 196),(turtle 47),(turtle 196),(turtle 47),(turtle 47),(turtle 6),(turtle 58),(turtle 192),(turtle 58),(turtle 43),(turtle 181),(turtle 98),(turtle 61),(turtle 119),(turtle 181),(turtle 98),(turtle 101),(turtle 90),(turtle 90),(turtle 157),(turtle 90),(turtle 161),(turtle 76),(turtle 161),(turtle 161),(turtle 119),(turtle 114),(turtle 48),(turtle 121),(turtle 150),(turtle 150),(turtle 121),(turtle 46),(turtle 143),(turtle 194),(turtle 46),(turtle 194),(turtle 46),(turtle 23),(turtle 133),(turtle 4),(turtle 48),(turtle 121),(turtle 72),(turtle 150),(turtle 67),(turtle 177),(turtle 67),(turtle 177),(turtle 108),(turtle 48),(turtle 48),(turtle 108),(turtle 193),(turtle 121),(turtle 193),(turtle 193),(turtle 67),(turtle 84),(turtle 74),(turtle 74),(turtle 84),(turtle 74),(turtle 121),(turtle 84),(turtle 121),(turtle 46),(turtle 195),(turtle 114),(turtle 193),(turtle 193),(turtle 195),(turtle 160),(turtle 46),(turtle 155),(turtle 155),(turtle 46),(turtle 155),(turtle 46),(turtle 155),(turtle 160),(turtle 104),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 160),(turtle 74),(turtle 74),(turtle 46),(turtle 15),(turtle 174),(turtle 4),(turtle 138),(turtle 44),(turtle 191),(turtle 174),(turtle 197),(turtle 174),(turtle 191),(turtle 197),(turtle 15),(turtle 174),(turtle 191),(turtle 138),(turtle 77),(turtle 122),(turtle 123),(turtle 183),(turtle 11),(turtle 63),(turtle 55),(turtle 63),(turtle 183),(turtle 25),(turtle 11),(turtle 56),(turtle 122),(turtle 146),(turtle 122),(turtle 122),(turtle 184),(turtle 146),(turtle 55),(turtle 146),(turtle 87),(turtle 112),(turtle 108),(turtle 112),(turtle 108),(turtle 127),(turtle 123),(turtle 123),(turtle 146),(turtle 123),(turtle 146),(turtle 146),(turtle 122),(turtle 87),(turtle 63),(turtle 116),(turtle 63),(turtle 116),(turtle 63),(turtle 173),(turtle 63),(turtle 63),(turtle 116),(turtle 7),(turtle 78),(turtle 78),(turtle 108),(turtle 7),(turtle 123),(turtle 176),(turtle 123),(turtle 62),(turtle 87),(turtle 173),(turtle 172),(turtle 78),(turtle 12),(turtle 105),(turtle 132),(turtle 44),(turtle 141),(turtle 44),(turtle 141),(turtle 92),(turtle 141),(turtle 12),(turtle 12),(turtle 41),(turtle 193),(turtle 98),(turtle 24),(turtle 155),(turtle 8),(turtle 155),(turtle 27),(turtle 134),(turtle 8),(turtle 8),(turtle 8),(turtle 134),(turtle 8),(turtle 134),(turtle 8),(turtle 8),(turtle 8),(turtle 134),(turtle 8),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,5,230,(turtle 105),(turtle 105),(turtle 116),(turtle 90),(turtle 105),(turtle 145),(turtle 105),(turtle 131),(turtle 105),(turtle 180),(turtle 105),(turtle 41),(turtle 41),(turtle 163),(turtle 14),(turtle 173),(turtle 173),(turtle 163),(turtle 41),(turtle 14),(turtle 163),(turtle 163),(turtle 41),(turtle 173),(turtle 88),(turtle 121),(turtle 121),(turtle 173),(turtle 121),(turtle 172),(turtle 173),(turtle 88),(turtle 63),(turtle 86),(turtle 86),(turtle 86),(turtle 172),(turtle 63),(turtle 172),(turtle 63),(turtle 172),(turtle 179),(turtle 65),(turtle 179),(turtle 179),(turtle 188),(turtle 198),(turtle 179),(turtle 179),(turtle 179),(turtle 179),(turtle 179),(turtle 188),(turtle 118),(turtle 188),(turtle 188),(turtle 118),(turtle 188),(turtle 188),(turtle 118),(turtle 154),(turtle 188),(turtle 118),(turtle 166),(turtle 118),(turtle 188),(turtle 188),(turtle 166),(turtle 154),(turtle 138),(turtle 172),(turtle 188),(turtle 166),(turtle 169),(turtle 169),(turtle 149),(turtle 118),(turtle 169),(turtle 166),(turtle 59),(turtle 59),(turtle 149),(turtle 166),(turtle 149),(turtle 169),(turtle 169),(turtle 188),(turtle 169),(turtle 169),(turtle 169),(turtle 169),(turtle 169),(turtle 169),(turtle 194),(turtle 169),(turtle 127),(turtle 169),(turtle 166),(turtle 169),(turtle 7),(turtle 169),(turtle 169),(turtle 127),(turtle 169),(turtle 169),(turtle 7),(turtle 59),(turtle 59),(turtle 7),(turtle 7),(turtle 188),(turtle 149),(turtle 59),(turtle 39),(turtle 59),(turtle 59),(turtle 194),(turtle 59),(turtle 168),(turtle 96),(turtle 5),(turtle 96),(turtle 5),(turtle 5),(turtle 96),(turtle 195),(turtle 195),(turtle 195),(turtle 172),(turtle 72),(turtle 195),(turtle 72),(turtle 135),(turtle 135),(turtle 59),(turtle 72),(turtle 72),(turtle 135),(turtle 135),(turtle 72),(turtle 135),(turtle 96),(turtle 125),(turtle 135),(turtle 171),(turtle 125),(turtle 135),(turtle 171),(turtle 125),(turtle 125),(turtle 195),(turtle 195),(turtle 171),(turtle 195),(turtle 171),(turtle 195),(turtle 43),(turtle 43),(turtle 106),(turtle 106),(turtle 106),(turtle 172),(turtle 172),(turtle 106),(turtle 106),(turtle 172),(turtle 106),(turtle 135),(turtle 106),(turtle 135),(turtle 80),(turtle 96),(turtle 9),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 129),(turtle 80),(turtle 129),(turtle 129),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 31),(turtle 109),(turtle 109),(turtle 28),(turtle 28),(turtle 31),(turtle 28),(turtle 31),(turtle 117),(turtle 28),(turtle 80),(turtle 121),(turtle 109),(turtle 28),(turtle 121),(turtle 10),(turtle 121),(turtle 121),(turtle 10),(turtle 56),(turtle 10),(turtle 129),(turtle 10),(turtle 129),(turtle 10),(turtle 10),(turtle 129),(turtle 129),(turtle 10),(turtle 10),(turtle 10),(turtle 129),(turtle 10),(turtle 162),(turtle 14),(turtle 162),(turtle 14),(turtle 162),(turtle 14),(turtle 14),(turtle 93),(turtle 162),(turtle 93),(turtle 93),(turtle 2),(turtle 98),(turtle 2),(turtle 98),(turtle 157),(turtle 162),(turtle 157),(turtle 14),(turtle 14),(turtle 14),(turtle 98),(turtle 98),(turtle 157),(turtle 157),(turtle 98),(turtle 106),(turtle 98),(turtle 102),(turtle 100),(turtle 172),(turtle 172),(turtle 34),(turtle 70),(turtle 31),(turtle 155),(turtle 109),(turtle 109),(turtle 34),(turtle 164),(turtle 164),(turtle 109),(turtle 100),(turtle 155),(turtle 164),(turtle 102),(turtle 105),(turtle 105),(turtle 109),(turtle 109),(turtle 83),(turtle 164),(turtle 164),(turtle 126),(turtle 3),(turtle 57),(turtle 3),(turtle 91),(turtle 91),(turtle 91),(turtle 3),(turtle 3),(turtle 91),(turtle 3),(turtle 91),(turtle 128),(turtle 181),(turtle 91),(turtle 128),(turtle 91),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 26),(turtle 138),(turtle 3),(turtle 138),(turtle 138),(turtle 84),(turtle 3),(turtle 113),(turtle 84),(turtle 3),(turtle 167),(turtle 192),(turtle 138),(turtle 192),(turtle 167),(turtle 193),(turtle 193),(turtle 167),(turtle 167),(turtle 192),(turtle 167),(turtle 138),(turtle 69),(turtle 127),(turtle 152),(turtle 186),(turtle 29),(turtle 157),(turtle 45),(turtle 73),(turtle 144),(turtle 45),(turtle 127),(turtle 73),(turtle 73),(turtle 144),(turtle 125),(turtle 178),(turtle 178),(turtle 73),(turtle 83),(turtle 83),(turtle 99),(turtle 73),(turtle 73),(turtle 144),(turtle 73),(turtle 175),(turtle 29),(turtle 70),(turtle 97),(turtle 97),(turtle 66),(turtle 157),(turtle 99),(turtle 157),(turtle 48),(turtle 97),(turtle 97),(turtle 70),(turtle 175),(turtle 97),(turtle 97),(turtle 175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,34,293,(turtle 77),(turtle 17),(turtle 82),(turtle 77),(turtle 82),(turtle 98),(turtle 82),(turtle 77),(turtle 72),(turtle 72),(turtle 98),(turtle 95),(turtle 77),(turtle 19),(turtle 77),(turtle 95),(turtle 82),(turtle 82),(turtle 95),(turtle 116),(turtle 95),(turtle 15),(turtle 140),(turtle 10),(turtle 140),(turtle 72),(turtle 140),(turtle 72),(turtle 15),(turtle 72),(turtle 15),(turtle 140),(turtle 140),(turtle 109),(turtle 95),(turtle 37),(turtle 72),(turtle 133),(turtle 72),(turtle 133),(turtle 124),(turtle 72),(turtle 124),(turtle 196),(turtle 167),(turtle 115),(turtle 155),(turtle 167),(turtle 37),(turtle 155),(turtle 115),(turtle 72),(turtle 72),(turtle 116),(turtle 116),(turtle 115),(turtle 140),(turtle 167),(turtle 72),(turtle 167),(turtle 115),(turtle 116),(turtle 196),(turtle 196),(turtle 19),(turtle 19),(turtle 116),(turtle 72),(turtle 19),(turtle 72),(turtle 155),(turtle 155),(turtle 155),(turtle 155),(turtle 98),(turtle 155),(turtle 171),(turtle 155),(turtle 171),(turtle 171),(turtle 155),(turtle 171),(turtle 155),(turtle 155),(turtle 19),(turtle 155),(turtle 124),(turtle 115),(turtle 89),(turtle 124),(turtle 124),(turtle 115),(turtle 122),(turtle 171),(turtle 171),(turtle 159),(turtle 171),(turtle 122),(turtle 171),(turtle 180),(turtle 51),(turtle 184),(turtle 134),(turtle 52),(turtle 134),(turtle 158),(turtle 52),(turtle 134),(turtle 97),(turtle 97),(turtle 134),(turtle 52),(turtle 120),(turtle 134),(turtle 134),(turtle 105),(turtle 120),(turtle 105),(turtle 97),(turtle 157),(turtle 184),(turtle 134),(turtle 184),(turtle 117),(turtle 131),(turtle 140),(turtle 117),(turtle 4),(turtle 131),(turtle 140),(turtle 67),(turtle 140),(turtle 67),(turtle 109),(turtle 67),(turtle 140),(turtle 109),(turtle 53),(turtle 140),(turtle 67),(turtle 109),(turtle 53),(turtle 67),(turtle 109),(turtle 131),(turtle 45),(turtle 45),(turtle 131),(turtle 45),(turtle 45),(turtle 53),(turtle 54),(turtle 53),(turtle 4),(turtle 26),(turtle 152),(turtle 26),(turtle 16),(turtle 104),(turtle 45),(turtle 104),(turtle 26),(turtle 26),(turtle 54),(turtle 45),(turtle 16),(turtle 142),(turtle 4),(turtle 73),(turtle 45),(turtle 45),(turtle 68),(turtle 26),(turtle 68),(turtle 63),(turtle 142),(turtle 101),(turtle 175),(turtle 73),(turtle 175),(turtle 175),(turtle 73),(turtle 39),(turtle 45),(turtle 101),(turtle 45),(turtle 39),(turtle 39),(turtle 39),(turtle 132),(turtle 94),(turtle 94),(turtle 132),(turtle 175),(turtle 73),(turtle 79),(turtle 63),(turtle 38),(turtle 75),(turtle 26),(turtle 75),(turtle 38),(turtle 75),(turtle 39),(turtle 75),(turtle 63),(turtle 57),(turtle 71),(turtle 68),(turtle 164),(turtle 68),(turtle 68),(turtle 71),(turtle 0),(turtle 68),(turtle 0),(turtle 0),(turtle 68),(turtle 0),(turtle 175),(turtle 57),(turtle 61),(turtle 63),(turtle 38),(turtle 62),(turtle 164),(turtle 164),(turtle 62),(turtle 68),(turtle 133),(turtle 100),(turtle 175),(turtle 179),(turtle 96),(turtle 175),(turtle 100),(turtle 179),(turtle 179),(turtle 179),(turtle 26),(turtle 62),(turtle 57),(turtle 68),(turtle 26),(turtle 68),(turtle 26),(turtle 161),(turtle 0),(turtle 175),(turtle 62),(turtle 185),(turtle 185),(turtle 0),(turtle 67),(turtle 33),(turtle 71),(turtle 33),(turtle 62),(turtle 61),(turtle 13),(turtle 141),(turtle 141),(turtle 100),(turtle 13),(turtle 141),(turtle 13),(turtle 100),(turtle 141),(turtle 141),(turtle 27),(turtle 67),(turtle 13),(turtle 54),(turtle 54),(turtle 13),(turtle 3),(turtle 91),(turtle 91),(turtle 3),(turtle 178),(turtle 3),(turtle 86),(turtle 29),(turtle 26),(turtle 126),(turtle 43),(turtle 29),(turtle 126),(turtle 29),(turtle 126),(turtle 29),(turtle 126),(turtle 41),(turtle 51),(turtle 181),(turtle 51),(turtle 178),(turtle 181),(turtle 181),(turtle 94),(turtle 94),(turtle 51),(turtle 94),(turtle 94),(turtle 51),(turtle 181),(turtle 51),(turtle 57),(turtle 57),(turtle 178),(turtle 178),(turtle 178),(turtle 57),(turtle 178),(turtle 149),(turtle 178),(turtle 149),(turtle 149),(turtle 178),(turtle 57),(turtle 178),(turtle 128),(turtle 149),(turtle 128),(turtle 57),(turtle 128),(turtle 43),(turtle 178),(turtle 126),(turtle 128),(turtle 193),(turtle 149),(turtle 193),(turtle 192),(turtle 167),(turtle 113),(turtle 91),(turtle 128),(turtle 26),(turtle 91),(turtle 95),(turtle 52),(turtle 95),(turtle 3),(turtle 95),(turtle 149),(turtle 197),(turtle 149),(turtle 149),(turtle 95),(turtle 128),(turtle 95),(turtle 197),(turtle 197),(turtle 106),(turtle 196),(turtle 55),(turtle 55),(turtle 175),(turtle 196),(turtle 55),(turtle 189),(turtle 129),(turtle 68),(turtle 68),(turtle 175),(turtle 54),(turtle 96),(turtle 54),(turtle 196),(turtle 28),(turtle 189),(turtle 196),(turtle 189),(turtle 106),(turtle 129),(turtle 28),(turtle 129),(turtle 129),(turtle 31),(turtle 129),(turtle 31),(turtle 129),(turtle 114),(turtle 129),(turtle 189),(turtle 129),(turtle 189),(turtle 129),(turtle 189),(turtle 129),(turtle 129),(turtle 129),(turtle 129),(turtle 129),(turtle 129),(turtle 129),(turtle 165),(turtle 129),(turtle 165),,,
192,6,20,209,(turtle 25),(turtle 42),(turtle 42),(turtle 25),(turtle 175),(turtle 175),(turtle 175),(turtle 11),(turtle 11),(turtle 11),(turtle 120),(turtle 120),(turtle 120),(turtle 113),(turtle 113),(turtle 113),(turtle 120),(turtle 9),(turtle 25),(turtle 114),(turtle 114),(turtle 25),(turtle 9),(turtle 25),(turtle 114),(turtle 164),(turtle 156),(turtle 156),(turtle 120),(turtle 120),(turtle 4),(turtle 164),(turtle 164),(turtle 120),(turtle 164),(turtle 164),(turtle 164),(turtle 120),(turtle 120),(turtle 112),(turtle 92),(turtle 156),(turtle 112),(turtle 153),(turtle 160),(turtle 153),(turtle 160),(turtle 23),(turtle 68),(turtle 23),(turtle 92),(turtle 80),(turtle 53),(turtle 150),(turtle 32),(turtle 185),(turtle 3),(turtle 185),(turtle 32),(turtle 45),(turtle 12),(turtle 3),(turtle 3),(turtle 3),(turtle 45),(turtle 143),(turtle 2),(turtle 33),(turtle 58),(turtle 12),(turtle 58),(turtle 12),(turtle 12),(turtle 150),(turtle 107),(turtle 107),(turtle 58),(turtle 58),(turtle 107),(turtle 107),(turtle 47),(turtle 47),(turtle 47),(turtle 58),(turtle 143),(turtle 47),(turtle 58),(turtle 143),(turtle 47),(turtle 47),(turtle 143),(turtle 47),(turtle 58),(turtle 58),(turtle 130),(turtle 132),(turtle 132),(turtle 132),(turtle 130),(turtle 156),(turtle 181),(turtle 132),(turtle 157),(turtle 130),(turtle 130),(turtle 130),(turtle 156),(turtle 156),(turtle 47),(turtle 196),(turtle 156),(turtle 156),(turtle 58),(turtle 6),(turtle 6),(turtle 181),(turtle 58),(turtle 6),(turtle 179),(turtle 57),(turtle 46),(turtle 99),(turtle 110),(turtle 99),(turtle 99),(turtle 95),(turtle 46),(turtle 95),(turtle 46),(turtle 107),(turtle 107),(turtle 107),(turtle 95),(turtle 154),(turtle 180),(turtle 154),(turtle 147),(turtle 46),(turtle 180),(turtle 57),(turtle 66),(turtle 60),(turtle 85),(turtle 125),(turtle 95),(turtle 185),(turtle 95),(turtle 95),(turtle 66),(turtle 185),(turtle 110),(turtle 184),(turtle 185),(turtle 184),(turtle 110),(turtle 110),(turtle 196),(turtle 184),(turtle 184),(turtle 184),(turtle 107),(turtle 112),(turtle 51),(turtle 181),(turtle 138),(turtle 138),(turtle 48),(turtle 123),(turtle 123),(turtle 98),(turtle 123),(turtle 48),(turtle 48),(turtle 123),(turtle 48),(turtle 138),(turtle 48),(turtle 123),(turtle 48),(turtle 138),(turtle 138),(turtle 41),(turtle 116),(turtle 123),(turtle 24),(turtle 41),(turtle 41),(turtle 116),(turtle 138),(turtle 48),(turtle 95),(turtle 181),(turtle 95),(turtle 52),(turtle 181),(turtle 52),(turtle 181),(turtle 181),(turtle 52),(turtle 131),(turtle 131),(turtle 52),(turtle 131),(turtle 52),(turtle 43),(turtle 52),(turtle 163),(turtle 180),(turtle 180),(turtle 163),(turtle 163),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 43),(turtle 48),(turtle 43),(turtle 43),(turtle 163),(turtle 131),(turtle 131),(turtle 53),(turtle 128),(turtle 51),(turtle 195),(turtle 195),(turtle 195),(turtle 51),(turtle 87),(turtle 186),(turtle 87),(turtle 41),(turtle 195),(turtle 87),(turtle 186),(turtle 195),(turtle 195),(turtle 186),(turtle 195),(turtle 195),(turtle 186),(turtle 150),(turtle 186),(turtle 195),(turtle 150),(turtle 195),(turtle 86),(turtle 150),(turtle 185),(turtle 185),(turtle 128),(turtle 126),(turtle 26),(turtle 43),(turtle 185),(turtle 185),(turtle 185),(turtle 126),(turtle 52),(turtle 43),(turtle 126),(turtle 126),(turtle 52),(turtle 52),(turtle 43),(turtle 43),(turtle 43),(turtle 26),(turtle 52),(turtle 178),(turtle 69),(turtle 139),(turtle 139),(turtle 103),(turtle 128),(turtle 95),(turtle 128),(turtle 128),(turtle 149),(turtle 84),(turtle 69),(turtle 1),(turtle 95),(turtle 69),(turtle 1),(turtle 1),(turtle 69),(turtle 193),(turtle 167),(turtle 1),(turtle 84),(turtle 113),(turtle 15),(turtle 76),(turtle 84),(turtle 15),(turtle 84),(turtle 84),(turtle 63),(turtle 150),(turtle 109),(turtle 109),(turtle 109),(turtle 150),(turtle 109),(turtle 150),(turtle 109),(turtle 15),(turtle 150),(turtle 26),(turtle 26),(turtle 26),(turtle 15),(turtle 150),(turtle 150),(turtle 15),(turtle 15),(turtle 15),(turtle 147),(turtle 150),(turtle 197),(turtle 197),(turtle 150),(turtle 197),(turtle 117),(turtle 141),(turtle 141),(turtle 104),(turtle 104),(turtle 51),(turtle 51),(turtle 172),(turtle 55),(turtle 172),(turtle 55),(turtle 117),(turtle 141),(turtle 141),(turtle 51),(turtle 172),(turtle 154),(turtle 141),(turtle 55),(turtle 13),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
