31,7,38,239,(turtle 75),(turtle 35),(turtle 105),(turtle 9),(turtle 9),(turtle 105),(turtle 9),(turtle 105),(turtle 156),(turtle 125),(turtle 7),(turtle 32),(turtle 32),(turtle 7),(turtle 199),(turtle 199),(turtle 7),(turtle 3),(turtle 153),(turtle 41),(turtle 153),(turtle 41),(turtle 58),(turtle 50),(turtle 199),(turtle 182),(turtle 148),(turtle 112),(turtle 148),(turtle 151),(turtle 182),(turtle 27),(turtle 112),(turtle 27),(turtle 26),(turtle 129),(turtle 104),(turtle 148),(turtle 158),(turtle 182),(turtle 45),(turtle 113),(turtle 190),(turtle 7),(turtle 16),(turtle 27),(turtle 190),(turtle 190),(turtle 16),(turtle 27),(turtle 16),(turtle 16),(turtle 26),(turtle 16),(turtle 129),(turtle 16),(turtle 16),(turtle 129),(turtle 129),(turtle 16),(turtle 129),(turtle 27),(turtle 16),(turtle 129),(turtle 129),(turtle 137),(turtle 27),(turtle 26),(turtle 7),(turtle 56),(turtle 12),(turtle 80),(turtle 137),(turtle 12),(turtle 199),(turtle 163),(turtle 185),(turtle 163),(turtle 185),(turtle 163),(turtle 185),(turtle 10),(turtle 106),(turtle 85),(turtle 85),(turtle 106),(turtle 85),(turtle 85),(turtle 163),(turtle 106),(turtle 16),(turtle 106),(turtle 137),(turtle 56),(turtle 56),(turtle 137),(turtle 158),(turtle 137),(turtle 158),(turtle 98),(turtle 59),(turtle 69),(turtle 69),(turtle 168),(turtle 66),(turtle 168),(turtle 168),(turtle 66),(turtle 168),(turtle 66),(turtle 168),(turtle 66),(turtle 66),(turtle 168),(turtle 179),(turtle 168),(turtle 179),(turtle 168),(turtle 179),(turtle 167),(turtle 168),(turtle 168),(turtle 178),(turtle 168),(turtle 178),(turtle 98),(turtle 140),(turtle 140),(turtle 178),(turtle 115),(turtle 115),(turtle 37),(turtle 103),(turtle 98),(turtle 115),(turtle 103),(turtle 83),(turtle 102),(turtle 168),(turtle 195),(turtle 167),(turtle 115),(turtle 196),(turtle 196),(turtle 70),(turtle 8),(turtle 185),(turtle 188),(turtle 157),(turtle 68),(turtle 157),(turtle 142),(turtle 41),(turtle 142),(turtle 41),(turtle 41),(turtle 142),(turtle 41),(turtle 157),(turtle 41),(turtle 139),(turtle 185),(turtle 8),(turtle 188),(turtle 185),(turtle 74),(turtle 185),(turtle 6),(turtle 9),(turtle 41),(turtle 9),(turtle 70),(turtle 40),(turtle 68),(turtle 74),(turtle 121),(turtle 68),(turtle 6),(turtle 9),(turtle 164),(turtle 161),(turtle 1),(turtle 130),(turtle 164),(turtle 38),(turtle 41),(turtle 192),(turtle 99),(turtle 50),(turtle 89),(turtle 100),(turtle 99),(turtle 50),(turtle 91),(turtle 99),(turtle 190),(turtle 91),(turtle 89),(turtle 89),(turtle 89),(turtle 84),(turtle 129),(turtle 145),(turtle 40),(turtle 40),(turtle 87),(turtle 87),(turtle 196),(turtle 145),(turtle 129),(turtle 192),(turtle 11),(turtle 99),(turtle 145),(turtle 99),(turtle 181),(turtle 141),(turtle 181),(turtle 145),(turtle 60),(turtle 60),(turtle 141),(turtle 141),(turtle 180),(turtle 141),(turtle 145),(turtle 196),(turtle 196),(turtle 141),(turtle 145),(turtle 196),(turtle 139),(turtle 180),(turtle 196),(turtle 139),(turtle 139),(turtle 139),(turtle 139),(turtle 141),(turtle 139),(turtle 141),(turtle 139),(turtle 196),(turtle 89),(turtle 32),(turtle 32),(turtle 196),(turtle 87),(turtle 157),(turtle 114),(turtle 121),(turtle 96),(turtle 89),(turtle 121),(turtle 96),(turtle 114),(turtle 69),(turtle 121),(turtle 157),(turtle 174),(turtle 88),(turtle 167),(turtle 153),(turtle 167),(turtle 153),(turtle 35),(turtle 23),(turtle 23),(turtle 48),(turtle 96),(turtle 23),(turtle 167),(turtle 57),(turtle 167),(turtle 151),(turtle 153),(turtle 151),(turtle 155),(turtle 153),(turtle 126),(turtle 121),(turtle 103),(turtle 103),(turtle 57),(turtle 153),(turtle 125),(turtle 158),(turtle 128),(turtle 121),(turtle 128),(turtle 121),(turtle 121),(turtle 7),(turtle 121),(turtle 7),(turtle 38),(turtle 128),(turtle 38),(turtle 38),(turtle 38),(turtle 7),(turtle 38),(turtle 125),(turtle 7),(turtle 38),(turtle 182),(turtle 182),(turtle 125),(turtle 172),(turtle 89),(turtle 57),(turtle 182),(turtle 126),(turtle 126),(turtle 182),(turtle 126),(turtle 70),(turtle 57),(turtle 70),(turtle 87),(turtle 57),(turtle 87),(turtle 182),(turtle 172),(turtle 182),(turtle 172),(turtle 43),(turtle 89),(turtle 172),(turtle 89),(turtle 172),(turtle 89),(turtle 172),(turtle 182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,4,58,217,(turtle 1),(turtle 81),(turtle 81),(turtle 81),(turtle 1),(turtle 1),(turtle 173),(turtle 44),(turtle 36),(turtle 131),(turtle 44),(turtle 36),(turtle 133),(turtle 36),(turtle 44),(turtle 44),(turtle 133),(turtle 133),(turtle 44),(turtle 131),(turtle 36),(turtle 36),(turtle 173),(turtle 111),(turtle 131),(turtle 71),(turtle 131),(turtle 83),(turtle 83),(turtle 86),(turtle 34),(turtle 34),(turtle 34),(turtle 120),(turtle 132),(turtle 177),(turtle 147),(turtle 25),(turtle 132),(turtle 25),(turtle 132),(turtle 177),(turtle 196),(turtle 170),(turtle 86),(turtle 83),(turtle 196),(turtle 133),(turtle 157),(turtle 54),(turtle 157),(turtle 120),(turtle 116),(turtle 192),(turtle 192),(turtle 54),(turtle 120),(turtle 86),(turtle 177),(turtle 54),(turtle 177),(turtle 169),(turtle 177),(turtle 177),(turtle 54),(turtle 120),(turtle 192),(turtle 120),(turtle 192),(turtle 54),(turtle 59),(turtle 116),(turtle 34),(turtle 11),(turtle 41),(turtle 133),(turtle 151),(turtle 41),(turtle 41),(turtle 83),(turtle 160),(turtle 116),(turtle 11),(turtle 11),(turtle 41),(turtle 41),(turtle 99),(turtle 102),(turtle 99),(turtle 99),(turtle 177),(turtle 177),(turtle 157),(turtle 177),(turtle 187),(turtle 187),(turtle 157),(turtle 99),(turtle 116),(turtle 187),(turtle 166),(turtle 116),(turtle 196),(turtle 143),(turtle 99),(turtle 145),(turtle 65),(turtle 198),(turtle 196),(turtle 143),(turtle 143),(turtle 143),(turtle 75),(turtle 166),(turtle 65),(turtle 166),(turtle 50),(turtle 75),(turtle 50),(turtle 50),(turtle 143),(turtle 0),(turtle 0),(turtle 92),(turtle 57),(turtle 92),(turtle 46),(turtle 57),(turtle 57),(turtle 127),(turtle 127),(turtle 127),(turtle 0),(turtle 0),(turtle 107),(turtle 107),(turtle 107),(turtle 0),(turtle 127),(turtle 127),(turtle 57),(turtle 127),(turtle 127),(turtle 107),(turtle 107),(turtle 107),(turtle 107),(turtle 0),(turtle 0),(turtle 65),(turtle 92),(turtle 145),(turtle 11),(turtle 124),(turtle 116),(turtle 0),(turtle 92),(turtle 0),(turtle 0),(turtle 121),(turtle 57),(turtle 106),(turtle 29),(turtle 77),(turtle 77),(turtle 77),(turtle 101),(turtle 101),(turtle 19),(turtle 19),(turtle 101),(turtle 19),(turtle 101),(turtle 19),(turtle 33),(turtle 106),(turtle 71),(turtle 71),(turtle 96),(turtle 29),(turtle 89),(turtle 54),(turtle 106),(turtle 154),(turtle 79),(turtle 88),(turtle 198),(turtle 33),(turtle 88),(turtle 120),(turtle 79),(turtle 77),(turtle 198),(turtle 79),(turtle 198),(turtle 45),(turtle 198),(turtle 106),(turtle 142),(turtle 54),(turtle 22),(turtle 54),(turtle 54),(turtle 29),(turtle 77),(turtle 19),(turtle 106),(turtle 99),(turtle 77),(turtle 56),(turtle 195),(turtle 25),(turtle 105),(turtle 147),(turtle 13),(turtle 79),(turtle 156),(turtle 147),(turtle 25),(turtle 149),(turtle 177),(turtle 124),(turtle 45),(turtle 105),(turtle 105),(turtle 33),(turtle 56),(turtle 56),(turtle 195),(turtle 56),(turtle 149),(turtle 177),(turtle 149),(turtle 195),(turtle 149),(turtle 43),(turtle 12),(turtle 12),(turtle 158),(turtle 172),(turtle 34),(turtle 143),(turtle 0),(turtle 0),(turtle 143),(turtle 140),(turtle 140),(turtle 190),(turtle 190),(turtle 140),(turtle 158),(turtle 34),(turtle 34),(turtle 34),(turtle 158),(turtle 158),(turtle 34),(turtle 123),(turtle 123),(turtle 0),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 3),(turtle 190),(turtle 190),(turtle 3),(turtle 190),(turtle 40),(turtle 40),(turtle 153),(turtle 43),(turtle 43),(turtle 153),(turtle 12),(turtle 40),(turtle 135),(turtle 135),(turtle 40),(turtle 40),(turtle 135),(turtle 135),(turtle 74),(turtle 175),(turtle 74),(turtle 43),(turtle 13),(turtle 135),(turtle 74),(turtle 12),(turtle 158),(turtle 94),(turtle 3),(turtle 13),(turtle 175),(turtle 190),(turtle 43),(turtle 43),(turtle 43),(turtle 3),(turtle 158),(turtle 158),(turtle 190),(turtle 158),(turtle 158),(turtle 170),(turtle 54),(turtle 43),(turtle 54),(turtle 170),(turtle 170),(turtle 170),(turtle 135),(turtle 41),(turtle 135),(turtle 13),(turtle 12),(turtle 12),(turtle 131),(turtle 13),(turtle 12),(turtle 161),(turtle 54),(turtle 161),(turtle 147),(turtle 4),(turtle 46),(turtle 170),(turtle 8),(turtle 72),(turtle 8),(turtle 43),(turtle 185),(turtle 8),(turtle 43),(turtle 147),(turtle 54),(turtle 51),(turtle 109),(turtle 154),(turtle 173),(turtle 149),(turtle 97),(turtle 97),(turtle 199),(turtle 146),(turtle 152),(turtle 48),(turtle 48),(turtle 199),(turtle 112),(turtle 28),(turtle 174),(turtle 198),(turtle 90),(turtle 174),(turtle 144),(turtle 90),(turtle 174),(turtle 4),(turtle 4),(turtle 174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2,44,253,(turtle 32),(turtle 88),(turtle 32),(turtle 161),(turtle 188),(turtle 3),(turtle 70),(turtle 128),(turtle 41),(turtle 3),(turtle 188),(turtle 37),(turtle 156),(turtle 9),(turtle 180),(turtle 153),(turtle 156),(turtle 31),(turtle 3),(turtle 7),(turtle 32),(turtle 3),(turtle 37),(turtle 199),(turtle 3),(turtle 128),(turtle 156),(turtle 37),(turtle 58),(turtle 156),(turtle 180),(turtle 153),(turtle 180),(turtle 153),(turtle 180),(turtle 188),(turtle 172),(turtle 41),(turtle 187),(turtle 41),(turtle 41),(turtle 187),(turtle 41),(turtle 40),(turtle 40),(turtle 199),(turtle 153),(turtle 187),(turtle 41),(turtle 109),(turtle 61),(turtle 110),(turtle 58),(turtle 110),(turtle 110),(turtle 110),(turtle 172),(turtle 191),(turtle 14),(turtle 58),(turtle 142),(turtle 128),(turtle 128),(turtle 142),(turtle 123),(turtle 61),(turtle 14),(turtle 93),(turtle 14),(turtle 93),(turtle 120),(turtle 191),(turtle 110),(turtle 87),(turtle 110),(turtle 87),(turtle 191),(turtle 87),(turtle 120),(turtle 87),(turtle 120),(turtle 14),(turtle 87),(turtle 14),(turtle 87),(turtle 87),(turtle 66),(turtle 25),(turtle 168),(turtle 141),(turtle 87),(turtle 168),(turtle 111),(turtle 148),(turtle 142),(turtle 23),(turtle 134),(turtle 151),(turtle 142),(turtle 151),(turtle 148),(turtle 77),(turtle 151),(turtle 134),(turtle 120),(turtle 151),(turtle 61),(turtle 78),(turtle 189),(turtle 77),(turtle 78),(turtle 7),(turtle 7),(turtle 7),(turtle 189),(turtle 189),(turtle 61),(turtle 189),(turtle 133),(turtle 151),(turtle 196),(turtle 178),(turtle 168),(turtle 179),(turtle 31),(turtle 31),(turtle 179),(turtle 178),(turtle 31),(turtle 178),(turtle 31),(turtle 168),(turtle 129),(turtle 56),(turtle 196),(turtle 196),(turtle 135),(turtle 109),(turtle 137),(turtle 135),(turtle 109),(turtle 135),(turtle 115),(turtle 56),(turtle 195),(turtle 179),(turtle 37),(turtle 195),(turtle 31),(turtle 195),(turtle 31),(turtle 31),(turtle 115),(turtle 83),(turtle 195),(turtle 37),(turtle 56),(turtle 56),(turtle 56),(turtle 83),(turtle 199),(turtle 199),(turtle 56),(turtle 178),(turtle 98),(turtle 72),(turtle 168),(turtle 37),(turtle 168),(turtle 56),(turtle 178),(turtle 179),(turtle 163),(turtle 56),(turtle 37),(turtle 98),(turtle 56),(turtle 98),(turtle 56),(turtle 195),(turtle 174),(turtle 111),(turtle 174),(turtle 195),(turtle 195),(turtle 111),(turtle 51),(turtle 4),(turtle 175),(turtle 83),(turtle 145),(turtle 109),(turtle 109),(turtle 134),(turtle 199),(turtle 169),(turtle 199),(turtle 169),(turtle 178),(turtle 169),(turtle 199),(turtle 109),(turtle 145),(turtle 169),(turtle 92),(turtle 92),(turtle 195),(turtle 103),(turtle 175),(turtle 193),(turtle 134),(turtle 175),(turtle 178),(turtle 134),(turtle 175),(turtle 92),(turtle 136),(turtle 169),(turtle 199),(turtle 174),(turtle 193),(turtle 134),(turtle 51),(turtle 66),(turtle 51),(turtle 193),(turtle 68),(turtle 111),(turtle 68),(turtle 193),(turtle 77),(turtle 48),(turtle 71),(turtle 174),(turtle 111),(turtle 152),(turtle 100),(turtle 21),(turtle 152),(turtle 152),(turtle 35),(turtle 51),(turtle 21),(turtle 134),(turtle 69),(turtle 114),(turtle 174),(turtle 114),(turtle 174),(turtle 35),(turtle 193),(turtle 114),(turtle 35),(turtle 193),(turtle 174),(turtle 174),(turtle 174),(turtle 95),(turtle 114),(turtle 69),(turtle 69),(turtle 193),(turtle 193),(turtle 69),(turtle 48),(turtle 193),(turtle 48),(turtle 114),(turtle 95),(turtle 95),(turtle 77),(turtle 68),(turtle 68),(turtle 88),(turtle 153),(turtle 88),(turtle 153),(turtle 31),(turtle 31),(turtle 153),(turtle 68),(turtle 23),(turtle 153),(turtle 68),(turtle 153),(turtle 88),(turtle 68),(turtle 35),(turtle 68),(turtle 153),(turtle 68),(turtle 35),(turtle 68),(turtle 35),(turtle 88),(turtle 153),(turtle 31),(turtle 96),(turtle 31),(turtle 31),(turtle 153),(turtle 153),(turtle 151),(turtle 31),(turtle 155),(turtle 174),(turtle 163),(turtle 89),(turtle 114),(turtle 163),(turtle 89),(turtle 163),(turtle 89),(turtle 155),(turtle 163),(turtle 155),(turtle 126),(turtle 163),(turtle 155),(turtle 163),(turtle 165),(turtle 141),(turtle 115),(turtle 120),(turtle 141),(turtle 115),(turtle 165),(turtle 18),(turtle 29),(turtle 158),(turtle 115),(turtle 29),(turtle 191),(turtle 141),(turtle 191),(turtle 115),(turtle 165),(turtle 165),(turtle 191),(turtle 185),(turtle 123),(turtle 25),(turtle 116),(turtle 188),(turtle 25),(turtle 53),(turtle 116),(turtle 123),(turtle 191),(turtle 191),(turtle 176),(turtle 53),(turtle 123),(turtle 131),(turtle 53),(turtle 123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,5,38,246,(turtle 144),(turtle 163),(turtle 46),(turtle 104),(turtle 104),(turtle 187),(turtle 182),(turtle 193),(turtle 141),(turtle 181),(turtle 138),(turtle 177),(turtle 177),(turtle 177),(turtle 177),(turtle 138),(turtle 177),(turtle 39),(turtle 76),(turtle 177),(turtle 138),(turtle 177),(turtle 76),(turtle 136),(turtle 85),(turtle 143),(turtle 143),(turtle 85),(turtle 143),(turtle 169),(turtle 13),(turtle 191),(turtle 9),(turtle 13),(turtle 85),(turtle 169),(turtle 191),(turtle 85),(turtle 193),(turtle 9),(turtle 193),(turtle 141),(turtle 136),(turtle 190),(turtle 13),(turtle 30),(turtle 10),(turtle 64),(turtle 85),(turtle 64),(turtle 113),(turtle 10),(turtle 190),(turtle 43),(turtle 64),(turtle 39),(turtle 64),(turtle 113),(turtle 184),(turtle 35),(turtle 113),(turtle 30),(turtle 35),(turtle 30),(turtle 35),(turtle 193),(turtle 193),(turtle 152),(turtle 147),(turtle 152),(turtle 109),(turtle 113),(turtle 178),(turtle 58),(turtle 84),(turtle 147),(turtle 171),(turtle 90),(turtle 109),(turtle 127),(turtle 90),(turtle 90),(turtle 113),(turtle 161),(turtle 190),(turtle 190),(turtle 190),(turtle 90),(turtle 90),(turtle 161),(turtle 90),(turtle 161),(turtle 155),(turtle 97),(turtle 149),(turtle 155),(turtle 193),(turtle 90),(turtle 155),(turtle 113),(turtle 113),(turtle 155),(turtle 113),(turtle 155),(turtle 113),(turtle 155),(turtle 52),(turtle 52),(turtle 155),(turtle 190),(turtle 104),(turtle 24),(turtle 171),(turtle 90),(turtle 24),(turtle 55),(turtle 152),(turtle 55),(turtle 152),(turtle 55),(turtle 1),(turtle 55),(turtle 176),(turtle 176),(turtle 100),(turtle 100),(turtle 68),(turtle 75),(turtle 191),(turtle 152),(turtle 176),(turtle 28),(turtle 176),(turtle 28),(turtle 176),(turtle 176),(turtle 150),(turtle 191),(turtle 140),(turtle 43),(turtle 191),(turtle 43),(turtle 1),(turtle 135),(turtle 25),(turtle 135),(turtle 55),(turtle 25),(turtle 86),(turtle 135),(turtle 21),(turtle 84),(turtle 177),(turtle 21),(turtle 55),(turtle 25),(turtle 55),(turtle 177),(turtle 55),(turtle 151),(turtle 177),(turtle 13),(turtle 13),(turtle 55),(turtle 85),(turtle 139),(turtle 13),(turtle 85),(turtle 44),(turtle 85),(turtle 107),(turtle 140),(turtle 107),(turtle 44),(turtle 107),(turtle 44),(turtle 140),(turtle 44),(turtle 140),(turtle 44),(turtle 44),(turtle 81),(turtle 44),(turtle 12),(turtle 12),(turtle 44),(turtle 150),(turtle 44),(turtle 12),(turtle 12),(turtle 85),(turtle 150),(turtle 107),(turtle 85),(turtle 19),(turtle 85),(turtle 17),(turtle 85),(turtle 17),(turtle 85),(turtle 17),(turtle 140),(turtle 139),(turtle 140),(turtle 55),(turtle 139),(turtle 55),(turtle 139),(turtle 17),(turtle 171),(turtle 17),(turtle 47),(turtle 9),(turtle 9),(turtle 29),(turtle 58),(turtle 58),(turtle 166),(turtle 127),(turtle 166),(turtle 166),(turtle 166),(turtle 195),(turtle 166),(turtle 127),(turtle 127),(turtle 58),(turtle 47),(turtle 156),(turtle 54),(turtle 63),(turtle 58),(turtle 198),(turtle 58),(turtle 164),(turtle 164),(turtle 164),(turtle 63),(turtle 150),(turtle 7),(turtle 187),(turtle 170),(turtle 75),(turtle 195),(turtle 154),(turtle 150),(turtle 164),(turtle 79),(turtle 79),(turtle 169),(turtle 187),(turtle 184),(turtle 170),(turtle 75),(turtle 195),(turtle 187),(turtle 195),(turtle 169),(turtle 187),(turtle 165),(turtle 52),(turtle 127),(turtle 81),(turtle 75),(turtle 75),(turtle 122),(turtle 99),(turtle 170),(turtle 98),(turtle 99),(turtle 71),(turtle 42),(turtle 99),(turtle 2),(turtle 197),(turtle 42),(turtle 197),(turtle 42),(turtle 177),(turtle 46),(turtle 16),(turtle 93),(turtle 93),(turtle 46),(turtle 93),(turtle 47),(turtle 46),(turtle 100),(turtle 46),(turtle 47),(turtle 47),(turtle 190),(turtle 46),(turtle 159),(turtle 76),(turtle 46),(turtle 73),(turtle 129),(turtle 157),(turtle 134),(turtle 100),(turtle 93),(turtle 46),(turtle 39),(turtle 180),(turtle 39),(turtle 145),(turtle 44),(turtle 133),(turtle 9),(turtle 132),(turtle 74),(turtle 150),(turtle 9),(turtle 39),(turtle 9),(turtle 150),(turtle 171),(turtle 150),(turtle 157),(turtle 44),(turtle 90),(turtle 198),(turtle 74),(turtle 198),(turtle 74),(turtle 40),(turtle 168),(turtle 168),(turtle 112),(turtle 157),(turtle 74),(turtle 197),(turtle 197),(turtle 74),(turtle 146),(turtle 146),(turtle 44),(turtle 197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9,56,249,(turtle 139),(turtle 165),(turtle 47),(turtle 47),(turtle 197),(turtle 81),(turtle 81),(turtle 4),(turtle 166),(turtle 4),(turtle 166),(turtle 81),(turtle 166),(turtle 81),(turtle 166),(turtle 81),(turtle 166),(turtle 81),(turtle 166),(turtle 81),(turtle 166),(turtle 98),(turtle 96),(turtle 168),(turtle 98),(turtle 168),(turtle 98),(turtle 197),(turtle 33),(turtle 166),(turtle 168),(turtle 168),(turtle 43),(turtle 43),(turtle 135),(turtle 57),(turtle 43),(turtle 160),(turtle 135),(turtle 173),(turtle 98),(turtle 173),(turtle 168),(turtle 168),(turtle 173),(turtle 62),(turtle 166),(turtle 33),(turtle 135),(turtle 59),(turtle 135),(turtle 59),(turtle 134),(turtle 160),(turtle 33),(turtle 102),(turtle 135),(turtle 176),(turtle 135),(turtle 176),(turtle 108),(turtle 57),(turtle 19),(turtle 176),(turtle 160),(turtle 168),(turtle 33),(turtle 135),(turtle 33),(turtle 168),(turtle 135),(turtle 168),(turtle 135),(turtle 134),(turtle 33),(turtle 33),(turtle 176),(turtle 176),(turtle 166),(turtle 88),(turtle 63),(turtle 44),(turtle 44),(turtle 81),(turtle 88),(turtle 88),(turtle 73),(turtle 180),(turtle 166),(turtle 73),(turtle 180),(turtle 136),(turtle 21),(turtle 75),(turtle 75),(turtle 136),(turtle 75),(turtle 5),(turtle 105),(turtle 173),(turtle 34),(turtle 34),(turtle 56),(turtle 115),(turtle 115),(turtle 56),(turtle 115),(turtle 56),(turtle 164),(turtle 185),(turtle 115),(turtle 115),(turtle 85),(turtle 115),(turtle 185),(turtle 185),(turtle 115),(turtle 185),(turtle 115),(turtle 56),(turtle 19),(turtle 131),(turtle 56),(turtle 91),(turtle 9),(turtle 131),(turtle 131),(turtle 56),(turtle 9),(turtle 131),(turtle 56),(turtle 131),(turtle 13),(turtle 43),(turtle 68),(turtle 177),(turtle 43),(turtle 2),(turtle 177),(turtle 43),(turtle 1),(turtle 177),(turtle 21),(turtle 176),(turtle 176),(turtle 114),(turtle 181),(turtle 176),(turtle 162),(turtle 176),(turtle 114),(turtle 114),(turtle 181),(turtle 28),(turtle 2),(turtle 43),(turtle 43),(turtle 100),(turtle 181),(turtle 100),(turtle 100),(turtle 181),(turtle 140),(turtle 191),(turtle 140),(turtle 191),(turtle 43),(turtle 191),(turtle 82),(turtle 191),(turtle 140),(turtle 140),(turtle 1),(turtle 44),(turtle 176),(turtle 172),(turtle 140),(turtle 172),(turtle 114),(turtle 172),(turtle 151),(turtle 172),(turtle 140),(turtle 43),(turtle 86),(turtle 86),(turtle 43),(turtle 44),(turtle 81),(turtle 107),(turtle 177),(turtle 151),(turtle 5),(turtle 146),(turtle 135),(turtle 85),(turtle 139),(turtle 139),(turtle 13),(turtle 172),(turtle 151),(turtle 13),(turtle 43),(turtle 172),(turtle 151),(turtle 151),(turtle 82),(turtle 44),(turtle 44),(turtle 82),(turtle 13),(turtle 124),(turtle 120),(turtle 45),(turtle 105),(turtle 154),(turtle 152),(turtle 79),(turtle 33),(turtle 120),(turtle 154),(turtle 152),(turtle 156),(turtle 57),(turtle 152),(turtle 156),(turtle 57),(turtle 152),(turtle 56),(turtle 19),(turtle 57),(turtle 189),(turtle 189),(turtle 19),(turtle 105),(turtle 60),(turtle 2),(turtle 60),(turtle 13),(turtle 147),(turtle 117),(turtle 19),(turtle 101),(turtle 120),(turtle 120),(turtle 57),(turtle 101),(turtle 57),(turtle 101),(turtle 57),(turtle 50),(turtle 7),(turtle 170),(turtle 125),(turtle 29),(turtle 50),(turtle 98),(turtle 10),(turtle 29),(turtle 98),(turtle 10),(turtle 98),(turtle 164),(turtle 79),(turtle 88),(turtle 42),(turtle 164),(turtle 42),(turtle 7),(turtle 50),(turtle 42),(turtle 88),(turtle 50),(turtle 88),(turtle 166),(turtle 161),(turtle 9),(turtle 177),(turtle 15),(turtle 78),(turtle 78),(turtle 78),(turtle 168),(turtle 177),(turtle 192),(turtle 155),(turtle 194),(turtle 194),(turtle 177),(turtle 151),(turtle 134),(turtle 155),(turtle 194),(turtle 151),(turtle 134),(turtle 151),(turtle 194),(turtle 177),(turtle 130),(turtle 47),(turtle 148),(turtle 93),(turtle 151),(turtle 151),(turtle 91),(turtle 39),(turtle 91),(turtle 55),(turtle 91),(turtle 15),(turtle 149),(turtle 91),(turtle 15),(turtle 132),(turtle 15),(turtle 15),(turtle 101),(turtle 101),(turtle 132),(turtle 91),(turtle 101),(turtle 145),(turtle 149),(turtle 40),(turtle 133),(turtle 152),(turtle 87),(turtle 133),(turtle 133),(turtle 82),(turtle 74),(turtle 40),(turtle 87),(turtle 82),(turtle 32),(turtle 9),(turtle 132),(turtle 9),(turtle 197),(turtle 197),(turtle 44),(turtle 39),(turtle 9),(turtle 82),(turtle 154),(turtle 104),(turtle 41),(turtle 41),(turtle 104),(turtle 154),(turtle 41),(turtle 54),(turtle 54),(turtle 180),(turtle 54),(turtle 84),(turtle 158),(turtle 66),(turtle 66),(turtle 158),(turtle 158),(turtle 84),(turtle 158),(turtle 84),(turtle 32),(turtle 84),(turtle 32),(turtle 6),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
