100,7,50,258,(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 129),(turtle 166),(turtle 102),(turtle 161),(turtle 163),(turtle 8),(turtle 88),(turtle 163),(turtle 8),(turtle 130),(turtle 130),(turtle 88),(turtle 8),(turtle 60),(turtle 130),(turtle 8),(turtle 41),(turtle 60),(turtle 41),(turtle 5),(turtle 41),(turtle 8),(turtle 197),(turtle 157),(turtle 118),(turtle 41),(turtle 118),(turtle 41),(turtle 118),(turtle 40),(turtle 72),(turtle 161),(turtle 5),(turtle 167),(turtle 161),(turtle 167),(turtle 40),(turtle 167),(turtle 118),(turtle 71),(turtle 118),(turtle 72),(turtle 11),(turtle 151),(turtle 26),(turtle 11),(turtle 151),(turtle 159),(turtle 151),(turtle 108),(turtle 108),(turtle 11),(turtle 151),(turtle 91),(turtle 18),(turtle 151),(turtle 26),(turtle 26),(turtle 71),(turtle 159),(turtle 159),(turtle 71),(turtle 108),(turtle 159),(turtle 108),(turtle 91),(turtle 160),(turtle 65),(turtle 65),(turtle 151),(turtle 65),(turtle 159),(turtle 65),(turtle 159),(turtle 65),(turtle 151),(turtle 159),(turtle 71),(turtle 160),(turtle 198),(turtle 135),(turtle 49),(turtle 108),(turtle 160),(turtle 108),(turtle 198),(turtle 71),(turtle 71),(turtle 181),(turtle 151),(turtle 88),(turtle 198),(turtle 65),(turtle 71),(turtle 88),(turtle 140),(turtle 88),(turtle 135),(turtle 198),(turtle 25),(turtle 140),(turtle 198),(turtle 140),(turtle 135),(turtle 140),(turtle 135),(turtle 198),(turtle 151),(turtle 151),(turtle 198),(turtle 140),(turtle 25),(turtle 140),(turtle 25),(turtle 109),(turtle 88),(turtle 20),(turtle 105),(turtle 163),(turtle 68),(turtle 163),(turtle 68),(turtle 93),(turtle 68),(turtle 105),(turtle 20),(turtle 163),(turtle 68),(turtle 105),(turtle 20),(turtle 107),(turtle 138),(turtle 20),(turtle 138),(turtle 85),(turtle 105),(turtle 149),(turtle 133),(turtle 93),(turtle 11),(turtle 95),(turtle 110),(turtle 86),(turtle 18),(turtle 54),(turtle 163),(turtle 110),(turtle 54),(turtle 163),(turtle 11),(turtle 106),(turtle 54),(turtle 56),(turtle 54),(turtle 56),(turtle 11),(turtle 54),(turtle 11),(turtle 106),(turtle 180),(turtle 180),(turtle 66),(turtle 106),(turtle 66),(turtle 180),(turtle 66),(turtle 106),(turtle 56),(turtle 106),(turtle 66),(turtle 122),(turtle 122),(turtle 11),(turtle 68),(turtle 180),(turtle 54),(turtle 180),(turtle 129),(turtle 54),(turtle 129),(turtle 54),(turtle 56),(turtle 173),(turtle 155),(turtle 49),(turtle 180),(turtle 180),(turtle 65),(turtle 49),(turtle 65),(turtle 180),(turtle 40),(turtle 180),(turtle 40),(turtle 40),(turtle 155),(turtle 173),(turtle 173),(turtle 11),(turtle 107),(turtle 11),(turtle 11),(turtle 93),(turtle 180),(turtle 122),(turtle 93),(turtle 122),(turtle 93),(turtle 122),(turtle 180),(turtle 93),(turtle 180),(turtle 122),(turtle 173),(turtle 49),(turtle 107),(turtle 195),(turtle 76),(turtle 30),(turtle 60),(turtle 129),(turtle 165),(turtle 32),(turtle 72),(turtle 186),(turtle 72),(turtle 32),(turtle 186),(turtle 32),(turtle 186),(turtle 129),(turtle 96),(turtle 156),(turtle 96),(turtle 165),(turtle 75),(turtle 72),(turtle 32),(turtle 30),(turtle 149),(turtle 75),(turtle 32),(turtle 29),(turtle 76),(turtle 76),(turtle 152),(turtle 164),(turtle 152),(turtle 168),(turtle 179),(turtle 30),(turtle 29),(turtle 2),(turtle 60),(turtle 52),(turtle 52),(turtle 52),(turtle 29),(turtle 52),(turtle 29),(turtle 105),(turtle 49),(turtle 105),(turtle 105),(turtle 49),(turtle 105),(turtle 49),(turtle 164),(turtle 164),(turtle 57),(turtle 84),(turtle 52),(turtle 49),(turtle 160),(turtle 160),(turtle 105),(turtle 75),(turtle 164),(turtle 152),(turtle 164),(turtle 152),(turtle 152),(turtle 164),(turtle 75),(turtle 147),(turtle 23),(turtle 157),(turtle 90),(turtle 23),(turtle 90),(turtle 197),(turtle 153),(turtle 153),(turtle 22),(turtle 153),(turtle 172),(turtle 178),(turtle 184),(turtle 90),(turtle 178),(turtle 13),(turtle 165),(turtle 119),(turtle 184),(turtle 119),(turtle 38),(turtle 184),(turtle 86),(turtle 43),(turtle 20),(turtle 95),(turtle 66),(turtle 19),(turtle 95),(turtle 4),(turtle 34),(turtle 66),(turtle 4),(turtle 34),(turtle 86),(turtle 156),(turtle 110),(turtle 7),(turtle 7),(turtle 161),(turtle 177),(turtle 156),(turtle 7),(turtle 110),(turtle 34),(turtle 34),(turtle 66),(turtle 77),(turtle 129),(turtle 77),(turtle 129),(turtle 129),(turtle 167),(turtle 165),(turtle 178),(turtle 184),(turtle 178),(turtle 47),(turtle 124),(turtle 2),(turtle 124),(turtle 178),(turtle 160),(turtle 90),(turtle 160),(turtle 124),(turtle 90),(turtle 28),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,52,224,(turtle 158),(turtle 158),(turtle 166),(turtle 163),(turtle 166),(turtle 158),(turtle 166),(turtle 8),(turtle 27),(turtle 27),(turtle 8),(turtle 128),(turtle 141),(turtle 128),(turtle 25),(turtle 128),(turtle 25),(turtle 128),(turtle 36),(turtle 25),(turtle 1),(turtle 161),(turtle 60),(turtle 100),(turtle 130),(turtle 60),(turtle 100),(turtle 60),(turtle 5),(turtle 8),(turtle 163),(turtle 100),(turtle 60),(turtle 8),(turtle 60),(turtle 130),(turtle 184),(turtle 8),(turtle 102),(turtle 8),(turtle 72),(turtle 79),(turtle 100),(turtle 118),(turtle 72),(turtle 8),(turtle 71),(turtle 71),(turtle 36),(turtle 36),(turtle 8),(turtle 36),(turtle 40),(turtle 1),(turtle 1),(turtle 161),(turtle 1),(turtle 88),(turtle 40),(turtle 36),(turtle 40),(turtle 1),(turtle 36),(turtle 17),(turtle 142),(turtle 45),(turtle 199),(turtle 182),(turtle 181),(turtle 40),(turtle 182),(turtle 181),(turtle 119),(turtle 181),(turtle 119),(turtle 181),(turtle 119),(turtle 181),(turtle 199),(turtle 119),(turtle 199),(turtle 98),(turtle 193),(turtle 119),(turtle 199),(turtle 70),(turtle 199),(turtle 70),(turtle 199),(turtle 45),(turtle 134),(turtle 70),(turtle 142),(turtle 142),(turtle 122),(turtle 122),(turtle 142),(turtle 122),(turtle 142),(turtle 35),(turtle 118),(turtle 40),(turtle 122),(turtle 40),(turtle 199),(turtle 45),(turtle 130),(turtle 196),(turtle 10),(turtle 2),(turtle 122),(turtle 20),(turtle 10),(turtle 156),(turtle 196),(turtle 122),(turtle 122),(turtle 20),(turtle 10),(turtle 35),(turtle 76),(turtle 70),(turtle 182),(turtle 182),(turtle 14),(turtle 14),(turtle 76),(turtle 14),(turtle 14),(turtle 98),(turtle 122),(turtle 196),(turtle 98),(turtle 157),(turtle 196),(turtle 98),(turtle 16),(turtle 186),(turtle 14),(turtle 16),(turtle 14),(turtle 16),(turtle 64),(turtle 8),(turtle 157),(turtle 157),(turtle 14),(turtle 50),(turtle 32),(turtle 50),(turtle 157),(turtle 157),(turtle 121),(turtle 32),(turtle 8),(turtle 32),(turtle 8),(turtle 186),(turtle 32),(turtle 193),(turtle 29),(turtle 29),(turtle 60),(turtle 112),(turtle 88),(turtle 29),(turtle 88),(turtle 88),(turtle 196),(turtle 88),(turtle 182),(turtle 196),(turtle 13),(turtle 29),(turtle 34),(turtle 60),(turtle 152),(turtle 199),(turtle 152),(turtle 199),(turtle 168),(turtle 152),(turtle 166),(turtle 168),(turtle 126),(turtle 199),(turtle 126),(turtle 126),(turtle 72),(turtle 126),(turtle 72),(turtle 126),(turtle 103),(turtle 199),(turtle 103),(turtle 199),(turtle 199),(turtle 103),(turtle 175),(turtle 126),(turtle 103),(turtle 175),(turtle 143),(turtle 126),(turtle 199),(turtle 72),(turtle 160),(turtle 126),(turtle 143),(turtle 130),(turtle 159),(turtle 166),(turtle 83),(turtle 175),(turtle 166),(turtle 166),(turtle 175),(turtle 159),(turtle 160),(turtle 159),(turtle 159),(turtle 134),(turtle 134),(turtle 159),(turtle 134),(turtle 134),(turtle 157),(turtle 121),(turtle 155),(turtle 77),(turtle 154),(turtle 153),(turtle 77),(turtle 50),(turtle 163),(turtle 163),(turtle 43),(turtle 50),(turtle 66),(turtle 157),(turtle 150),(turtle 157),(turtle 62),(turtle 78),(turtle 77),(turtle 160),(turtle 66),(turtle 160),(turtle 160),(turtle 79),(turtle 79),(turtle 160),(turtle 77),(turtle 160),(turtle 77),(turtle 79),(turtle 77),(turtle 62),(turtle 66),(turtle 79),(turtle 79),(turtle 179),(turtle 77),(turtle 77),(turtle 20),(turtle 70),(turtle 77),(turtle 20),(turtle 62),(turtle 92),(turtle 20),(turtle 182),(turtle 182),(turtle 92),(turtle 156),(turtle 2),(turtle 121),(turtle 121),(turtle 19),(turtle 2),(turtle 179),(turtle 2),(turtle 4),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 126),(turtle 177),(turtle 126),(turtle 86),(turtle 177),(turtle 179),(turtle 92),(turtle 163),(turtle 192),(turtle 192),(turtle 156),(turtle 192),(turtle 192),(turtle 121),(turtle 154),(turtle 121),(turtle 132),(turtle 111),(turtle 101),(turtle 101),(turtle 193),(turtle 52),(turtle 52),(turtle 12),(turtle 12),(turtle 52),(turtle 12),(turtle 193),(turtle 32),(turtle 137),(turtle 106),(turtle 106),(turtle 32),(turtle 22),(turtle 183),(turtle 126),(turtle 126),(turtle 113),(turtle 139),(turtle 198),(turtle 139),(turtle 183),(turtle 72),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,5,62,208,(turtle 129),(turtle 114),(turtle 137),(turtle 164),(turtle 137),(turtle 116),(turtle 185),(turtle 67),(turtle 10),(turtle 67),(turtle 10),(turtle 67),(turtle 67),(turtle 10),(turtle 126),(turtle 10),(turtle 126),(turtle 126),(turtle 164),(turtle 10),(turtle 67),(turtle 10),(turtle 10),(turtle 83),(turtle 10),(turtle 67),(turtle 185),(turtle 67),(turtle 85),(turtle 67),(turtle 85),(turtle 67),(turtle 67),(turtle 164),(turtle 195),(turtle 164),(turtle 63),(turtle 63),(turtle 105),(turtle 164),(turtle 63),(turtle 67),(turtle 67),(turtle 67),(turtle 63),(turtle 155),(turtle 63),(turtle 85),(turtle 85),(turtle 113),(turtle 85),(turtle 113),(turtle 85),(turtle 113),(turtle 85),(turtle 85),(turtle 79),(turtle 113),(turtle 79),(turtle 79),(turtle 138),(turtle 85),(turtle 138),(turtle 171),(turtle 171),(turtle 145),(turtle 138),(turtle 138),(turtle 145),(turtle 145),(turtle 25),(turtle 189),(turtle 25),(turtle 83),(turtle 25),(turtle 8),(turtle 85),(turtle 138),(turtle 63),(turtle 138),(turtle 119),(turtle 79),(turtle 111),(turtle 119),(turtle 79),(turtle 119),(turtle 111),(turtle 105),(turtle 117),(turtle 0),(turtle 165),(turtle 187),(turtle 34),(turtle 165),(turtle 81),(turtle 92),(turtle 23),(turtle 8),(turtle 23),(turtle 23),(turtle 23),(turtle 161),(turtle 8),(turtle 187),(turtle 165),(turtle 165),(turtle 81),(turtle 112),(turtle 112),(turtle 81),(turtle 38),(turtle 52),(turtle 81),(turtle 87),(turtle 92),(turtle 1),(turtle 92),(turtle 87),(turtle 0),(turtle 81),(turtle 38),(turtle 81),(turtle 38),(turtle 174),(turtle 174),(turtle 81),(turtle 5),(turtle 30),(turtle 15),(turtle 92),(turtle 160),(turtle 92),(turtle 27),(turtle 9),(turtle 19),(turtle 141),(turtle 30),(turtle 1),(turtle 15),(turtle 165),(turtle 114),(turtle 9),(turtle 174),(turtle 165),(turtle 101),(turtle 163),(turtle 38),(turtle 155),(turtle 155),(turtle 121),(turtle 155),(turtle 62),(turtle 50),(turtle 84),(turtle 70),(turtle 70),(turtle 2),(turtle 104),(turtle 79),(turtle 84),(turtle 104),(turtle 38),(turtle 38),(turtle 84),(turtle 62),(turtle 155),(turtle 128),(turtle 128),(turtle 55),(turtle 78),(turtle 150),(turtle 50),(turtle 50),(turtle 153),(turtle 163),(turtle 62),(turtle 163),(turtle 153),(turtle 163),(turtle 163),(turtle 121),(turtle 62),(turtle 121),(turtle 78),(turtle 121),(turtle 3),(turtle 77),(turtle 3),(turtle 77),(turtle 3),(turtle 62),(turtle 128),(turtle 3),(turtle 78),(turtle 62),(turtle 62),(turtle 163),(turtle 79),(turtle 153),(turtle 70),(turtle 41),(turtle 155),(turtle 155),(turtle 62),(turtle 155),(turtle 155),(turtle 78),(turtle 65),(turtle 78),(turtle 113),(turtle 155),(turtle 163),(turtle 198),(turtle 70),(turtle 86),(turtle 46),(turtle 46),(turtle 166),(turtle 86),(turtle 5),(turtle 166),(turtle 86),(turtle 22),(turtle 89),(turtle 22),(turtle 23),(turtle 22),(turtle 3),(turtle 112),(turtle 89),(turtle 166),(turtle 5),(turtle 23),(turtle 138),(turtle 23),(turtle 112),(turtle 9),(turtle 171),(turtle 9),(turtle 11),(turtle 56),(turtle 171),(turtle 1),(turtle 95),(turtle 79),(turtle 138),(turtle 155),(turtle 86),(turtle 79),(turtle 196),(turtle 171),(turtle 6),(turtle 39),(turtle 6),(turtle 39),(turtle 132),(turtle 19),(turtle 121),(turtle 121),(turtle 4),(turtle 43),(turtle 92),(turtle 7),(turtle 179),(turtle 161),(turtle 192),(turtle 132),(turtle 192),(turtle 43),(turtle 86),(turtle 43),(turtle 179),(turtle 126),(turtle 179),(turtle 92),(turtle 92),(turtle 121),(turtle 132),(turtle 121),(turtle 121),(turtle 140),(turtle 176),(turtle 149),(turtle 148),(turtle 88),(turtle 148),(turtle 40),(turtle 36),(turtle 40),(turtle 115),(turtle 149),(turtle 85),(turtle 115),(turtle 85),(turtle 148),(turtle 85),(turtle 152),(turtle 152),(turtle 152),(turtle 152),(turtle 152),(turtle 36),(turtle 179),(turtle 88),(turtle 148),(turtle 84),(turtle 176),(turtle 182),(turtle 73),(turtle 73),(turtle 176),(turtle 190),(turtle 36),(turtle 148),(turtle 85),(turtle 148),(turtle 148),(turtle 176),(turtle 36),(turtle 84),(turtle 85),(turtle 36),(turtle 182),(turtle 36),(turtle 188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2,42,216,(turtle 172),(turtle 121),(turtle 47),(turtle 47),(turtle 89),(turtle 134),(turtle 89),(turtle 89),(turtle 172),(turtle 121),(turtle 121),(turtle 111),(turtle 118),(turtle 121),(turtle 172),(turtle 47),(turtle 89),(turtle 151),(turtle 96),(turtle 96),(turtle 134),(turtle 96),(turtle 134),(turtle 172),(turtle 190),(turtle 190),(turtle 190),(turtle 130),(turtle 134),(turtle 95),(turtle 139),(turtle 95),(turtle 54),(turtle 190),(turtle 190),(turtle 172),(turtle 111),(turtle 99),(turtle 139),(turtle 111),(turtle 172),(turtle 101),(turtle 101),(turtle 127),(turtle 89),(turtle 54),(turtle 121),(turtle 75),(turtle 54),(turtle 54),(turtle 43),(turtle 177),(turtle 43),(turtle 177),(turtle 187),(turtle 177),(turtle 121),(turtle 177),(turtle 177),(turtle 121),(turtle 165),(turtle 75),(turtle 54),(turtle 165),(turtle 130),(turtle 75),(turtle 161),(turtle 75),(turtle 130),(turtle 130),(turtle 187),(turtle 130),(turtle 161),(turtle 75),(turtle 75),(turtle 130),(turtle 43),(turtle 4),(turtle 43),(turtle 92),(turtle 4),(turtle 92),(turtle 62),(turtle 54),(turtle 56),(turtle 63),(turtle 184),(turtle 94),(turtle 94),(turtle 7),(turtle 184),(turtle 184),(turtle 52),(turtle 19),(turtle 5),(turtle 40),(turtle 132),(turtle 5),(turtle 5),(turtle 132),(turtle 184),(turtle 19),(turtle 58),(turtle 40),(turtle 58),(turtle 40),(turtle 162),(turtle 162),(turtle 40),(turtle 184),(turtle 40),(turtle 59),(turtle 169),(turtle 162),(turtle 59),(turtle 6),(turtle 5),(turtle 7),(turtle 39),(turtle 39),(turtle 39),(turtle 65),(turtle 94),(turtle 94),(turtle 7),(turtle 172),(turtle 17),(turtle 49),(turtle 10),(turtle 48),(turtle 48),(turtle 28),(turtle 28),(turtle 169),(turtle 169),(turtle 28),(turtle 184),(turtle 7),(turtle 169),(turtle 7),(turtle 28),(turtle 169),(turtle 49),(turtle 59),(turtle 120),(turtle 48),(turtle 46),(turtle 46),(turtle 99),(turtle 46),(turtle 49),(turtle 49),(turtle 40),(turtle 35),(turtle 35),(turtle 37),(turtle 169),(turtle 172),(turtle 169),(turtle 37),(turtle 99),(turtle 63),(turtle 63),(turtle 99),(turtle 40),(turtle 35),(turtle 40),(turtle 65),(turtle 162),(turtle 162),(turtle 40),(turtle 63),(turtle 199),(turtle 162),(turtle 6),(turtle 199),(turtle 37),(turtle 162),(turtle 99),(turtle 16),(turtle 84),(turtle 16),(turtle 6),(turtle 16),(turtle 58),(turtle 123),(turtle 162),(turtle 54),(turtle 162),(turtle 162),(turtle 162),(turtle 37),(turtle 199),(turtle 177),(turtle 176),(turtle 0),(turtle 55),(turtle 73),(turtle 180),(turtle 180),(turtle 177),(turtle 180),(turtle 73),(turtle 2),(turtle 2),(turtle 138),(turtle 2),(turtle 177),(turtle 180),(turtle 2),(turtle 177),(turtle 131),(turtle 131),(turtle 131),(turtle 131),(turtle 123),(turtle 128),(turtle 38),(turtle 123),(turtle 38),(turtle 38),(turtle 128),(turtle 13),(turtle 123),(turtle 13),(turtle 123),(turtle 13),(turtle 156),(turtle 128),(turtle 13),(turtle 128),(turtle 31),(turtle 156),(turtle 81),(turtle 31),(turtle 31),(turtle 64),(turtle 13),(turtle 94),(turtle 177),(turtle 119),(turtle 13),(turtle 97),(turtle 73),(turtle 13),(turtle 180),(turtle 170),(turtle 36),(turtle 176),(turtle 195),(turtle 162),(turtle 190),(turtle 48),(turtle 176),(turtle 36),(turtle 36),(turtle 190),(turtle 162),(turtle 48),(turtle 162),(turtle 76),(turtle 40),(turtle 162),(turtle 110),(turtle 152),(turtle 110),(turtle 110),(turtle 152),(turtle 162),(turtle 85),(turtle 162),(turtle 149),(turtle 152),(turtle 162),(turtle 47),(turtle 47),(turtle 73),(turtle 47),(turtle 85),(turtle 115),(turtle 115),(turtle 123),(turtle 85),(turtle 182),(turtle 85),(turtle 47),(turtle 73),(turtle 73),(turtle 36),(turtle 93),(turtle 47),(turtle 36),(turtle 36),(turtle 46),(turtle 88),(turtle 46),(turtle 88),(turtle 36),(turtle 46),(turtle 149),(turtle 40),(turtle 154),(turtle 40),(turtle 85),(turtle 149),(turtle 140),(turtle 149),(turtle 149),(turtle 36),(turtle 140),(turtle 140),(turtle 85),(turtle 140),(turtle 85),(turtle 73),(turtle 73),(turtle 84),(turtle 84),(turtle 73),(turtle 84),(turtle 190),(turtle 176),(turtle 182),(turtle 176),(turtle 176),(turtle 190),(turtle 179),(turtle 88),(turtle 105),(turtle 179),(turtle 192),(turtle 179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,6,38,227,(turtle 9),(turtle 69),(turtle 83),(turtle 9),(turtle 83),(turtle 1),(turtle 167),(turtle 167),(turtle 167),(turtle 102),(turtle 5),(turtle 5),(turtle 161),(turtle 166),(turtle 161),(turtle 166),(turtle 36),(turtle 53),(turtle 167),(turtle 163),(turtle 27),(turtle 167),(turtle 128),(turtle 18),(turtle 160),(turtle 92),(turtle 104),(turtle 160),(turtle 48),(turtle 26),(turtle 162),(turtle 26),(turtle 162),(turtle 26),(turtle 162),(turtle 26),(turtle 162),(turtle 26),(turtle 162),(turtle 62),(turtle 136),(turtle 136),(turtle 46),(turtle 136),(turtle 91),(turtle 136),(turtle 91),(turtle 96),(turtle 26),(turtle 11),(turtle 151),(turtle 160),(turtle 96),(turtle 136),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 159),(turtle 71),(turtle 108),(turtle 100),(turtle 91),(turtle 18),(turtle 151),(turtle 11),(turtle 151),(turtle 151),(turtle 18),(turtle 181),(turtle 151),(turtle 181),(turtle 198),(turtle 198),(turtle 198),(turtle 198),(turtle 10),(turtle 86),(turtle 86),(turtle 10),(turtle 100),(turtle 198),(turtle 100),(turtle 198),(turtle 136),(turtle 136),(turtle 71),(turtle 71),(turtle 71),(turtle 88),(turtle 136),(turtle 181),(turtle 71),(turtle 151),(turtle 151),(turtle 71),(turtle 160),(turtle 65),(turtle 151),(turtle 25),(turtle 198),(turtle 25),(turtle 151),(turtle 25),(turtle 151),(turtle 198),(turtle 71),(turtle 151),(turtle 100),(turtle 25),(turtle 140),(turtle 198),(turtle 151),(turtle 29),(turtle 140),(turtle 49),(turtle 198),(turtle 140),(turtle 128),(turtle 188),(turtle 155),(turtle 88),(turtle 188),(turtle 88),(turtle 103),(turtle 155),(turtle 88),(turtle 128),(turtle 155),(turtle 198),(turtle 145),(turtle 103),(turtle 145),(turtle 103),(turtle 145),(turtle 103),(turtle 128),(turtle 103),(turtle 72),(turtle 58),(turtle 72),(turtle 58),(turtle 119),(turtle 58),(turtle 119),(turtle 58),(turtle 58),(turtle 198),(turtle 134),(turtle 198),(turtle 134),(turtle 103),(turtle 151),(turtle 198),(turtle 103),(turtle 198),(turtle 145),(turtle 103),(turtle 97),(turtle 167),(turtle 97),(turtle 21),(turtle 138),(turtle 28),(turtle 21),(turtle 156),(turtle 21),(turtle 156),(turtle 197),(turtle 27),(turtle 127),(turtle 53),(turtle 185),(turtle 159),(turtle 57),(turtle 169),(turtle 172),(turtle 22),(turtle 63),(turtle 33),(turtle 138),(turtle 4),(turtle 90),(turtle 61),(turtle 188),(turtle 4),(turtle 26),(turtle 138),(turtle 63),(turtle 63),(turtle 167),(turtle 4),(turtle 158),(turtle 188),(turtle 112),(turtle 44),(turtle 162),(turtle 25),(turtle 170),(turtle 25),(turtle 81),(turtle 84),(turtle 81),(turtle 84),(turtle 25),(turtle 25),(turtle 189),(turtle 190),(turtle 190),(turtle 190),(turtle 190),(turtle 18),(turtle 7),(turtle 81),(turtle 7),(turtle 112),(turtle 68),(turtle 105),(turtle 144),(turtle 98),(turtle 193),(turtle 68),(turtle 68),(turtle 144),(turtle 24),(turtle 105),(turtle 144),(turtle 144),(turtle 39),(turtle 63),(turtle 144),(turtle 105),(turtle 144),(turtle 98),(turtle 144),(turtle 98),(turtle 193),(turtle 98),(turtle 144),(turtle 29),(turtle 115),(turtle 29),(turtle 35),(turtle 35),(turtle 78),(turtle 72),(turtle 78),(turtle 72),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 144),(turtle 144),(turtle 144),(turtle 98),(turtle 193),(turtle 98),(turtle 78),(turtle 143),(turtle 159),(turtle 193),(turtle 145),(turtle 159),(turtle 98),(turtle 78),(turtle 159),(turtle 78),(turtle 143),(turtle 143),(turtle 143),(turtle 159),(turtle 78),(turtle 159),(turtle 78),(turtle 144),(turtle 143),(turtle 144),(turtle 122),(turtle 159),(turtle 72),(turtle 114),(turtle 103),(turtle 54),(turtle 26),(turtle 54),(turtle 114),(turtle 75),(turtle 54),(turtle 54),(turtle 197),(turtle 103),(turtle 54),(turtle 26),(turtle 96),(turtle 80),(turtle 26),(turtle 103),(turtle 3),(turtle 26),(turtle 82),(turtle 80),(turtle 38),(turtle 80),(turtle 82),(turtle 3),(turtle 38),(turtle 114),(turtle 103),(turtle 38),(turtle 65),(turtle 156),(turtle 187),(turtle 128),(turtle 133),(turtle 128),(turtle 133),(turtle 133),(turtle 128),(turtle 133),(turtle 128),(turtle 128),(turtle 103),(turtle 128),(turtle 128),(turtle 133),(turtle 197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
