16,7,65,148,(turtle 51),(turtle 25),(turtle 51),(turtle 25),(turtle 51),(turtle 25),(turtle 58),(turtle 58),(turtle 25),(turtle 80),(turtle 25),(turtle 80),(turtle 25),(turtle 80),(turtle 25),(turtle 80),(turtle 25),(turtle 84),(turtle 84),(turtle 84),(turtle 51),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 51),(turtle 84),(turtle 51),(turtle 10),(turtle 51),(turtle 56),(turtle 51),(turtle 51),(turtle 56),(turtle 4),(turtle 56),(turtle 4),(turtle 10),(turtle 4),(turtle 25),(turtle 87),(turtle 25),(turtle 25),(turtle 87),(turtle 87),(turtle 45),(turtle 45),(turtle 45),(turtle 69),(turtle 34),(turtle 69),(turtle 34),(turtle 34),(turtle 34),(turtle 69),(turtle 45),(turtle 69),(turtle 45),(turtle 69),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 69),(turtle 34),(turtle 68),(turtle 34),(turtle 45),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 2),(turtle 41),(turtle 2),(turtle 41),(turtle 45),(turtle 76),(turtle 68),(turtle 76),(turtle 59),(turtle 59),(turtle 32),(turtle 88),(turtle 32),(turtle 32),(turtle 32),(turtle 88),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 60),(turtle 88),(turtle 60),(turtle 60),(turtle 59),(turtle 93),(turtle 93),(turtle 93),(turtle 26),(turtle 88),(turtle 26),(turtle 66),(turtle 96),(turtle 4),(turtle 96),(turtle 47),(turtle 56),(turtle 66),(turtle 89),(turtle 99),(turtle 47),(turtle 99),(turtle 89),(turtle 99),(turtle 99),(turtle 99),(turtle 26),(turtle 99),(turtle 47),(turtle 99),(turtle 56),(turtle 72),(turtle 66),(turtle 72),(turtle 72),(turtle 66),(turtle 72),(turtle 66),(turtle 99),(turtle 66),(turtle 43),(turtle 26),(turtle 43),(turtle 26),(turtle 43),(turtle 72),(turtle 66),(turtle 56),(turtle 26),(turtle 85),(turtle 72),(turtle 26),(turtle 72),(turtle 26),(turtle 72),(turtle 1),(turtle 95),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 21),(turtle 67),(turtle 21),(turtle 67),(turtle 82),(turtle 53),(turtle 53),(turtle 95),(turtle 67),(turtle 67),(turtle 95),(turtle 44),(turtle 33),(turtle 33),(turtle 86),(turtle 84),(turtle 84),(turtle 95),(turtle 95),(turtle 95),(turtle 86),(turtle 86),(turtle 84),(turtle 29),(turtle 15),(turtle 35),(turtle 68),(turtle 29),(turtle 68),(turtle 29),(turtle 15),(turtle 68),(turtle 35),(turtle 68),(turtle 39),(turtle 35),(turtle 68),(turtle 29),(turtle 15),(turtle 29),(turtle 15),(turtle 29),(turtle 15),(turtle 7),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 35),(turtle 78),(turtle 39),(turtle 31),(turtle 78),(turtle 31),(turtle 78),(turtle 39),(turtle 31),(turtle 48),(turtle 31),(turtle 31),(turtle 55),(turtle 66),(turtle 55),(turtle 15),(turtle 47),(turtle 10),(turtle 40),(turtle 10),(turtle 73),(turtle 47),(turtle 61),(turtle 97),(turtle 15),(turtle 66),(turtle 97),(turtle 15),(turtle 43),(turtle 4),(turtle 40),(turtle 43),(turtle 61),(turtle 61),(turtle 73),(turtle 79),(turtle 72),(turtle 79),(turtle 10),(turtle 79),(turtle 79),(turtle 10),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 55),(turtle 10),(turtle 43),(turtle 34),(turtle 29),(turtle 29),(turtle 29),(turtle 1),(turtle 1),(turtle 1),(turtle 66),(turtle 1),(turtle 97),(turtle 66),(turtle 85),(turtle 42),(turtle 41),(turtle 41),(turtle 41),(turtle 85),(turtle 97),(turtle 0),(turtle 42),(turtle 85),(turtle 1),(turtle 85),(turtle 1),(turtle 1),(turtle 85),(turtle 1),(turtle 85),(turtle 56),(turtle 55),(turtle 35),(turtle 66),(turtle 41),(turtle 85),(turtle 97),(turtle 85),(turtle 56),(turtle 35),(turtle 97),(turtle 41),(turtle 97),(turtle 41),(turtle 97),(turtle 97),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,46,170,(turtle 74),(turtle 42),(turtle 6),(turtle 6),(turtle 52),(turtle 52),(turtle 42),(turtle 89),(turtle 52),(turtle 44),(turtle 52),(turtle 42),(turtle 89),(turtle 48),(turtle 89),(turtle 89),(turtle 48),(turtle 89),(turtle 92),(turtle 42),(turtle 34),(turtle 34),(turtle 44),(turtle 55),(turtle 44),(turtle 44),(turtle 55),(turtle 42),(turtle 44),(turtle 42),(turtle 6),(turtle 55),(turtle 42),(turtle 93),(turtle 42),(turtle 43),(turtle 92),(turtle 35),(turtle 92),(turtle 34),(turtle 91),(turtle 34),(turtle 91),(turtle 91),(turtle 91),(turtle 96),(turtle 55),(turtle 68),(turtle 55),(turtle 91),(turtle 91),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 91),(turtle 55),(turtle 96),(turtle 78),(turtle 35),(turtle 91),(turtle 35),(turtle 35),(turtle 43),(turtle 35),(turtle 49),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 49),(turtle 35),(turtle 49),(turtle 35),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 73),(turtle 49),(turtle 73),(turtle 49),(turtle 73),(turtle 49),(turtle 73),(turtle 49),(turtle 73),(turtle 73),(turtle 73),(turtle 75),(turtle 73),(turtle 75),(turtle 73),(turtle 79),(turtle 61),(turtle 17),(turtle 91),(turtle 12),(turtle 57),(turtle 91),(turtle 69),(turtle 91),(turtle 91),(turtle 69),(turtle 57),(turtle 57),(turtle 91),(turtle 57),(turtle 14),(turtle 27),(turtle 27),(turtle 88),(turtle 27),(turtle 88),(turtle 0),(turtle 27),(turtle 14),(turtle 0),(turtle 0),(turtle 27),(turtle 57),(turtle 0),(turtle 14),(turtle 69),(turtle 69),(turtle 14),(turtle 12),(turtle 69),(turtle 98),(turtle 27),(turtle 0),(turtle 57),(turtle 84),(turtle 57),(turtle 84),(turtle 84),(turtle 10),(turtle 84),(turtle 10),(turtle 84),(turtle 55),(turtle 72),(turtle 14),(turtle 52),(turtle 55),(turtle 19),(turtle 72),(turtle 72),(turtle 19),(turtle 10),(turtle 62),(turtle 62),(turtle 55),(turtle 62),(turtle 55),(turtle 55),(turtle 91),(turtle 72),(turtle 91),(turtle 84),(turtle 52),(turtle 52),(turtle 10),(turtle 52),(turtle 36),(turtle 52),(turtle 36),(turtle 52),(turtle 36),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 98),(turtle 19),(turtle 52),(turtle 69),(turtle 52),(turtle 19),(turtle 69),(turtle 19),(turtle 52),(turtle 19),(turtle 10),(turtle 98),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 48),(turtle 55),(turtle 0),(turtle 98),(turtle 83),(turtle 98),(turtle 98),(turtle 0),(turtle 83),(turtle 83),(turtle 83),(turtle 69),(turtle 83),(turtle 69),(turtle 83),(turtle 83),(turtle 69),(turtle 83),(turtle 69),(turtle 83),(turtle 69),(turtle 18),(turtle 18),(turtle 92),(turtle 59),(turtle 92),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 52),(turtle 92),(turtle 92),(turtle 54),(turtle 90),(turtle 54),(turtle 90),(turtle 54),(turtle 54),(turtle 17),(turtle 54),(turtle 83),(turtle 17),(turtle 54),(turtle 84),(turtle 17),(turtle 70),(turtle 70),(turtle 54),(turtle 84),(turtle 98),(turtle 84),(turtle 98),(turtle 84),(turtle 98),(turtle 17),(turtle 57),(turtle 58),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 90),(turtle 90),(turtle 90),(turtle 82),(turtle 90),(turtle 90),(turtle 83),(turtle 83),(turtle 82),(turtle 83),(turtle 82),(turtle 83),(turtle 82),(turtle 83),(turtle 83),(turtle 83),(turtle 89),(turtle 89),(turtle 82),(turtle 58),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 52),(turtle 69),(turtle 52),(turtle 90),(turtle 44),(turtle 70),(turtle 44),(turtle 69),(turtle 44),(turtle 95),(turtle 58),(turtle 44),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,46,161,(turtle 69),(turtle 47),(turtle 69),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 65),(turtle 65),(turtle 47),(turtle 47),(turtle 12),(turtle 65),(turtle 27),(turtle 12),(turtle 47),(turtle 47),(turtle 12),(turtle 65),(turtle 40),(turtle 65),(turtle 27),(turtle 20),(turtle 63),(turtle 20),(turtle 63),(turtle 63),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 12),(turtle 50),(turtle 12),(turtle 50),(turtle 12),(turtle 12),(turtle 20),(turtle 65),(turtle 20),(turtle 65),(turtle 20),(turtle 65),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 82),(turtle 54),(turtle 82),(turtle 54),(turtle 82),(turtle 54),(turtle 82),(turtle 54),(turtle 88),(turtle 82),(turtle 50),(turtle 12),(turtle 50),(turtle 40),(turtle 50),(turtle 12),(turtle 50),(turtle 12),(turtle 12),(turtle 41),(turtle 45),(turtle 16),(turtle 45),(turtle 41),(turtle 16),(turtle 30),(turtle 76),(turtle 30),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 57),(turtle 12),(turtle 36),(turtle 50),(turtle 57),(turtle 12),(turtle 0),(turtle 69),(turtle 57),(turtle 14),(turtle 0),(turtle 12),(turtle 12),(turtle 0),(turtle 12),(turtle 0),(turtle 69),(turtle 69),(turtle 0),(turtle 88),(turtle 17),(turtle 84),(turtle 50),(turtle 42),(turtle 50),(turtle 88),(turtle 42),(turtle 84),(turtle 91),(turtle 10),(turtle 84),(turtle 69),(turtle 98),(turtle 69),(turtle 69),(turtle 8),(turtle 10),(turtle 91),(turtle 10),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 10),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 80),(turtle 89),(turtle 80),(turtle 89),(turtle 80),(turtle 89),(turtle 80),(turtle 97),(turtle 80),(turtle 79),(turtle 3),(turtle 79),(turtle 3),(turtle 79),(turtle 3),(turtle 79),(turtle 3),(turtle 59),(turtle 80),(turtle 59),(turtle 80),(turtle 59),(turtle 80),(turtle 39),(turtle 97),(turtle 78),(turtle 73),(turtle 97),(turtle 79),(turtle 97),(turtle 79),(turtle 97),(turtle 79),(turtle 97),(turtle 73),(turtle 73),(turtle 94),(turtle 73),(turtle 89),(turtle 79),(turtle 97),(turtle 97),(turtle 73),(turtle 57),(turtle 43),(turtle 67),(turtle 41),(turtle 67),(turtle 41),(turtle 77),(turtle 57),(turtle 67),(turtle 77),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 42),(turtle 20),(turtle 77),(turtle 42),(turtle 77),(turtle 36),(turtle 42),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 57),(turtle 42),(turtle 42),(turtle 57),(turtle 44),(turtle 57),(turtle 57),(turtle 57),(turtle 41),(turtle 57),(turtle 41),(turtle 20),(turtle 44),(turtle 44),(turtle 41),(turtle 42),(turtle 42),(turtle 20),(turtle 37),(turtle 93),(turtle 37),(turtle 93),(turtle 37),(turtle 46),(turtle 81),(turtle 46),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 27),(turtle 27),(turtle 81),(turtle 27),(turtle 81),(turtle 27),(turtle 81),(turtle 27),(turtle 30),(turtle 27),(turtle 81),(turtle 27),(turtle 81),(turtle 27),(turtle 81),(turtle 27),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 92),(turtle 92),(turtle 92),(turtle 96),(turtle 19),(turtle 62),(turtle 96),(turtle 19),(turtle 19),(turtle 62),(turtle 19),(turtle 62),(turtle 19),(turtle 6),(turtle 19),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 15),(turtle 78),(turtle 78),(turtle 78),(turtle 6),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,37,163,(turtle 85),(turtle 84),(turtle 85),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 88),(turtle 56),(turtle 7),(turtle 99),(turtle 19),(turtle 99),(turtle 19),(turtle 0),(turtle 0),(turtle 82),(turtle 99),(turtle 19),(turtle 82),(turtle 0),(turtle 0),(turtle 32),(turtle 65),(turtle 19),(turtle 71),(turtle 29),(turtle 19),(turtle 19),(turtle 17),(turtle 17),(turtle 17),(turtle 19),(turtle 17),(turtle 29),(turtle 32),(turtle 49),(turtle 19),(turtle 49),(turtle 99),(turtle 85),(turtle 49),(turtle 99),(turtle 49),(turtle 7),(turtle 7),(turtle 85),(turtle 38),(turtle 51),(turtle 38),(turtle 51),(turtle 79),(turtle 79),(turtle 65),(turtle 29),(turtle 38),(turtle 29),(turtle 51),(turtle 6),(turtle 67),(turtle 65),(turtle 67),(turtle 67),(turtle 65),(turtle 66),(turtle 1),(turtle 66),(turtle 66),(turtle 36),(turtle 18),(turtle 36),(turtle 18),(turtle 36),(turtle 18),(turtle 66),(turtle 36),(turtle 36),(turtle 66),(turtle 50),(turtle 18),(turtle 18),(turtle 84),(turtle 84),(turtle 36),(turtle 84),(turtle 36),(turtle 18),(turtle 36),(turtle 27),(turtle 27),(turtle 2),(turtle 27),(turtle 88),(turtle 27),(turtle 50),(turtle 2),(turtle 91),(turtle 57),(turtle 27),(turtle 91),(turtle 88),(turtle 57),(turtle 8),(turtle 88),(turtle 27),(turtle 91),(turtle 12),(turtle 0),(turtle 91),(turtle 0),(turtle 57),(turtle 27),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 61),(turtle 98),(turtle 61),(turtle 98),(turtle 61),(turtle 98),(turtle 0),(turtle 0),(turtle 98),(turtle 0),(turtle 98),(turtle 27),(turtle 57),(turtle 52),(turtle 19),(turtle 55),(turtle 55),(turtle 62),(turtle 84),(turtle 91),(turtle 55),(turtle 91),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 72),(turtle 10),(turtle 72),(turtle 10),(turtle 72),(turtle 10),(turtle 10),(turtle 21),(turtle 70),(turtle 53),(turtle 70),(turtle 70),(turtle 53),(turtle 70),(turtle 53),(turtle 53),(turtle 53),(turtle 99),(turtle 26),(turtle 37),(turtle 26),(turtle 37),(turtle 26),(turtle 82),(turtle 37),(turtle 21),(turtle 64),(turtle 37),(turtle 64),(turtle 21),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 64),(turtle 26),(turtle 64),(turtle 26),(turtle 38),(turtle 64),(turtle 64),(turtle 96),(turtle 64),(turtle 64),(turtle 96),(turtle 64),(turtle 96),(turtle 64),(turtle 26),(turtle 13),(turtle 25),(turtle 96),(turtle 64),(turtle 25),(turtle 18),(turtle 82),(turtle 64),(turtle 64),(turtle 82),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 3),(turtle 44),(turtle 3),(turtle 44),(turtle 48),(turtle 44),(turtle 44),(turtle 3),(turtle 44),(turtle 48),(turtle 44),(turtle 45),(turtle 26),(turtle 45),(turtle 89),(turtle 12),(turtle 26),(turtle 89),(turtle 45),(turtle 26),(turtle 12),(turtle 12),(turtle 26),(turtle 12),(turtle 45),(turtle 28),(turtle 28),(turtle 26),(turtle 65),(turtle 26),(turtle 26),(turtle 99),(turtle 26),(turtle 99),(turtle 53),(turtle 53),(turtle 99),(turtle 28),(turtle 99),(turtle 99),(turtle 26),(turtle 99),(turtle 26),(turtle 99),(turtle 26),(turtle 26),(turtle 28),(turtle 26),(turtle 18),(turtle 18),(turtle 17),(turtle 18),(turtle 49),(turtle 49),(turtle 49),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 99),(turtle 4),(turtle 99),(turtle 4),(turtle 99),(turtle 4),(turtle 4),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,2,162,(turtle 64),(turtle 90),(turtle 64),(turtle 86),(turtle 64),(turtle 90),(turtle 1),(turtle 64),(turtle 1),(turtle 64),(turtle 1),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 22),(turtle 86),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 31),(turtle 26),(turtle 31),(turtle 26),(turtle 31),(turtle 98),(turtle 26),(turtle 26),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 57),(turtle 57),(turtle 26),(turtle 57),(turtle 26),(turtle 57),(turtle 98),(turtle 9),(turtle 9),(turtle 57),(turtle 9),(turtle 98),(turtle 57),(turtle 31),(turtle 0),(turtle 57),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 98),(turtle 72),(turtle 62),(turtle 88),(turtle 72),(turtle 4),(turtle 72),(turtle 4),(turtle 4),(turtle 88),(turtle 4),(turtle 88),(turtle 4),(turtle 72),(turtle 4),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 62),(turtle 72),(turtle 72),(turtle 22),(turtle 48),(turtle 22),(turtle 48),(turtle 67),(turtle 29),(turtle 22),(turtle 29),(turtle 29),(turtle 86),(turtle 86),(turtle 22),(turtle 7),(turtle 29),(turtle 34),(turtle 22),(turtle 67),(turtle 22),(turtle 22),(turtle 86),(turtle 22),(turtle 86),(turtle 22),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 6),(turtle 52),(turtle 48),(turtle 86),(turtle 6),(turtle 52),(turtle 6),(turtle 6),(turtle 52),(turtle 86),(turtle 96),(turtle 86),(turtle 38),(turtle 38),(turtle 96),(turtle 96),(turtle 38),(turtle 7),(turtle 96),(turtle 50),(turtle 50),(turtle 86),(turtle 7),(turtle 0),(turtle 0),(turtle 38),(turtle 0),(turtle 38),(turtle 34),(turtle 0),(turtle 38),(turtle 34),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 23),(turtle 91),(turtle 0),(turtle 23),(turtle 91),(turtle 0),(turtle 91),(turtle 56),(turtle 23),(turtle 91),(turtle 23),(turtle 91),(turtle 23),(turtle 91),(turtle 91),(turtle 23),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 23),(turtle 9),(turtle 58),(turtle 56),(turtle 87),(turtle 9),(turtle 58),(turtle 9),(turtle 87),(turtle 80),(turtle 58),(turtle 80),(turtle 58),(turtle 56),(turtle 58),(turtle 80),(turtle 9),(turtle 9),(turtle 92),(turtle 9),(turtle 25),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 38),(turtle 70),(turtle 38),(turtle 70),(turtle 38),(turtle 70),(turtle 26),(turtle 70),(turtle 26),(turtle 26),(turtle 82),(turtle 26),(turtle 82),(turtle 70),(turtle 82),(turtle 99),(turtle 26),(turtle 99),(turtle 89),(turtle 89),(turtle 89),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 89),(turtle 25),(turtle 25),(turtle 89),(turtle 89),(turtle 65),(turtle 25),(turtle 65),(turtle 25),(turtle 65),(turtle 65),(turtle 65),(turtle 89),(turtle 92),(turtle 62),(turtle 92),(turtle 62),(turtle 92),(turtle 62),(turtle 62),(turtle 19),(turtle 93),(turtle 93),(turtle 30),(turtle 93),(turtle 30),(turtle 93),(turtle 30),(turtle 93),(turtle 93),(turtle 38),(turtle 17),(turtle 17),(turtle 38),(turtle 17),(turtle 38),(turtle 38),(turtle 50),(turtle 61),(turtle 38),(turtle 61),(turtle 61),(turtle 38),(turtle 38),(turtle 38),(turtle 50),(turtle 38),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 38),(turtle 64),(turtle 7),(turtle 3),(turtle 75),(turtle 7),(turtle 3),(turtle 3),(turtle 27),(turtle 3),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,38,191,(turtle 96),(turtle 95),(turtle 95),(turtle 48),(turtle 58),(turtle 17),(turtle 17),(turtle 26),(turtle 26),(turtle 26),(turtle 28),(turtle 17),(turtle 17),(turtle 66),(turtle 5),(turtle 28),(turtle 5),(turtle 5),(turtle 66),(turtle 57),(turtle 66),(turtle 57),(turtle 57),(turtle 66),(turtle 66),(turtle 31),(turtle 66),(turtle 31),(turtle 66),(turtle 5),(turtle 72),(turtle 72),(turtle 5),(turtle 72),(turtle 5),(turtle 57),(turtle 13),(turtle 26),(turtle 57),(turtle 13),(turtle 57),(turtle 98),(turtle 0),(turtle 5),(turtle 5),(turtle 5),(turtle 98),(turtle 5),(turtle 28),(turtle 5),(turtle 5),(turtle 28),(turtle 5),(turtle 28),(turtle 5),(turtle 28),(turtle 98),(turtle 0),(turtle 57),(turtle 28),(turtle 57),(turtle 31),(turtle 0),(turtle 31),(turtle 96),(turtle 81),(turtle 4),(turtle 98),(turtle 98),(turtle 81),(turtle 4),(turtle 98),(turtle 4),(turtle 4),(turtle 4),(turtle 81),(turtle 62),(turtle 4),(turtle 13),(turtle 4),(turtle 13),(turtle 12),(turtle 42),(turtle 12),(turtle 12),(turtle 42),(turtle 31),(turtle 42),(turtle 12),(turtle 42),(turtle 50),(turtle 31),(turtle 50),(turtle 42),(turtle 84),(turtle 31),(turtle 42),(turtle 31),(turtle 42),(turtle 31),(turtle 12),(turtle 42),(turtle 42),(turtle 1),(turtle 17),(turtle 12),(turtle 66),(turtle 73),(turtle 76),(turtle 73),(turtle 30),(turtle 15),(turtle 30),(turtle 76),(turtle 30),(turtle 73),(turtle 76),(turtle 76),(turtle 33),(turtle 11),(turtle 33),(turtle 5),(turtle 11),(turtle 78),(turtle 77),(turtle 60),(turtle 11),(turtle 77),(turtle 60),(turtle 33),(turtle 93),(turtle 44),(turtle 29),(turtle 26),(turtle 29),(turtle 77),(turtle 44),(turtle 77),(turtle 44),(turtle 29),(turtle 77),(turtle 44),(turtle 77),(turtle 44),(turtle 77),(turtle 44),(turtle 90),(turtle 44),(turtle 90),(turtle 90),(turtle 77),(turtle 90),(turtle 77),(turtle 44),(turtle 77),(turtle 44),(turtle 77),(turtle 77),(turtle 60),(turtle 77),(turtle 60),(turtle 90),(turtle 77),(turtle 26),(turtle 77),(turtle 74),(turtle 29),(turtle 74),(turtle 7),(turtle 29),(turtle 29),(turtle 29),(turtle 74),(turtle 74),(turtle 74),(turtle 26),(turtle 74),(turtle 74),(turtle 74),(turtle 71),(turtle 4),(turtle 56),(turtle 58),(turtle 13),(turtle 87),(turtle 13),(turtle 58),(turtle 4),(turtle 24),(turtle 4),(turtle 24),(turtle 4),(turtle 4),(turtle 13),(turtle 80),(turtle 13),(turtle 13),(turtle 92),(turtle 80),(turtle 80),(turtle 92),(turtle 13),(turtle 81),(turtle 58),(turtle 4),(turtle 58),(turtle 4),(turtle 58),(turtle 4),(turtle 58),(turtle 11),(turtle 76),(turtle 56),(turtle 56),(turtle 56),(turtle 87),(turtle 76),(turtle 60),(turtle 60),(turtle 80),(turtle 76),(turtle 76),(turtle 76),(turtle 50),(turtle 56),(turtle 51),(turtle 71),(turtle 45),(turtle 71),(turtle 63),(turtle 71),(turtle 23),(turtle 71),(turtle 71),(turtle 19),(turtle 19),(turtle 50),(turtle 50),(turtle 19),(turtle 50),(turtle 19),(turtle 56),(turtle 23),(turtle 50),(turtle 23),(turtle 69),(turtle 76),(turtle 51),(turtle 57),(turtle 57),(turtle 77),(turtle 80),(turtle 57),(turtle 80),(turtle 80),(turtle 57),(turtle 77),(turtle 5),(turtle 78),(turtle 37),(turtle 5),(turtle 5),(turtle 37),(turtle 57),(turtle 37),(turtle 59),(turtle 86),(turtle 59),(turtle 37),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 67),(turtle 59),(turtle 59),(turtle 59),(turtle 10),(turtle 67),(turtle 59),(turtle 67),(turtle 32),(turtle 32),(turtle 67),(turtle 67),(turtle 59),(turtle 67),(turtle 32),(turtle 67),(turtle 67),(turtle 32),(turtle 32),(turtle 32),(turtle 67),(turtle 67),(turtle 74),(turtle 67),(turtle 74),(turtle 67),(turtle 74),(turtle 67),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
