49,6,21,159,(turtle 20),(turtle 20),(turtle 15),(turtle 93),(turtle 93),(turtle 58),(turtle 93),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 86),(turtle 86),(turtle 58),(turtle 86),(turtle 58),(turtle 58),(turtle 86),(turtle 58),(turtle 86),(turtle 29),(turtle 58),(turtle 58),(turtle 86),(turtle 29),(turtle 29),(turtle 86),(turtle 86),(turtle 13),(turtle 13),(turtle 80),(turtle 99),(turtle 57),(turtle 7),(turtle 7),(turtle 47),(turtle 47),(turtle 99),(turtle 36),(turtle 7),(turtle 57),(turtle 7),(turtle 36),(turtle 76),(turtle 7),(turtle 80),(turtle 57),(turtle 80),(turtle 7),(turtle 7),(turtle 7),(turtle 75),(turtle 80),(turtle 32),(turtle 75),(turtle 33),(turtle 80),(turtle 7),(turtle 75),(turtle 75),(turtle 7),(turtle 75),(turtle 75),(turtle 7),(turtle 7),(turtle 7),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 7),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 7),(turtle 7),(turtle 93),(turtle 45),(turtle 93),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 32),(turtle 68),(turtle 16),(turtle 45),(turtle 16),(turtle 16),(turtle 71),(turtle 16),(turtle 16),(turtle 71),(turtle 16),(turtle 16),(turtle 71),(turtle 16),(turtle 23),(turtle 65),(turtle 68),(turtle 65),(turtle 65),(turtle 68),(turtle 65),(turtle 16),(turtle 68),(turtle 65),(turtle 68),(turtle 93),(turtle 68),(turtle 93),(turtle 10),(turtle 16),(turtle 93),(turtle 16),(turtle 16),(turtle 10),(turtle 10),(turtle 68),(turtle 16),(turtle 10),(turtle 16),(turtle 68),(turtle 16),(turtle 10),(turtle 10),(turtle 10),(turtle 45),(turtle 45),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 51),(turtle 51),(turtle 10),(turtle 56),(turtle 56),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 51),(turtle 10),(turtle 56),(turtle 10),(turtle 20),(turtle 24),(turtle 78),(turtle 70),(turtle 78),(turtle 78),(turtle 78),(turtle 6),(turtle 6),(turtle 78),(turtle 53),(turtle 78),(turtle 53),(turtle 70),(turtle 67),(turtle 61),(turtle 93),(turtle 93),(turtle 93),(turtle 53),(turtle 20),(turtle 64),(turtle 64),(turtle 64),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 64),(turtle 75),(turtle 64),(turtle 20),(turtle 75),(turtle 64),(turtle 85),(turtle 20),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 93),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 98),(turtle 69),(turtle 54),(turtle 4),(turtle 60),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 66),(turtle 42),(turtle 92),(turtle 66),(turtle 42),(turtle 92),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 7),(turtle 37),(turtle 42),(turtle 7),(turtle 42),(turtle 37),(turtle 7),(turtle 42),(turtle 37),(turtle 42),(turtle 37),(turtle 37),(turtle 35),(turtle 78),(turtle 7),(turtle 96),(turtle 35),(turtle 7),(turtle 45),(turtle 35),(turtle 45),(turtle 42),(turtle 9),(turtle 7),(turtle 7),(turtle 35),(turtle 66),(turtle 35),(turtle 66),(turtle 9),(turtle 42),(turtle 9),(turtle 66),(turtle 42),(turtle 7),(turtle 61),(turtle 42),(turtle 42),(turtle 34),(turtle 42),(turtle 34),(turtle 42),(turtle 61),(turtle 42),(turtle 7),(turtle 61),(turtle 21),(turtle 36),(turtle 37),(turtle 36),(turtle 37),(turtle 36),(turtle 37),(turtle 36),(turtle 37),(turtle 66),(turtle 36),(turtle 66),(turtle 80),(turtle 73),(turtle 73),(turtle 50),(turtle 73),(turtle 90),(turtle 90),(turtle 78),(turtle 90),(turtle 0),(turtle 78),(turtle 80),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 32),(turtle 73),(turtle 32),(turtle 78),(turtle 78),(turtle 32),(turtle 78),(turtle 0),(turtle 86),(turtle 28),(turtle 86),(turtle 86),(turtle 50),(turtle 50),(turtle 50),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,38,180,(turtle 17),(turtle 81),(turtle 17),(turtle 16),(turtle 81),(turtle 16),(turtle 81),(turtle 82),(turtle 16),(turtle 82),(turtle 16),(turtle 82),(turtle 82),(turtle 81),(turtle 81),(turtle 54),(turtle 82),(turtle 54),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 42),(turtle 81),(turtle 68),(turtle 16),(turtle 68),(turtle 55),(turtle 55),(turtle 68),(turtle 68),(turtle 94),(turtle 68),(turtle 94),(turtle 94),(turtle 68),(turtle 94),(turtle 68),(turtle 18),(turtle 94),(turtle 18),(turtle 68),(turtle 18),(turtle 68),(turtle 18),(turtle 18),(turtle 18),(turtle 54),(turtle 81),(turtle 81),(turtle 22),(turtle 94),(turtle 22),(turtle 65),(turtle 81),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 94),(turtle 22),(turtle 22),(turtle 94),(turtle 22),(turtle 22),(turtle 94),(turtle 22),(turtle 94),(turtle 94),(turtle 65),(turtle 94),(turtle 81),(turtle 16),(turtle 16),(turtle 21),(turtle 92),(turtle 21),(turtle 36),(turtle 66),(turtle 52),(turtle 52),(turtle 29),(turtle 52),(turtle 29),(turtle 66),(turtle 29),(turtle 52),(turtle 78),(turtle 30),(turtle 29),(turtle 30),(turtle 82),(turtle 29),(turtle 82),(turtle 82),(turtle 29),(turtle 82),(turtle 92),(turtle 90),(turtle 30),(turtle 92),(turtle 21),(turtle 90),(turtle 21),(turtle 21),(turtle 90),(turtle 92),(turtle 21),(turtle 77),(turtle 0),(turtle 88),(turtle 0),(turtle 0),(turtle 88),(turtle 88),(turtle 84),(turtle 88),(turtle 84),(turtle 84),(turtle 88),(turtle 30),(turtle 22),(turtle 22),(turtle 30),(turtle 88),(turtle 30),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 66),(turtle 25),(turtle 66),(turtle 16),(turtle 66),(turtle 62),(turtle 71),(turtle 62),(turtle 62),(turtle 97),(turtle 97),(turtle 62),(turtle 71),(turtle 71),(turtle 66),(turtle 71),(turtle 0),(turtle 35),(turtle 26),(turtle 48),(turtle 26),(turtle 26),(turtle 48),(turtle 26),(turtle 48),(turtle 48),(turtle 46),(turtle 99),(turtle 46),(turtle 44),(turtle 44),(turtle 46),(turtle 99),(turtle 46),(turtle 99),(turtle 46),(turtle 60),(turtle 32),(turtle 32),(turtle 32),(turtle 4),(turtle 32),(turtle 32),(turtle 60),(turtle 68),(turtle 58),(turtle 74),(turtle 58),(turtle 74),(turtle 58),(turtle 58),(turtle 74),(turtle 74),(turtle 74),(turtle 55),(turtle 55),(turtle 84),(turtle 74),(turtle 74),(turtle 76),(turtle 76),(turtle 76),(turtle 58),(turtle 76),(turtle 44),(turtle 84),(turtle 41),(turtle 43),(turtle 58),(turtle 41),(turtle 41),(turtle 58),(turtle 58),(turtle 13),(turtle 44),(turtle 43),(turtle 43),(turtle 44),(turtle 44),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 58),(turtle 86),(turtle 41),(turtle 96),(turtle 67),(turtle 67),(turtle 43),(turtle 67),(turtle 67),(turtle 43),(turtle 67),(turtle 43),(turtle 67),(turtle 58),(turtle 89),(turtle 79),(turtle 58),(turtle 43),(turtle 58),(turtle 43),(turtle 69),(turtle 26),(turtle 69),(turtle 44),(turtle 26),(turtle 69),(turtle 86),(turtle 44),(turtle 44),(turtle 86),(turtle 44),(turtle 26),(turtle 44),(turtle 26),(turtle 50),(turtle 44),(turtle 50),(turtle 26),(turtle 26),(turtle 90),(turtle 28),(turtle 57),(turtle 57),(turtle 10),(turtle 34),(turtle 10),(turtle 24),(turtle 34),(turtle 24),(turtle 51),(turtle 81),(turtle 51),(turtle 99),(turtle 81),(turtle 81),(turtle 51),(turtle 40),(turtle 51),(turtle 40),(turtle 34),(turtle 10),(turtle 24),(turtle 99),(turtle 24),(turtle 99),(turtle 24),(turtle 34),(turtle 99),(turtle 24),(turtle 88),(turtle 85),(turtle 85),(turtle 88),(turtle 85),(turtle 88),(turtle 84),(turtle 70),(turtle 3),(turtle 70),(turtle 3),(turtle 70),(turtle 3),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 97),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,7,176,(turtle 50),(turtle 78),(turtle 78),(turtle 31),(turtle 70),(turtle 31),(turtle 70),(turtle 70),(turtle 31),(turtle 70),(turtle 70),(turtle 70),(turtle 70),(turtle 21),(turtle 21),(turtle 31),(turtle 21),(turtle 31),(turtle 21),(turtle 31),(turtle 21),(turtle 21),(turtle 37),(turtle 3),(turtle 21),(turtle 3),(turtle 37),(turtle 21),(turtle 52),(turtle 12),(turtle 52),(turtle 52),(turtle 21),(turtle 52),(turtle 12),(turtle 21),(turtle 12),(turtle 52),(turtle 12),(turtle 21),(turtle 12),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 12),(turtle 12),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 21),(turtle 56),(turtle 56),(turtle 38),(turtle 56),(turtle 38),(turtle 76),(turtle 38),(turtle 76),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 33),(turtle 54),(turtle 54),(turtle 9),(turtle 9),(turtle 56),(turtle 27),(turtle 33),(turtle 33),(turtle 56),(turtle 46),(turtle 46),(turtle 70),(turtle 9),(turtle 15),(turtle 15),(turtle 70),(turtle 12),(turtle 54),(turtle 47),(turtle 15),(turtle 70),(turtle 70),(turtle 47),(turtle 47),(turtle 15),(turtle 12),(turtle 70),(turtle 12),(turtle 39),(turtle 15),(turtle 70),(turtle 15),(turtle 54),(turtle 54),(turtle 15),(turtle 27),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 73),(turtle 73),(turtle 74),(turtle 31),(turtle 74),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 73),(turtle 74),(turtle 31),(turtle 47),(turtle 73),(turtle 47),(turtle 47),(turtle 42),(turtle 29),(turtle 47),(turtle 12),(turtle 12),(turtle 29),(turtle 42),(turtle 58),(turtle 42),(turtle 42),(turtle 29),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 47),(turtle 47),(turtle 31),(turtle 47),(turtle 23),(turtle 23),(turtle 23),(turtle 64),(turtle 57),(turtle 64),(turtle 17),(turtle 57),(turtle 64),(turtle 57),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 57),(turtle 17),(turtle 57),(turtle 17),(turtle 57),(turtle 57),(turtle 18),(turtle 57),(turtle 18),(turtle 57),(turtle 18),(turtle 57),(turtle 57),(turtle 18),(turtle 18),(turtle 43),(turtle 18),(turtle 57),(turtle 71),(turtle 25),(turtle 18),(turtle 57),(turtle 57),(turtle 18),(turtle 57),(turtle 18),(turtle 25),(turtle 57),(turtle 71),(turtle 25),(turtle 57),(turtle 25),(turtle 71),(turtle 71),(turtle 71),(turtle 57),(turtle 57),(turtle 25),(turtle 57),(turtle 25),(turtle 57),(turtle 25),(turtle 57),(turtle 54),(turtle 25),(turtle 54),(turtle 25),(turtle 54),(turtle 2),(turtle 25),(turtle 2),(turtle 2),(turtle 54),(turtle 3),(turtle 3),(turtle 54),(turtle 25),(turtle 25),(turtle 2),(turtle 25),(turtle 2),(turtle 64),(turtle 25),(turtle 5),(turtle 71),(turtle 5),(turtle 25),(turtle 19),(turtle 71),(turtle 19),(turtle 5),(turtle 3),(turtle 19),(turtle 3),(turtle 19),(turtle 3),(turtle 19),(turtle 3),(turtle 5),(turtle 3),(turtle 48),(turtle 93),(turtle 93),(turtle 19),(turtle 48),(turtle 19),(turtle 48),(turtle 19),(turtle 75),(turtle 75),(turtle 86),(turtle 63),(turtle 48),(turtle 63),(turtle 48),(turtle 66),(turtle 48),(turtle 86),(turtle 66),(turtle 63),(turtle 19),(turtle 63),(turtle 19),(turtle 29),(turtle 73),(turtle 4),(turtle 37),(turtle 4),(turtle 20),(turtle 4),(turtle 79),(turtle 20),(turtle 53),(turtle 79),(turtle 53),(turtle 79),(turtle 53),(turtle 79),(turtle 67),(turtle 25),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,6,57,176,(turtle 4),(turtle 4),(turtle 72),(turtle 4),(turtle 72),(turtle 99),(turtle 79),(turtle 19),(turtle 32),(turtle 4),(turtle 32),(turtle 79),(turtle 87),(turtle 19),(turtle 4),(turtle 4),(turtle 4),(turtle 19),(turtle 4),(turtle 19),(turtle 39),(turtle 39),(turtle 39),(turtle 67),(turtle 44),(turtle 67),(turtle 44),(turtle 94),(turtle 67),(turtle 67),(turtle 67),(turtle 4),(turtle 35),(turtle 40),(turtle 59),(turtle 59),(turtle 59),(turtle 9),(turtle 9),(turtle 9),(turtle 59),(turtle 28),(turtle 59),(turtle 20),(turtle 28),(turtle 28),(turtle 59),(turtle 35),(turtle 0),(turtle 35),(turtle 73),(turtle 0),(turtle 0),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 1),(turtle 76),(turtle 96),(turtle 58),(turtle 76),(turtle 76),(turtle 56),(turtle 76),(turtle 76),(turtle 56),(turtle 76),(turtle 65),(turtle 55),(turtle 65),(turtle 65),(turtle 55),(turtle 68),(turtle 55),(turtle 17),(turtle 68),(turtle 17),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 17),(turtle 58),(turtle 17),(turtle 68),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 64),(turtle 89),(turtle 55),(turtle 55),(turtle 64),(turtle 64),(turtle 55),(turtle 64),(turtle 55),(turtle 55),(turtle 64),(turtle 7),(turtle 63),(turtle 1),(turtle 1),(turtle 63),(turtle 63),(turtle 74),(turtle 74),(turtle 63),(turtle 63),(turtle 74),(turtle 63),(turtle 67),(turtle 67),(turtle 89),(turtle 67),(turtle 89),(turtle 67),(turtle 89),(turtle 64),(turtle 35),(turtle 35),(turtle 64),(turtle 48),(turtle 75),(turtle 48),(turtle 75),(turtle 48),(turtle 75),(turtle 64),(turtle 75),(turtle 1),(turtle 75),(turtle 75),(turtle 89),(turtle 35),(turtle 75),(turtle 35),(turtle 89),(turtle 35),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 18),(turtle 18),(turtle 18),(turtle 55),(turtle 55),(turtle 10),(turtle 10),(turtle 79),(turtle 10),(turtle 79),(turtle 41),(turtle 10),(turtle 10),(turtle 10),(turtle 37),(turtle 10),(turtle 37),(turtle 10),(turtle 37),(turtle 37),(turtle 57),(turtle 41),(turtle 57),(turtle 37),(turtle 37),(turtle 56),(turtle 41),(turtle 2),(turtle 41),(turtle 6),(turtle 6),(turtle 56),(turtle 25),(turtle 56),(turtle 25),(turtle 56),(turtle 25),(turtle 25),(turtle 56),(turtle 6),(turtle 56),(turtle 6),(turtle 57),(turtle 56),(turtle 57),(turtle 80),(turtle 93),(turtle 3),(turtle 22),(turtle 93),(turtle 15),(turtle 93),(turtle 15),(turtle 93),(turtle 15),(turtle 15),(turtle 93),(turtle 22),(turtle 15),(turtle 22),(turtle 93),(turtle 93),(turtle 56),(turtle 15),(turtle 56),(turtle 40),(turtle 40),(turtle 87),(turtle 56),(turtle 56),(turtle 87),(turtle 15),(turtle 40),(turtle 93),(turtle 87),(turtle 46),(turtle 87),(turtle 46),(turtle 69),(turtle 87),(turtle 87),(turtle 3),(turtle 87),(turtle 87),(turtle 69),(turtle 3),(turtle 87),(turtle 24),(turtle 15),(turtle 68),(turtle 94),(turtle 8),(turtle 32),(turtle 40),(turtle 87),(turtle 8),(turtle 69),(turtle 69),(turtle 69),(turtle 8),(turtle 69),(turtle 87),(turtle 40),(turtle 69),(turtle 87),(turtle 8),(turtle 87),(turtle 26),(turtle 65),(turtle 26),(turtle 68),(turtle 97),(turtle 72),(turtle 97),(turtle 72),(turtle 88),(turtle 97),(turtle 88),(turtle 8),(turtle 97),(turtle 32),(turtle 97),(turtle 88),(turtle 88),(turtle 78),(turtle 78),(turtle 88),(turtle 78),(turtle 88),(turtle 78),(turtle 88),(turtle 78),(turtle 88),(turtle 68),(turtle 72),(turtle 72),(turtle 30),(turtle 71),(turtle 30),(turtle 30),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 94),(turtle 74),(turtle 74),(turtle 74),(turtle 18),(turtle 45),(turtle 45),(turtle 45),(turtle 18),(turtle 30),(turtle 71),(turtle 77),(turtle 12),(turtle 71),(turtle 77),(turtle 71),(turtle 77),(turtle 71),(turtle 71),(turtle 77),(turtle 71),(turtle 94),(turtle 18),(turtle 89),(turtle 12),(turtle 12),(turtle 12),(turtle 89),,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5,46,168,(turtle 36),(turtle 36),(turtle 31),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 79),(turtle 4),(turtle 19),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 47),(turtle 34),(turtle 47),(turtle 34),(turtle 94),(turtle 91),(turtle 64),(turtle 67),(turtle 60),(turtle 32),(turtle 64),(turtle 19),(turtle 60),(turtle 60),(turtle 60),(turtle 64),(turtle 70),(turtle 70),(turtle 87),(turtle 34),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 70),(turtle 70),(turtle 70),(turtle 2),(turtle 93),(turtle 2),(turtle 93),(turtle 2),(turtle 2),(turtle 93),(turtle 67),(turtle 93),(turtle 67),(turtle 93),(turtle 67),(turtle 93),(turtle 67),(turtle 93),(turtle 67),(turtle 93),(turtle 67),(turtle 80),(turtle 80),(turtle 80),(turtle 1),(turtle 2),(turtle 1),(turtle 47),(turtle 1),(turtle 70),(turtle 64),(turtle 64),(turtle 70),(turtle 80),(turtle 70),(turtle 1),(turtle 64),(turtle 1),(turtle 64),(turtle 87),(turtle 64),(turtle 75),(turtle 74),(turtle 75),(turtle 74),(turtle 74),(turtle 74),(turtle 89),(turtle 55),(turtle 63),(turtle 75),(turtle 7),(turtle 67),(turtle 17),(turtle 13),(turtle 17),(turtle 13),(turtle 65),(turtle 65),(turtle 77),(turtle 79),(turtle 98),(turtle 94),(turtle 60),(turtle 79),(turtle 65),(turtle 60),(turtle 98),(turtle 98),(turtle 37),(turtle 98),(turtle 77),(turtle 94),(turtle 7),(turtle 98),(turtle 7),(turtle 98),(turtle 7),(turtle 77),(turtle 79),(turtle 79),(turtle 94),(turtle 26),(turtle 26),(turtle 29),(turtle 26),(turtle 79),(turtle 1),(turtle 79),(turtle 79),(turtle 79),(turtle 1),(turtle 79),(turtle 1),(turtle 29),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 26),(turtle 26),(turtle 99),(turtle 26),(turtle 48),(turtle 0),(turtle 11),(turtle 99),(turtle 46),(turtle 11),(turtle 99),(turtle 99),(turtle 46),(turtle 86),(turtle 84),(turtle 86),(turtle 84),(turtle 84),(turtle 86),(turtle 58),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 84),(turtle 86),(turtle 84),(turtle 84),(turtle 58),(turtle 84),(turtle 58),(turtle 27),(turtle 62),(turtle 27),(turtle 27),(turtle 76),(turtle 27),(turtle 27),(turtle 76),(turtle 55),(turtle 76),(turtle 55),(turtle 76),(turtle 55),(turtle 58),(turtle 77),(turtle 58),(turtle 77),(turtle 58),(turtle 58),(turtle 72),(turtle 55),(turtle 55),(turtle 84),(turtle 55),(turtle 84),(turtle 72),(turtle 72),(turtle 84),(turtle 72),(turtle 55),(turtle 76),(turtle 55),(turtle 43),(turtle 43),(turtle 43),(turtle 11),(turtle 89),(turtle 41),(turtle 84),(turtle 41),(turtle 84),(turtle 84),(turtle 11),(turtle 89),(turtle 89),(turtle 89),(turtle 84),(turtle 89),(turtle 84),(turtle 13),(turtle 11),(turtle 96),(turtle 96),(turtle 89),(turtle 51),(turtle 89),(turtle 86),(turtle 89),(turtle 58),(turtle 79),(turtle 58),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 89),(turtle 90),(turtle 11),(turtle 26),(turtle 55),(turtle 55),(turtle 86),(turtle 26),(turtle 86),(turtle 86),(turtle 26),(turtle 11),(turtle 11),(turtle 26),(turtle 26),(turtle 41),(turtle 26),(turtle 41),(turtle 50),(turtle 41),(turtle 86),(turtle 90),(turtle 86),(turtle 86),(turtle 35),(turtle 88),(turtle 35),(turtle 88),(turtle 35),(turtle 88),(turtle 35),(turtle 88),(turtle 35),(turtle 88),(turtle 41),(turtle 41),(turtle 88),(turtle 69),(turtle 35),(turtle 70),(turtle 35),(turtle 70),(turtle 35),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 63),(turtle 52),(turtle 63),(turtle 63),(turtle 93),(turtle 29),(turtle 63),(turtle 52),(turtle 52),(turtle 48),(turtle 29),(turtle 63),(turtle 93),(turtle 39),(turtle 75),(turtle 39),(turtle 75),(turtle 75),(turtle 52),(turtle 93),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,56,145,(turtle 77),(turtle 5),(turtle 77),(turtle 75),(turtle 75),(turtle 77),(turtle 75),(turtle 2),(turtle 77),(turtle 77),(turtle 9),(turtle 2),(turtle 85),(turtle 2),(turtle 2),(turtle 2),(turtle 18),(turtle 77),(turtle 2),(turtle 77),(turtle 85),(turtle 2),(turtle 65),(turtle 2),(turtle 65),(turtle 85),(turtle 33),(turtle 36),(turtle 33),(turtle 36),(turtle 33),(turtle 33),(turtle 10),(turtle 99),(turtle 47),(turtle 49),(turtle 76),(turtle 36),(turtle 8),(turtle 7),(turtle 7),(turtle 57),(turtle 36),(turtle 36),(turtle 80),(turtle 7),(turtle 10),(turtle 7),(turtle 8),(turtle 57),(turtle 8),(turtle 33),(turtle 37),(turtle 33),(turtle 33),(turtle 37),(turtle 33),(turtle 37),(turtle 37),(turtle 37),(turtle 8),(turtle 37),(turtle 8),(turtle 33),(turtle 8),(turtle 8),(turtle 75),(turtle 80),(turtle 75),(turtle 49),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 57),(turtle 7),(turtle 57),(turtle 93),(turtle 32),(turtle 57),(turtle 32),(turtle 57),(turtle 32),(turtle 57),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 24),(turtle 35),(turtle 95),(turtle 24),(turtle 17),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 66),(turtle 66),(turtle 8),(turtle 20),(turtle 84),(turtle 19),(turtle 8),(turtle 8),(turtle 84),(turtle 57),(turtle 55),(turtle 10),(turtle 2),(turtle 79),(turtle 2),(turtle 79),(turtle 10),(turtle 55),(turtle 10),(turtle 55),(turtle 10),(turtle 79),(turtle 55),(turtle 63),(turtle 79),(turtle 91),(turtle 6),(turtle 55),(turtle 6),(turtle 91),(turtle 55),(turtle 6),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 57),(turtle 63),(turtle 57),(turtle 25),(turtle 91),(turtle 25),(turtle 6),(turtle 47),(turtle 0),(turtle 62),(turtle 62),(turtle 21),(turtle 62),(turtle 62),(turtle 21),(turtle 0),(turtle 62),(turtle 21),(turtle 95),(turtle 0),(turtle 95),(turtle 95),(turtle 21),(turtle 62),(turtle 42),(turtle 62),(turtle 42),(turtle 13),(turtle 11),(turtle 13),(turtle 84),(turtle 84),(turtle 44),(turtle 84),(turtle 44),(turtle 84),(turtle 13),(turtle 58),(turtle 76),(turtle 58),(turtle 43),(turtle 55),(turtle 86),(turtle 58),(turtle 44),(turtle 43),(turtle 11),(turtle 43),(turtle 55),(turtle 43),(turtle 96),(turtle 43),(turtle 96),(turtle 51),(turtle 58),(turtle 55),(turtle 51),(turtle 76),(turtle 51),(turtle 51),(turtle 55),(turtle 86),(turtle 55),(turtle 55),(turtle 96),(turtle 55),(turtle 55),(turtle 86),(turtle 79),(turtle 55),(turtle 86),(turtle 96),(turtle 86),(turtle 96),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 90),(turtle 55),(turtle 90),(turtle 90),(turtle 55),(turtle 90),(turtle 86),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 55),(turtle 26),(turtle 11),(turtle 44),(turtle 44),(turtle 26),(turtle 11),(turtle 44),(turtle 44),(turtle 44),(turtle 26),(turtle 26),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 31),(turtle 21),(turtle 82),(turtle 82),(turtle 30),(turtle 21),(turtle 42),(turtle 92),(turtle 42),(turtle 92),(turtle 42),(turtle 92),(turtle 82),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
