71,7,47,166,(turtle 78),(turtle 78),(turtle 75),(turtle 78),(turtle 78),(turtle 75),(turtle 78),(turtle 31),(turtle 31),(turtle 11),(turtle 75),(turtle 30),(turtle 11),(turtle 73),(turtle 30),(turtle 73),(turtle 30),(turtle 73),(turtle 30),(turtle 50),(turtle 74),(turtle 74),(turtle 75),(turtle 74),(turtle 91),(turtle 91),(turtle 46),(turtle 46),(turtle 91),(turtle 91),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 21),(turtle 43),(turtle 34),(turtle 75),(turtle 63),(turtle 49),(turtle 63),(turtle 80),(turtle 75),(turtle 46),(turtle 75),(turtle 57),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 63),(turtle 80),(turtle 63),(turtle 63),(turtle 67),(turtle 76),(turtle 78),(turtle 76),(turtle 78),(turtle 76),(turtle 56),(turtle 78),(turtle 78),(turtle 67),(turtle 76),(turtle 67),(turtle 76),(turtle 67),(turtle 76),(turtle 76),(turtle 67),(turtle 76),(turtle 67),(turtle 76),(turtle 67),(turtle 30),(turtle 8),(turtle 25),(turtle 26),(turtle 25),(turtle 26),(turtle 46),(turtle 46),(turtle 25),(turtle 66),(turtle 70),(turtle 25),(turtle 94),(turtle 94),(turtle 25),(turtle 8),(turtle 46),(turtle 4),(turtle 46),(turtle 57),(turtle 99),(turtle 57),(turtle 4),(turtle 4),(turtle 4),(turtle 99),(turtle 99),(turtle 57),(turtle 57),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 57),(turtle 4),(turtle 4),(turtle 57),(turtle 57),(turtle 99),(turtle 57),(turtle 99),(turtle 99),(turtle 64),(turtle 99),(turtle 4),(turtle 4),(turtle 14),(turtle 40),(turtle 40),(turtle 14),(turtle 14),(turtle 7),(turtle 89),(turtle 95),(turtle 73),(turtle 89),(turtle 73),(turtle 73),(turtle 84),(turtle 4),(turtle 33),(turtle 99),(turtle 99),(turtle 33),(turtle 91),(turtle 40),(turtle 55),(turtle 99),(turtle 55),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 25),(turtle 84),(turtle 4),(turtle 4),(turtle 99),(turtle 40),(turtle 46),(turtle 17),(turtle 95),(turtle 95),(turtle 64),(turtle 46),(turtle 95),(turtle 4),(turtle 33),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 99),(turtle 99),(turtle 17),(turtle 46),(turtle 17),(turtle 17),(turtle 22),(turtle 7),(turtle 4),(turtle 7),(turtle 22),(turtle 99),(turtle 22),(turtle 99),(turtle 99),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 19),(turtle 46),(turtle 48),(turtle 46),(turtle 48),(turtle 48),(turtle 46),(turtle 48),(turtle 15),(turtle 44),(turtle 15),(turtle 15),(turtle 44),(turtle 15),(turtle 15),(turtle 15),(turtle 48),(turtle 15),(turtle 48),(turtle 48),(turtle 15),(turtle 46),(turtle 15),(turtle 47),(turtle 15),(turtle 15),(turtle 67),(turtle 51),(turtle 47),(turtle 17),(turtle 37),(turtle 17),(turtle 47),(turtle 37),(turtle 15),(turtle 85),(turtle 85),(turtle 17),(turtle 63),(turtle 15),(turtle 63),(turtle 85),(turtle 47),(turtle 17),(turtle 19),(turtle 48),(turtle 63),(turtle 19),(turtle 63),(turtle 19),(turtle 63),(turtle 80),(turtle 33),(turtle 19),(turtle 33),(turtle 63),(turtle 93),(turtle 93),(turtle 67),(turtle 37),(turtle 46),(turtle 37),(turtle 19),(turtle 37),(turtle 67),(turtle 67),(turtle 37),(turtle 67),(turtle 37),(turtle 67),(turtle 37),(turtle 67),(turtle 2),(turtle 2),(turtle 48),(turtle 69),(turtle 69),(turtle 69),(turtle 1),(turtle 62),(turtle 62),(turtle 62),(turtle 37),(turtle 4),(turtle 99),(turtle 4),(turtle 99),(turtle 5),(turtle 5),(turtle 99),(turtle 4),(turtle 74),(turtle 19),(turtle 74),(turtle 19),(turtle 74),(turtle 79),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 84),(turtle 46),(turtle 45),(turtle 84),(turtle 45),(turtle 56),(turtle 53),(turtle 56),(turtle 68),(turtle 56),(turtle 46),(turtle 56),(turtle 53),(turtle 46),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,2,188,(turtle 51),(turtle 41),(turtle 28),(turtle 33),(turtle 33),(turtle 33),(turtle 93),(turtle 33),(turtle 79),(turtle 79),(turtle 33),(turtle 79),(turtle 33),(turtle 81),(turtle 81),(turtle 33),(turtle 46),(turtle 79),(turtle 93),(turtle 44),(turtle 44),(turtle 33),(turtle 93),(turtle 33),(turtle 33),(turtle 93),(turtle 79),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 95),(turtle 95),(turtle 58),(turtle 58),(turtle 58),(turtle 16),(turtle 25),(turtle 16),(turtle 25),(turtle 25),(turtle 25),(turtle 7),(turtle 25),(turtle 25),(turtle 58),(turtle 7),(turtle 25),(turtle 92),(turtle 92),(turtle 7),(turtle 7),(turtle 92),(turtle 25),(turtle 7),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 0),(turtle 0),(turtle 0),(turtle 25),(turtle 25),(turtle 25),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 43),(turtle 7),(turtle 7),(turtle 43),(turtle 80),(turtle 42),(turtle 80),(turtle 42),(turtle 64),(turtle 80),(turtle 42),(turtle 64),(turtle 42),(turtle 42),(turtle 64),(turtle 42),(turtle 98),(turtle 42),(turtle 80),(turtle 98),(turtle 98),(turtle 98),(turtle 42),(turtle 9),(turtle 9),(turtle 42),(turtle 9),(turtle 42),(turtle 21),(turtle 42),(turtle 9),(turtle 42),(turtle 9),(turtle 9),(turtle 53),(turtle 83),(turtle 21),(turtle 83),(turtle 83),(turtle 21),(turtle 83),(turtle 21),(turtle 21),(turtle 69),(turtle 21),(turtle 9),(turtle 9),(turtle 50),(turtle 21),(turtle 69),(turtle 83),(turtle 9),(turtle 83),(turtle 53),(turtle 30),(turtle 53),(turtle 30),(turtle 69),(turtle 53),(turtle 69),(turtle 68),(turtle 70),(turtle 68),(turtle 70),(turtle 68),(turtle 94),(turtle 70),(turtle 94),(turtle 70),(turtle 68),(turtle 70),(turtle 70),(turtle 70),(turtle 68),(turtle 70),(turtle 70),(turtle 70),(turtle 77),(turtle 70),(turtle 29),(turtle 70),(turtle 27),(turtle 72),(turtle 48),(turtle 72),(turtle 27),(turtle 72),(turtle 48),(turtle 72),(turtle 48),(turtle 48),(turtle 72),(turtle 27),(turtle 72),(turtle 27),(turtle 72),(turtle 72),(turtle 75),(turtle 72),(turtle 75),(turtle 75),(turtle 72),(turtle 75),(turtle 75),(turtle 72),(turtle 12),(turtle 75),(turtle 75),(turtle 12),(turtle 75),(turtle 94),(turtle 12),(turtle 94),(turtle 16),(turtle 16),(turtle 89),(turtle 94),(turtle 89),(turtle 16),(turtle 38),(turtle 89),(turtle 94),(turtle 38),(turtle 38),(turtle 16),(turtle 16),(turtle 89),(turtle 16),(turtle 38),(turtle 89),(turtle 66),(turtle 89),(turtle 66),(turtle 89),(turtle 66),(turtle 34),(turtle 66),(turtle 74),(turtle 66),(turtle 74),(turtle 74),(turtle 66),(turtle 74),(turtle 66),(turtle 66),(turtle 76),(turtle 51),(turtle 10),(turtle 76),(turtle 40),(turtle 10),(turtle 40),(turtle 10),(turtle 40),(turtle 51),(turtle 10),(turtle 40),(turtle 25),(turtle 25),(turtle 40),(turtle 25),(turtle 10),(turtle 25),(turtle 25),(turtle 28),(turtle 10),(turtle 25),(turtle 10),(turtle 38),(turtle 18),(turtle 38),(turtle 18),(turtle 90),(turtle 18),(turtle 90),(turtle 18),(turtle 90),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 63),(turtle 63),(turtle 31),(turtle 31),(turtle 31),(turtle 6),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 77),(turtle 77),(turtle 31),(turtle 31),(turtle 77),(turtle 31),(turtle 77),(turtle 48),(turtle 77),(turtle 48),(turtle 80),(turtle 48),(turtle 90),(turtle 77),(turtle 80),(turtle 82),(turtle 80),(turtle 90),(turtle 80),(turtle 90),(turtle 48),(turtle 80),(turtle 48),(turtle 80),(turtle 48),(turtle 38),(turtle 48),(turtle 80),(turtle 48),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,7,27,143,(turtle 36),(turtle 97),(turtle 36),(turtle 97),(turtle 22),(turtle 97),(turtle 97),(turtle 22),(turtle 97),(turtle 1),(turtle 97),(turtle 22),(turtle 1),(turtle 77),(turtle 15),(turtle 52),(turtle 15),(turtle 1),(turtle 10),(turtle 15),(turtle 15),(turtle 15),(turtle 1),(turtle 90),(turtle 10),(turtle 90),(turtle 52),(turtle 70),(turtle 27),(turtle 18),(turtle 90),(turtle 90),(turtle 18),(turtle 64),(turtle 37),(turtle 37),(turtle 37),(turtle 12),(turtle 21),(turtle 12),(turtle 67),(turtle 21),(turtle 21),(turtle 12),(turtle 28),(turtle 78),(turtle 21),(turtle 28),(turtle 10),(turtle 21),(turtle 12),(turtle 10),(turtle 12),(turtle 67),(turtle 12),(turtle 10),(turtle 12),(turtle 10),(turtle 12),(turtle 10),(turtle 12),(turtle 51),(turtle 51),(turtle 50),(turtle 50),(turtle 51),(turtle 50),(turtle 51),(turtle 51),(turtle 51),(turtle 24),(turtle 51),(turtle 50),(turtle 50),(turtle 24),(turtle 51),(turtle 50),(turtle 51),(turtle 35),(turtle 51),(turtle 51),(turtle 43),(turtle 90),(turtle 90),(turtle 90),(turtle 41),(turtle 41),(turtle 35),(turtle 50),(turtle 96),(turtle 35),(turtle 96),(turtle 35),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 54),(turtle 18),(turtle 31),(turtle 31),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 60),(turtle 31),(turtle 60),(turtle 31),(turtle 31),(turtle 60),(turtle 60),(turtle 65),(turtle 60),(turtle 35),(turtle 60),(turtle 60),(turtle 65),(turtle 35),(turtle 65),(turtle 65),(turtle 35),(turtle 35),(turtle 35),(turtle 27),(turtle 31),(turtle 27),(turtle 31),(turtle 60),(turtle 11),(turtle 0),(turtle 0),(turtle 62),(turtle 0),(turtle 78),(turtle 5),(turtle 5),(turtle 0),(turtle 0),(turtle 36),(turtle 0),(turtle 87),(turtle 0),(turtle 36),(turtle 87),(turtle 11),(turtle 11),(turtle 62),(turtle 87),(turtle 36),(turtle 92),(turtle 36),(turtle 87),(turtle 87),(turtle 87),(turtle 23),(turtle 23),(turtle 92),(turtle 92),(turtle 87),(turtle 92),(turtle 92),(turtle 92),(turtle 87),(turtle 92),(turtle 87),(turtle 92),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 90),(turtle 50),(turtle 72),(turtle 90),(turtle 50),(turtle 72),(turtle 90),(turtle 72),(turtle 90),(turtle 72),(turtle 94),(turtle 94),(turtle 94),(turtle 53),(turtle 94),(turtle 24),(turtle 28),(turtle 50),(turtle 75),(turtle 28),(turtle 50),(turtle 28),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 82),(turtle 50),(turtle 13),(turtle 22),(turtle 13),(turtle 29),(turtle 13),(turtle 29),(turtle 13),(turtle 12),(turtle 58),(turtle 58),(turtle 58),(turtle 29),(turtle 9),(turtle 9),(turtle 29),(turtle 9),(turtle 29),(turtle 13),(turtle 9),(turtle 29),(turtle 29),(turtle 29),(turtle 9),(turtle 40),(turtle 40),(turtle 85),(turtle 43),(turtle 22),(turtle 40),(turtle 58),(turtle 85),(turtle 40),(turtle 43),(turtle 60),(turtle 60),(turtle 43),(turtle 22),(turtle 60),(turtle 85),(turtle 60),(turtle 58),(turtle 23),(turtle 21),(turtle 23),(turtle 60),(turtle 9),(turtle 23),(turtle 60),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 21),(turtle 9),(turtle 91),(turtle 97),(turtle 91),(turtle 97),(turtle 91),(turtle 91),(turtle 11),(turtle 91),(turtle 11),(turtle 11),(turtle 91),(turtle 91),(turtle 11),(turtle 8),(turtle 11),(turtle 11),(turtle 95),(turtle 95),(turtle 11),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,30,160,(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 28),(turtle 83),(turtle 48),(turtle 16),(turtle 16),(turtle 31),(turtle 41),(turtle 31),(turtle 13),(turtle 83),(turtle 31),(turtle 83),(turtle 41),(turtle 4),(turtle 28),(turtle 41),(turtle 68),(turtle 7),(turtle 16),(turtle 28),(turtle 16),(turtle 68),(turtle 16),(turtle 68),(turtle 83),(turtle 77),(turtle 77),(turtle 83),(turtle 77),(turtle 83),(turtle 77),(turtle 77),(turtle 73),(turtle 83),(turtle 77),(turtle 77),(turtle 41),(turtle 48),(turtle 41),(turtle 68),(turtle 41),(turtle 41),(turtle 77),(turtle 68),(turtle 68),(turtle 68),(turtle 41),(turtle 41),(turtle 41),(turtle 77),(turtle 48),(turtle 68),(turtle 51),(turtle 83),(turtle 79),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 45),(turtle 51),(turtle 48),(turtle 86),(turtle 74),(turtle 86),(turtle 75),(turtle 64),(turtle 80),(turtle 42),(turtle 64),(turtle 64),(turtle 64),(turtle 80),(turtle 75),(turtle 80),(turtle 80),(turtle 80),(turtle 75),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 75),(turtle 11),(turtle 64),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 75),(turtle 31),(turtle 75),(turtle 31),(turtle 75),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 11),(turtle 31),(turtle 31),(turtle 11),(turtle 98),(turtle 11),(turtle 11),(turtle 11),(turtle 52),(turtle 52),(turtle 78),(turtle 78),(turtle 52),(turtle 36),(turtle 36),(turtle 16),(turtle 36),(turtle 16),(turtle 36),(turtle 16),(turtle 36),(turtle 16),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 45),(turtle 62),(turtle 52),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 62),(turtle 62),(turtle 45),(turtle 45),(turtle 62),(turtle 36),(turtle 87),(turtle 36),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 59),(turtle 59),(turtle 78),(turtle 78),(turtle 62),(turtle 78),(turtle 62),(turtle 78),(turtle 0),(turtle 11),(turtle 45),(turtle 11),(turtle 45),(turtle 11),(turtle 45),(turtle 11),(turtle 45),(turtle 11),(turtle 45),(turtle 11),(turtle 11),(turtle 45),(turtle 11),(turtle 45),(turtle 11),(turtle 92),(turtle 87),(turtle 87),(turtle 92),(turtle 45),(turtle 87),(turtle 92),(turtle 92),(turtle 3),(turtle 21),(turtle 21),(turtle 56),(turtle 21),(turtle 56),(turtle 3),(turtle 56),(turtle 3),(turtle 56),(turtle 67),(turtle 33),(turtle 75),(turtle 54),(turtle 33),(turtle 54),(turtle 49),(turtle 67),(turtle 49),(turtle 49),(turtle 49),(turtle 54),(turtle 54),(turtle 48),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 48),(turtle 69),(turtle 69),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 54),(turtle 69),(turtle 48),(turtle 48),(turtle 54),(turtle 69),(turtle 37),(turtle 99),(turtle 99),(turtle 69),(turtle 99),(turtle 99),(turtle 69),(turtle 37),(turtle 37),(turtle 4),(turtle 1),(turtle 99),(turtle 1),(turtle 99),(turtle 4),(turtle 99),(turtle 1),(turtle 71),(turtle 71),(turtle 99),(turtle 99),(turtle 99),(turtle 4),(turtle 99),(turtle 4),(turtle 6),(turtle 77),(turtle 90),(turtle 77),(turtle 6),(turtle 7),(turtle 7),(turtle 38),(turtle 6),(turtle 38),(turtle 6),(turtle 38),(turtle 38),(turtle 7),(turtle 6),(turtle 38),(turtle 7),(turtle 7),(turtle 6),(turtle 7),(turtle 38),(turtle 7),(turtle 38),(turtle 67),(turtle 15),(turtle 67),(turtle 92),(turtle 67),(turtle 92),(turtle 92),(turtle 67),(turtle 15),(turtle 15),(turtle 14),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 19),(turtle 15),(turtle 14),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,7,39,150,(turtle 96),(turtle 29),(turtle 96),(turtle 29),(turtle 29),(turtle 96),(turtle 29),(turtle 96),(turtle 54),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 23),(turtle 95),(turtle 23),(turtle 95),(turtle 96),(turtle 23),(turtle 96),(turtle 95),(turtle 95),(turtle 96),(turtle 18),(turtle 69),(turtle 18),(turtle 69),(turtle 21),(turtle 34),(turtle 34),(turtle 21),(turtle 34),(turtle 21),(turtle 21),(turtle 75),(turtle 43),(turtle 75),(turtle 43),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 49),(turtle 75),(turtle 71),(turtle 49),(turtle 71),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 46),(turtle 46),(turtle 75),(turtle 75),(turtle 46),(turtle 80),(turtle 46),(turtle 46),(turtle 80),(turtle 86),(turtle 57),(turtle 86),(turtle 80),(turtle 71),(turtle 80),(turtle 71),(turtle 71),(turtle 71),(turtle 57),(turtle 39),(turtle 4),(turtle 79),(turtle 41),(turtle 39),(turtle 68),(turtle 39),(turtle 68),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 49),(turtle 41),(turtle 49),(turtle 41),(turtle 41),(turtle 79),(turtle 79),(turtle 79),(turtle 49),(turtle 49),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 39),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 45),(turtle 85),(turtle 49),(turtle 49),(turtle 85),(turtle 49),(turtle 70),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 79),(turtle 85),(turtle 79),(turtle 49),(turtle 75),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 81),(turtle 81),(turtle 39),(turtle 8),(turtle 49),(turtle 49),(turtle 81),(turtle 8),(turtle 8),(turtle 49),(turtle 8),(turtle 8),(turtle 49),(turtle 81),(turtle 49),(turtle 81),(turtle 19),(turtle 81),(turtle 19),(turtle 81),(turtle 6),(turtle 81),(turtle 6),(turtle 19),(turtle 19),(turtle 19),(turtle 54),(turtle 54),(turtle 81),(turtle 54),(turtle 81),(turtle 50),(turtle 81),(turtle 50),(turtle 8),(turtle 81),(turtle 8),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 81),(turtle 19),(turtle 99),(turtle 99),(turtle 7),(turtle 81),(turtle 7),(turtle 81),(turtle 81),(turtle 58),(turtle 7),(turtle 47),(turtle 8),(turtle 58),(turtle 58),(turtle 58),(turtle 7),(turtle 7),(turtle 7),(turtle 47),(turtle 37),(turtle 85),(turtle 15),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 71),(turtle 19),(turtle 71),(turtle 48),(turtle 48),(turtle 71),(turtle 80),(turtle 19),(turtle 80),(turtle 67),(turtle 33),(turtle 33),(turtle 33),(turtle 71),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 33),(turtle 80),(turtle 93),(turtle 95),(turtle 44),(turtle 95),(turtle 34),(turtle 91),(turtle 86),(turtle 16),(turtle 86),(turtle 86),(turtle 91),(turtle 86),(turtle 91),(turtle 95),(turtle 34),(turtle 34),(turtle 95),(turtle 26),(turtle 44),(turtle 26),(turtle 67),(turtle 67),(turtle 26),(turtle 39),(turtle 67),(turtle 26),(turtle 31),(turtle 31),(turtle 80),(turtle 31),(turtle 80),(turtle 77),(turtle 80),(turtle 77),(turtle 77),(turtle 31),(turtle 90),(turtle 90),(turtle 31),(turtle 31),(turtle 77),(turtle 90),(turtle 80),(turtle 77),(turtle 80),(turtle 90),(turtle 80),(turtle 31),(turtle 31),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 29),(turtle 7),(turtle 50),(turtle 50),(turtle 7),(turtle 50),(turtle 7),(turtle 7),(turtle 50),(turtle 7),(turtle 50),(turtle 7),(turtle 50),(turtle 7),(turtle 50),(turtle 50),(turtle 73),(turtle 73),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,7,32,174,(turtle 90),(turtle 90),(turtle 90),(turtle 73),(turtle 73),(turtle 90),(turtle 73),(turtle 50),(turtle 90),(turtle 90),(turtle 50),(turtle 50),(turtle 90),(turtle 36),(turtle 75),(turtle 36),(turtle 75),(turtle 36),(turtle 90),(turtle 50),(turtle 73),(turtle 71),(turtle 73),(turtle 73),(turtle 71),(turtle 75),(turtle 71),(turtle 90),(turtle 73),(turtle 30),(turtle 60),(turtle 60),(turtle 85),(turtle 85),(turtle 60),(turtle 85),(turtle 60),(turtle 57),(turtle 57),(turtle 60),(turtle 65),(turtle 60),(turtle 65),(turtle 25),(turtle 94),(turtle 65),(turtle 47),(turtle 94),(turtle 47),(turtle 99),(turtle 25),(turtle 94),(turtle 47),(turtle 25),(turtle 65),(turtle 47),(turtle 99),(turtle 2),(turtle 2),(turtle 99),(turtle 2),(turtle 99),(turtle 99),(turtle 2),(turtle 99),(turtle 65),(turtle 2),(turtle 65),(turtle 2),(turtle 3),(turtle 2),(turtle 31),(turtle 13),(turtle 31),(turtle 31),(turtle 60),(turtle 3),(turtle 64),(turtle 5),(turtle 86),(turtle 42),(turtle 5),(turtle 5),(turtle 86),(turtle 5),(turtle 42),(turtle 75),(turtle 42),(turtle 75),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 86),(turtle 42),(turtle 42),(turtle 42),(turtle 80),(turtle 42),(turtle 84),(turtle 83),(turtle 83),(turtle 84),(turtle 84),(turtle 83),(turtle 84),(turtle 82),(turtle 83),(turtle 82),(turtle 28),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 82),(turtle 83),(turtle 82),(turtle 6),(turtle 83),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 28),(turtle 6),(turtle 11),(turtle 66),(turtle 44),(turtle 61),(turtle 61),(turtle 46),(turtle 44),(turtle 61),(turtle 46),(turtle 46),(turtle 46),(turtle 66),(turtle 46),(turtle 66),(turtle 46),(turtle 11),(turtle 46),(turtle 11),(turtle 66),(turtle 11),(turtle 66),(turtle 55),(turtle 28),(turtle 28),(turtle 28),(turtle 79),(turtle 28),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 15),(turtle 44),(turtle 15),(turtle 44),(turtle 66),(turtle 15),(turtle 44),(turtle 79),(turtle 44),(turtle 66),(turtle 73),(turtle 44),(turtle 79),(turtle 1),(turtle 79),(turtle 73),(turtle 15),(turtle 79),(turtle 15),(turtle 79),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 67),(turtle 1),(turtle 61),(turtle 15),(turtle 44),(turtle 61),(turtle 44),(turtle 73),(turtle 61),(turtle 73),(turtle 73),(turtle 73),(turtle 67),(turtle 9),(turtle 78),(turtle 15),(turtle 79),(turtle 9),(turtle 44),(turtle 79),(turtle 15),(turtle 73),(turtle 9),(turtle 61),(turtle 1),(turtle 44),(turtle 61),(turtle 44),(turtle 9),(turtle 61),(turtle 9),(turtle 15),(turtle 97),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 97),(turtle 13),(turtle 13),(turtle 43),(turtle 35),(turtle 69),(turtle 22),(turtle 93),(turtle 93),(turtle 69),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 20),(turtle 66),(turtle 20),(turtle 66),(turtle 20),(turtle 66),(turtle 20),(turtle 66),(turtle 20),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 72),(turtle 72),(turtle 72),(turtle 66),(turtle 27),(turtle 27),(turtle 46),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 46),(turtle 46),(turtle 79),(turtle 19),(turtle 66),(turtle 19),(turtle 66),(turtle 19),(turtle 66),(turtle 79),(turtle 79),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 79),(turtle 79),(turtle 3),(turtle 9),(turtle 9),(turtle 3),(turtle 3),(turtle 44),(turtle 3),(turtle 44),(turtle 3),(turtle 9),(turtle 3),(turtle 9),(turtle 3),(turtle 9),(turtle 3),(turtle 9),(turtle 49),(turtle 37),(turtle 49),(turtle 66),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
