22,8,45,132,(turtle 25),(turtle 56),(turtle 56),(turtle 25),(turtle 56),(turtle 25),(turtle 25),(turtle 19),(turtle 25),(turtle 19),(turtle 36),(turtle 19),(turtle 19),(turtle 55),(turtle 32),(turtle 55),(turtle 58),(turtle 55),(turtle 58),(turtle 53),(turtle 55),(turtle 53),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 58),(turtle 32),(turtle 32),(turtle 32),(turtle 58),(turtle 45),(turtle 58),(turtle 45),(turtle 28),(turtle 45),(turtle 45),(turtle 28),(turtle 28),(turtle 57),(turtle 28),(turtle 8),(turtle 57),(turtle 8),(turtle 57),(turtle 15),(turtle 41),(turtle 24),(turtle 41),(turtle 41),(turtle 24),(turtle 74),(turtle 34),(turtle 6),(turtle 6),(turtle 34),(turtle 74),(turtle 6),(turtle 91),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 7),(turtle 91),(turtle 34),(turtle 24),(turtle 25),(turtle 34),(turtle 24),(turtle 34),(turtle 25),(turtle 34),(turtle 24),(turtle 24),(turtle 6),(turtle 74),(turtle 34),(turtle 34),(turtle 25),(turtle 87),(turtle 25),(turtle 87),(turtle 87),(turtle 87),(turtle 41),(turtle 74),(turtle 87),(turtle 67),(turtle 24),(turtle 91),(turtle 39),(turtle 91),(turtle 87),(turtle 91),(turtle 39),(turtle 91),(turtle 87),(turtle 91),(turtle 39),(turtle 87),(turtle 41),(turtle 87),(turtle 39),(turtle 41),(turtle 37),(turtle 2),(turtle 37),(turtle 2),(turtle 20),(turtle 2),(turtle 20),(turtle 20),(turtle 93),(turtle 21),(turtle 21),(turtle 21),(turtle 47),(turtle 21),(turtle 21),(turtle 21),(turtle 94),(turtle 21),(turtle 94),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 33),(turtle 61),(turtle 94),(turtle 94),(turtle 94),(turtle 38),(turtle 62),(turtle 38),(turtle 98),(turtle 26),(turtle 26),(turtle 26),(turtle 92),(turtle 26),(turtle 92),(turtle 26),(turtle 92),(turtle 26),(turtle 47),(turtle 38),(turtle 26),(turtle 24),(turtle 38),(turtle 24),(turtle 38),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 43),(turtle 77),(turtle 29),(turtle 29),(turtle 77),(turtle 29),(turtle 77),(turtle 43),(turtle 29),(turtle 43),(turtle 29),(turtle 29),(turtle 43),(turtle 95),(turtle 43),(turtle 95),(turtle 43),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 77),(turtle 86),(turtle 77),(turtle 77),(turtle 56),(turtle 56),(turtle 11),(turtle 56),(turtle 56),(turtle 56),(turtle 11),(turtle 56),(turtle 56),(turtle 11),(turtle 56),(turtle 11),(turtle 56),(turtle 56),(turtle 2),(turtle 37),(turtle 37),(turtle 37),(turtle 2),(turtle 56),(turtle 56),(turtle 33),(turtle 72),(turtle 37),(turtle 33),(turtle 81),(turtle 2),(turtle 81),(turtle 11),(turtle 81),(turtle 2),(turtle 2),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 64),(turtle 31),(turtle 64),(turtle 31),(turtle 64),(turtle 31),(turtle 64),(turtle 31),(turtle 11),(turtle 27),(turtle 33),(turtle 33),(turtle 27),(turtle 33),(turtle 27),(turtle 27),(turtle 27),(turtle 33),(turtle 33),(turtle 33),(turtle 31),(turtle 52),(turtle 83),(turtle 52),(turtle 80),(turtle 41),(turtle 13),(turtle 83),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,33,150,(turtle 69),(turtle 19),(turtle 46),(turtle 48),(turtle 74),(turtle 48),(turtle 48),(turtle 74),(turtle 48),(turtle 74),(turtle 36),(turtle 74),(turtle 70),(turtle 48),(turtle 74),(turtle 36),(turtle 74),(turtle 25),(turtle 36),(turtle 74),(turtle 62),(turtle 62),(turtle 36),(turtle 62),(turtle 36),(turtle 70),(turtle 36),(turtle 70),(turtle 36),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 36),(turtle 36),(turtle 36),(turtle 94),(turtle 94),(turtle 25),(turtle 82),(turtle 94),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 25),(turtle 94),(turtle 62),(turtle 82),(turtle 62),(turtle 13),(turtle 13),(turtle 31),(turtle 31),(turtle 85),(turtle 85),(turtle 13),(turtle 31),(turtle 0),(turtle 92),(turtle 92),(turtle 81),(turtle 69),(turtle 81),(turtle 58),(turtle 54),(turtle 45),(turtle 81),(turtle 54),(turtle 54),(turtle 45),(turtle 18),(turtle 18),(turtle 54),(turtle 18),(turtle 54),(turtle 18),(turtle 58),(turtle 54),(turtle 58),(turtle 54),(turtle 58),(turtle 54),(turtle 85),(turtle 54),(turtle 85),(turtle 85),(turtle 18),(turtle 85),(turtle 57),(turtle 56),(turtle 85),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 44),(turtle 62),(turtle 62),(turtle 60),(turtle 62),(turtle 44),(turtle 60),(turtle 62),(turtle 60),(turtle 62),(turtle 60),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 18),(turtle 18),(turtle 62),(turtle 85),(turtle 85),(turtle 14),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 85),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 88),(turtle 19),(turtle 88),(turtle 19),(turtle 88),(turtle 88),(turtle 19),(turtle 88),(turtle 0),(turtle 0),(turtle 10),(turtle 67),(turtle 3),(turtle 67),(turtle 10),(turtle 3),(turtle 67),(turtle 10),(turtle 67),(turtle 67),(turtle 10),(turtle 64),(turtle 64),(turtle 10),(turtle 10),(turtle 64),(turtle 28),(turtle 28),(turtle 11),(turtle 27),(turtle 64),(turtle 28),(turtle 28),(turtle 99),(turtle 3),(turtle 3),(turtle 0),(turtle 60),(turtle 0),(turtle 0),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 55),(turtle 55),(turtle 61),(turtle 60),(turtle 61),(turtle 60),(turtle 61),(turtle 60),(turtle 60),(turtle 8),(turtle 45),(turtle 8),(turtle 27),(turtle 67),(turtle 26),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 80),(turtle 78),(turtle 80),(turtle 78),(turtle 80),(turtle 20),(turtle 80),(turtle 20),(turtle 80),(turtle 20),(turtle 80),(turtle 38),(turtle 20),(turtle 45),(turtle 80),(turtle 9),(turtle 80),(turtle 9),(turtle 9),(turtle 80),(turtle 9),(turtle 9),(turtle 16),(turtle 9),(turtle 16),(turtle 9),(turtle 16),(turtle 9),(turtle 16),(turtle 5),(turtle 7),(turtle 10),(turtle 70),(turtle 17),(turtle 17),(turtle 70),(turtle 10),(turtle 70),(turtle 10),(turtle 26),(turtle 54),(turtle 10),(turtle 54),(turtle 70),(turtle 10),(turtle 54),(turtle 0),(turtle 67),(turtle 70),(turtle 0),(turtle 70),(turtle 40),(turtle 70),(turtle 40),(turtle 70),(turtle 17),(turtle 10),(turtle 49),(turtle 70),(turtle 49),(turtle 93),(turtle 7),(turtle 93),(turtle 7),(turtle 49),(turtle 78),(turtle 7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,40,194,(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 33),(turtle 43),(turtle 33),(turtle 43),(turtle 43),(turtle 33),(turtle 33),(turtle 89),(turtle 89),(turtle 33),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 61),(turtle 54),(turtle 0),(turtle 11),(turtle 15),(turtle 8),(turtle 28),(turtle 8),(turtle 15),(turtle 61),(turtle 0),(turtle 61),(turtle 15),(turtle 0),(turtle 0),(turtle 20),(turtle 28),(turtle 15),(turtle 0),(turtle 29),(turtle 29),(turtle 98),(turtle 18),(turtle 18),(turtle 98),(turtle 32),(turtle 50),(turtle 32),(turtle 5),(turtle 30),(turtle 30),(turtle 30),(turtle 21),(turtle 20),(turtle 65),(turtle 20),(turtle 20),(turtle 65),(turtle 20),(turtle 65),(turtle 32),(turtle 10),(turtle 72),(turtle 51),(turtle 72),(turtle 83),(turtle 65),(turtle 72),(turtle 83),(turtle 51),(turtle 65),(turtle 82),(turtle 20),(turtle 83),(turtle 20),(turtle 72),(turtle 83),(turtle 72),(turtle 51),(turtle 83),(turtle 83),(turtle 51),(turtle 72),(turtle 83),(turtle 51),(turtle 37),(turtle 93),(turtle 83),(turtle 93),(turtle 72),(turtle 83),(turtle 72),(turtle 83),(turtle 65),(turtle 51),(turtle 51),(turtle 65),(turtle 0),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 95),(turtle 0),(turtle 95),(turtle 64),(turtle 95),(turtle 64),(turtle 95),(turtle 64),(turtle 95),(turtle 95),(turtle 28),(turtle 28),(turtle 28),(turtle 64),(turtle 0),(turtle 34),(turtle 34),(turtle 64),(turtle 34),(turtle 64),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 89),(turtle 34),(turtle 89),(turtle 64),(turtle 89),(turtle 0),(turtle 89),(turtle 77),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 43),(turtle 82),(turtle 82),(turtle 65),(turtle 15),(turtle 31),(turtle 71),(turtle 15),(turtle 58),(turtle 29),(turtle 14),(turtle 65),(turtle 65),(turtle 14),(turtle 58),(turtle 58),(turtle 29),(turtle 31),(turtle 29),(turtle 71),(turtle 58),(turtle 71),(turtle 82),(turtle 58),(turtle 93),(turtle 93),(turtle 94),(turtle 93),(turtle 58),(turtle 93),(turtle 58),(turtle 93),(turtle 14),(turtle 14),(turtle 14),(turtle 94),(turtle 15),(turtle 65),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 29),(turtle 29),(turtle 29),(turtle 14),(turtle 34),(turtle 49),(turtle 49),(turtle 34),(turtle 42),(turtle 49),(turtle 14),(turtle 34),(turtle 42),(turtle 79),(turtle 14),(turtle 79),(turtle 79),(turtle 14),(turtle 49),(turtle 14),(turtle 79),(turtle 2),(turtle 14),(turtle 49),(turtle 84),(turtle 5),(turtle 69),(turtle 64),(turtle 69),(turtle 5),(turtle 69),(turtle 64),(turtle 5),(turtle 69),(turtle 84),(turtle 89),(turtle 79),(turtle 84),(turtle 64),(turtle 89),(turtle 89),(turtle 14),(turtle 79),(turtle 14),(turtle 79),(turtle 64),(turtle 14),(turtle 14),(turtle 89),(turtle 14),(turtle 14),(turtle 89),(turtle 14),(turtle 89),(turtle 50),(turtle 89),(turtle 49),(turtle 5),(turtle 12),(turtle 49),(turtle 12),(turtle 85),(turtle 12),(turtle 85),(turtle 12),(turtle 85),(turtle 85),(turtle 89),(turtle 12),(turtle 89),(turtle 12),(turtle 89),(turtle 89),(turtle 12),(turtle 85),(turtle 12),(turtle 69),(turtle 69),(turtle 12),(turtle 85),(turtle 5),(turtle 12),(turtle 74),(turtle 69),(turtle 74),(turtle 24),(turtle 74),(turtle 74),(turtle 74),(turtle 12),(turtle 49),(turtle 49),(turtle 24),(turtle 49),(turtle 85),(turtle 49),(turtle 21),(turtle 14),(turtle 21),(turtle 43),(turtle 43),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 68),(turtle 55),(turtle 30),(turtle 32),(turtle 32),(turtle 43),(turtle 43),(turtle 43),(turtle 84),(turtle 32),(turtle 84),(turtle 25),(turtle 43),(turtle 25),(turtle 25),(turtle 43),(turtle 25),(turtle 43),(turtle 25),(turtle 43),(turtle 25),(turtle 43),(turtle 25),(turtle 43),(turtle 76),(turtle 25),(turtle 76),(turtle 25),(turtle 76),(turtle 76),(turtle 25),(turtle 76),(turtle 25),(turtle 55),(turtle 43),(turtle 53),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,7,42,170,(turtle 79),(turtle 79),(turtle 79),(turtle 98),(turtle 96),(turtle 68),(turtle 69),(turtle 14),(turtle 69),(turtle 69),(turtle 69),(turtle 38),(turtle 69),(turtle 38),(turtle 38),(turtle 69),(turtle 69),(turtle 38),(turtle 73),(turtle 87),(turtle 73),(turtle 87),(turtle 38),(turtle 96),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 69),(turtle 69),(turtle 69),(turtle 78),(turtle 96),(turtle 78),(turtle 78),(turtle 96),(turtle 96),(turtle 78),(turtle 78),(turtle 96),(turtle 96),(turtle 78),(turtle 96),(turtle 78),(turtle 96),(turtle 78),(turtle 96),(turtle 38),(turtle 38),(turtle 38),(turtle 78),(turtle 14),(turtle 78),(turtle 38),(turtle 38),(turtle 43),(turtle 43),(turtle 29),(turtle 29),(turtle 29),(turtle 89),(turtle 29),(turtle 29),(turtle 29),(turtle 89),(turtle 29),(turtle 89),(turtle 29),(turtle 89),(turtle 89),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 89),(turtle 29),(turtle 89),(turtle 29),(turtle 43),(turtle 43),(turtle 64),(turtle 43),(turtle 43),(turtle 64),(turtle 64),(turtle 61),(turtle 29),(turtle 64),(turtle 29),(turtle 61),(turtle 89),(turtle 61),(turtle 89),(turtle 61),(turtle 89),(turtle 61),(turtle 0),(turtle 43),(turtle 30),(turtle 29),(turtle 89),(turtle 0),(turtle 89),(turtle 89),(turtle 0),(turtle 64),(turtle 0),(turtle 0),(turtle 64),(turtle 0),(turtle 64),(turtle 0),(turtle 64),(turtle 0),(turtle 35),(turtle 0),(turtle 64),(turtle 0),(turtle 35),(turtle 64),(turtle 35),(turtle 28),(turtle 0),(turtle 64),(turtle 0),(turtle 64),(turtle 35),(turtle 64),(turtle 27),(turtle 53),(turtle 27),(turtle 53),(turtle 75),(turtle 69),(turtle 69),(turtle 75),(turtle 75),(turtle 53),(turtle 53),(turtle 42),(turtle 53),(turtle 42),(turtle 53),(turtle 42),(turtle 75),(turtle 52),(turtle 60),(turtle 60),(turtle 11),(turtle 69),(turtle 51),(turtle 55),(turtle 69),(turtle 55),(turtle 60),(turtle 11),(turtle 69),(turtle 63),(turtle 69),(turtle 63),(turtle 69),(turtle 69),(turtle 63),(turtle 51),(turtle 11),(turtle 51),(turtle 11),(turtle 51),(turtle 51),(turtle 11),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 52),(turtle 54),(turtle 52),(turtle 54),(turtle 71),(turtle 52),(turtle 52),(turtle 69),(turtle 69),(turtle 69),(turtle 42),(turtle 51),(turtle 42),(turtle 74),(turtle 69),(turtle 74),(turtle 74),(turtle 42),(turtle 65),(turtle 94),(turtle 65),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 29),(turtle 94),(turtle 36),(turtle 29),(turtle 36),(turtle 82),(turtle 36),(turtle 36),(turtle 36),(turtle 82),(turtle 94),(turtle 36),(turtle 36),(turtle 94),(turtle 94),(turtle 65),(turtle 65),(turtle 38),(turtle 38),(turtle 22),(turtle 43),(turtle 29),(turtle 77),(turtle 29),(turtle 43),(turtle 22),(turtle 29),(turtle 22),(turtle 43),(turtle 29),(turtle 22),(turtle 22),(turtle 55),(turtle 82),(turtle 82),(turtle 55),(turtle 60),(turtle 55),(turtle 60),(turtle 55),(turtle 60),(turtle 92),(turtle 28),(turtle 4),(turtle 53),(turtle 92),(turtle 18),(turtle 92),(turtle 53),(turtle 90),(turtle 53),(turtle 82),(turtle 53),(turtle 68),(turtle 55),(turtle 53),(turtle 68),(turtle 53),(turtle 68),(turtle 53),(turtle 51),(turtle 53),(turtle 68),(turtle 50),(turtle 53),(turtle 51),(turtle 91),(turtle 50),(turtle 18),(turtle 82),(turtle 82),(turtle 77),(turtle 82),(turtle 82),(turtle 77),(turtle 82),(turtle 53),(turtle 90),(turtle 53),(turtle 90),(turtle 82),(turtle 75),(turtle 51),(turtle 48),(turtle 48),(turtle 94),(turtle 58),(turtle 96),(turtle 94),(turtle 94),(turtle 96),(turtle 27),(turtle 18),(turtle 74),(turtle 21),(turtle 96),(turtle 94),(turtle 51),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,5,25,178,(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 37),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 37),(turtle 24),(turtle 37),(turtle 24),(turtle 32),(turtle 37),(turtle 32),(turtle 32),(turtle 32),(turtle 58),(turtle 32),(turtle 22),(turtle 58),(turtle 58),(turtle 22),(turtle 22),(turtle 32),(turtle 22),(turtle 34),(turtle 57),(turtle 34),(turtle 34),(turtle 57),(turtle 34),(turtle 57),(turtle 58),(turtle 53),(turtle 53),(turtle 58),(turtle 53),(turtle 58),(turtle 58),(turtle 58),(turtle 71),(turtle 63),(turtle 26),(turtle 81),(turtle 26),(turtle 71),(turtle 71),(turtle 2),(turtle 42),(turtle 2),(turtle 42),(turtle 75),(turtle 2),(turtle 51),(turtle 27),(turtle 51),(turtle 37),(turtle 26),(turtle 37),(turtle 26),(turtle 99),(turtle 26),(turtle 99),(turtle 26),(turtle 99),(turtle 26),(turtle 75),(turtle 26),(turtle 75),(turtle 90),(turtle 75),(turtle 21),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 90),(turtle 62),(turtle 42),(turtle 62),(turtle 42),(turtle 42),(turtle 75),(turtle 90),(turtle 90),(turtle 75),(turtle 23),(turtle 26),(turtle 23),(turtle 21),(turtle 26),(turtle 21),(turtle 42),(turtle 62),(turtle 42),(turtle 62),(turtle 62),(turtle 42),(turtle 23),(turtle 90),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 86),(turtle 27),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 32),(turtle 86),(turtle 32),(turtle 90),(turtle 32),(turtle 45),(turtle 32),(turtle 69),(turtle 45),(turtle 32),(turtle 32),(turtle 69),(turtle 32),(turtle 51),(turtle 27),(turtle 52),(turtle 45),(turtle 27),(turtle 27),(turtle 52),(turtle 27),(turtle 52),(turtle 27),(turtle 87),(turtle 95),(turtle 75),(turtle 87),(turtle 95),(turtle 27),(turtle 42),(turtle 11),(turtle 11),(turtle 42),(turtle 69),(turtle 51),(turtle 69),(turtle 63),(turtle 69),(turtle 49),(turtle 69),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 60),(turtle 49),(turtle 60),(turtle 60),(turtle 49),(turtle 87),(turtle 96),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 96),(turtle 81),(turtle 0),(turtle 0),(turtle 0),(turtle 1),(turtle 0),(turtle 86),(turtle 0),(turtle 86),(turtle 0),(turtle 86),(turtle 0),(turtle 22),(turtle 60),(turtle 12),(turtle 12),(turtle 28),(turtle 51),(turtle 28),(turtle 28),(turtle 51),(turtle 28),(turtle 51),(turtle 28),(turtle 51),(turtle 28),(turtle 51),(turtle 39),(turtle 39),(turtle 51),(turtle 51),(turtle 95),(turtle 82),(turtle 95),(turtle 95),(turtle 18),(turtle 95),(turtle 18),(turtle 95),(turtle 82),(turtle 95),(turtle 60),(turtle 95),(turtle 60),(turtle 95),(turtle 92),(turtle 92),(turtle 92),(turtle 60),(turtle 82),(turtle 60),(turtle 82),(turtle 4),(turtle 82),(turtle 4),(turtle 82),(turtle 4),(turtle 56),(turtle 4),(turtle 56),(turtle 51),(turtle 56),(turtle 51),(turtle 56),(turtle 18),(turtle 95),(turtle 82),(turtle 4),(turtle 50),(turtle 4),(turtle 56),(turtle 82),(turtle 82),(turtle 56),(turtle 82),(turtle 82),(turtle 18),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 35),(turtle 35),(turtle 68),(turtle 30),(turtle 68),(turtle 30),(turtle 68),(turtle 30),(turtle 30),(turtle 76),(turtle 76),(turtle 53),(turtle 76),(turtle 53),(turtle 76),(turtle 53),(turtle 44),(turtle 53),(turtle 44),(turtle 53),(turtle 44),(turtle 53),(turtle 44),(turtle 53),(turtle 44),(turtle 44),(turtle 35),(turtle 76),(turtle 76),(turtle 35),(turtle 76),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,25,142,(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 50),(turtle 80),(turtle 50),(turtle 80),(turtle 80),(turtle 50),(turtle 9),(turtle 47),(turtle 42),(turtle 42),(turtle 80),(turtle 41),(turtle 41),(turtle 48),(turtle 48),(turtle 48),(turtle 97),(turtle 67),(turtle 42),(turtle 83),(turtle 97),(turtle 83),(turtle 47),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 10),(turtle 24),(turtle 87),(turtle 24),(turtle 10),(turtle 11),(turtle 87),(turtle 10),(turtle 20),(turtle 91),(turtle 20),(turtle 91),(turtle 20),(turtle 24),(turtle 15),(turtle 15),(turtle 15),(turtle 91),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 6),(turtle 87),(turtle 6),(turtle 41),(turtle 41),(turtle 6),(turtle 41),(turtle 15),(turtle 15),(turtle 15),(turtle 87),(turtle 34),(turtle 24),(turtle 97),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 5),(turtle 59),(turtle 5),(turtle 9),(turtle 9),(turtle 9),(turtle 59),(turtle 9),(turtle 59),(turtle 9),(turtle 59),(turtle 59),(turtle 9),(turtle 9),(turtle 9),(turtle 97),(turtle 9),(turtle 92),(turtle 9),(turtle 92),(turtle 52),(turtle 92),(turtle 97),(turtle 97),(turtle 97),(turtle 33),(turtle 33),(turtle 97),(turtle 33),(turtle 33),(turtle 97),(turtle 33),(turtle 97),(turtle 97),(turtle 92),(turtle 97),(turtle 33),(turtle 92),(turtle 76),(turtle 33),(turtle 76),(turtle 13),(turtle 13),(turtle 59),(turtle 59),(turtle 13),(turtle 74),(turtle 13),(turtle 59),(turtle 74),(turtle 74),(turtle 74),(turtle 59),(turtle 74),(turtle 59),(turtle 13),(turtle 74),(turtle 74),(turtle 74),(turtle 13),(turtle 59),(turtle 13),(turtle 74),(turtle 13),(turtle 48),(turtle 13),(turtle 74),(turtle 13),(turtle 74),(turtle 13),(turtle 74),(turtle 59),(turtle 74),(turtle 13),(turtle 75),(turtle 2),(turtle 75),(turtle 2),(turtle 2),(turtle 41),(turtle 75),(turtle 41),(turtle 75),(turtle 13),(turtle 75),(turtle 88),(turtle 75),(turtle 75),(turtle 88),(turtle 75),(turtle 41),(turtle 41),(turtle 19),(turtle 97),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 3),(turtle 83),(turtle 3),(turtle 3),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 17),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 70),(turtle 10),(turtle 17),(turtle 99),(turtle 3),(turtle 70),(turtle 17),(turtle 70),(turtle 3),(turtle 70),(turtle 17),(turtle 46),(turtle 3),(turtle 3),(turtle 10),(turtle 99),(turtle 10),(turtle 58),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 50),(turtle 50),(turtle 58),(turtle 18),(turtle 76),(turtle 18),(turtle 18),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 50),(turtle 55),(turtle 50),(turtle 50),(turtle 51),(turtle 18),(turtle 51),(turtle 18),(turtle 18),(turtle 18),(turtle 4),(turtle 4),(turtle 82),(turtle 82),(turtle 18),(turtle 53),(turtle 53),(turtle 4),(turtle 4),(turtle 51),(turtle 51),(turtle 95),(turtle 26),(turtle 54),(turtle 26),(turtle 70),(turtle 54),(turtle 1),(turtle 26),(turtle 1),(turtle 1),(turtle 70),(turtle 70),(turtle 10),(turtle 17),(turtle 0),(turtle 17),(turtle 78),(turtle 93),(turtle 93),(turtle 93),(turtle 78),(turtle 26),(turtle 10),(turtle 10),(turtle 1),(turtle 1),(turtle 93),(turtle 97),(turtle 1),(turtle 97),(turtle 93),(turtle 49),(turtle 1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
