70,4,52,145,(turtle 27),(turtle 46),(turtle 46),(turtle 27),(turtle 19),(turtle 31),(turtle 19),(turtle 46),(turtle 46),(turtle 27),(turtle 27),(turtle 19),(turtle 27),(turtle 19),(turtle 41),(turtle 63),(turtle 31),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 41),(turtle 41),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 63),(turtle 83),(turtle 15),(turtle 67),(turtle 15),(turtle 47),(turtle 47),(turtle 83),(turtle 47),(turtle 83),(turtle 47),(turtle 15),(turtle 83),(turtle 47),(turtle 13),(turtle 67),(turtle 51),(turtle 47),(turtle 47),(turtle 47),(turtle 87),(turtle 39),(turtle 60),(turtle 35),(turtle 60),(turtle 35),(turtle 35),(turtle 60),(turtle 35),(turtle 39),(turtle 60),(turtle 39),(turtle 60),(turtle 6),(turtle 39),(turtle 6),(turtle 39),(turtle 6),(turtle 31),(turtle 44),(turtle 97),(turtle 44),(turtle 60),(turtle 60),(turtle 44),(turtle 60),(turtle 60),(turtle 44),(turtle 80),(turtle 44),(turtle 80),(turtle 15),(turtle 15),(turtle 15),(turtle 87),(turtle 87),(turtle 97),(turtle 97),(turtle 87),(turtle 87),(turtle 80),(turtle 15),(turtle 80),(turtle 15),(turtle 91),(turtle 62),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 91),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 80),(turtle 97),(turtle 13),(turtle 15),(turtle 31),(turtle 79),(turtle 7),(turtle 19),(turtle 19),(turtle 79),(turtle 31),(turtle 7),(turtle 19),(turtle 7),(turtle 19),(turtle 79),(turtle 7),(turtle 31),(turtle 19),(turtle 4),(turtle 4),(turtle 19),(turtle 31),(turtle 36),(turtle 31),(turtle 36),(turtle 13),(turtle 36),(turtle 31),(turtle 24),(turtle 31),(turtle 24),(turtle 24),(turtle 24),(turtle 72),(turtle 98),(turtle 98),(turtle 13),(turtle 98),(turtle 82),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 24),(turtle 82),(turtle 24),(turtle 82),(turtle 97),(turtle 31),(turtle 97),(turtle 97),(turtle 12),(turtle 36),(turtle 82),(turtle 31),(turtle 12),(turtle 12),(turtle 31),(turtle 12),(turtle 82),(turtle 31),(turtle 12),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 82),(turtle 82),(turtle 82),(turtle 73),(turtle 73),(turtle 27),(turtle 13),(turtle 27),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 73),(turtle 66),(turtle 72),(turtle 64),(turtle 66),(turtle 72),(turtle 94),(turtle 72),(turtle 90),(turtle 66),(turtle 59),(turtle 64),(turtle 64),(turtle 90),(turtle 64),(turtle 90),(turtle 59),(turtle 53),(turtle 53),(turtle 53),(turtle 34),(turtle 26),(turtle 85),(turtle 64),(turtle 54),(turtle 64),(turtle 54),(turtle 64),(turtle 54),(turtle 64),(turtle 54),(turtle 64),(turtle 54),(turtle 64),(turtle 54),(turtle 64),(turtle 36),(turtle 36),(turtle 64),(turtle 18),(turtle 83),(turtle 54),(turtle 72),(turtle 18),(turtle 72),(turtle 54),(turtle 72),(turtle 54),(turtle 72),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 97),(turtle 97),(turtle 97),(turtle 21),(turtle 38),(turtle 27),(turtle 22),(turtle 22),(turtle 22),(turtle 97),(turtle 22),(turtle 97),(turtle 22),(turtle 97),(turtle 6),(turtle 33),(turtle 27),(turtle 97),(turtle 27),(turtle 97),(turtle 71),(turtle 97),(turtle 71),(turtle 97),(turtle 71),(turtle 97),(turtle 71),(turtle 71),(turtle 45),(turtle 97),(turtle 6),(turtle 6),(turtle 71),(turtle 71),(turtle 21),(turtle 97),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,48,132,(turtle 38),(turtle 44),(turtle 44),(turtle 79),(turtle 44),(turtle 44),(turtle 94),(turtle 74),(turtle 82),(turtle 74),(turtle 74),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 94),(turtle 74),(turtle 12),(turtle 83),(turtle 58),(turtle 96),(turtle 96),(turtle 96),(turtle 98),(turtle 36),(turtle 77),(turtle 36),(turtle 42),(turtle 77),(turtle 83),(turtle 77),(turtle 42),(turtle 25),(turtle 96),(turtle 96),(turtle 28),(turtle 77),(turtle 36),(turtle 77),(turtle 36),(turtle 77),(turtle 77),(turtle 77),(turtle 36),(turtle 36),(turtle 56),(turtle 82),(turtle 84),(turtle 43),(turtle 43),(turtle 82),(turtle 43),(turtle 56),(turtle 43),(turtle 56),(turtle 56),(turtle 82),(turtle 56),(turtle 77),(turtle 28),(turtle 82),(turtle 28),(turtle 77),(turtle 36),(turtle 23),(turtle 98),(turtle 17),(turtle 26),(turtle 10),(turtle 3),(turtle 3),(turtle 17),(turtle 3),(turtle 17),(turtle 17),(turtle 34),(turtle 17),(turtle 34),(turtle 94),(turtle 83),(turtle 83),(turtle 48),(turtle 83),(turtle 48),(turtle 48),(turtle 83),(turtle 48),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 62),(turtle 75),(turtle 62),(turtle 75),(turtle 75),(turtle 69),(turtle 99),(turtle 75),(turtle 98),(turtle 75),(turtle 99),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 5),(turtle 5),(turtle 95),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 51),(turtle 68),(turtle 65),(turtle 68),(turtle 10),(turtle 10),(turtle 68),(turtle 10),(turtle 10),(turtle 10),(turtle 11),(turtle 57),(turtle 57),(turtle 60),(turtle 10),(turtle 51),(turtle 41),(turtle 41),(turtle 60),(turtle 51),(turtle 60),(turtle 60),(turtle 44),(turtle 11),(turtle 44),(turtle 11),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 33),(turtle 33),(turtle 33),(turtle 11),(turtle 51),(turtle 11),(turtle 11),(turtle 44),(turtle 33),(turtle 51),(turtle 23),(turtle 33),(turtle 51),(turtle 33),(turtle 33),(turtle 57),(turtle 46),(turtle 44),(turtle 46),(turtle 23),(turtle 35),(turtle 57),(turtle 55),(turtle 55),(turtle 45),(turtle 46),(turtle 57),(turtle 44),(turtle 46),(turtle 44),(turtle 51),(turtle 57),(turtle 68),(turtle 68),(turtle 11),(turtle 73),(turtle 73),(turtle 60),(turtle 27),(turtle 60),(turtle 27),(turtle 60),(turtle 21),(turtle 60),(turtle 60),(turtle 21),(turtle 60),(turtle 60),(turtle 60),(turtle 21),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 21),(turtle 27),(turtle 27),(turtle 21),(turtle 27),(turtle 21),(turtle 21),(turtle 21),(turtle 60),(turtle 71),(turtle 71),(turtle 71),(turtle 21),(turtle 60),(turtle 27),(turtle 60),(turtle 73),(turtle 60),(turtle 60),(turtle 27),(turtle 73),(turtle 27),(turtle 27),(turtle 73),(turtle 21),(turtle 95),(turtle 71),(turtle 95),(turtle 71),(turtle 21),(turtle 97),(turtle 21),(turtle 27),(turtle 97),(turtle 60),(turtle 38),(turtle 21),(turtle 70),(turtle 21),(turtle 60),(turtle 21),(turtle 70),(turtle 97),(turtle 70),(turtle 97),(turtle 70),(turtle 97),(turtle 70),(turtle 69),(turtle 93),(turtle 57),(turtle 57),(turtle 69),(turtle 57),(turtle 37),(turtle 37),(turtle 96),(turtle 57),(turtle 96),(turtle 57),(turtle 57),(turtle 96),(turtle 42),(turtle 42),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,48,171,(turtle 23),(turtle 23),(turtle 23),(turtle 83),(turtle 59),(turtle 32),(turtle 59),(turtle 64),(turtle 32),(turtle 59),(turtle 59),(turtle 32),(turtle 64),(turtle 32),(turtle 59),(turtle 32),(turtle 59),(turtle 32),(turtle 59),(turtle 59),(turtle 32),(turtle 59),(turtle 32),(turtle 59),(turtle 64),(turtle 90),(turtle 90),(turtle 18),(turtle 64),(turtle 59),(turtle 80),(turtle 18),(turtle 64),(turtle 90),(turtle 18),(turtle 80),(turtle 43),(turtle 80),(turtle 90),(turtle 90),(turtle 80),(turtle 18),(turtle 90),(turtle 43),(turtle 80),(turtle 80),(turtle 80),(turtle 32),(turtle 80),(turtle 32),(turtle 43),(turtle 43),(turtle 94),(turtle 26),(turtle 26),(turtle 44),(turtle 94),(turtle 17),(turtle 17),(turtle 3),(turtle 94),(turtle 3),(turtle 44),(turtle 3),(turtle 24),(turtle 17),(turtle 24),(turtle 24),(turtle 17),(turtle 39),(turtle 39),(turtle 17),(turtle 24),(turtle 44),(turtle 94),(turtle 44),(turtle 22),(turtle 26),(turtle 44),(turtle 22),(turtle 91),(turtle 24),(turtle 71),(turtle 73),(turtle 24),(turtle 24),(turtle 73),(turtle 24),(turtle 34),(turtle 34),(turtle 3),(turtle 94),(turtle 3),(turtle 26),(turtle 71),(turtle 22),(turtle 86),(turtle 94),(turtle 86),(turtle 94),(turtle 86),(turtle 65),(turtle 65),(turtle 86),(turtle 94),(turtle 68),(turtle 68),(turtle 73),(turtle 73),(turtle 24),(turtle 26),(turtle 24),(turtle 36),(turtle 17),(turtle 36),(turtle 55),(turtle 94),(turtle 24),(turtle 77),(turtle 3),(turtle 77),(turtle 32),(turtle 81),(turtle 32),(turtle 5),(turtle 32),(turtle 81),(turtle 5),(turtle 79),(turtle 54),(turtle 73),(turtle 86),(turtle 81),(turtle 68),(turtle 81),(turtle 5),(turtle 81),(turtle 48),(turtle 48),(turtle 48),(turtle 72),(turtle 83),(turtle 16),(turtle 4),(turtle 16),(turtle 4),(turtle 72),(turtle 72),(turtle 16),(turtle 83),(turtle 83),(turtle 72),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 72),(turtle 48),(turtle 72),(turtle 67),(turtle 91),(turtle 12),(turtle 91),(turtle 40),(turtle 40),(turtle 67),(turtle 67),(turtle 37),(turtle 37),(turtle 37),(turtle 40),(turtle 37),(turtle 46),(turtle 40),(turtle 36),(turtle 67),(turtle 37),(turtle 40),(turtle 91),(turtle 91),(turtle 37),(turtle 22),(turtle 68),(turtle 68),(turtle 68),(turtle 22),(turtle 22),(turtle 57),(turtle 11),(turtle 11),(turtle 22),(turtle 60),(turtle 22),(turtle 68),(turtle 68),(turtle 57),(turtle 11),(turtle 33),(turtle 33),(turtle 11),(turtle 44),(turtle 11),(turtle 44),(turtle 44),(turtle 11),(turtle 44),(turtle 11),(turtle 69),(turtle 93),(turtle 97),(turtle 52),(turtle 69),(turtle 97),(turtle 69),(turtle 97),(turtle 97),(turtle 97),(turtle 69),(turtle 52),(turtle 20),(turtle 20),(turtle 52),(turtle 52),(turtle 20),(turtle 52),(turtle 52),(turtle 20),(turtle 52),(turtle 39),(turtle 69),(turtle 93),(turtle 52),(turtle 20),(turtle 59),(turtle 42),(turtle 20),(turtle 20),(turtle 42),(turtle 35),(turtle 20),(turtle 35),(turtle 1),(turtle 42),(turtle 1),(turtle 42),(turtle 1),(turtle 42),(turtle 93),(turtle 33),(turtle 42),(turtle 93),(turtle 33),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 1),(turtle 1),(turtle 1),(turtle 38),(turtle 1),(turtle 38),(turtle 47),(turtle 38),(turtle 47),(turtle 9),(turtle 92),(turtle 9),(turtle 92),(turtle 41),(turtle 41),(turtle 41),(turtle 9),(turtle 9),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 99),(turtle 99),(turtle 24),(turtle 99),(turtle 24),(turtle 99),(turtle 30),(turtle 87),(turtle 19),(turtle 87),(turtle 62),(turtle 62),(turtle 19),(turtle 32),(turtle 87),(turtle 67),(turtle 87),(turtle 62),(turtle 67),(turtle 62),(turtle 62),(turtle 62),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,4,38,196,(turtle 76),(turtle 76),(turtle 11),(turtle 3),(turtle 76),(turtle 20),(turtle 76),(turtle 20),(turtle 76),(turtle 11),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 72),(turtle 76),(turtle 72),(turtle 76),(turtle 72),(turtle 72),(turtle 76),(turtle 76),(turtle 76),(turtle 11),(turtle 76),(turtle 72),(turtle 76),(turtle 11),(turtle 72),(turtle 11),(turtle 76),(turtle 61),(turtle 76),(turtle 11),(turtle 76),(turtle 51),(turtle 76),(turtle 76),(turtle 61),(turtle 76),(turtle 55),(turtle 62),(turtle 76),(turtle 62),(turtle 55),(turtle 62),(turtle 55),(turtle 76),(turtle 65),(turtle 55),(turtle 1),(turtle 62),(turtle 62),(turtle 1),(turtle 62),(turtle 1),(turtle 62),(turtle 62),(turtle 76),(turtle 62),(turtle 65),(turtle 38),(turtle 65),(turtle 38),(turtle 65),(turtle 65),(turtle 38),(turtle 65),(turtle 38),(turtle 38),(turtle 65),(turtle 38),(turtle 42),(turtle 27),(turtle 27),(turtle 27),(turtle 72),(turtle 42),(turtle 42),(turtle 15),(turtle 41),(turtle 41),(turtle 72),(turtle 41),(turtle 41),(turtle 15),(turtle 42),(turtle 15),(turtle 66),(turtle 15),(turtle 66),(turtle 15),(turtle 66),(turtle 77),(turtle 15),(turtle 15),(turtle 66),(turtle 15),(turtle 42),(turtle 35),(turtle 82),(turtle 42),(turtle 0),(turtle 82),(turtle 82),(turtle 0),(turtle 0),(turtle 82),(turtle 0),(turtle 82),(turtle 42),(turtle 49),(turtle 0),(turtle 82),(turtle 0),(turtle 14),(turtle 82),(turtle 35),(turtle 72),(turtle 35),(turtle 14),(turtle 35),(turtle 14),(turtle 14),(turtle 14),(turtle 37),(turtle 72),(turtle 37),(turtle 66),(turtle 37),(turtle 37),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 37),(turtle 0),(turtle 37),(turtle 0),(turtle 36),(turtle 40),(turtle 12),(turtle 40),(turtle 12),(turtle 71),(turtle 40),(turtle 12),(turtle 40),(turtle 12),(turtle 40),(turtle 40),(turtle 12),(turtle 40),(turtle 12),(turtle 12),(turtle 40),(turtle 71),(turtle 12),(turtle 41),(turtle 12),(turtle 0),(turtle 0),(turtle 47),(turtle 72),(turtle 4),(turtle 19),(turtle 31),(turtle 72),(turtle 19),(turtle 70),(turtle 4),(turtle 16),(turtle 72),(turtle 72),(turtle 16),(turtle 16),(turtle 72),(turtle 72),(turtle 16),(turtle 4),(turtle 4),(turtle 4),(turtle 72),(turtle 16),(turtle 79),(turtle 72),(turtle 16),(turtle 79),(turtle 11),(turtle 60),(turtle 11),(turtle 60),(turtle 10),(turtle 11),(turtle 10),(turtle 60),(turtle 60),(turtle 51),(turtle 51),(turtle 68),(turtle 10),(turtle 11),(turtle 10),(turtle 10),(turtle 11),(turtle 10),(turtle 10),(turtle 51),(turtle 44),(turtle 51),(turtle 51),(turtle 44),(turtle 51),(turtle 44),(turtle 51),(turtle 51),(turtle 33),(turtle 10),(turtle 51),(turtle 33),(turtle 68),(turtle 23),(turtle 68),(turtle 68),(turtle 23),(turtle 68),(turtle 80),(turtle 22),(turtle 23),(turtle 68),(turtle 45),(turtle 23),(turtle 23),(turtle 45),(turtle 63),(turtle 45),(turtle 23),(turtle 46),(turtle 45),(turtle 22),(turtle 63),(turtle 55),(turtle 63),(turtle 11),(turtle 35),(turtle 44),(turtle 44),(turtle 51),(turtle 23),(turtle 7),(turtle 7),(turtle 7),(turtle 44),(turtle 7),(turtle 44),(turtle 7),(turtle 80),(turtle 7),(turtle 7),(turtle 7),(turtle 63),(turtle 80),(turtle 7),(turtle 80),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 55),(turtle 12),(turtle 7),(turtle 26),(turtle 44),(turtle 2),(turtle 44),(turtle 40),(turtle 19),(turtle 12),(turtle 12),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 51),(turtle 42),(turtle 51),(turtle 42),(turtle 51),(turtle 37),(turtle 51),(turtle 37),(turtle 51),(turtle 37),(turtle 96),(turtle 42),(turtle 42),(turtle 96),(turtle 96),(turtle 42),(turtle 51),(turtle 42),(turtle 42),(turtle 96),(turtle 42),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 22),(turtle 69),(turtle 93),(turtle 37),(turtle 69),(turtle 37),(turtle 69),(turtle 22),(turtle 25),(turtle 22),(turtle 37),(turtle 22),(turtle 37),(turtle 37),(turtle 22),(turtle 22),(turtle 37),(turtle 22),(turtle 15),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,9,18,145,(turtle 61),(turtle 65),(turtle 28),(turtle 73),(turtle 52),(turtle 48),(turtle 52),(turtle 48),(turtle 52),(turtle 48),(turtle 48),(turtle 7),(turtle 52),(turtle 9),(turtle 9),(turtle 52),(turtle 9),(turtle 9),(turtle 7),(turtle 40),(turtle 40),(turtle 7),(turtle 40),(turtle 7),(turtle 40),(turtle 7),(turtle 40),(turtle 88),(turtle 73),(turtle 4),(turtle 88),(turtle 4),(turtle 88),(turtle 40),(turtle 52),(turtle 73),(turtle 52),(turtle 73),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 81),(turtle 74),(turtle 54),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 87),(turtle 71),(turtle 81),(turtle 87),(turtle 71),(turtle 81),(turtle 71),(turtle 71),(turtle 81),(turtle 45),(turtle 54),(turtle 71),(turtle 25),(turtle 71),(turtle 54),(turtle 71),(turtle 97),(turtle 97),(turtle 71),(turtle 54),(turtle 88),(turtle 25),(turtle 25),(turtle 88),(turtle 25),(turtle 88),(turtle 88),(turtle 54),(turtle 88),(turtle 54),(turtle 88),(turtle 54),(turtle 54),(turtle 88),(turtle 84),(turtle 36),(turtle 59),(turtle 36),(turtle 17),(turtle 65),(turtle 3),(turtle 84),(turtle 55),(turtle 10),(turtle 36),(turtle 10),(turtle 73),(turtle 3),(turtle 65),(turtle 22),(turtle 62),(turtle 22),(turtle 62),(turtle 62),(turtle 22),(turtle 62),(turtle 22),(turtle 62),(turtle 98),(turtle 98),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 97),(turtle 13),(turtle 97),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 62),(turtle 82),(turtle 82),(turtle 62),(turtle 82),(turtle 15),(turtle 82),(turtle 15),(turtle 82),(turtle 92),(turtle 92),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 79),(turtle 8),(turtle 79),(turtle 8),(turtle 79),(turtle 3),(turtle 79),(turtle 2),(turtle 2),(turtle 6),(turtle 2),(turtle 6),(turtle 92),(turtle 4),(turtle 99),(turtle 4),(turtle 92),(turtle 4),(turtle 92),(turtle 99),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 91),(turtle 96),(turtle 59),(turtle 41),(turtle 24),(turtle 41),(turtle 48),(turtle 86),(turtle 5),(turtle 41),(turtle 19),(turtle 48),(turtle 48),(turtle 24),(turtle 48),(turtle 88),(turtle 25),(turtle 25),(turtle 25),(turtle 88),(turtle 25),(turtle 88),(turtle 41),(turtle 48),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 48),(turtle 41),(turtle 48),(turtle 24),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 9),(turtle 11),(turtle 9),(turtle 9),(turtle 11),(turtle 9),(turtle 86),(turtle 24),(turtle 86),(turtle 24),(turtle 11),(turtle 86),(turtle 86),(turtle 41),(turtle 11),(turtle 24),(turtle 24),(turtle 41),(turtle 41),(turtle 11),(turtle 24),(turtle 41),(turtle 11),(turtle 41),(turtle 41),(turtle 68),(turtle 3),(turtle 98),(turtle 68),(turtle 13),(turtle 82),(turtle 13),(turtle 90),(turtle 13),(turtle 13),(turtle 13),(turtle 68),(turtle 13),(turtle 68),(turtle 13),(turtle 98),(turtle 13),(turtle 13),(turtle 68),(turtle 98),(turtle 13),(turtle 13),(turtle 78),(turtle 78),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 31),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,11,32,136,(turtle 4),(turtle 54),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 69),(turtle 69),(turtle 95),(turtle 69),(turtle 66),(turtle 29),(turtle 66),(turtle 29),(turtle 29),(turtle 66),(turtle 0),(turtle 0),(turtle 0),(turtle 69),(turtle 95),(turtle 69),(turtle 69),(turtle 95),(turtle 95),(turtle 60),(turtle 60),(turtle 29),(turtle 60),(turtle 25),(turtle 25),(turtle 85),(turtle 25),(turtle 25),(turtle 71),(turtle 85),(turtle 25),(turtle 85),(turtle 25),(turtle 74),(turtle 74),(turtle 25),(turtle 74),(turtle 25),(turtle 74),(turtle 87),(turtle 74),(turtle 37),(turtle 87),(turtle 75),(turtle 54),(turtle 75),(turtle 45),(turtle 20),(turtle 62),(turtle 16),(turtle 62),(turtle 62),(turtle 55),(turtle 30),(turtle 38),(turtle 30),(turtle 46),(turtle 62),(turtle 20),(turtle 85),(turtle 46),(turtle 62),(turtle 62),(turtle 46),(turtle 38),(turtle 16),(turtle 16),(turtle 38),(turtle 85),(turtle 16),(turtle 38),(turtle 70),(turtle 44),(turtle 70),(turtle 44),(turtle 70),(turtle 39),(turtle 70),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 15),(turtle 70),(turtle 80),(turtle 80),(turtle 15),(turtle 15),(turtle 15),(turtle 87),(turtle 70),(turtle 87),(turtle 15),(turtle 15),(turtle 15),(turtle 75),(turtle 13),(turtle 75),(turtle 75),(turtle 13),(turtle 62),(turtle 70),(turtle 91),(turtle 80),(turtle 62),(turtle 91),(turtle 80),(turtle 91),(turtle 62),(turtle 91),(turtle 80),(turtle 70),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 96),(turtle 96),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 77),(turtle 87),(turtle 77),(turtle 87),(turtle 77),(turtle 50),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 21),(turtle 21),(turtle 47),(turtle 43),(turtle 7),(turtle 36),(turtle 76),(turtle 82),(turtle 24),(turtle 82),(turtle 24),(turtle 82),(turtle 82),(turtle 24),(turtle 82),(turtle 24),(turtle 82),(turtle 70),(turtle 82),(turtle 82),(turtle 70),(turtle 70),(turtle 31),(turtle 70),(turtle 31),(turtle 70),(turtle 12),(turtle 81),(turtle 76),(turtle 81),(turtle 76),(turtle 36),(turtle 81),(turtle 36),(turtle 24),(turtle 43),(turtle 70),(turtle 31),(turtle 70),(turtle 31),(turtle 31),(turtle 93),(turtle 69),(turtle 93),(turtle 93),(turtle 69),(turtle 10),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 33),(turtle 59),(turtle 33),(turtle 59),(turtle 33),(turtle 59),(turtle 59),(turtle 33),(turtle 52),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 62),(turtle 62),(turtle 62),(turtle 0),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 0),(turtle 62),(turtle 0),(turtle 0),(turtle 38),(turtle 0),(turtle 0),(turtle 53),(turtle 53),(turtle 61),(turtle 81),(turtle 81),(turtle 61),(turtle 98),(turtle 84),(turtle 84),(turtle 63),(turtle 63),(turtle 61),(turtle 84),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 53),(turtle 50),(turtle 53),(turtle 53),(turtle 27),(turtle 27),(turtle 22),(turtle 21),(turtle 38),(turtle 22),(turtle 22),(turtle 27),(turtle 21),(turtle 70),(turtle 27),(turtle 70),(turtle 71),(turtle 71),(turtle 71),(turtle 22),(turtle 70),(turtle 45),(turtle 76),(turtle 76),(turtle 70),(turtle 33),(turtle 27),(turtle 70),(turtle 71),(turtle 70),(turtle 6),(turtle 70),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
