38,6,34,228,(turtle 22),(turtle 22),(turtle 66),(turtle 137),(turtle 45),(turtle 45),(turtle 31),(turtle 8),(turtle 31),(turtle 31),(turtle 88),(turtle 45),(turtle 88),(turtle 45),(turtle 45),(turtle 88),(turtle 88),(turtle 75),(turtle 88),(turtle 75),(turtle 88),(turtle 167),(turtle 167),(turtle 88),(turtle 45),(turtle 45),(turtle 167),(turtle 88),(turtle 167),(turtle 167),(turtle 45),(turtle 167),(turtle 45),(turtle 167),(turtle 45),(turtle 170),(turtle 75),(turtle 167),(turtle 22),(turtle 167),(turtle 31),(turtle 22),(turtle 22),(turtle 31),(turtle 188),(turtle 75),(turtle 31),(turtle 14),(turtle 179),(turtle 179),(turtle 91),(turtle 179),(turtle 179),(turtle 179),(turtle 91),(turtle 91),(turtle 75),(turtle 156),(turtle 145),(turtle 156),(turtle 109),(turtle 175),(turtle 175),(turtle 50),(turtle 109),(turtle 100),(turtle 156),(turtle 145),(turtle 156),(turtle 156),(turtle 100),(turtle 156),(turtle 145),(turtle 156),(turtle 145),(turtle 100),(turtle 145),(turtle 145),(turtle 156),(turtle 156),(turtle 156),(turtle 156),(turtle 156),(turtle 29),(turtle 29),(turtle 92),(turtle 111),(turtle 92),(turtle 183),(turtle 183),(turtle 108),(turtle 27),(turtle 169),(turtle 91),(turtle 198),(turtle 198),(turtle 91),(turtle 91),(turtle 92),(turtle 198),(turtle 92),(turtle 36),(turtle 36),(turtle 198),(turtle 198),(turtle 150),(turtle 150),(turtle 132),(turtle 132),(turtle 66),(turtle 132),(turtle 132),(turtle 150),(turtle 111),(turtle 111),(turtle 132),(turtle 34),(turtle 193),(turtle 154),(turtle 193),(turtle 9),(turtle 9),(turtle 198),(turtle 12),(turtle 105),(turtle 14),(turtle 14),(turtle 105),(turtle 14),(turtle 12),(turtle 12),(turtle 105),(turtle 105),(turtle 12),(turtle 183),(turtle 41),(turtle 12),(turtle 105),(turtle 169),(turtle 12),(turtle 169),(turtle 169),(turtle 55),(turtle 9),(turtle 111),(turtle 55),(turtle 41),(turtle 41),(turtle 36),(turtle 116),(turtle 143),(turtle 42),(turtle 156),(turtle 116),(turtle 92),(turtle 73),(turtle 156),(turtle 73),(turtle 42),(turtle 183),(turtle 183),(turtle 41),(turtle 73),(turtle 183),(turtle 183),(turtle 73),(turtle 73),(turtle 183),(turtle 14),(turtle 73),(turtle 183),(turtle 143),(turtle 14),(turtle 73),(turtle 79),(turtle 178),(turtle 113),(turtle 178),(turtle 178),(turtle 113),(turtle 112),(turtle 178),(turtle 15),(turtle 15),(turtle 15),(turtle 112),(turtle 10),(turtle 178),(turtle 15),(turtle 188),(turtle 165),(turtle 192),(turtle 73),(turtle 73),(turtle 167),(turtle 192),(turtle 167),(turtle 33),(turtle 143),(turtle 153),(turtle 33),(turtle 33),(turtle 132),(turtle 184),(turtle 33),(turtle 153),(turtle 33),(turtle 153),(turtle 153),(turtle 153),(turtle 140),(turtle 145),(turtle 140),(turtle 57),(turtle 159),(turtle 115),(turtle 159),(turtle 57),(turtle 159),(turtle 57),(turtle 159),(turtle 159),(turtle 57),(turtle 159),(turtle 159),(turtle 57),(turtle 31),(turtle 57),(turtle 31),(turtle 159),(turtle 31),(turtle 145),(turtle 115),(turtle 168),(turtle 145),(turtle 145),(turtle 123),(turtle 147),(turtle 123),(turtle 147),(turtle 147),(turtle 172),(turtle 18),(turtle 46),(turtle 46),(turtle 18),(turtle 46),(turtle 46),(turtle 181),(turtle 46),(turtle 181),(turtle 123),(turtle 159),(turtle 159),(turtle 145),(turtle 145),(turtle 197),(turtle 197),(turtle 145),(turtle 7),(turtle 42),(turtle 29),(turtle 145),(turtle 42),(turtle 102),(turtle 181),(turtle 102),(turtle 181),(turtle 67),(turtle 197),(turtle 192),(turtle 100),(turtle 100),(turtle 192),(turtle 145),(turtle 145),(turtle 145),(turtle 100),(turtle 145),(turtle 7),(turtle 111),(turtle 9),(turtle 144),(turtle 63),(turtle 181),(turtle 5),(turtle 63),(turtle 29),(turtle 172),(turtle 172),(turtle 197),(turtle 192),(turtle 29),(turtle 132),(turtle 7),(turtle 192),(turtle 192),(turtle 188),(turtle 192),(turtle 172),(turtle 181),(turtle 172),(turtle 172),(turtle 121),(turtle 85),(turtle 41),(turtle 85),(turtle 60),(turtle 85),(turtle 181),(turtle 181),(turtle 60),(turtle 85),(turtle 147),(turtle 9),(turtle 85),(turtle 85),(turtle 188),(turtle 29),(turtle 188),(turtle 23),(turtle 55),(turtle 23),(turtle 55),(turtle 9),(turtle 188),(turtle 99),(turtle 188),(turtle 55),(turtle 55),(turtle 170),(turtle 169),(turtle 100),(turtle 136),(turtle 169),(turtle 100),(turtle 170),(turtle 155),(turtle 169),(turtle 155),(turtle 169),(turtle 100),(turtle 169),(turtle 170),(turtle 154),(turtle 2),(turtle 117),(turtle 21),(turtle 62),(turtle 62),(turtle 50),(turtle 194),(turtle 47),(turtle 168),(turtle 168),(turtle 194),(turtle 168),(turtle 108),(turtle 102),(turtle 102),(turtle 163),(turtle 14),(turtle 15),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,40,192,(turtle 160),(turtle 166),(turtle 94),(turtle 132),(turtle 41),(turtle 81),(turtle 175),(turtle 135),(turtle 81),(turtle 81),(turtle 135),(turtle 175),(turtle 3),(turtle 81),(turtle 81),(turtle 145),(turtle 3),(turtle 175),(turtle 199),(turtle 145),(turtle 55),(turtle 187),(turtle 175),(turtle 187),(turtle 55),(turtle 32),(turtle 181),(turtle 155),(turtle 128),(turtle 128),(turtle 10),(turtle 25),(turtle 10),(turtle 186),(turtle 25),(turtle 186),(turtle 94),(turtle 73),(turtle 155),(turtle 78),(turtle 186),(turtle 114),(turtle 42),(turtle 42),(turtle 10),(turtle 93),(turtle 42),(turtle 78),(turtle 10),(turtle 82),(turtle 194),(turtle 82),(turtle 10),(turtle 177),(turtle 93),(turtle 82),(turtle 82),(turtle 68),(turtle 189),(turtle 58),(turtle 96),(turtle 58),(turtle 58),(turtle 71),(turtle 58),(turtle 71),(turtle 71),(turtle 58),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 14),(turtle 177),(turtle 53),(turtle 96),(turtle 58),(turtle 96),(turtle 96),(turtle 187),(turtle 14),(turtle 96),(turtle 71),(turtle 96),(turtle 4),(turtle 150),(turtle 150),(turtle 150),(turtle 150),(turtle 71),(turtle 187),(turtle 120),(turtle 150),(turtle 120),(turtle 187),(turtle 150),(turtle 85),(turtle 180),(turtle 7),(turtle 180),(turtle 7),(turtle 180),(turtle 20),(turtle 20),(turtle 48),(turtle 85),(turtle 7),(turtle 136),(turtle 66),(turtle 18),(turtle 85),(turtle 146),(turtle 146),(turtle 48),(turtle 48),(turtle 66),(turtle 151),(turtle 183),(turtle 160),(turtle 98),(turtle 21),(turtle 176),(turtle 21),(turtle 176),(turtle 98),(turtle 21),(turtle 166),(turtle 98),(turtle 21),(turtle 56),(turtle 56),(turtle 183),(turtle 183),(turtle 176),(turtle 176),(turtle 166),(turtle 176),(turtle 98),(turtle 98),(turtle 74),(turtle 166),(turtle 98),(turtle 57),(turtle 0),(turtle 43),(turtle 178),(turtle 135),(turtle 186),(turtle 98),(turtle 135),(turtle 98),(turtle 21),(turtle 135),(turtle 98),(turtle 135),(turtle 123),(turtle 186),(turtle 186),(turtle 26),(turtle 199),(turtle 107),(turtle 107),(turtle 199),(turtle 152),(turtle 152),(turtle 109),(turtle 107),(turtle 199),(turtle 199),(turtle 199),(turtle 107),(turtle 35),(turtle 151),(turtle 35),(turtle 133),(turtle 35),(turtle 151),(turtle 181),(turtle 9),(turtle 133),(turtle 162),(turtle 133),(turtle 109),(turtle 134),(turtle 189),(turtle 134),(turtle 12),(turtle 72),(turtle 125),(turtle 134),(turtle 69),(turtle 10),(turtle 118),(turtle 69),(turtle 10),(turtle 125),(turtle 10),(turtle 164),(turtle 134),(turtle 134),(turtle 69),(turtle 98),(turtle 125),(turtle 17),(turtle 98),(turtle 98),(turtle 125),(turtle 44),(turtle 189),(turtle 126),(turtle 86),(turtle 120),(turtle 120),(turtle 113),(turtle 134),(turtle 150),(turtle 150),(turtle 150),(turtle 123),(turtle 21),(turtle 123),(turtle 72),(turtle 72),(turtle 21),(turtle 72),(turtle 17),(turtle 130),(turtle 17),(turtle 130),(turtle 130),(turtle 72),(turtle 17),(turtle 157),(turtle 130),(turtle 140),(turtle 157),(turtle 21),(turtle 140),(turtle 157),(turtle 163),(turtle 13),(turtle 154),(turtle 13),(turtle 146),(turtle 194),(turtle 13),(turtle 13),(turtle 146),(turtle 146),(turtle 146),(turtle 146),(turtle 146),(turtle 46),(turtle 146),(turtle 46),(turtle 146),(turtle 46),(turtle 46),(turtle 154),(turtle 46),(turtle 146),(turtle 108),(turtle 117),(turtle 144),(turtle 46),(turtle 2),(turtle 13),(turtle 168),(turtle 144),(turtle 163),(turtle 1),(turtle 144),(turtle 1),(turtle 2),(turtle 117),(turtle 108),(turtle 46),(turtle 109),(turtle 106),(turtle 109),(turtle 109),(turtle 106),(turtle 109),(turtle 106),(turtle 106),(turtle 37),(turtle 187),(turtle 109),(turtle 106),(turtle 31),(turtle 109),(turtle 198),(turtle 109),(turtle 173),(turtle 80),(turtle 109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,6,33,205,(turtle 132),(turtle 132),(turtle 51),(turtle 6),(turtle 51),(turtle 132),(turtle 24),(turtle 24),(turtle 51),(turtle 24),(turtle 51),(turtle 51),(turtle 32),(turtle 42),(turtle 149),(turtle 24),(turtle 68),(turtle 68),(turtle 149),(turtle 179),(turtle 10),(turtle 42),(turtle 128),(turtle 24),(turtle 68),(turtle 68),(turtle 68),(turtle 73),(turtle 196),(turtle 156),(turtle 189),(turtle 78),(turtle 189),(turtle 6),(turtle 32),(turtle 6),(turtle 6),(turtle 73),(turtle 73),(turtle 6),(turtle 6),(turtle 73),(turtle 73),(turtle 156),(turtle 128),(turtle 42),(turtle 73),(turtle 155),(turtle 6),(turtle 78),(turtle 10),(turtle 23),(turtle 189),(turtle 73),(turtle 73),(turtle 189),(turtle 10),(turtle 10),(turtle 73),(turtle 23),(turtle 73),(turtle 10),(turtle 10),(turtle 10),(turtle 155),(turtle 68),(turtle 68),(turtle 45),(turtle 101),(turtle 63),(turtle 147),(turtle 92),(turtle 101),(turtle 117),(turtle 147),(turtle 117),(turtle 117),(turtle 117),(turtle 51),(turtle 83),(turtle 179),(turtle 193),(turtle 179),(turtle 101),(turtle 101),(turtle 196),(turtle 52),(turtle 52),(turtle 67),(turtle 63),(turtle 127),(turtle 127),(turtle 51),(turtle 52),(turtle 63),(turtle 46),(turtle 51),(turtle 83),(turtle 67),(turtle 83),(turtle 67),(turtle 37),(turtle 196),(turtle 83),(turtle 196),(turtle 196),(turtle 54),(turtle 110),(turtle 110),(turtle 54),(turtle 54),(turtle 99),(turtle 54),(turtle 99),(turtle 99),(turtle 110),(turtle 73),(turtle 73),(turtle 110),(turtle 73),(turtle 73),(turtle 68),(turtle 110),(turtle 73),(turtle 110),(turtle 110),(turtle 73),(turtle 73),(turtle 182),(turtle 99),(turtle 110),(turtle 25),(turtle 25),(turtle 99),(turtle 99),(turtle 140),(turtle 182),(turtle 140),(turtle 182),(turtle 54),(turtle 140),(turtle 140),(turtle 54),(turtle 102),(turtle 25),(turtle 68),(turtle 54),(turtle 60),(turtle 54),(turtle 80),(turtle 177),(turtle 102),(turtle 63),(turtle 60),(turtle 182),(turtle 140),(turtle 60),(turtle 140),(turtle 97),(turtle 97),(turtle 21),(turtle 23),(turtle 117),(turtle 43),(turtle 57),(turtle 98),(turtle 57),(turtle 6),(turtle 178),(turtle 56),(turtle 183),(turtle 23),(turtle 56),(turtle 163),(turtle 56),(turtle 56),(turtle 163),(turtle 163),(turtle 23),(turtle 23),(turtle 23),(turtle 163),(turtle 72),(turtle 163),(turtle 173),(turtle 163),(turtle 104),(turtle 14),(turtle 41),(turtle 43),(turtle 21),(turtle 21),(turtle 26),(turtle 178),(turtle 104),(turtle 104),(turtle 21),(turtle 41),(turtle 41),(turtle 166),(turtle 183),(turtle 21),(turtle 21),(turtle 195),(turtle 21),(turtle 21),(turtle 72),(turtle 2),(turtle 21),(turtle 2),(turtle 195),(turtle 79),(turtle 198),(turtle 79),(turtle 148),(turtle 148),(turtle 160),(turtle 196),(turtle 148),(turtle 113),(turtle 196),(turtle 196),(turtle 196),(turtle 148),(turtle 4),(turtle 23),(turtle 196),(turtle 23),(turtle 196),(turtle 23),(turtle 196),(turtle 196),(turtle 23),(turtle 128),(turtle 23),(turtle 3),(turtle 128),(turtle 23),(turtle 135),(turtle 47),(turtle 128),(turtle 4),(turtle 4),(turtle 47),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 50),(turtle 149),(turtle 78),(turtle 78),(turtle 135),(turtle 59),(turtle 198),(turtle 59),(turtle 3),(turtle 93),(turtle 61),(turtle 135),(turtle 93),(turtle 61),(turtle 93),(turtle 3),(turtle 23),(turtle 61),(turtle 3),(turtle 93),(turtle 54),(turtle 159),(turtle 152),(turtle 148),(turtle 54),(turtle 148),(turtle 90),(turtle 33),(turtle 23),(turtle 23),(turtle 33),(turtle 54),(turtle 23),(turtle 59),(turtle 23),(turtle 54),(turtle 168),(turtle 90),(turtle 54),(turtle 152),(turtle 152),(turtle 157),(turtle 132),(turtle 157),(turtle 47),(turtle 157),(turtle 99),(turtle 152),(turtle 99),(turtle 157),(turtle 69),(turtle 50),(turtle 159),(turtle 5),(turtle 156),(turtle 148),(turtle 159),(turtle 148),(turtle 191),(turtle 159),(turtle 156),(turtle 156),(turtle 148),(turtle 0),(turtle 148),(turtle 0),(turtle 148),(turtle 140),(turtle 156),(turtle 156),(turtle 65),(turtle 65),(turtle 65),(turtle 199),(turtle 77),(turtle 91),(turtle 172),(turtle 65),(turtle 172),(turtle 54),(turtle 54),(turtle 65),(turtle 65),(turtle 195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,6,30,225,(turtle 46),(turtle 69),(turtle 111),(turtle 90),(turtle 28),(turtle 25),(turtle 25),(turtle 25),(turtle 67),(turtle 67),(turtle 69),(turtle 69),(turtle 25),(turtle 165),(turtle 165),(turtle 67),(turtle 40),(turtle 67),(turtle 67),(turtle 15),(turtle 111),(turtle 28),(turtle 28),(turtle 111),(turtle 28),(turtle 129),(turtle 69),(turtle 64),(turtle 64),(turtle 165),(turtle 64),(turtle 69),(turtle 54),(turtle 54),(turtle 64),(turtle 54),(turtle 35),(turtle 55),(turtle 55),(turtle 64),(turtle 115),(turtle 115),(turtle 28),(turtle 55),(turtle 187),(turtle 165),(turtle 99),(turtle 51),(turtle 147),(turtle 101),(turtle 63),(turtle 147),(turtle 117),(turtle 147),(turtle 147),(turtle 117),(turtle 94),(turtle 117),(turtle 91),(turtle 46),(turtle 88),(turtle 193),(turtle 117),(turtle 99),(turtle 117),(turtle 88),(turtle 117),(turtle 192),(turtle 192),(turtle 117),(turtle 51),(turtle 154),(turtle 72),(turtle 36),(turtle 154),(turtle 193),(turtle 193),(turtle 193),(turtle 105),(turtle 193),(turtle 72),(turtle 72),(turtle 193),(turtle 38),(turtle 12),(turtle 9),(turtle 183),(turtle 9),(turtle 41),(turtle 41),(turtle 55),(turtle 64),(turtle 122),(turtle 31),(turtle 121),(turtle 14),(turtle 116),(turtle 81),(turtle 36),(turtle 152),(turtle 183),(turtle 116),(turtle 183),(turtle 132),(turtle 39),(turtle 195),(turtle 41),(turtle 41),(turtle 42),(turtle 40),(turtle 55),(turtle 64),(turtle 108),(turtle 195),(turtle 108),(turtle 195),(turtle 108),(turtle 41),(turtle 132),(turtle 187),(turtle 116),(turtle 40),(turtle 132),(turtle 132),(turtle 40),(turtle 32),(turtle 143),(turtle 132),(turtle 55),(turtle 187),(turtle 152),(turtle 152),(turtle 121),(turtle 121),(turtle 81),(turtle 81),(turtle 152),(turtle 187),(turtle 79),(turtle 112),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 112),(turtle 110),(turtle 112),(turtle 93),(turtle 110),(turtle 93),(turtle 10),(turtle 93),(turtle 79),(turtle 93),(turtle 79),(turtle 79),(turtle 171),(turtle 79),(turtle 171),(turtle 171),(turtle 79),(turtle 171),(turtle 79),(turtle 43),(turtle 79),(turtle 171),(turtle 149),(turtle 116),(turtle 194),(turtle 165),(turtle 155),(turtle 165),(turtle 155),(turtle 102),(turtle 136),(turtle 102),(turtle 102),(turtle 10),(turtle 102),(turtle 102),(turtle 102),(turtle 136),(turtle 136),(turtle 136),(turtle 136),(turtle 194),(turtle 171),(turtle 136),(turtle 171),(turtle 3),(turtle 3),(turtle 136),(turtle 116),(turtle 188),(turtle 113),(turtle 3),(turtle 22),(turtle 4),(turtle 149),(turtle 82),(turtle 116),(turtle 155),(turtle 155),(turtle 11),(turtle 116),(turtle 73),(turtle 82),(turtle 188),(turtle 4),(turtle 24),(turtle 116),(turtle 116),(turtle 24),(turtle 24),(turtle 82),(turtle 82),(turtle 93),(turtle 11),(turtle 116),(turtle 82),(turtle 117),(turtle 11),(turtle 117),(turtle 112),(turtle 24),(turtle 194),(turtle 136),(turtle 194),(turtle 136),(turtle 47),(turtle 194),(turtle 153),(turtle 47),(turtle 194),(turtle 149),(turtle 194),(turtle 149),(turtle 194),(turtle 22),(turtle 22),(turtle 194),(turtle 22),(turtle 22),(turtle 194),(turtle 22),(turtle 112),(turtle 96),(turtle 99),(turtle 112),(turtle 99),(turtle 164),(turtle 170),(turtle 170),(turtle 170),(turtle 164),(turtle 170),(turtle 164),(turtle 53),(turtle 170),(turtle 168),(turtle 53),(turtle 53),(turtle 88),(turtle 39),(turtle 103),(turtle 39),(turtle 39),(turtle 88),(turtle 53),(turtle 88),(turtle 53),(turtle 0),(turtle 41),(turtle 11),(turtle 46),(turtle 11),(turtle 11),(turtle 0),(turtle 0),(turtle 46),(turtle 11),(turtle 11),(turtle 0),(turtle 19),(turtle 168),(turtle 19),(turtle 194),(turtle 168),(turtle 0),(turtle 19),(turtle 0),(turtle 0),(turtle 163),(turtle 163),(turtle 163),(turtle 163),(turtle 39),(turtle 40),(turtle 39),(turtle 32),(turtle 40),(turtle 142),(turtle 39),(turtle 36),(turtle 142),(turtle 134),(turtle 142),(turtle 19),(turtle 73),(turtle 95),(turtle 154),(turtle 41),(turtle 190),(turtle 42),(turtle 42),(turtle 37),(turtle 190),(turtle 43),(turtle 175),(turtle 175),(turtle 43),(turtle 73),(turtle 37),(turtle 37),(turtle 101),(turtle 161),(turtle 43),(turtle 190),(turtle 37),(turtle 156),(turtle 73),(turtle 95),(turtle 95),(turtle 95),(turtle 73),(turtle 156),(turtle 190),(turtle 167),(turtle 167),(turtle 61),(turtle 122),(turtle 167),(turtle 43),(turtle 159),(turtle 130),(turtle 73),(turtle 122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,7,32,242,(turtle 186),(turtle 186),(turtle 186),(turtle 160),(turtle 186),(turtle 160),(turtle 128),(turtle 179),(turtle 128),(turtle 68),(turtle 48),(turtle 24),(turtle 179),(turtle 24),(turtle 186),(turtle 73),(turtle 48),(turtle 73),(turtle 128),(turtle 128),(turtle 73),(turtle 23),(turtle 156),(turtle 73),(turtle 156),(turtle 48),(turtle 48),(turtle 6),(turtle 25),(turtle 32),(turtle 94),(turtle 6),(turtle 181),(turtle 100),(turtle 196),(turtle 196),(turtle 156),(turtle 156),(turtle 186),(turtle 181),(turtle 186),(turtle 181),(turtle 181),(turtle 181),(turtle 182),(turtle 177),(turtle 78),(turtle 177),(turtle 68),(turtle 128),(turtle 196),(turtle 6),(turtle 196),(turtle 6),(turtle 82),(turtle 10),(turtle 10),(turtle 93),(turtle 68),(turtle 189),(turtle 6),(turtle 6),(turtle 139),(turtle 146),(turtle 65),(turtle 139),(turtle 3),(turtle 146),(turtle 3),(turtle 146),(turtle 15),(turtle 133),(turtle 15),(turtle 139),(turtle 103),(turtle 139),(turtle 139),(turtle 168),(turtle 168),(turtle 30),(turtle 168),(turtle 168),(turtle 174),(turtle 168),(turtle 30),(turtle 30),(turtle 3),(turtle 82),(turtle 3),(turtle 3),(turtle 168),(turtle 3),(turtle 119),(turtle 119),(turtle 119),(turtle 3),(turtle 119),(turtle 153),(turtle 133),(turtle 15),(turtle 191),(turtle 168),(turtle 184),(turtle 184),(turtle 65),(turtle 168),(turtle 184),(turtle 168),(turtle 184),(turtle 168),(turtle 184),(turtle 153),(turtle 184),(turtle 168),(turtle 168),(turtle 107),(turtle 184),(turtle 153),(turtle 91),(turtle 162),(turtle 191),(turtle 29),(turtle 29),(turtle 191),(turtle 162),(turtle 65),(turtle 3),(turtle 175),(turtle 133),(turtle 153),(turtle 3),(turtle 191),(turtle 153),(turtle 162),(turtle 95),(turtle 121),(turtle 95),(turtle 121),(turtle 95),(turtle 121),(turtle 125),(turtle 121),(turtle 121),(turtle 53),(turtle 111),(turtle 88),(turtle 53),(turtle 111),(turtle 125),(turtle 111),(turtle 46),(turtle 46),(turtle 46),(turtle 16),(turtle 111),(turtle 88),(turtle 16),(turtle 88),(turtle 121),(turtle 88),(turtle 130),(turtle 115),(turtle 95),(turtle 88),(turtle 52),(turtle 111),(turtle 138),(turtle 138),(turtle 138),(turtle 138),(turtle 130),(turtle 121),(turtle 88),(turtle 58),(turtle 46),(turtle 125),(turtle 58),(turtle 137),(turtle 137),(turtle 11),(turtle 52),(turtle 46),(turtle 137),(turtle 88),(turtle 153),(turtle 96),(turtle 153),(turtle 167),(turtle 192),(turtle 184),(turtle 154),(turtle 184),(turtle 141),(turtle 141),(turtle 192),(turtle 141),(turtle 141),(turtle 192),(turtle 192),(turtle 132),(turtle 141),(turtle 132),(turtle 154),(turtle 153),(turtle 154),(turtle 132),(turtle 184),(turtle 192),(turtle 184),(turtle 96),(turtle 184),(turtle 96),(turtle 132),(turtle 132),(turtle 132),(turtle 66),(turtle 154),(turtle 36),(turtle 121),(turtle 80),(turtle 121),(turtle 36),(turtle 121),(turtle 80),(turtle 53),(turtle 80),(turtle 68),(turtle 52),(turtle 121),(turtle 88),(turtle 170),(turtle 49),(turtle 82),(turtle 53),(turtle 53),(turtle 36),(turtle 82),(turtle 82),(turtle 36),(turtle 16),(turtle 54),(turtle 130),(turtle 70),(turtle 175),(turtle 175),(turtle 175),(turtle 130),(turtle 175),(turtle 16),(turtle 171),(turtle 130),(turtle 121),(turtle 16),(turtle 28),(turtle 16),(turtle 28),(turtle 117),(turtle 18),(turtle 42),(turtle 18),(turtle 96),(turtle 42),(turtle 18),(turtle 56),(turtle 56),(turtle 158),(turtle 18),(turtle 158),(turtle 158),(turtle 136),(turtle 153),(turtle 42),(turtle 24),(turtle 176),(turtle 169),(turtle 24),(turtle 176),(turtle 158),(turtle 136),(turtle 176),(turtle 83),(turtle 83),(turtle 42),(turtle 83),(turtle 176),(turtle 56),(turtle 4),(turtle 42),(turtle 56),(turtle 12),(turtle 2),(turtle 2),(turtle 12),(turtle 143),(turtle 12),(turtle 2),(turtle 12),(turtle 12),(turtle 143),(turtle 2),(turtle 143),(turtle 2),(turtle 53),(turtle 185),(turtle 166),(turtle 143),(turtle 93),(turtle 176),(turtle 12),(turtle 12),(turtle 93),(turtle 12),(turtle 72),(turtle 185),(turtle 93),(turtle 67),(turtle 192),(turtle 67),(turtle 67),(turtle 8),(turtle 112),(turtle 71),(turtle 8),(turtle 71),(turtle 25),(turtle 112),(turtle 47),(turtle 192),(turtle 26),(turtle 192),(turtle 26),(turtle 112),(turtle 127),(turtle 192),(turtle 112),(turtle 192),(turtle 141),(turtle 123),(turtle 16),(turtle 1),(turtle 1),(turtle 166),(turtle 1),(turtle 166),(turtle 98),(turtle 1),(turtle 1),(turtle 98),(turtle 1),(turtle 98),(turtle 1),(turtle 147),(turtle 147),(turtle 1),(turtle 98),(turtle 147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
