74,6,40,213,(turtle 163),(turtle 104),(turtle 2),(turtle 7),(turtle 198),(turtle 163),(turtle 198),(turtle 26),(turtle 58),(turtle 79),(turtle 26),(turtle 0),(turtle 58),(turtle 26),(turtle 20),(turtle 106),(turtle 174),(turtle 59),(turtle 59),(turtle 174),(turtle 0),(turtle 20),(turtle 20),(turtle 0),(turtle 163),(turtle 79),(turtle 4),(turtle 131),(turtle 70),(turtle 70),(turtle 131),(turtle 188),(turtle 60),(turtle 135),(turtle 60),(turtle 156),(turtle 60),(turtle 73),(turtle 188),(turtle 60),(turtle 60),(turtle 156),(turtle 107),(turtle 156),(turtle 66),(turtle 36),(turtle 156),(turtle 157),(turtle 122),(turtle 157),(turtle 36),(turtle 107),(turtle 157),(turtle 60),(turtle 188),(turtle 199),(turtle 70),(turtle 199),(turtle 188),(turtle 199),(turtle 60),(turtle 177),(turtle 122),(turtle 188),(turtle 41),(turtle 56),(turtle 41),(turtle 188),(turtle 188),(turtle 188),(turtle 41),(turtle 188),(turtle 0),(turtle 188),(turtle 157),(turtle 0),(turtle 21),(turtle 48),(turtle 93),(turtle 48),(turtle 93),(turtle 48),(turtle 93),(turtle 48),(turtle 48),(turtle 93),(turtle 93),(turtle 190),(turtle 21),(turtle 114),(turtle 21),(turtle 21),(turtle 114),(turtle 21),(turtle 48),(turtle 108),(turtle 114),(turtle 48),(turtle 114),(turtle 118),(turtle 136),(turtle 144),(turtle 111),(turtle 106),(turtle 2),(turtle 165),(turtle 16),(turtle 16),(turtle 80),(turtle 80),(turtle 151),(turtle 143),(turtle 124),(turtle 143),(turtle 139),(turtle 139),(turtle 106),(turtle 184),(turtle 16),(turtle 187),(turtle 106),(turtle 25),(turtle 165),(turtle 25),(turtle 83),(turtle 91),(turtle 137),(turtle 91),(turtle 137),(turtle 137),(turtle 31),(turtle 109),(turtle 31),(turtle 31),(turtle 109),(turtle 31),(turtle 109),(turtle 147),(turtle 31),(turtle 147),(turtle 147),(turtle 31),(turtle 34),(turtle 31),(turtle 34),(turtle 31),(turtle 34),(turtle 31),(turtle 34),(turtle 31),(turtle 31),(turtle 178),(turtle 34),(turtle 178),(turtle 197),(turtle 183),(turtle 183),(turtle 148),(turtle 92),(turtle 132),(turtle 132),(turtle 132),(turtle 132),(turtle 132),(turtle 162),(turtle 60),(turtle 80),(turtle 80),(turtle 131),(turtle 182),(turtle 131),(turtle 182),(turtle 43),(turtle 18),(turtle 18),(turtle 172),(turtle 18),(turtle 172),(turtle 18),(turtle 172),(turtle 172),(turtle 172),(turtle 182),(turtle 182),(turtle 152),(turtle 147),(turtle 147),(turtle 184),(turtle 80),(turtle 60),(turtle 162),(turtle 162),(turtle 63),(turtle 63),(turtle 132),(turtle 184),(turtle 8),(turtle 38),(turtle 133),(turtle 137),(turtle 146),(turtle 63),(turtle 146),(turtle 184),(turtle 145),(turtle 8),(turtle 119),(turtle 196),(turtle 117),(turtle 198),(turtle 114),(turtle 198),(turtle 73),(turtle 121),(turtle 121),(turtle 104),(turtle 38),(turtle 187),(turtle 121),(turtle 121),(turtle 163),(turtle 163),(turtle 146),(turtle 146),(turtle 20),(turtle 38),(turtle 196),(turtle 196),(turtle 20),(turtle 60),(turtle 38),(turtle 66),(turtle 66),(turtle 38),(turtle 146),(turtle 38),(turtle 121),(turtle 38),(turtle 121),(turtle 146),(turtle 38),(turtle 126),(turtle 178),(turtle 126),(turtle 114),(turtle 177),(turtle 162),(turtle 73),(turtle 162),(turtle 73),(turtle 73),(turtle 198),(turtle 73),(turtle 122),(turtle 20),(turtle 162),(turtle 96),(turtle 20),(turtle 20),(turtle 196),(turtle 114),(turtle 66),(turtle 66),(turtle 196),(turtle 163),(turtle 196),(turtle 196),(turtle 66),(turtle 196),(turtle 196),(turtle 126),(turtle 93),(turtle 177),(turtle 99),(turtle 99),(turtle 170),(turtle 99),(turtle 177),(turtle 66),(turtle 170),(turtle 73),(turtle 99),(turtle 170),(turtle 96),(turtle 73),(turtle 163),(turtle 105),(turtle 13),(turtle 158),(turtle 105),(turtle 13),(turtle 13),(turtle 71),(turtle 105),(turtle 26),(turtle 26),(turtle 158),(turtle 148),(turtle 166),(turtle 56),(turtle 13),(turtle 71),(turtle 166),(turtle 105),(turtle 195),(turtle 8),(turtle 166),(turtle 81),(turtle 81),(turtle 23),(turtle 47),(turtle 166),(turtle 160),(turtle 133),(turtle 23),(turtle 160),(turtle 121),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 72),(turtle 8),(turtle 72),(turtle 12),(turtle 26),(turtle 72),(turtle 12),(turtle 174),(turtle 161),(turtle 72),(turtle 161),(turtle 45),(turtle 180),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,7,32,233,(turtle 190),(turtle 130),(turtle 106),(turtle 143),(turtle 106),(turtle 165),(turtle 143),(turtle 165),(turtle 143),(turtle 143),(turtle 190),(turtle 165),(turtle 143),(turtle 153),(turtle 142),(turtle 161),(turtle 54),(turtle 161),(turtle 54),(turtle 161),(turtle 190),(turtle 44),(turtle 143),(turtle 143),(turtle 44),(turtle 143),(turtle 44),(turtle 44),(turtle 161),(turtle 143),(turtle 142),(turtle 68),(turtle 10),(turtle 179),(turtle 10),(turtle 136),(turtle 136),(turtle 166),(turtle 80),(turtle 189),(turtle 16),(turtle 199),(turtle 199),(turtle 110),(turtle 179),(turtle 179),(turtle 189),(turtle 78),(turtle 110),(turtle 177),(turtle 177),(turtle 187),(turtle 15),(turtle 11),(turtle 117),(turtle 194),(turtle 187),(turtle 194),(turtle 89),(turtle 185),(turtle 72),(turtle 142),(turtle 142),(turtle 6),(turtle 8),(turtle 103),(turtle 60),(turtle 6),(turtle 60),(turtle 103),(turtle 92),(turtle 103),(turtle 60),(turtle 185),(turtle 96),(turtle 154),(turtle 96),(turtle 162),(turtle 164),(turtle 61),(turtle 92),(turtle 162),(turtle 61),(turtle 92),(turtle 61),(turtle 96),(turtle 96),(turtle 192),(turtle 185),(turtle 96),(turtle 162),(turtle 61),(turtle 185),(turtle 60),(turtle 185),(turtle 61),(turtle 147),(turtle 61),(turtle 40),(turtle 167),(turtle 63),(turtle 63),(turtle 162),(turtle 199),(turtle 82),(turtle 82),(turtle 185),(turtle 199),(turtle 40),(turtle 131),(turtle 199),(turtle 82),(turtle 147),(turtle 147),(turtle 96),(turtle 92),(turtle 92),(turtle 188),(turtle 183),(turtle 34),(turtle 34),(turtle 137),(turtle 119),(turtle 119),(turtle 6),(turtle 188),(turtle 188),(turtle 109),(turtle 147),(turtle 31),(turtle 43),(turtle 6),(turtle 147),(turtle 147),(turtle 178),(turtle 92),(turtle 183),(turtle 178),(turtle 197),(turtle 178),(turtle 197),(turtle 178),(turtle 183),(turtle 148),(turtle 91),(turtle 91),(turtle 34),(turtle 137),(turtle 197),(turtle 83),(turtle 141),(turtle 109),(turtle 83),(turtle 91),(turtle 83),(turtle 91),(turtle 34),(turtle 109),(turtle 197),(turtle 32),(turtle 197),(turtle 32),(turtle 9),(turtle 197),(turtle 9),(turtle 117),(turtle 156),(turtle 117),(turtle 197),(turtle 183),(turtle 197),(turtle 35),(turtle 197),(turtle 117),(turtle 197),(turtle 117),(turtle 117),(turtle 183),(turtle 197),(turtle 156),(turtle 31),(turtle 34),(turtle 62),(turtle 53),(turtle 155),(turtle 62),(turtle 155),(turtle 50),(turtle 155),(turtle 50),(turtle 41),(turtle 193),(turtle 41),(turtle 83),(turtle 41),(turtle 115),(turtle 187),(turtle 193),(turtle 83),(turtle 168),(turtle 83),(turtle 115),(turtle 81),(turtle 62),(turtle 189),(turtle 141),(turtle 194),(turtle 189),(turtle 155),(turtle 168),(turtle 155),(turtle 193),(turtle 193),(turtle 155),(turtle 155),(turtle 155),(turtle 137),(turtle 19),(turtle 155),(turtle 168),(turtle 125),(turtle 24),(turtle 125),(turtle 168),(turtle 7),(turtle 68),(turtle 180),(turtle 5),(turtle 182),(turtle 133),(turtle 68),(turtle 182),(turtle 180),(turtle 30),(turtle 64),(turtle 133),(turtle 71),(turtle 35),(turtle 64),(turtle 64),(turtle 5),(turtle 89),(turtle 89),(turtle 102),(turtle 105),(turtle 35),(turtle 89),(turtle 30),(turtle 147),(turtle 171),(turtle 146),(turtle 119),(turtle 146),(turtle 44),(turtle 77),(turtle 87),(turtle 77),(turtle 127),(turtle 150),(turtle 146),(turtle 150),(turtle 145),(turtle 24),(turtle 87),(turtle 146),(turtle 145),(turtle 145),(turtle 24),(turtle 146),(turtle 145),(turtle 146),(turtle 145),(turtle 87),(turtle 145),(turtle 22),(turtle 171),(turtle 198),(turtle 198),(turtle 154),(turtle 114),(turtle 154),(turtle 114),(turtle 24),(turtle 44),(turtle 118),(turtle 77),(turtle 114),(turtle 146),(turtle 114),(turtle 146),(turtle 77),(turtle 118),(turtle 77),(turtle 154),(turtle 87),(turtle 146),(turtle 87),(turtle 146),(turtle 115),(turtle 106),(turtle 22),(turtle 112),(turtle 98),(turtle 106),(turtle 18),(turtle 106),(turtle 106),(turtle 146),(turtle 18),(turtle 115),(turtle 115),(turtle 22),(turtle 105),(turtle 146),(turtle 100),(turtle 149),(turtle 146),(turtle 22),(turtle 149),(turtle 22),(turtle 88),(turtle 150),(turtle 6),(turtle 194),(turtle 45),(turtle 45),(turtle 74),(turtle 133),(turtle 26),(turtle 12),(turtle 133),(turtle 47),(turtle 133),(turtle 26),(turtle 174),(turtle 133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,7,46,234,(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 142),(turtle 142),(turtle 1),(turtle 142),(turtle 142),(turtle 8),(turtle 191),(turtle 191),(turtle 89),(turtle 8),(turtle 84),(turtle 89),(turtle 84),(turtle 8),(turtle 162),(turtle 191),(turtle 185),(turtle 185),(turtle 85),(turtle 185),(turtle 191),(turtle 123),(turtle 191),(turtle 8),(turtle 8),(turtle 5),(turtle 89),(turtle 185),(turtle 185),(turtle 89),(turtle 185),(turtle 132),(turtle 35),(turtle 35),(turtle 132),(turtle 29),(turtle 159),(turtle 35),(turtle 159),(turtle 159),(turtle 159),(turtle 32),(turtle 159),(turtle 159),(turtle 32),(turtle 35),(turtle 154),(turtle 197),(turtle 154),(turtle 197),(turtle 154),(turtle 197),(turtle 154),(turtle 158),(turtle 48),(turtle 158),(turtle 96),(turtle 48),(turtle 158),(turtle 99),(turtle 93),(turtle 93),(turtle 99),(turtle 32),(turtle 16),(turtle 16),(turtle 32),(turtle 16),(turtle 21),(turtle 21),(turtle 32),(turtle 16),(turtle 32),(turtle 154),(turtle 21),(turtle 166),(turtle 158),(turtle 158),(turtle 158),(turtle 28),(turtle 7),(turtle 16),(turtle 28),(turtle 93),(turtle 99),(turtle 93),(turtle 48),(turtle 190),(turtle 178),(turtle 172),(turtle 83),(turtle 75),(turtle 48),(turtle 48),(turtle 166),(turtle 166),(turtle 75),(turtle 28),(turtle 91),(turtle 46),(turtle 43),(turtle 43),(turtle 193),(turtle 43),(turtle 193),(turtle 43),(turtle 91),(turtle 91),(turtle 159),(turtle 159),(turtle 43),(turtle 91),(turtle 7),(turtle 7),(turtle 91),(turtle 34),(turtle 34),(turtle 44),(turtle 44),(turtle 34),(turtle 123),(turtle 43),(turtle 154),(turtle 43),(turtle 43),(turtle 109),(turtle 46),(turtle 6),(turtle 183),(turtle 91),(turtle 148),(turtle 188),(turtle 91),(turtle 91),(turtle 188),(turtle 109),(turtle 34),(turtle 154),(turtle 34),(turtle 34),(turtle 91),(turtle 154),(turtle 46),(turtle 92),(turtle 183),(turtle 46),(turtle 92),(turtle 34),(turtle 37),(turtle 167),(turtle 107),(turtle 167),(turtle 107),(turtle 167),(turtle 167),(turtle 167),(turtle 37),(turtle 167),(turtle 107),(turtle 130),(turtle 167),(turtle 172),(turtle 130),(turtle 130),(turtle 172),(turtle 172),(turtle 167),(turtle 199),(turtle 167),(turtle 167),(turtle 60),(turtle 145),(turtle 145),(turtle 63),(turtle 60),(turtle 37),(turtle 68),(turtle 68),(turtle 37),(turtle 23),(turtle 37),(turtle 23),(turtle 37),(turtle 37),(turtle 68),(turtle 68),(turtle 23),(turtle 43),(turtle 2),(turtle 23),(turtle 37),(turtle 20),(turtle 172),(turtle 189),(turtle 167),(turtle 167),(turtle 71),(turtle 71),(turtle 71),(turtle 12),(turtle 125),(turtle 125),(turtle 71),(turtle 12),(turtle 125),(turtle 71),(turtle 12),(turtle 65),(turtle 125),(turtle 189),(turtle 173),(turtle 189),(turtle 189),(turtle 161),(turtle 125),(turtle 65),(turtle 65),(turtle 65),(turtle 11),(turtle 23),(turtle 40),(turtle 11),(turtle 23),(turtle 45),(turtle 29),(turtle 45),(turtle 24),(turtle 11),(turtle 173),(turtle 65),(turtle 108),(turtle 81),(turtle 45),(turtle 81),(turtle 12),(turtle 56),(turtle 11),(turtle 56),(turtle 65),(turtle 81),(turtle 81),(turtle 173),(turtle 55),(turtle 173),(turtle 99),(turtle 29),(turtle 108),(turtle 91),(turtle 41),(turtle 91),(turtle 91),(turtle 41),(turtle 28),(turtle 41),(turtle 28),(turtle 28),(turtle 41),(turtle 28),(turtle 123),(turtle 41),(turtle 123),(turtle 41),(turtle 123),(turtle 148),(turtle 41),(turtle 148),(turtle 81),(turtle 41),(turtle 148),(turtle 41),(turtle 45),(turtle 45),(turtle 129),(turtle 173),(turtle 108),(turtle 28),(turtle 28),(turtle 146),(turtle 119),(turtle 142),(turtle 142),(turtle 171),(turtle 193),(turtle 193),(turtle 171),(turtle 171),(turtle 24),(turtle 62),(turtle 77),(turtle 62),(turtle 193),(turtle 87),(turtle 145),(turtle 128),(turtle 128),(turtle 44),(turtle 154),(turtle 154),(turtle 44),(turtle 145),(turtle 146),(turtle 119),(turtle 127),(turtle 119),(turtle 127),(turtle 42),(turtle 14),(turtle 42),(turtle 162),(turtle 57),(turtle 21),(turtle 162),(turtle 1),(turtle 162),(turtle 1),(turtle 57),(turtle 156),(turtle 68),(turtle 152),(turtle 172),(turtle 172),(turtle 1),(turtle 1),(turtle 68),(turtle 1),(turtle 68),(turtle 152),(turtle 68),(turtle 172),(turtle 187),(turtle 172),(turtle 187),(turtle 187),(turtle 82),(turtle 187),(turtle 82),(turtle 21),(turtle 82),(turtle 129),(turtle 0),(turtle 129),(turtle 42),(turtle 42),(turtle 162),(turtle 162),(turtle 14),(turtle 65),(turtle 156),(turtle 78),(turtle 78),(turtle 129),(turtle 129),(turtle 119),(turtle 162),(turtle 131),(turtle 185),(turtle 185),(turtle 131),(turtle 127),(turtle 138),(turtle 178),(turtle 67),(turtle 178),(turtle 67),(turtle 67),(turtle 144),(turtle 178),(turtle 178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,37,237,(turtle 11),(turtle 32),(turtle 11),(turtle 32),(turtle 11),(turtle 142),(turtle 142),(turtle 168),(turtle 142),(turtle 194),(turtle 143),(turtle 194),(turtle 143),(turtle 190),(turtle 128),(turtle 143),(turtle 128),(turtle 143),(turtle 128),(turtle 143),(turtle 161),(turtle 190),(turtle 153),(turtle 195),(turtle 83),(turtle 172),(turtle 83),(turtle 195),(turtle 83),(turtle 195),(turtle 195),(turtle 53),(turtle 83),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 172),(turtle 195),(turtle 195),(turtle 142),(turtle 83),(turtle 142),(turtle 83),(turtle 172),(turtle 53),(turtle 162),(turtle 8),(turtle 11),(turtle 8),(turtle 84),(turtle 195),(turtle 138),(turtle 179),(turtle 10),(turtle 138),(turtle 138),(turtle 189),(turtle 189),(turtle 179),(turtle 179),(turtle 75),(turtle 189),(turtle 75),(turtle 179),(turtle 168),(turtle 168),(turtle 189),(turtle 168),(turtle 179),(turtle 168),(turtle 106),(turtle 152),(turtle 106),(turtle 75),(turtle 106),(turtle 189),(turtle 75),(turtle 177),(turtle 15),(turtle 10),(turtle 151),(turtle 20),(turtle 20),(turtle 145),(turtle 123),(turtle 145),(turtle 57),(turtle 50),(turtle 57),(turtle 50),(turtle 46),(turtle 52),(turtle 50),(turtle 50),(turtle 91),(turtle 50),(turtle 159),(turtle 91),(turtle 43),(turtle 52),(turtle 46),(turtle 123),(turtle 159),(turtle 159),(turtle 198),(turtle 159),(turtle 198),(turtle 46),(turtle 154),(turtle 46),(turtle 198),(turtle 198),(turtle 159),(turtle 46),(turtle 46),(turtle 198),(turtle 113),(turtle 91),(turtle 34),(turtle 91),(turtle 34),(turtle 3),(turtle 186),(turtle 23),(turtle 185),(turtle 185),(turtle 22),(turtle 22),(turtle 112),(turtle 87),(turtle 45),(turtle 193),(turtle 68),(turtle 186),(turtle 152),(turtle 3),(turtle 152),(turtle 45),(turtle 45),(turtle 8),(turtle 193),(turtle 23),(turtle 171),(turtle 152),(turtle 45),(turtle 35),(turtle 23),(turtle 45),(turtle 23),(turtle 171),(turtle 171),(turtle 45),(turtle 152),(turtle 45),(turtle 58),(turtle 79),(turtle 154),(turtle 23),(turtle 54),(turtle 171),(turtle 193),(turtle 185),(turtle 171),(turtle 193),(turtle 19),(turtle 185),(turtle 171),(turtle 118),(turtle 199),(turtle 118),(turtle 13),(turtle 94),(turtle 57),(turtle 19),(turtle 137),(turtle 13),(turtle 66),(turtle 171),(turtle 94),(turtle 150),(turtle 94),(turtle 22),(turtle 137),(turtle 19),(turtle 19),(turtle 171),(turtle 13),(turtle 199),(turtle 79),(turtle 13),(turtle 192),(turtle 118),(turtle 1),(turtle 1),(turtle 85),(turtle 118),(turtle 13),(turtle 186),(turtle 79),(turtle 186),(turtle 199),(turtle 186),(turtle 199),(turtle 186),(turtle 19),(turtle 199),(turtle 186),(turtle 199),(turtle 186),(turtle 199),(turtle 186),(turtle 199),(turtle 186),(turtle 199),(turtle 186),(turtle 19),(turtle 186),(turtle 164),(turtle 130),(turtle 161),(turtle 5),(turtle 85),(turtle 118),(turtle 118),(turtle 85),(turtle 175),(turtle 5),(turtle 91),(turtle 5),(turtle 130),(turtle 192),(turtle 79),(turtle 85),(turtle 175),(turtle 91),(turtle 91),(turtle 109),(turtle 87),(turtle 109),(turtle 189),(turtle 109),(turtle 87),(turtle 124),(turtle 189),(turtle 109),(turtle 124),(turtle 109),(turtle 87),(turtle 109),(turtle 189),(turtle 60),(turtle 25),(turtle 87),(turtle 60),(turtle 145),(turtle 24),(turtle 113),(turtle 77),(turtle 154),(turtle 24),(turtle 154),(turtle 128),(turtle 77),(turtle 154),(turtle 113),(turtle 113),(turtle 154),(turtle 113),(turtle 154),(turtle 113),(turtle 154),(turtle 113),(turtle 154),(turtle 154),(turtle 154),(turtle 154),(turtle 77),(turtle 62),(turtle 142),(turtle 146),(turtle 54),(turtle 24),(turtle 54),(turtle 77),(turtle 118),(turtle 119),(turtle 128),(turtle 24),(turtle 118),(turtle 87),(turtle 18),(turtle 171),(turtle 118),(turtle 98),(turtle 98),(turtle 120),(turtle 198),(turtle 114),(turtle 104),(turtle 46),(turtle 72),(turtle 104),(turtle 12),(turtle 28),(turtle 46),(turtle 46),(turtle 104),(turtle 46),(turtle 196),(turtle 72),(turtle 196),(turtle 72),(turtle 196),(turtle 126),(turtle 3),(turtle 72),(turtle 126),(turtle 104),(turtle 70),(turtle 116),(turtle 159),(turtle 15),(turtle 159),(turtle 4),(turtle 15),(turtle 116),(turtle 134),(turtle 29),(turtle 96),(turtle 3),(turtle 3),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,7,42,210,(turtle 68),(turtle 127),(turtle 68),(turtle 37),(turtle 118),(turtle 171),(turtle 187),(turtle 30),(turtle 96),(turtle 30),(turtle 141),(turtle 38),(turtle 187),(turtle 30),(turtle 180),(turtle 30),(turtle 121),(turtle 129),(turtle 129),(turtle 117),(turtle 129),(turtle 109),(turtle 192),(turtle 192),(turtle 6),(turtle 117),(turtle 96),(turtle 117),(turtle 38),(turtle 37),(turtle 38),(turtle 55),(turtle 55),(turtle 38),(turtle 96),(turtle 182),(turtle 38),(turtle 182),(turtle 129),(turtle 25),(turtle 25),(turtle 25),(turtle 129),(turtle 38),(turtle 129),(turtle 96),(turtle 129),(turtle 180),(turtle 50),(turtle 52),(turtle 123),(turtle 57),(turtle 47),(turtle 52),(turtle 145),(turtle 20),(turtle 20),(turtle 52),(turtle 123),(turtle 50),(turtle 123),(turtle 149),(turtle 180),(turtle 52),(turtle 50),(turtle 180),(turtle 50),(turtle 180),(turtle 52),(turtle 160),(turtle 134),(turtle 20),(turtle 163),(turtle 20),(turtle 163),(turtle 20),(turtle 163),(turtle 163),(turtle 20),(turtle 145),(turtle 43),(turtle 145),(turtle 7),(turtle 52),(turtle 52),(turtle 77),(turtle 43),(turtle 43),(turtle 52),(turtle 77),(turtle 7),(turtle 184),(turtle 27),(turtle 22),(turtle 80),(turtle 80),(turtle 27),(turtle 92),(turtle 92),(turtle 92),(turtle 27),(turtle 182),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 27),(turtle 182),(turtle 70),(turtle 182),(turtle 70),(turtle 104),(turtle 186),(turtle 9),(turtle 70),(turtle 52),(turtle 172),(turtle 27),(turtle 172),(turtle 52),(turtle 27),(turtle 15),(turtle 15),(turtle 172),(turtle 15),(turtle 27),(turtle 52),(turtle 52),(turtle 27),(turtle 27),(turtle 15),(turtle 116),(turtle 104),(turtle 116),(turtle 104),(turtle 116),(turtle 104),(turtle 116),(turtle 104),(turtle 116),(turtle 104),(turtle 88),(turtle 97),(turtle 46),(turtle 88),(turtle 46),(turtle 88),(turtle 97),(turtle 146),(turtle 46),(turtle 97),(turtle 146),(turtle 97),(turtle 97),(turtle 51),(turtle 88),(turtle 46),(turtle 88),(turtle 46),(turtle 88),(turtle 51),(turtle 46),(turtle 88),(turtle 16),(turtle 153),(turtle 16),(turtle 95),(turtle 190),(turtle 95),(turtle 190),(turtle 95),(turtle 190),(turtle 190),(turtle 142),(turtle 142),(turtle 83),(turtle 9),(turtle 26),(turtle 26),(turtle 122),(turtle 105),(turtle 67),(turtle 16),(turtle 174),(turtle 122),(turtle 175),(turtle 31),(turtle 175),(turtle 26),(turtle 135),(turtle 174),(turtle 9),(turtle 93),(turtle 122),(turtle 122),(turtle 9),(turtle 16),(turtle 88),(turtle 82),(turtle 107),(turtle 181),(turtle 136),(turtle 61),(turtle 136),(turtle 22),(turtle 107),(turtle 59),(turtle 17),(turtle 10),(turtle 179),(turtle 181),(turtle 181),(turtle 17),(turtle 10),(turtle 10),(turtle 179),(turtle 17),(turtle 181),(turtle 98),(turtle 181),(turtle 132),(turtle 185),(turtle 27),(turtle 185),(turtle 34),(turtle 172),(turtle 27),(turtle 27),(turtle 176),(turtle 27),(turtle 34),(turtle 172),(turtle 80),(turtle 34),(turtle 172),(turtle 176),(turtle 34),(turtle 34),(turtle 80),(turtle 172),(turtle 37),(turtle 78),(turtle 37),(turtle 56),(turtle 56),(turtle 37),(turtle 37),(turtle 27),(turtle 27),(turtle 27),(turtle 25),(turtle 4),(turtle 181),(turtle 172),(turtle 56),(turtle 172),(turtle 117),(turtle 27),(turtle 4),(turtle 37),(turtle 37),(turtle 168),(turtle 117),(turtle 172),(turtle 117),(turtle 192),(turtle 125),(turtle 177),(turtle 25),(turtle 37),(turtle 192),(turtle 37),(turtle 192),(turtle 37),(turtle 125),(turtle 37),(turtle 25),(turtle 192),(turtle 192),(turtle 25),(turtle 37),(turtle 192),(turtle 25),(turtle 37),(turtle 37),(turtle 25),(turtle 43),(turtle 117),(turtle 192),(turtle 43),(turtle 192),(turtle 48),(turtle 61),(turtle 86),(turtle 167),(turtle 4),(turtle 61),(turtle 75),(turtle 49),(turtle 94),(turtle 75),(turtle 94),(turtle 86),(turtle 188),(turtle 115),(turtle 60),(turtle 49),(turtle 188),(turtle 60),(turtle 115),(turtle 49),(turtle 60),(turtle 115),(turtle 115),(turtle 22),(turtle 115),(turtle 22),(turtle 60),(turtle 60),(turtle 164),(turtle 60),(turtle 165),(turtle 82),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
