31,7,45,226,(turtle 126),(turtle 26),(turtle 191),(turtle 191),(turtle 126),(turtle 166),(turtle 188),(turtle 188),(turtle 112),(turtle 123),(turtle 65),(turtle 78),(turtle 65),(turtle 103),(turtle 10),(turtle 145),(turtle 188),(turtle 25),(turtle 188),(turtle 25),(turtle 188),(turtle 25),(turtle 25),(turtle 131),(turtle 25),(turtle 131),(turtle 24),(turtle 131),(turtle 24),(turtle 131),(turtle 24),(turtle 24),(turtle 112),(turtle 69),(turtle 166),(turtle 69),(turtle 166),(turtle 69),(turtle 166),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 170),(turtle 52),(turtle 60),(turtle 112),(turtle 123),(turtle 131),(turtle 10),(turtle 131),(turtle 98),(turtle 168),(turtle 108),(turtle 108),(turtle 140),(turtle 36),(turtle 36),(turtle 113),(turtle 140),(turtle 68),(turtle 137),(turtle 153),(turtle 40),(turtle 76),(turtle 153),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 55),(turtle 98),(turtle 34),(turtle 195),(turtle 154),(turtle 15),(turtle 195),(turtle 137),(turtle 15),(turtle 24),(turtle 34),(turtle 34),(turtle 24),(turtle 34),(turtle 24),(turtle 120),(turtle 114),(turtle 195),(turtle 98),(turtle 195),(turtle 98),(turtle 105),(turtle 195),(turtle 195),(turtle 98),(turtle 120),(turtle 98),(turtle 98),(turtle 154),(turtle 106),(turtle 154),(turtle 106),(turtle 145),(turtle 28),(turtle 180),(turtle 28),(turtle 180),(turtle 28),(turtle 19),(turtle 29),(turtle 119),(turtle 29),(turtle 29),(turtle 37),(turtle 37),(turtle 19),(turtle 37),(turtle 112),(turtle 119),(turtle 37),(turtle 193),(turtle 176),(turtle 193),(turtle 176),(turtle 28),(turtle 37),(turtle 176),(turtle 28),(turtle 37),(turtle 6),(turtle 132),(turtle 116),(turtle 171),(turtle 19),(turtle 29),(turtle 27),(turtle 37),(turtle 180),(turtle 112),(turtle 28),(turtle 89),(turtle 29),(turtle 176),(turtle 57),(turtle 57),(turtle 57),(turtle 73),(turtle 57),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 163),(turtle 57),(turtle 49),(turtle 49),(turtle 129),(turtle 73),(turtle 49),(turtle 28),(turtle 50),(turtle 77),(turtle 162),(turtle 53),(turtle 162),(turtle 77),(turtle 189),(turtle 189),(turtle 88),(turtle 134),(turtle 148),(turtle 189),(turtle 162),(turtle 148),(turtle 187),(turtle 35),(turtle 148),(turtle 148),(turtle 134),(turtle 148),(turtle 35),(turtle 148),(turtle 52),(turtle 148),(turtle 35),(turtle 134),(turtle 64),(turtle 148),(turtle 52),(turtle 52),(turtle 88),(turtle 79),(turtle 64),(turtle 64),(turtle 78),(turtle 189),(turtle 134),(turtle 16),(turtle 16),(turtle 158),(turtle 64),(turtle 193),(turtle 87),(turtle 106),(turtle 169),(turtle 162),(turtle 39),(turtle 169),(turtle 39),(turtle 169),(turtle 142),(turtle 193),(turtle 142),(turtle 85),(turtle 162),(turtle 16),(turtle 16),(turtle 39),(turtle 85),(turtle 142),(turtle 16),(turtle 16),(turtle 39),(turtle 106),(turtle 16),(turtle 53),(turtle 106),(turtle 16),(turtle 162),(turtle 162),(turtle 53),(turtle 17),(turtle 17),(turtle 17),(turtle 53),(turtle 79),(turtle 102),(turtle 102),(turtle 67),(turtle 98),(turtle 87),(turtle 142),(turtle 50),(turtle 97),(turtle 30),(turtle 53),(turtle 102),(turtle 142),(turtle 53),(turtle 142),(turtle 53),(turtle 166),(turtle 106),(turtle 166),(turtle 29),(turtle 19),(turtle 166),(turtle 19),(turtle 102),(turtle 106),(turtle 106),(turtle 106),(turtle 102),(turtle 98),(turtle 3),(turtle 130),(turtle 80),(turtle 3),(turtle 130),(turtle 19),(turtle 130),(turtle 19),(turtle 19),(turtle 99),(turtle 166),(turtle 7),(turtle 132),(turtle 80),(turtle 80),(turtle 3),(turtle 95),(turtle 3),(turtle 16),(turtle 3),(turtle 169),(turtle 3),(turtle 16),(turtle 95),(turtle 3),(turtle 95),(turtle 3),(turtle 3),(turtle 146),(turtle 14),(turtle 142),(turtle 172),(turtle 127),(turtle 168),(turtle 14),(turtle 14),(turtle 168),(turtle 127),(turtle 142),(turtle 14),(turtle 161),(turtle 5),(turtle 1),(turtle 150),(turtle 172),(turtle 168),(turtle 172),(turtle 161),(turtle 161),(turtle 168),(turtle 150),(turtle 87),(turtle 41),(turtle 112),(turtle 112),(turtle 79),(turtle 74),(turtle 79),(turtle 112),(turtle 66),(turtle 112),(turtle 79),(turtle 74),(turtle 74),(turtle 66),(turtle 160),(turtle 120),(turtle 41),(turtle 41),(turtle 103),(turtle 41),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6,40,236,(turtle 125),(turtle 125),(turtle 125),(turtle 125),(turtle 176),(turtle 59),(turtle 107),(turtle 59),(turtle 107),(turtle 93),(turtle 107),(turtle 93),(turtle 176),(turtle 81),(turtle 107),(turtle 176),(turtle 1),(turtle 176),(turtle 93),(turtle 176),(turtle 199),(turtle 59),(turtle 158),(turtle 29),(turtle 158),(turtle 29),(turtle 171),(turtle 93),(turtle 171),(turtle 41),(turtle 115),(turtle 73),(turtle 21),(turtle 93),(turtle 176),(turtle 47),(turtle 176),(turtle 21),(turtle 169),(turtle 176),(turtle 169),(turtle 47),(turtle 169),(turtle 176),(turtle 115),(turtle 169),(turtle 176),(turtle 24),(turtle 154),(turtle 68),(turtle 76),(turtle 24),(turtle 40),(turtle 24),(turtle 40),(turtle 48),(turtle 40),(turtle 108),(turtle 24),(turtle 168),(turtle 76),(turtle 168),(turtle 48),(turtle 76),(turtle 48),(turtle 31),(turtle 153),(turtle 153),(turtle 76),(turtle 153),(turtle 113),(turtle 34),(turtle 98),(turtle 34),(turtle 31),(turtle 98),(turtle 34),(turtle 98),(turtle 98),(turtle 31),(turtle 98),(turtle 154),(turtle 154),(turtle 154),(turtle 154),(turtle 154),(turtle 154),(turtle 154),(turtle 154),(turtle 120),(turtle 154),(turtle 98),(turtle 145),(turtle 106),(turtle 105),(turtle 137),(turtle 87),(turtle 144),(turtle 144),(turtle 105),(turtle 15),(turtle 15),(turtle 105),(turtle 114),(turtle 105),(turtle 145),(turtle 105),(turtle 105),(turtle 145),(turtle 114),(turtle 105),(turtle 98),(turtle 98),(turtle 172),(turtle 105),(turtle 105),(turtle 136),(turtle 65),(turtle 80),(turtle 188),(turtle 47),(turtle 76),(turtle 48),(turtle 126),(turtle 183),(turtle 136),(turtle 80),(turtle 76),(turtle 48),(turtle 76),(turtle 183),(turtle 182),(turtle 183),(turtle 12),(turtle 84),(turtle 48),(turtle 48),(turtle 12),(turtle 118),(turtle 191),(turtle 130),(turtle 26),(turtle 118),(turtle 151),(turtle 151),(turtle 151),(turtle 48),(turtle 103),(turtle 118),(turtle 191),(turtle 196),(turtle 151),(turtle 179),(turtle 39),(turtle 71),(turtle 1),(turtle 101),(turtle 1),(turtle 39),(turtle 1),(turtle 196),(turtle 44),(turtle 44),(turtle 44),(turtle 179),(turtle 121),(turtle 51),(turtle 44),(turtle 44),(turtle 51),(turtle 44),(turtle 84),(turtle 121),(turtle 53),(turtle 26),(turtle 53),(turtle 137),(turtle 10),(turtle 10),(turtle 137),(turtle 71),(turtle 1),(turtle 2),(turtle 71),(turtle 2),(turtle 44),(turtle 71),(turtle 1),(turtle 71),(turtle 1),(turtle 2),(turtle 185),(turtle 185),(turtle 51),(turtle 160),(turtle 185),(turtle 1),(turtle 185),(turtle 94),(turtle 1),(turtle 171),(turtle 6),(turtle 154),(turtle 171),(turtle 171),(turtle 137),(turtle 171),(turtle 185),(turtle 73),(turtle 44),(turtle 140),(turtle 140),(turtle 6),(turtle 137),(turtle 6),(turtle 96),(turtle 180),(turtle 96),(turtle 9),(turtle 9),(turtle 9),(turtle 96),(turtle 180),(turtle 180),(turtle 6),(turtle 180),(turtle 48),(turtle 131),(turtle 9),(turtle 23),(turtle 76),(turtle 23),(turtle 0),(turtle 47),(turtle 23),(turtle 96),(turtle 76),(turtle 23),(turtle 76),(turtle 6),(turtle 23),(turtle 96),(turtle 194),(turtle 23),(turtle 39),(turtle 168),(turtle 36),(turtle 150),(turtle 36),(turtle 195),(turtle 23),(turtle 62),(turtle 195),(turtle 195),(turtle 150),(turtle 62),(turtle 97),(turtle 62),(turtle 36),(turtle 131),(turtle 165),(turtle 131),(turtle 40),(turtle 8),(turtle 40),(turtle 39),(turtle 8),(turtle 39),(turtle 40),(turtle 154),(turtle 62),(turtle 195),(turtle 23),(turtle 30),(turtle 39),(turtle 56),(turtle 97),(turtle 56),(turtle 39),(turtle 106),(turtle 97),(turtle 76),(turtle 56),(turtle 39),(turtle 97),(turtle 168),(turtle 39),(turtle 194),(turtle 39),(turtle 106),(turtle 39),(turtle 97),(turtle 134),(turtle 195),(turtle 197),(turtle 134),(turtle 197),(turtle 117),(turtle 106),(turtle 8),(turtle 117),(turtle 197),(turtle 134),(turtle 23),(turtle 117),(turtle 134),(turtle 197),(turtle 185),(turtle 185),(turtle 185),(turtle 134),(turtle 134),(turtle 39),(turtle 36),(turtle 106),(turtle 134),(turtle 158),(turtle 166),(turtle 158),(turtle 166),(turtle 48),(turtle 57),(turtle 107),(turtle 165),(turtle 169),(turtle 165),(turtle 50),(turtle 8),(turtle 169),(turtle 166),(turtle 166),(turtle 94),(turtle 110),(turtle 94),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,8,36,230,(turtle 26),(turtle 2),(turtle 31),(turtle 95),(turtle 193),(turtle 182),(turtle 182),(turtle 64),(turtle 160),(turtle 56),(turtle 56),(turtle 64),(turtle 56),(turtle 165),(turtle 127),(turtle 118),(turtle 127),(turtle 142),(turtle 118),(turtle 17),(turtle 27),(turtle 142),(turtle 27),(turtle 142),(turtle 20),(turtle 142),(turtle 27),(turtle 118),(turtle 127),(turtle 127),(turtle 17),(turtle 17),(turtle 17),(turtle 143),(turtle 17),(turtle 17),(turtle 127),(turtle 120),(turtle 163),(turtle 120),(turtle 20),(turtle 127),(turtle 15),(turtle 132),(turtle 163),(turtle 132),(turtle 120),(turtle 20),(turtle 23),(turtle 46),(turtle 118),(turtle 118),(turtle 132),(turtle 132),(turtle 105),(turtle 27),(turtle 118),(turtle 118),(turtle 15),(turtle 146),(turtle 46),(turtle 23),(turtle 60),(turtle 23),(turtle 109),(turtle 60),(turtle 109),(turtle 60),(turtle 46),(turtle 146),(turtle 54),(turtle 121),(turtle 54),(turtle 138),(turtle 184),(turtle 138),(turtle 38),(turtle 103),(turtle 135),(turtle 27),(turtle 135),(turtle 85),(turtle 135),(turtle 85),(turtle 186),(turtle 184),(turtle 113),(turtle 138),(turtle 35),(turtle 138),(turtle 12),(turtle 138),(turtle 184),(turtle 118),(turtle 118),(turtle 184),(turtle 10),(turtle 186),(turtle 151),(turtle 12),(turtle 1),(turtle 35),(turtle 151),(turtle 184),(turtle 35),(turtle 35),(turtle 187),(turtle 151),(turtle 71),(turtle 56),(turtle 12),(turtle 56),(turtle 71),(turtle 71),(turtle 12),(turtle 186),(turtle 39),(turtle 94),(turtle 130),(turtle 118),(turtle 55),(turtle 84),(turtle 118),(turtle 55),(turtle 26),(turtle 84),(turtle 118),(turtle 26),(turtle 118),(turtle 44),(turtle 118),(turtle 48),(turtle 44),(turtle 118),(turtle 26),(turtle 118),(turtle 196),(turtle 44),(turtle 103),(turtle 26),(turtle 44),(turtle 63),(turtle 138),(turtle 186),(turtle 104),(turtle 186),(turtle 32),(turtle 104),(turtle 70),(turtle 70),(turtle 104),(turtle 154),(turtle 116),(turtle 144),(turtle 138),(turtle 63),(turtle 170),(turtle 154),(turtle 170),(turtle 142),(turtle 138),(turtle 32),(turtle 138),(turtle 104),(turtle 138),(turtle 166),(turtle 72),(turtle 173),(turtle 152),(turtle 85),(turtle 72),(turtle 85),(turtle 72),(turtle 11),(turtle 152),(turtle 152),(turtle 152),(turtle 72),(turtle 152),(turtle 72),(turtle 130),(turtle 195),(turtle 130),(turtle 130),(turtle 195),(turtle 66),(turtle 195),(turtle 126),(turtle 195),(turtle 103),(turtle 66),(turtle 67),(turtle 168),(turtle 66),(turtle 83),(turtle 130),(turtle 67),(turtle 130),(turtle 66),(turtle 74),(turtle 74),(turtle 173),(turtle 130),(turtle 173),(turtle 33),(turtle 145),(turtle 164),(turtle 166),(turtle 98),(turtle 182),(turtle 176),(turtle 185),(turtle 4),(turtle 94),(turtle 4),(turtle 190),(turtle 4),(turtle 190),(turtle 4),(turtle 195),(turtle 63),(turtle 195),(turtle 63),(turtle 154),(turtle 63),(turtle 78),(turtle 158),(turtle 35),(turtle 158),(turtle 35),(turtle 158),(turtle 158),(turtle 35),(turtle 158),(turtle 135),(turtle 135),(turtle 135),(turtle 2),(turtle 135),(turtle 170),(turtle 65),(turtle 170),(turtle 65),(turtle 193),(turtle 25),(turtle 77),(turtle 158),(turtle 77),(turtle 135),(turtle 135),(turtle 135),(turtle 77),(turtle 98),(turtle 171),(turtle 98),(turtle 160),(turtle 25),(turtle 160),(turtle 25),(turtle 167),(turtle 160),(turtle 156),(turtle 193),(turtle 156),(turtle 160),(turtle 193),(turtle 160),(turtle 193),(turtle 160),(turtle 0),(turtle 100),(turtle 100),(turtle 189),(turtle 4),(turtle 2),(turtle 189),(turtle 92),(turtle 0),(turtle 0),(turtle 111),(turtle 111),(turtle 65),(turtle 151),(turtle 27),(turtle 102),(turtle 27),(turtle 156),(turtle 27),(turtle 2),(turtle 102),(turtle 44),(turtle 44),(turtle 147),(turtle 4),(turtle 156),(turtle 100),(turtle 100),(turtle 156),(turtle 102),(turtle 4),(turtle 102),(turtle 100),(turtle 44),(turtle 44),(turtle 132),(turtle 2),(turtle 2),(turtle 189),(turtle 132),(turtle 44),(turtle 2),(turtle 100),(turtle 156),(turtle 4),(turtle 156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,7,44,213,(turtle 111),(turtle 39),(turtle 154),(turtle 154),(turtle 88),(turtle 187),(turtle 140),(turtle 48),(turtle 148),(turtle 41),(turtle 41),(turtle 134),(turtle 70),(turtle 173),(turtle 38),(turtle 51),(turtle 173),(turtle 48),(turtle 148),(turtle 173),(turtle 48),(turtle 48),(turtle 148),(turtle 51),(turtle 195),(turtle 72),(turtle 158),(turtle 158),(turtle 72),(turtle 113),(turtle 153),(turtle 113),(turtle 190),(turtle 137),(turtle 153),(turtle 154),(turtle 108),(turtle 68),(turtle 74),(turtle 74),(turtle 29),(turtle 29),(turtle 140),(turtle 29),(turtle 68),(turtle 29),(turtle 68),(turtle 119),(turtle 67),(turtle 100),(turtle 50),(turtle 50),(turtle 182),(turtle 119),(turtle 59),(turtle 50),(turtle 37),(turtle 175),(turtle 70),(turtle 37),(turtle 70),(turtle 172),(turtle 175),(turtle 175),(turtle 190),(turtle 117),(turtle 128),(turtle 117),(turtle 182),(turtle 128),(turtle 117),(turtle 53),(turtle 114),(turtle 142),(turtle 132),(turtle 16),(turtle 132),(turtle 16),(turtle 132),(turtle 150),(turtle 51),(turtle 160),(turtle 127),(turtle 160),(turtle 118),(turtle 118),(turtle 118),(turtle 118),(turtle 142),(turtle 16),(turtle 147),(turtle 152),(turtle 152),(turtle 59),(turtle 41),(turtle 59),(turtle 41),(turtle 152),(turtle 16),(turtle 41),(turtle 127),(turtle 59),(turtle 51),(turtle 160),(turtle 153),(turtle 160),(turtle 153),(turtle 47),(turtle 188),(turtle 47),(turtle 181),(turtle 188),(turtle 65),(turtle 47),(turtle 188),(turtle 188),(turtle 139),(turtle 136),(turtle 76),(turtle 55),(turtle 80),(turtle 55),(turtle 136),(turtle 66),(turtle 48),(turtle 188),(turtle 65),(turtle 108),(turtle 108),(turtle 108),(turtle 65),(turtle 164),(turtle 65),(turtle 182),(turtle 76),(turtle 15),(turtle 76),(turtle 92),(turtle 139),(turtle 163),(turtle 163),(turtle 66),(turtle 123),(turtle 47),(turtle 81),(turtle 66),(turtle 163),(turtle 15),(turtle 181),(turtle 143),(turtle 34),(turtle 17),(turtle 143),(turtle 17),(turtle 72),(turtle 72),(turtle 143),(turtle 159),(turtle 82),(turtle 159),(turtle 156),(turtle 178),(turtle 119),(turtle 178),(turtle 34),(turtle 124),(turtle 124),(turtle 72),(turtle 58),(turtle 58),(turtle 82),(turtle 58),(turtle 82),(turtle 100),(turtle 100),(turtle 100),(turtle 100),(turtle 17),(turtle 100),(turtle 47),(turtle 199),(turtle 47),(turtle 47),(turtle 199),(turtle 159),(turtle 129),(turtle 175),(turtle 175),(turtle 199),(turtle 47),(turtle 129),(turtle 47),(turtle 100),(turtle 47),(turtle 100),(turtle 175),(turtle 129),(turtle 129),(turtle 175),(turtle 132),(turtle 92),(turtle 100),(turtle 120),(turtle 26),(turtle 0),(turtle 9),(turtle 95),(turtle 26),(turtle 180),(turtle 9),(turtle 180),(turtle 9),(turtle 124),(turtle 120),(turtle 124),(turtle 120),(turtle 95),(turtle 36),(turtle 124),(turtle 192),(turtle 137),(turtle 1),(turtle 137),(turtle 153),(turtle 137),(turtle 161),(turtle 137),(turtle 137),(turtle 137),(turtle 137),(turtle 137),(turtle 161),(turtle 161),(turtle 137),(turtle 1),(turtle 56),(turtle 1),(turtle 22),(turtle 137),(turtle 20),(turtle 27),(turtle 161),(turtle 85),(turtle 85),(turtle 137),(turtle 59),(turtle 161),(turtle 59),(turtle 177),(turtle 177),(turtle 12),(turtle 173),(turtle 69),(turtle 59),(turtle 177),(turtle 178),(turtle 59),(turtle 178),(turtle 59),(turtle 134),(turtle 17),(turtle 79),(turtle 84),(turtle 177),(turtle 84),(turtle 79),(turtle 162),(turtle 18),(turtle 38),(turtle 27),(turtle 17),(turtle 178),(turtle 178),(turtle 90),(turtle 38),(turtle 84),(turtle 90),(turtle 173),(turtle 61),(turtle 160),(turtle 120),(turtle 148),(turtle 46),(turtle 46),(turtle 148),(turtle 38),(turtle 84),(turtle 188),(turtle 38),(turtle 188),(turtle 188),(turtle 103),(turtle 37),(turtle 103),(turtle 66),(turtle 188),(turtle 66),(turtle 162),(turtle 37),(turtle 0),(turtle 86),(turtle 150),(turtle 150),(turtle 150),(turtle 0),(turtle 86),(turtle 54),(turtle 0),(turtle 154),(turtle 0),(turtle 136),(turtle 5),(turtle 86),(turtle 161),(turtle 136),(turtle 146),(turtle 136),(turtle 161),(turtle 146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,6,33,239,(turtle 1),(turtle 99),(turtle 135),(turtle 1),(turtle 135),(turtle 39),(turtle 99),(turtle 93),(turtle 158),(turtle 55),(turtle 93),(turtle 39),(turtle 47),(turtle 39),(turtle 47),(turtle 47),(turtle 39),(turtle 39),(turtle 99),(turtle 55),(turtle 47),(turtle 55),(turtle 47),(turtle 39),(turtle 102),(turtle 99),(turtle 102),(turtle 199),(turtle 39),(turtle 199),(turtle 76),(turtle 68),(turtle 76),(turtle 113),(turtle 48),(turtle 76),(turtle 137),(turtle 190),(turtle 76),(turtle 134),(turtle 134),(turtle 154),(turtle 134),(turtle 76),(turtle 48),(turtle 76),(turtle 158),(turtle 183),(turtle 183),(turtle 113),(turtle 154),(turtle 153),(turtle 172),(turtle 79),(turtle 92),(turtle 25),(turtle 92),(turtle 128),(turtle 53),(turtle 92),(turtle 67),(turtle 50),(turtle 162),(turtle 44),(turtle 162),(turtle 195),(turtle 44),(turtle 100),(turtle 92),(turtle 47),(turtle 44),(turtle 79),(turtle 47),(turtle 79),(turtle 81),(turtle 47),(turtle 81),(turtle 196),(turtle 111),(turtle 196),(turtle 111),(turtle 37),(turtle 3),(turtle 3),(turtle 175),(turtle 7),(turtle 7),(turtle 93),(turtle 100),(turtle 70),(turtle 196),(turtle 44),(turtle 93),(turtle 50),(turtle 53),(turtle 93),(turtle 37),(turtle 79),(turtle 37),(turtle 10),(turtle 81),(turtle 111),(turtle 25),(turtle 44),(turtle 147),(turtle 128),(turtle 128),(turtle 153),(turtle 150),(turtle 153),(turtle 150),(turtle 183),(turtle 152),(turtle 41),(turtle 16),(turtle 183),(turtle 127),(turtle 183),(turtle 16),(turtle 51),(turtle 183),(turtle 16),(turtle 150),(turtle 160),(turtle 150),(turtle 16),(turtle 51),(turtle 127),(turtle 16),(turtle 99),(turtle 16),(turtle 16),(turtle 150),(turtle 16),(turtle 150),(turtle 121),(turtle 150),(turtle 16),(turtle 150),(turtle 16),(turtle 41),(turtle 99),(turtle 97),(turtle 150),(turtle 41),(turtle 97),(turtle 121),(turtle 97),(turtle 97),(turtle 121),(turtle 97),(turtle 162),(turtle 148),(turtle 150),(turtle 174),(turtle 187),(turtle 131),(turtle 121),(turtle 174),(turtle 174),(turtle 52),(turtle 121),(turtle 174),(turtle 172),(turtle 187),(turtle 131),(turtle 131),(turtle 187),(turtle 97),(turtle 96),(turtle 187),(turtle 94),(turtle 75),(turtle 77),(turtle 181),(turtle 77),(turtle 181),(turtle 94),(turtle 174),(turtle 22),(turtle 174),(turtle 41),(turtle 78),(turtle 181),(turtle 30),(turtle 178),(turtle 139),(turtle 114),(turtle 139),(turtle 178),(turtle 158),(turtle 109),(turtle 114),(turtle 114),(turtle 178),(turtle 178),(turtle 139),(turtle 30),(turtle 180),(turtle 158),(turtle 114),(turtle 27),(turtle 30),(turtle 105),(turtle 115),(turtle 197),(turtle 161),(turtle 109),(turtle 14),(turtle 147),(turtle 14),(turtle 178),(turtle 153),(turtle 14),(turtle 153),(turtle 14),(turtle 153),(turtle 153),(turtle 153),(turtle 153),(turtle 153),(turtle 197),(turtle 153),(turtle 56),(turtle 173),(turtle 173),(turtle 27),(turtle 192),(turtle 134),(turtle 161),(turtle 197),(turtle 161),(turtle 20),(turtle 20),(turtle 161),(turtle 20),(turtle 20),(turtle 27),(turtle 177),(turtle 183),(turtle 85),(turtle 85),(turtle 183),(turtle 85),(turtle 161),(turtle 12),(turtle 173),(turtle 58),(turtle 69),(turtle 85),(turtle 183),(turtle 69),(turtle 58),(turtle 58),(turtle 69),(turtle 134),(turtle 20),(turtle 85),(turtle 123),(turtle 116),(turtle 125),(turtle 91),(turtle 146),(turtle 86),(turtle 42),(turtle 53),(turtle 86),(turtle 158),(turtle 52),(turtle 163),(turtle 105),(turtle 91),(turtle 186),(turtle 91),(turtle 91),(turtle 123),(turtle 125),(turtle 109),(turtle 42),(turtle 109),(turtle 89),(turtle 72),(turtle 42),(turtle 52),(turtle 19),(turtle 139),(turtle 52),(turtle 101),(turtle 101),(turtle 67),(turtle 158),(turtle 42),(turtle 49),(turtle 116),(turtle 187),(turtle 187),(turtle 42),(turtle 105),(turtle 42),(turtle 116),(turtle 105),(turtle 140),(turtle 105),(turtle 42),(turtle 89),(turtle 89),(turtle 116),(turtle 42),(turtle 89),(turtle 188),(turtle 74),(turtle 12),(turtle 12),(turtle 160),(turtle 64),(turtle 162),(turtle 66),(turtle 41),(turtle 145),(turtle 79),(turtle 103),(turtle 103),(turtle 12),(turtle 177),(turtle 162),(turtle 87),(turtle 84),(turtle 87),(turtle 120),(turtle 84),(turtle 84),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
