131,8,37,187,(turtle 144),(turtle 27),(turtle 144),(turtle 144),(turtle 18),(turtle 171),(turtle 144),(turtle 25),(turtle 58),(turtle 123),(turtle 58),(turtle 4),(turtle 58),(turtle 4),(turtle 5),(turtle 4),(turtle 76),(turtle 178),(turtle 76),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 5),(turtle 58),(turtle 69),(turtle 5),(turtle 85),(turtle 85),(turtle 85),(turtle 151),(turtle 151),(turtle 179),(turtle 179),(turtle 79),(turtle 151),(turtle 83),(turtle 151),(turtle 151),(turtle 179),(turtle 79),(turtle 83),(turtle 79),(turtle 93),(turtle 55),(turtle 83),(turtle 179),(turtle 173),(turtle 84),(turtle 85),(turtle 179),(turtle 85),(turtle 93),(turtle 183),(turtle 92),(turtle 183),(turtle 123),(turtle 166),(turtle 12),(turtle 51),(turtle 166),(turtle 123),(turtle 1),(turtle 155),(turtle 41),(turtle 123),(turtle 132),(turtle 49),(turtle 43),(turtle 89),(turtle 16),(turtle 16),(turtle 106),(turtle 1),(turtle 106),(turtle 16),(turtle 73),(turtle 73),(turtle 84),(turtle 5),(turtle 44),(turtle 16),(turtle 73),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 89),(turtle 1),(turtle 156),(turtle 135),(turtle 135),(turtle 156),(turtle 94),(turtle 135),(turtle 72),(turtle 1),(turtle 72),(turtle 1),(turtle 156),(turtle 94),(turtle 1),(turtle 156),(turtle 84),(turtle 1),(turtle 156),(turtle 94),(turtle 106),(turtle 89),(turtle 84),(turtle 89),(turtle 84),(turtle 89),(turtle 84),(turtle 1),(turtle 112),(turtle 93),(turtle 112),(turtle 112),(turtle 1),(turtle 1),(turtle 1),(turtle 141),(turtle 141),(turtle 95),(turtle 141),(turtle 156),(turtle 111),(turtle 111),(turtle 111),(turtle 135),(turtle 93),(turtle 135),(turtle 141),(turtle 156),(turtle 9),(turtle 38),(turtle 38),(turtle 9),(turtle 175),(turtle 9),(turtle 9),(turtle 4),(turtle 175),(turtle 9),(turtle 62),(turtle 9),(turtle 9),(turtle 62),(turtle 4),(turtle 175),(turtle 4),(turtle 54),(turtle 21),(turtle 4),(turtle 4),(turtle 175),(turtle 111),(turtle 32),(turtle 67),(turtle 109),(turtle 54),(turtle 54),(turtle 4),(turtle 67),(turtle 175),(turtle 38),(turtle 175),(turtle 54),(turtle 54),(turtle 122),(turtle 117),(turtle 117),(turtle 117),(turtle 175),(turtle 187),(turtle 175),(turtle 84),(turtle 175),(turtle 84),(turtle 62),(turtle 117),(turtle 62),(turtle 84),(turtle 175),(turtle 187),(turtle 175),(turtle 175),(turtle 84),(turtle 55),(turtle 38),(turtle 176),(turtle 38),(turtle 122),(turtle 78),(turtle 168),(turtle 55),(turtle 78),(turtle 59),(turtle 122),(turtle 175),(turtle 122),(turtle 175),(turtle 30),(turtle 86),(turtle 30),(turtle 193),(turtle 30),(turtle 30),(turtle 86),(turtle 86),(turtle 91),(turtle 86),(turtle 134),(turtle 117),(turtle 134),(turtle 138),(turtle 117),(turtle 134),(turtle 43),(turtle 43),(turtle 134),(turtle 43),(turtle 30),(turtle 134),(turtle 43),(turtle 141),(turtle 92),(turtle 125),(turtle 43),(turtle 100),(turtle 30),(turtle 30),(turtle 92),(turtle 100),(turtle 138),(turtle 100),(turtle 43),(turtle 30),(turtle 193),(turtle 92),(turtle 92),(turtle 111),(turtle 81),(turtle 111),(turtle 81),(turtle 109),(turtle 109),(turtle 133),(turtle 24),(turtle 58),(turtle 140),(turtle 58),(turtle 115),(turtle 58),(turtle 140),(turtle 28),(turtle 140),(turtle 28),(turtle 115),(turtle 32),(turtle 28),(turtle 140),(turtle 115),(turtle 122),(turtle 39),(turtle 28),(turtle 158),(turtle 71),(turtle 98),(turtle 117),(turtle 162),(turtle 9),(turtle 27),(turtle 162),(turtle 91),(turtle 91),(turtle 128),(turtle 5),(turtle 162),(turtle 188),(turtle 37),(turtle 63),(turtle 5),(turtle 30),(turtle 37),(turtle 27),(turtle 162),(turtle 27),(turtle 27),(turtle 162),(turtle 127),(turtle 27),(turtle 24),(turtle 178),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 120),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,7,32,201,(turtle 178),(turtle 81),(turtle 1),(turtle 148),(turtle 182),(turtle 46),(turtle 154),(turtle 128),(turtle 31),(turtle 31),(turtle 183),(turtle 183),(turtle 136),(turtle 182),(turtle 46),(turtle 183),(turtle 128),(turtle 31),(turtle 128),(turtle 128),(turtle 45),(turtle 136),(turtle 136),(turtle 145),(turtle 45),(turtle 46),(turtle 183),(turtle 46),(turtle 181),(turtle 163),(turtle 90),(turtle 154),(turtle 136),(turtle 136),(turtle 90),(turtle 178),(turtle 178),(turtle 154),(turtle 136),(turtle 145),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 145),(turtle 145),(turtle 90),(turtle 188),(turtle 46),(turtle 163),(turtle 188),(turtle 90),(turtle 43),(turtle 49),(turtle 164),(turtle 43),(turtle 49),(turtle 49),(turtle 43),(turtle 43),(turtle 49),(turtle 43),(turtle 49),(turtle 49),(turtle 161),(turtle 161),(turtle 161),(turtle 43),(turtle 49),(turtle 17),(turtle 183),(turtle 17),(turtle 166),(turtle 40),(turtle 40),(turtle 40),(turtle 123),(turtle 98),(turtle 98),(turtle 58),(turtle 43),(turtle 166),(turtle 123),(turtle 120),(turtle 161),(turtle 193),(turtle 193),(turtle 108),(turtle 108),(turtle 40),(turtle 40),(turtle 108),(turtle 51),(turtle 43),(turtle 2),(turtle 2),(turtle 53),(turtle 151),(turtle 53),(turtle 53),(turtle 102),(turtle 176),(turtle 50),(turtle 176),(turtle 50),(turtle 157),(turtle 189),(turtle 157),(turtle 157),(turtle 165),(turtle 176),(turtle 176),(turtle 122),(turtle 176),(turtle 122),(turtle 102),(turtle 122),(turtle 102),(turtle 122),(turtle 164),(turtle 164),(turtle 100),(turtle 100),(turtle 100),(turtle 119),(turtle 100),(turtle 100),(turtle 2),(turtle 2),(turtle 100),(turtle 180),(turtle 157),(turtle 157),(turtle 151),(turtle 132),(turtle 157),(turtle 164),(turtle 180),(turtle 100),(turtle 180),(turtle 163),(turtle 10),(turtle 10),(turtle 132),(turtle 68),(turtle 2),(turtle 165),(turtle 68),(turtle 165),(turtle 165),(turtle 165),(turtle 20),(turtle 132),(turtle 173),(turtle 173),(turtle 165),(turtle 165),(turtle 2),(turtle 68),(turtle 2),(turtle 2),(turtle 174),(turtle 50),(turtle 10),(turtle 162),(turtle 105),(turtle 165),(turtle 162),(turtle 2),(turtle 2),(turtle 43),(turtle 182),(turtle 58),(turtle 43),(turtle 182),(turtle 107),(turtle 107),(turtle 107),(turtle 107),(turtle 167),(turtle 88),(turtle 182),(turtle 167),(turtle 167),(turtle 167),(turtle 144),(turtle 43),(turtle 49),(turtle 144),(turtle 49),(turtle 144),(turtle 107),(turtle 49),(turtle 178),(turtle 49),(turtle 49),(turtle 111),(turtle 60),(turtle 111),(turtle 43),(turtle 111),(turtle 144),(turtle 144),(turtle 69),(turtle 132),(turtle 178),(turtle 49),(turtle 43),(turtle 178),(turtle 178),(turtle 132),(turtle 49),(turtle 68),(turtle 68),(turtle 161),(turtle 58),(turtle 186),(turtle 2),(turtle 54),(turtle 185),(turtle 102),(turtle 41),(turtle 50),(turtle 54),(turtle 92),(turtle 152),(turtle 185),(turtle 54),(turtle 186),(turtle 9),(turtle 41),(turtle 186),(turtle 9),(turtle 31),(turtle 9),(turtle 9),(turtle 9),(turtle 41),(turtle 158),(turtle 180),(turtle 3),(turtle 158),(turtle 158),(turtle 158),(turtle 180),(turtle 50),(turtle 41),(turtle 185),(turtle 79),(turtle 87),(turtle 79),(turtle 186),(turtle 9),(turtle 9),(turtle 9),(turtle 186),(turtle 186),(turtle 9),(turtle 186),(turtle 9),(turtle 9),(turtle 158),(turtle 9),(turtle 182),(turtle 42),(turtle 42),(turtle 60),(turtle 47),(turtle 60),(turtle 72),(turtle 42),(turtle 149),(turtle 182),(turtle 139),(turtle 103),(turtle 103),(turtle 3),(turtle 88),(turtle 18),(turtle 198),(turtle 198),(turtle 198),(turtle 185),(turtle 182),(turtle 137),(turtle 137),(turtle 137),(turtle 137),(turtle 137),(turtle 137),(turtle 101),(turtle 18),(turtle 101),(turtle 137),(turtle 101),(turtle 137),(turtle 114),(turtle 198),(turtle 95),(turtle 27),(turtle 198),(turtle 27),(turtle 198),(turtle 191),(turtle 96),(turtle 101),(turtle 14),(turtle 14),(turtle 101),(turtle 198),(turtle 101),(turtle 198),(turtle 103),(turtle 103),(turtle 198),(turtle 172),(turtle 172),(turtle 49),(turtle 184),(turtle 18),(turtle 6),(turtle 49),(turtle 32),(turtle 77),(turtle 32),(turtle 77),(turtle 122),(turtle 32),(turtle 32),(turtle 3),(turtle 77),(turtle 3),(turtle 76),(turtle 3),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,3,44,250,(turtle 64),(turtle 35),(turtle 4),(turtle 84),(turtle 72),(turtle 162),(turtle 4),(turtle 72),(turtle 42),(turtle 22),(turtle 162),(turtle 73),(turtle 35),(turtle 73),(turtle 162),(turtle 73),(turtle 93),(turtle 151),(turtle 193),(turtle 84),(turtle 35),(turtle 11),(turtle 162),(turtle 84),(turtle 177),(turtle 162),(turtle 85),(turtle 189),(turtle 98),(turtle 188),(turtle 128),(turtle 163),(turtle 128),(turtle 45),(turtle 107),(turtle 107),(turtle 45),(turtle 66),(turtle 136),(turtle 136),(turtle 163),(turtle 107),(turtle 90),(turtle 107),(turtle 45),(turtle 125),(turtle 85),(turtle 113),(turtle 115),(turtle 66),(turtle 25),(turtle 79),(turtle 163),(turtle 198),(turtle 46),(turtle 46),(turtle 198),(turtle 46),(turtle 79),(turtle 54),(turtle 46),(turtle 46),(turtle 54),(turtle 54),(turtle 79),(turtle 46),(turtle 46),(turtle 23),(turtle 178),(turtle 91),(turtle 25),(turtle 25),(turtle 25),(turtle 188),(turtle 25),(turtle 188),(turtle 25),(turtle 188),(turtle 193),(turtle 193),(turtle 66),(turtle 113),(turtle 197),(turtle 12),(turtle 140),(turtle 125),(turtle 187),(turtle 66),(turtle 25),(turtle 193),(turtle 85),(turtle 25),(turtle 46),(turtle 19),(turtle 19),(turtle 188),(turtle 46),(turtle 79),(turtle 25),(turtle 109),(turtle 149),(turtle 134),(turtle 146),(turtle 58),(turtle 69),(turtle 69),(turtle 149),(turtle 149),(turtle 97),(turtle 97),(turtle 75),(turtle 36),(turtle 36),(turtle 75),(turtle 69),(turtle 24),(turtle 69),(turtle 39),(turtle 123),(turtle 149),(turtle 146),(turtle 36),(turtle 123),(turtle 35),(turtle 137),(turtle 172),(turtle 172),(turtle 13),(turtle 13),(turtle 137),(turtle 137),(turtle 35),(turtle 137),(turtle 35),(turtle 109),(turtle 172),(turtle 137),(turtle 35),(turtle 134),(turtle 36),(turtle 1),(turtle 149),(turtle 149),(turtle 1),(turtle 1),(turtle 1),(turtle 92),(turtle 147),(turtle 149),(turtle 92),(turtle 36),(turtle 36),(turtle 147),(turtle 22),(turtle 147),(turtle 149),(turtle 147),(turtle 22),(turtle 147),(turtle 147),(turtle 133),(turtle 79),(turtle 1),(turtle 99),(turtle 133),(turtle 79),(turtle 126),(turtle 36),(turtle 104),(turtle 35),(turtle 5),(turtle 1),(turtle 41),(turtle 1),(turtle 61),(turtle 41),(turtle 185),(turtle 61),(turtle 185),(turtle 61),(turtle 92),(turtle 35),(turtle 61),(turtle 92),(turtle 112),(turtle 85),(turtle 50),(turtle 79),(turtle 61),(turtle 1),(turtle 152),(turtle 1),(turtle 22),(turtle 152),(turtle 26),(turtle 19),(turtle 22),(turtle 19),(turtle 7),(turtle 112),(turtle 12),(turtle 22),(turtle 22),(turtle 12),(turtle 12),(turtle 136),(turtle 7),(turtle 3),(turtle 67),(turtle 136),(turtle 143),(turtle 136),(turtle 143),(turtle 136),(turtle 143),(turtle 136),(turtle 72),(turtle 170),(turtle 19),(turtle 112),(turtle 19),(turtle 22),(turtle 112),(turtle 22),(turtle 112),(turtle 22),(turtle 170),(turtle 7),(turtle 24),(turtle 7),(turtle 170),(turtle 12),(turtle 21),(turtle 154),(turtle 26),(turtle 101),(turtle 26),(turtle 154),(turtle 101),(turtle 101),(turtle 21),(turtle 101),(turtle 21),(turtle 101),(turtle 19),(turtle 19),(turtle 26),(turtle 101),(turtle 116),(turtle 26),(turtle 59),(turtle 21),(turtle 59),(turtle 21),(turtle 21),(turtle 79),(turtle 112),(turtle 79),(turtle 112),(turtle 55),(turtle 116),(turtle 12),(turtle 26),(turtle 21),(turtle 12),(turtle 21),(turtle 21),(turtle 21),(turtle 62),(turtle 45),(turtle 34),(turtle 153),(turtle 34),(turtle 153),(turtle 34),(turtle 72),(turtle 197),(turtle 157),(turtle 49),(turtle 12),(turtle 182),(turtle 12),(turtle 12),(turtle 157),(turtle 99),(turtle 196),(turtle 168),(turtle 135),(turtle 34),(turtle 31),(turtle 72),(turtle 19),(turtle 72),(turtle 72),(turtle 108),(turtle 105),(turtle 168),(turtle 105),(turtle 19),(turtle 94),(turtle 7),(turtle 54),(turtle 197),(turtle 7),(turtle 7),(turtle 54),(turtle 49),(turtle 157),(turtle 54),(turtle 196),(turtle 49),(turtle 49),(turtle 54),(turtle 49),(turtle 168),(turtle 196),(turtle 197),(turtle 74),(turtle 12),(turtle 94),(turtle 155),(turtle 50),(turtle 196),(turtle 80),(turtle 182),(turtle 7),(turtle 34),(turtle 89),(turtle 99),(turtle 62),(turtle 62),(turtle 7),(turtle 62),(turtle 89),(turtle 182),(turtle 54),(turtle 196),(turtle 94),(turtle 74),(turtle 54),(turtle 196),(turtle 74),(turtle 54),(turtle 134),(turtle 73),(turtle 73),(turtle 54),(turtle 54),(turtle 54),(turtle 134),(turtle 102),(turtle 196),(turtle 134),(turtle 196),(turtle 134),(turtle 134),(turtle 54),(turtle 54),(turtle 182),(turtle 73),(turtle 73),(turtle 171),,,,,,,,,,,,,,,,,,,,,,,
180,9,40,238,(turtle 174),(turtle 44),(turtle 44),(turtle 59),(turtle 75),(turtle 103),(turtle 51),(turtle 87),(turtle 54),(turtle 146),(turtle 51),(turtle 75),(turtle 174),(turtle 170),(turtle 103),(turtle 75),(turtle 174),(turtle 103),(turtle 0),(turtle 44),(turtle 0),(turtle 0),(turtle 36),(turtle 115),(turtle 170),(turtle 126),(turtle 126),(turtle 150),(turtle 75),(turtle 124),(turtle 36),(turtle 0),(turtle 75),(turtle 44),(turtle 21),(turtle 18),(turtle 21),(turtle 36),(turtle 170),(turtle 18),(turtle 170),(turtle 170),(turtle 18),(turtle 170),(turtle 36),(turtle 18),(turtle 36),(turtle 36),(turtle 18),(turtle 18),(turtle 182),(turtle 150),(turtle 114),(turtle 114),(turtle 150),(turtle 114),(turtle 36),(turtle 54),(turtle 36),(turtle 54),(turtle 65),(turtle 36),(turtle 65),(turtle 65),(turtle 65),(turtle 19),(turtle 182),(turtle 61),(turtle 67),(turtle 19),(turtle 65),(turtle 65),(turtle 159),(turtle 130),(turtle 197),(turtle 32),(turtle 159),(turtle 159),(turtle 32),(turtle 32),(turtle 32),(turtle 130),(turtle 197),(turtle 197),(turtle 177),(turtle 100),(turtle 197),(turtle 177),(turtle 196),(turtle 32),(turtle 190),(turtle 190),(turtle 42),(turtle 75),(turtle 64),(turtle 42),(turtle 42),(turtle 31),(turtle 42),(turtle 64),(turtle 42),(turtle 167),(turtle 5),(turtle 109),(turtle 64),(turtle 172),(turtle 167),(turtle 3),(turtle 146),(turtle 62),(turtle 62),(turtle 146),(turtle 101),(turtle 101),(turtle 146),(turtle 24),(turtle 119),(turtle 133),(turtle 119),(turtle 50),(turtle 157),(turtle 176),(turtle 174),(turtle 174),(turtle 176),(turtle 50),(turtle 122),(turtle 50),(turtle 122),(turtle 50),(turtle 100),(turtle 199),(turtle 100),(turtle 199),(turtle 100),(turtle 100),(turtle 167),(turtle 138),(turtle 139),(turtle 139),(turtle 189),(turtle 138),(turtle 189),(turtle 189),(turtle 189),(turtle 101),(turtle 26),(turtle 101),(turtle 144),(turtle 167),(turtle 101),(turtle 167),(turtle 26),(turtle 130),(turtle 167),(turtle 101),(turtle 49),(turtle 189),(turtle 167),(turtle 167),(turtle 49),(turtle 167),(turtle 49),(turtle 167),(turtle 49),(turtle 49),(turtle 60),(turtle 58),(turtle 49),(turtle 138),(turtle 49),(turtle 49),(turtle 138),(turtle 49),(turtle 138),(turtle 49),(turtle 138),(turtle 130),(turtle 144),(turtle 138),(turtle 138),(turtle 144),(turtle 138),(turtle 144),(turtle 58),(turtle 70),(turtle 70),(turtle 111),(turtle 144),(turtle 130),(turtle 69),(turtle 130),(turtle 68),(turtle 111),(turtle 68),(turtle 130),(turtle 68),(turtle 68),(turtle 130),(turtle 130),(turtle 130),(turtle 94),(turtle 130),(turtle 94),(turtle 130),(turtle 44),(turtle 78),(turtle 105),(turtle 131),(turtle 105),(turtle 160),(turtle 105),(turtle 38),(turtle 160),(turtle 78),(turtle 160),(turtle 187),(turtle 78),(turtle 187),(turtle 78),(turtle 78),(turtle 187),(turtle 78),(turtle 158),(turtle 50),(turtle 50),(turtle 3),(turtle 158),(turtle 185),(turtle 185),(turtle 50),(turtle 9),(turtle 46),(turtle 188),(turtle 54),(turtle 188),(turtle 41),(turtle 157),(turtle 54),(turtle 41),(turtle 3),(turtle 185),(turtle 185),(turtle 46),(turtle 157),(turtle 3),(turtle 50),(turtle 46),(turtle 50),(turtle 185),(turtle 157),(turtle 3),(turtle 54),(turtle 176),(turtle 191),(turtle 41),(turtle 110),(turtle 50),(turtle 50),(turtle 41),(turtle 50),(turtle 41),(turtle 50),(turtle 110),(turtle 156),(turtle 93),(turtle 93),(turtle 50),(turtle 50),(turtle 24),(turtle 107),(turtle 158),(turtle 2),(turtle 158),(turtle 31),(turtle 120),(turtle 24),(turtle 120),(turtle 107),(turtle 120),(turtle 31),(turtle 2),(turtle 31),(turtle 120),(turtle 186),(turtle 64),(turtle 141),(turtle 141),(turtle 141),(turtle 56),(turtle 13),(turtle 56),(turtle 83),(turtle 161),(turtle 102),(turtle 141),(turtle 64),(turtle 56),(turtle 183),(turtle 56),(turtle 83),(turtle 141),(turtle 67),(turtle 184),(turtle 139),(turtle 184),(turtle 139),(turtle 163),(turtle 67),(turtle 67),(turtle 175),(turtle 175),(turtle 67),(turtle 66),(turtle 66),(turtle 66),(turtle 189),(turtle 163),(turtle 163),(turtle 189),(turtle 149),(turtle 67),(turtle 55),(turtle 148),(turtle 55),(turtle 117),(turtle 98),(turtle 0),(turtle 130),(turtle 87),(turtle 21),(turtle 21),(turtle 157),(turtle 0),(turtle 130),(turtle 87),(turtle 130),(turtle 130),(turtle 130),(turtle 138),(turtle 164),(turtle 130),(turtle 42),(turtle 130),(turtle 42),(turtle 21),(turtle 93),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9,40,240,(turtle 13),(turtle 13),(turtle 155),(turtle 77),(turtle 32),(turtle 157),(turtle 32),(turtle 105),(turtle 74),(turtle 167),(turtle 15),(turtle 167),(turtle 15),(turtle 15),(turtle 15),(turtle 32),(turtle 114),(turtle 159),(turtle 114),(turtle 63),(turtle 114),(turtle 63),(turtle 114),(turtle 63),(turtle 114),(turtle 105),(turtle 105),(turtle 105),(turtle 74),(turtle 160),(turtle 160),(turtle 74),(turtle 86),(turtle 74),(turtle 160),(turtle 74),(turtle 187),(turtle 135),(turtle 111),(turtle 135),(turtle 135),(turtle 187),(turtle 19),(turtle 111),(turtle 157),(turtle 15),(turtle 167),(turtle 148),(turtle 187),(turtle 160),(turtle 187),(turtle 30),(turtle 133),(turtle 141),(turtle 18),(turtle 189),(turtle 189),(turtle 63),(turtle 18),(turtle 148),(turtle 160),(turtle 74),(turtle 148),(turtle 191),(turtle 102),(turtle 117),(turtle 107),(turtle 124),(turtle 76),(turtle 107),(turtle 76),(turtle 124),(turtle 7),(turtle 7),(turtle 124),(turtle 76),(turtle 7),(turtle 77),(turtle 162),(turtle 77),(turtle 107),(turtle 107),(turtle 162),(turtle 107),(turtle 162),(turtle 184),(turtle 162),(turtle 162),(turtle 77),(turtle 150),(turtle 7),(turtle 154),(turtle 158),(turtle 105),(turtle 148),(turtle 101),(turtle 24),(turtle 148),(turtle 47),(turtle 128),(turtle 97),(turtle 47),(turtle 28),(turtle 167),(turtle 101),(turtle 28),(turtle 69),(turtle 169),(turtle 73),(turtle 39),(turtle 73),(turtle 109),(turtle 36),(turtle 183),(turtle 39),(turtle 123),(turtle 123),(turtle 39),(turtle 183),(turtle 36),(turtle 154),(turtle 47),(turtle 169),(turtle 146),(turtle 149),(turtle 36),(turtle 36),(turtle 47),(turtle 73),(turtle 148),(turtle 47),(turtle 146),(turtle 167),(turtle 123),(turtle 137),(turtle 75),(turtle 147),(turtle 137),(turtle 137),(turtle 31),(turtle 147),(turtle 181),(turtle 137),(turtle 137),(turtle 137),(turtle 75),(turtle 137),(turtle 13),(turtle 181),(turtle 13),(turtle 35),(turtle 181),(turtle 35),(turtle 181),(turtle 39),(turtle 109),(turtle 112),(turtle 27),(turtle 39),(turtle 31),(turtle 29),(turtle 51),(turtle 125),(turtle 125),(turtle 108),(turtle 125),(turtle 169),(turtle 28),(turtle 124),(turtle 106),(turtle 150),(turtle 106),(turtle 124),(turtle 169),(turtle 125),(turtle 28),(turtle 125),(turtle 108),(turtle 125),(turtle 28),(turtle 108),(turtle 196),(turtle 91),(turtle 28),(turtle 125),(turtle 29),(turtle 51),(turtle 106),(turtle 108),(turtle 106),(turtle 51),(turtle 196),(turtle 108),(turtle 196),(turtle 51),(turtle 108),(turtle 71),(turtle 133),(turtle 182),(turtle 100),(turtle 133),(turtle 71),(turtle 100),(turtle 46),(turtle 46),(turtle 115),(turtle 71),(turtle 30),(turtle 127),(turtle 127),(turtle 127),(turtle 127),(turtle 127),(turtle 97),(turtle 190),(turtle 108),(turtle 81),(turtle 182),(turtle 130),(turtle 108),(turtle 81),(turtle 130),(turtle 81),(turtle 133),(turtle 145),(turtle 39),(turtle 171),(turtle 171),(turtle 171),(turtle 171),(turtle 171),(turtle 171),(turtle 171),(turtle 52),(turtle 39),(turtle 29),(turtle 171),(turtle 29),(turtle 171),(turtle 52),(turtle 8),(turtle 145),(turtle 61),(turtle 8),(turtle 95),(turtle 162),(turtle 15),(turtle 145),(turtle 95),(turtle 145),(turtle 95),(turtle 171),(turtle 52),(turtle 143),(turtle 52),(turtle 39),(turtle 61),(turtle 39),(turtle 58),(turtle 140),(turtle 140),(turtle 194),(turtle 122),(turtle 140),(turtle 126),(turtle 194),(turtle 126),(turtle 126),(turtle 140),(turtle 122),(turtle 140),(turtle 122),(turtle 140),(turtle 178),(turtle 178),(turtle 178),(turtle 178),(turtle 178),(turtle 178),(turtle 197),(turtle 106),(turtle 197),(turtle 178),(turtle 106),(turtle 197),(turtle 111),(turtle 133),(turtle 111),(turtle 133),(turtle 111),(turtle 84),(turtle 138),(turtle 165),(turtle 92),(turtle 38),(turtle 92),(turtle 84),(turtle 92),(turtle 92),(turtle 84),(turtle 92),(turtle 137),(turtle 95),(turtle 41),(turtle 137),(turtle 95),(turtle 137),(turtle 41),(turtle 95),(turtle 137),(turtle 185),(turtle 95),(turtle 95),(turtle 137),(turtle 95),(turtle 53),(turtle 199),(turtle 198),(turtle 198),(turtle 198),(turtle 128),(turtle 31),(turtle 182),(turtle 135),(turtle 46),(turtle 135),(turtle 74),(turtle 128),(turtle 112),(turtle 34),(turtle 34),(turtle 99),(turtle 34),(turtle 102),(turtle 54),(turtle 196),(turtle 54),(turtle 94),(turtle 22),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
