56,7,40,230,(turtle 28),(turtle 91),(turtle 91),(turtle 40),(turtle 40),(turtle 179),(turtle 182),(turtle 181),(turtle 40),(turtle 28),(turtle 84),(turtle 84),(turtle 84),(turtle 171),(turtle 84),(turtle 16),(turtle 97),(turtle 84),(turtle 16),(turtle 34),(turtle 70),(turtle 52),(turtle 52),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 70),(turtle 52),(turtle 52),(turtle 167),(turtle 134),(turtle 43),(turtle 182),(turtle 189),(turtle 52),(turtle 182),(turtle 52),(turtle 182),(turtle 83),(turtle 52),(turtle 16),(turtle 40),(turtle 40),(turtle 32),(turtle 14),(turtle 14),(turtle 181),(turtle 43),(turtle 34),(turtle 53),(turtle 134),(turtle 134),(turtle 177),(turtle 108),(turtle 130),(turtle 137),(turtle 177),(turtle 137),(turtle 177),(turtle 137),(turtle 186),(turtle 177),(turtle 31),(turtle 86),(turtle 85),(turtle 86),(turtle 142),(turtle 137),(turtle 85),(turtle 142),(turtle 186),(turtle 59),(turtle 40),(turtle 172),(turtle 40),(turtle 60),(turtle 149),(turtle 194),(turtle 172),(turtle 60),(turtle 147),(turtle 60),(turtle 194),(turtle 149),(turtle 84),(turtle 79),(turtle 95),(turtle 95),(turtle 165),(turtle 57),(turtle 95),(turtle 95),(turtle 165),(turtle 165),(turtle 40),(turtle 87),(turtle 40),(turtle 104),(turtle 87),(turtle 14),(turtle 164),(turtle 169),(turtle 194),(turtle 178),(turtle 178),(turtle 84),(turtle 124),(turtle 187),(turtle 178),(turtle 169),(turtle 178),(turtle 13),(turtle 169),(turtle 13),(turtle 194),(turtle 109),(turtle 45),(turtle 45),(turtle 97),(turtle 19),(turtle 144),(turtle 97),(turtle 19),(turtle 144),(turtle 181),(turtle 87),(turtle 109),(turtle 103),(turtle 87),(turtle 109),(turtle 61),(turtle 61),(turtle 105),(turtle 109),(turtle 30),(turtle 87),(turtle 87),(turtle 144),(turtle 30),(turtle 61),(turtle 116),(turtle 188),(turtle 45),(turtle 124),(turtle 22),(turtle 22),(turtle 188),(turtle 125),(turtle 181),(turtle 45),(turtle 144),(turtle 181),(turtle 125),(turtle 181),(turtle 126),(turtle 103),(turtle 116),(turtle 144),(turtle 144),(turtle 61),(turtle 121),(turtle 192),(turtle 192),(turtle 192),(turtle 192),(turtle 192),(turtle 192),(turtle 192),(turtle 93),(turtle 97),(turtle 18),(turtle 97),(turtle 97),(turtle 97),(turtle 18),(turtle 97),(turtle 33),(turtle 42),(turtle 33),(turtle 42),(turtle 121),(turtle 54),(turtle 193),(turtle 169),(turtle 162),(turtle 54),(turtle 162),(turtle 54),(turtle 162),(turtle 20),(turtle 114),(turtle 20),(turtle 193),(turtle 102),(turtle 193),(turtle 102),(turtle 193),(turtle 193),(turtle 102),(turtle 169),(turtle 193),(turtle 192),(turtle 193),(turtle 199),(turtle 36),(turtle 36),(turtle 19),(turtle 199),(turtle 127),(turtle 170),(turtle 159),(turtle 39),(turtle 157),(turtle 74),(turtle 199),(turtle 69),(turtle 199),(turtle 16),(turtle 157),(turtle 127),(turtle 121),(turtle 3),(turtle 74),(turtle 121),(turtle 159),(turtle 3),(turtle 170),(turtle 170),(turtle 69),(turtle 167),(turtle 69),(turtle 167),(turtle 94),(turtle 19),(turtle 159),(turtle 159),(turtle 77),(turtle 77),(turtle 159),(turtle 143),(turtle 39),(turtle 81),(turtle 81),(turtle 159),(turtle 159),(turtle 39),(turtle 159),(turtle 148),(turtle 138),(turtle 148),(turtle 148),(turtle 138),(turtle 103),(turtle 138),(turtle 103),(turtle 138),(turtle 138),(turtle 104),(turtle 104),(turtle 104),(turtle 167),(turtle 167),(turtle 167),(turtle 167),(turtle 3),(turtle 155),(turtle 3),(turtle 167),(turtle 159),(turtle 121),(turtle 102),(turtle 77),(turtle 155),(turtle 155),(turtle 155),(turtle 155),(turtle 77),(turtle 155),(turtle 159),(turtle 12),(turtle 63),(turtle 102),(turtle 63),(turtle 102),(turtle 63),(turtle 157),(turtle 102),(turtle 157),(turtle 157),(turtle 77),(turtle 102),(turtle 77),(turtle 102),(turtle 77),(turtle 102),(turtle 154),(turtle 148),(turtle 83),(turtle 135),(turtle 81),(turtle 38),(turtle 81),(turtle 38),(turtle 81),(turtle 38),(turtle 88),(turtle 88),(turtle 172),(turtle 130),(turtle 50),(turtle 88),(turtle 93),(turtle 34),(turtle 34),(turtle 1),(turtle 135),(turtle 40),(turtle 111),(turtle 81),(turtle 172),(turtle 38),(turtle 111),(turtle 189),(turtle 132),(turtle 189),(turtle 49),(turtle 36),(turtle 36),(turtle 49),(turtle 36),(turtle 99),(turtle 169),(turtle 99),(turtle 163),(turtle 65),(turtle 99),(turtle 65),(turtle 181),(turtle 163),(turtle 181),(turtle 163),(turtle 181),(turtle 120),(turtle 120),(turtle 65),(turtle 181),(turtle 49),(turtle 74),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,8,37,225,(turtle 117),(turtle 117),(turtle 169),(turtle 158),(turtle 90),(turtle 90),(turtle 90),(turtle 95),(turtle 139),(turtle 95),(turtle 139),(turtle 117),(turtle 139),(turtle 47),(turtle 117),(turtle 47),(turtle 108),(turtle 140),(turtle 140),(turtle 112),(turtle 140),(turtle 112),(turtle 140),(turtle 112),(turtle 140),(turtle 112),(turtle 140),(turtle 112),(turtle 112),(turtle 120),(turtle 149),(turtle 100),(turtle 6),(turtle 82),(turtle 114),(turtle 114),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 196),(turtle 155),(turtle 89),(turtle 166),(turtle 114),(turtle 152),(turtle 164),(turtle 196),(turtle 114),(turtle 160),(turtle 173),(turtle 82),(turtle 50),(turtle 50),(turtle 155),(turtle 173),(turtle 82),(turtle 173),(turtle 82),(turtle 82),(turtle 103),(turtle 196),(turtle 50),(turtle 155),(turtle 82),(turtle 155),(turtle 155),(turtle 25),(turtle 147),(turtle 173),(turtle 181),(turtle 106),(turtle 181),(turtle 120),(turtle 181),(turtle 106),(turtle 173),(turtle 181),(turtle 106),(turtle 173),(turtle 106),(turtle 173),(turtle 106),(turtle 58),(turtle 106),(turtle 58),(turtle 173),(turtle 17),(turtle 120),(turtle 120),(turtle 17),(turtle 17),(turtle 28),(turtle 36),(turtle 28),(turtle 51),(turtle 181),(turtle 17),(turtle 181),(turtle 77),(turtle 77),(turtle 181),(turtle 77),(turtle 181),(turtle 51),(turtle 36),(turtle 77),(turtle 36),(turtle 189),(turtle 58),(turtle 189),(turtle 5),(turtle 91),(turtle 121),(turtle 104),(turtle 21),(turtle 83),(turtle 20),(turtle 20),(turtle 29),(turtle 148),(turtle 98),(turtle 184),(turtle 126),(turtle 184),(turtle 126),(turtle 116),(turtle 126),(turtle 184),(turtle 126),(turtle 184),(turtle 116),(turtle 116),(turtle 126),(turtle 123),(turtle 174),(turtle 168),(turtle 30),(turtle 61),(turtle 144),(turtle 174),(turtle 193),(turtle 193),(turtle 126),(turtle 103),(turtle 103),(turtle 30),(turtle 87),(turtle 174),(turtle 133),(turtle 30),(turtle 61),(turtle 107),(turtle 61),(turtle 174),(turtle 30),(turtle 116),(turtle 100),(turtle 116),(turtle 30),(turtle 30),(turtle 116),(turtle 41),(turtle 100),(turtle 30),(turtle 169),(turtle 116),(turtle 193),(turtle 100),(turtle 91),(turtle 193),(turtle 125),(turtle 164),(turtle 95),(turtle 91),(turtle 126),(turtle 174),(turtle 174),(turtle 126),(turtle 30),(turtle 68),(turtle 30),(turtle 20),(turtle 63),(turtle 69),(turtle 63),(turtle 63),(turtle 63),(turtle 94),(turtle 69),(turtle 94),(turtle 156),(turtle 146),(turtle 63),(turtle 39),(turtle 44),(turtle 156),(turtle 136),(turtle 69),(turtle 157),(turtle 69),(turtle 94),(turtle 69),(turtle 16),(turtle 94),(turtle 16),(turtle 69),(turtle 16),(turtle 69),(turtle 16),(turtle 195),(turtle 115),(turtle 111),(turtle 115),(turtle 89),(turtle 122),(turtle 50),(turtle 122),(turtle 178),(turtle 153),(turtle 188),(turtle 178),(turtle 153),(turtle 188),(turtle 196),(turtle 96),(turtle 196),(turtle 85),(turtle 33),(turtle 196),(turtle 151),(turtle 174),(turtle 35),(turtle 174),(turtle 35),(turtle 174),(turtle 174),(turtle 35),(turtle 174),(turtle 35),(turtle 196),(turtle 196),(turtle 122),(turtle 122),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 197),(turtle 142),(turtle 135),(turtle 96),(turtle 9),(turtle 96),(turtle 142),(turtle 135),(turtle 197),(turtle 96),(turtle 1),(turtle 1),(turtle 28),(turtle 9),(turtle 192),(turtle 197),(turtle 71),(turtle 164),(turtle 164),(turtle 197),(turtle 142),(turtle 71),(turtle 152),(turtle 124),(turtle 124),(turtle 124),(turtle 52),(turtle 1),(turtle 38),(turtle 8),(turtle 38),(turtle 8),(turtle 52),(turtle 1),(turtle 72),(turtle 52),(turtle 72),(turtle 86),(turtle 124),(turtle 104),(turtle 104),(turtle 8),(turtle 124),(turtle 8),(turtle 86),(turtle 164),(turtle 68),(turtle 167),(turtle 180),(turtle 173),(turtle 173),(turtle 9),(turtle 167),(turtle 27),(turtle 173),(turtle 27),(turtle 127),(turtle 167),(turtle 173),(turtle 167),(turtle 99),(turtle 175),(turtle 193),(turtle 74),(turtle 9),(turtle 127),(turtle 167),(turtle 180),(turtle 169),(turtle 127),(turtle 127),(turtle 104),(turtle 127),(turtle 67),(turtle 169),(turtle 56),(turtle 169),(turtle 65),(turtle 56),(turtle 65),(turtle 65),(turtle 169),(turtle 49),(turtle 65),(turtle 56),(turtle 181),(turtle 181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,4,36,201,(turtle 74),(turtle 72),(turtle 74),(turtle 154),(turtle 88),(turtle 72),(turtle 118),(turtle 154),(turtle 72),(turtle 118),(turtle 72),(turtle 31),(turtle 17),(turtle 74),(turtle 154),(turtle 73),(turtle 63),(turtle 151),(turtle 148),(turtle 17),(turtle 63),(turtle 72),(turtle 118),(turtle 72),(turtle 118),(turtle 94),(turtle 174),(turtle 31),(turtle 94),(turtle 118),(turtle 32),(turtle 97),(turtle 32),(turtle 15),(turtle 182),(turtle 97),(turtle 182),(turtle 179),(turtle 179),(turtle 56),(turtle 43),(turtle 167),(turtle 167),(turtle 70),(turtle 70),(turtle 167),(turtle 167),(turtle 70),(turtle 70),(turtle 15),(turtle 70),(turtle 70),(turtle 32),(turtle 15),(turtle 15),(turtle 182),(turtle 52),(turtle 64),(turtle 182),(turtle 120),(turtle 144),(turtle 182),(turtle 15),(turtle 120),(turtle 144),(turtle 120),(turtle 64),(turtle 52),(turtle 144),(turtle 52),(turtle 64),(turtle 144),(turtle 106),(turtle 182),(turtle 58),(turtle 40),(turtle 182),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 189),(turtle 120),(turtle 120),(turtle 77),(turtle 96),(turtle 120),(turtle 181),(turtle 120),(turtle 120),(turtle 17),(turtle 120),(turtle 106),(turtle 106),(turtle 175),(turtle 115),(turtle 95),(turtle 81),(turtle 175),(turtle 132),(turtle 132),(turtle 115),(turtle 183),(turtle 112),(turtle 100),(turtle 100),(turtle 175),(turtle 95),(turtle 115),(turtle 9),(turtle 73),(turtle 73),(turtle 132),(turtle 115),(turtle 115),(turtle 115),(turtle 131),(turtle 85),(turtle 23),(turtle 176),(turtle 139),(turtle 131),(turtle 131),(turtle 131),(turtle 115),(turtle 95),(turtle 60),(turtle 115),(turtle 60),(turtle 183),(turtle 183),(turtle 132),(turtle 132),(turtle 68),(turtle 112),(turtle 95),(turtle 176),(turtle 95),(turtle 68),(turtle 49),(turtle 175),(turtle 109),(turtle 109),(turtle 175),(turtle 109),(turtle 109),(turtle 185),(turtle 109),(turtle 185),(turtle 185),(turtle 99),(turtle 115),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 115),(turtle 85),(turtle 185),(turtle 84),(turtle 109),(turtle 84),(turtle 185),(turtle 84),(turtle 84),(turtle 185),(turtle 84),(turtle 84),(turtle 11),(turtle 158),(turtle 88),(turtle 185),(turtle 185),(turtle 9),(turtle 9),(turtle 185),(turtle 9),(turtle 184),(turtle 79),(turtle 6),(turtle 9),(turtle 79),(turtle 9),(turtle 79),(turtle 185),(turtle 149),(turtle 15),(turtle 154),(turtle 15),(turtle 9),(turtle 60),(turtle 33),(turtle 9),(turtle 6),(turtle 6),(turtle 15),(turtle 60),(turtle 33),(turtle 56),(turtle 199),(turtle 36),(turtle 125),(turtle 44),(turtle 143),(turtle 44),(turtle 39),(turtle 16),(turtle 121),(turtle 199),(turtle 121),(turtle 36),(turtle 36),(turtle 56),(turtle 199),(turtle 19),(turtle 143),(turtle 81),(turtle 121),(turtle 143),(turtle 121),(turtle 143),(turtle 81),(turtle 121),(turtle 143),(turtle 170),(turtle 81),(turtle 167),(turtle 167),(turtle 94),(turtle 170),(turtle 170),(turtle 27),(turtle 181),(turtle 121),(turtle 181),(turtle 170),(turtle 104),(turtle 170),(turtle 170),(turtle 3),(turtle 47),(turtle 181),(turtle 77),(turtle 47),(turtle 104),(turtle 148),(turtle 81),(turtle 81),(turtle 104),(turtle 94),(turtle 94),(turtle 81),(turtle 138),(turtle 81),(turtle 81),(turtle 47),(turtle 47),(turtle 81),(turtle 81),(turtle 47),(turtle 157),(turtle 155),(turtle 3),(turtle 155),(turtle 138),(turtle 81),(turtle 81),(turtle 27),(turtle 21),(turtle 176),(turtle 132),(turtle 162),(turtle 27),(turtle 74),(turtle 193),(turtle 74),(turtle 193),(turtle 74),(turtle 74),(turtle 132),(turtle 27),(turtle 99),(turtle 68),(turtle 132),(turtle 27),(turtle 32),(turtle 99),(turtle 9),(turtle 27),(turtle 32),(turtle 9),(turtle 9),(turtle 32),(turtle 167),(turtle 32),(turtle 176),(turtle 36),(turtle 167),(turtle 32),(turtle 32),(turtle 29),(turtle 32),(turtle 29),(turtle 169),(turtle 29),(turtle 104),(turtle 169),(turtle 169),(turtle 163),(turtle 104),(turtle 163),(turtle 104),(turtle 132),(turtle 49),(turtle 104),(turtle 49),(turtle 74),(turtle 104),(turtle 67),(turtle 103),(turtle 67),(turtle 67),(turtle 169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,4,40,255,(turtle 37),(turtle 31),(turtle 31),(turtle 31),(turtle 38),(turtle 124),(turtle 150),(turtle 180),(turtle 0),(turtle 43),(turtle 77),(turtle 43),(turtle 180),(turtle 43),(turtle 136),(turtle 99),(turtle 99),(turtle 0),(turtle 88),(turtle 0),(turtle 88),(turtle 136),(turtle 197),(turtle 43),(turtle 136),(turtle 136),(turtle 43),(turtle 88),(turtle 191),(turtle 45),(turtle 191),(turtle 170),(turtle 94),(turtle 191),(turtle 191),(turtle 170),(turtle 180),(turtle 88),(turtle 170),(turtle 7),(turtle 7),(turtle 79),(turtle 7),(turtle 88),(turtle 129),(turtle 3),(turtle 3),(turtle 60),(turtle 68),(turtle 68),(turtle 68),(turtle 187),(turtle 55),(turtle 176),(turtle 68),(turtle 68),(turtle 110),(turtle 101),(turtle 101),(turtle 110),(turtle 149),(turtle 187),(turtle 55),(turtle 187),(turtle 55),(turtle 60),(turtle 22),(turtle 149),(turtle 68),(turtle 187),(turtle 68),(turtle 149),(turtle 22),(turtle 13),(turtle 187),(turtle 13),(turtle 131),(turtle 183),(turtle 183),(turtle 145),(turtle 196),(turtle 131),(turtle 183),(turtle 183),(turtle 100),(turtle 184),(turtle 100),(turtle 52),(turtle 52),(turtle 184),(turtle 68),(turtle 183),(turtle 126),(turtle 100),(turtle 23),(turtle 52),(turtle 196),(turtle 100),(turtle 100),(turtle 53),(turtle 53),(turtle 100),(turtle 95),(turtle 23),(turtle 52),(turtle 112),(turtle 18),(turtle 52),(turtle 197),(turtle 52),(turtle 197),(turtle 95),(turtle 95),(turtle 73),(turtle 53),(turtle 18),(turtle 68),(turtle 115),(turtle 132),(turtle 132),(turtle 66),(turtle 66),(turtle 131),(turtle 66),(turtle 23),(turtle 23),(turtle 69),(turtle 128),(turtle 54),(turtle 63),(turtle 128),(turtle 63),(turtle 155),(turtle 94),(turtle 54),(turtle 63),(turtle 155),(turtle 155),(turtle 167),(turtle 75),(turtle 186),(turtle 75),(turtle 158),(turtle 72),(turtle 172),(turtle 0),(turtle 172),(turtle 72),(turtle 186),(turtle 119),(turtle 153),(turtle 155),(turtle 155),(turtle 155),(turtle 67),(turtle 153),(turtle 158),(turtle 0),(turtle 0),(turtle 158),(turtle 31),(turtle 0),(turtle 72),(turtle 72),(turtle 153),(turtle 186),(turtle 72),(turtle 72),(turtle 0),(turtle 54),(turtle 0),(turtle 75),(turtle 54),(turtle 26),(turtle 124),(turtle 26),(turtle 86),(turtle 7),(turtle 124),(turtle 86),(turtle 124),(turtle 86),(turtle 139),(turtle 86),(turtle 86),(turtle 139),(turtle 86),(turtle 139),(turtle 138),(turtle 186),(turtle 35),(turtle 155),(turtle 35),(turtle 61),(turtle 139),(turtle 139),(turtle 35),(turtle 139),(turtle 35),(turtle 139),(turtle 35),(turtle 186),(turtle 170),(turtle 61),(turtle 61),(turtle 191),(turtle 110),(turtle 26),(turtle 40),(turtle 26),(turtle 7),(turtle 139),(turtle 87),(turtle 87),(turtle 139),(turtle 7),(turtle 7),(turtle 172),(turtle 172),(turtle 46),(turtle 172),(turtle 172),(turtle 191),(turtle 26),(turtle 61),(turtle 61),(turtle 26),(turtle 124),(turtle 177),(turtle 177),(turtle 40),(turtle 40),(turtle 124),(turtle 86),(turtle 86),(turtle 124),(turtle 124),(turtle 150),(turtle 110),(turtle 150),(turtle 110),(turtle 21),(turtle 110),(turtle 99),(turtle 41),(turtle 42),(turtle 148),(turtle 148),(turtle 41),(turtle 41),(turtle 148),(turtle 41),(turtle 148),(turtle 120),(turtle 148),(turtle 148),(turtle 120),(turtle 148),(turtle 167),(turtle 51),(turtle 42),(turtle 148),(turtle 148),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 173),(turtle 67),(turtle 67),(turtle 173),(turtle 46),(turtle 155),(turtle 46),(turtle 155),(turtle 23),(turtle 173),(turtle 51),(turtle 51),(turtle 105),(turtle 23),(turtle 91),(turtle 91),(turtle 91),(turtle 124),(turtle 87),(turtle 105),(turtle 130),(turtle 91),(turtle 105),(turtle 120),(turtle 23),(turtle 13),(turtle 23),(turtle 23),(turtle 120),(turtle 88),(turtle 67),(turtle 67),(turtle 88),(turtle 120),(turtle 88),(turtle 110),(turtle 110),(turtle 120),(turtle 120),(turtle 88),(turtle 125),(turtle 25),(turtle 57),(turtle 153),(turtle 153),(turtle 124),(turtle 57),(turtle 110),(turtle 166),(turtle 88),(turtle 67),(turtle 153),(turtle 166),(turtle 0),(turtle 88),(turtle 0),(turtle 166),(turtle 0),(turtle 0),(turtle 166),(turtle 166),(turtle 0),(turtle 166),(turtle 0),(turtle 88),(turtle 0),(turtle 166),(turtle 88),(turtle 166),(turtle 88),(turtle 166),(turtle 88),(turtle 106),(turtle 106),(turtle 164),(turtle 164),(turtle 164),(turtle 164),(turtle 25),(turtle 61),(turtle 61),(turtle 25),(turtle 61),(turtle 13),(turtle 164),(turtle 21),(turtle 166),(turtle 166),(turtle 0),(turtle 156),(turtle 182),(turtle 13),(turtle 31),(turtle 21),(turtle 31),(turtle 31),(turtle 106),(turtle 31),(turtle 45),(turtle 68),(turtle 61),(turtle 156),(turtle 68),(turtle 68),(turtle 156),(turtle 156),(turtle 118),(turtle 118),(turtle 68),(turtle 68),(turtle 45),(turtle 45),(turtle 68),(turtle 68),(turtle 45),(turtle 178),(turtle 118),(turtle 45),(turtle 118),,,,,,,,,,,,,,
76,3,34,253,(turtle 3),(turtle 35),(turtle 35),(turtle 73),(turtle 29),(turtle 29),(turtle 94),(turtle 63),(turtle 8),(turtle 63),(turtle 127),(turtle 127),(turtle 74),(turtle 148),(turtle 63),(turtle 63),(turtle 72),(turtle 127),(turtle 154),(turtle 154),(turtle 73),(turtle 151),(turtle 57),(turtle 73),(turtle 151),(turtle 151),(turtle 73),(turtle 151),(turtle 156),(turtle 172),(turtle 8),(turtle 156),(turtle 148),(turtle 63),(turtle 8),(turtle 17),(turtle 8),(turtle 172),(turtle 8),(turtle 158),(turtle 117),(turtle 117),(turtle 63),(turtle 117),(turtle 148),(turtle 117),(turtle 148),(turtle 117),(turtle 63),(turtle 63),(turtle 165),(turtle 117),(turtle 148),(turtle 72),(turtle 30),(turtle 72),(turtle 175),(turtle 30),(turtle 72),(turtle 59),(turtle 104),(turtle 59),(turtle 104),(turtle 151),(turtle 148),(turtle 30),(turtle 57),(turtle 59),(turtle 118),(turtle 165),(turtle 165),(turtle 118),(turtle 118),(turtle 67),(turtle 118),(turtle 187),(turtle 90),(turtle 147),(turtle 164),(turtle 147),(turtle 79),(turtle 95),(turtle 40),(turtle 95),(turtle 169),(turtle 95),(turtle 169),(turtle 149),(turtle 169),(turtle 149),(turtle 147),(turtle 147),(turtle 79),(turtle 40),(turtle 95),(turtle 79),(turtle 79),(turtle 60),(turtle 172),(turtle 60),(turtle 194),(turtle 79),(turtle 159),(turtle 160),(turtle 195),(turtle 150),(turtle 195),(turtle 150),(turtle 195),(turtle 79),(turtle 195),(turtle 195),(turtle 160),(turtle 159),(turtle 159),(turtle 160),(turtle 106),(turtle 160),(turtle 42),(turtle 3),(turtle 195),(turtle 106),(turtle 93),(turtle 93),(turtle 195),(turtle 3),(turtle 150),(turtle 159),(turtle 150),(turtle 79),(turtle 150),(turtle 159),(turtle 150),(turtle 93),(turtle 195),(turtle 160),(turtle 160),(turtle 93),(turtle 150),(turtle 39),(turtle 81),(turtle 176),(turtle 18),(turtle 42),(turtle 106),(turtle 42),(turtle 42),(turtle 176),(turtle 42),(turtle 166),(turtle 166),(turtle 18),(turtle 42),(turtle 166),(turtle 42),(turtle 18),(turtle 197),(turtle 197),(turtle 18),(turtle 18),(turtle 42),(turtle 106),(turtle 39),(turtle 166),(turtle 33),(turtle 18),(turtle 197),(turtle 33),(turtle 33),(turtle 18),(turtle 154),(turtle 158),(turtle 158),(turtle 88),(turtle 9),(turtle 185),(turtle 9),(turtle 185),(turtle 185),(turtle 9),(turtle 185),(turtle 185),(turtle 109),(turtle 9),(turtle 52),(turtle 109),(turtle 52),(turtle 109),(turtle 109),(turtle 109),(turtle 109),(turtle 109),(turtle 109),(turtle 109),(turtle 109),(turtle 109),(turtle 109),(turtle 109),(turtle 33),(turtle 109),(turtle 149),(turtle 60),(turtle 33),(turtle 149),(turtle 33),(turtle 135),(turtle 135),(turtle 109),(turtle 154),(turtle 33),(turtle 88),(turtle 60),(turtle 109),(turtle 185),(turtle 109),(turtle 135),(turtle 184),(turtle 185),(turtle 149),(turtle 79),(turtle 135),(turtle 185),(turtle 38),(turtle 185),(turtle 38),(turtle 8),(turtle 31),(turtle 8),(turtle 31),(turtle 71),(turtle 8),(turtle 149),(turtle 185),(turtle 142),(turtle 9),(turtle 149),(turtle 31),(turtle 64),(turtle 31),(turtle 149),(turtle 9),(turtle 9),(turtle 103),(turtle 142),(turtle 103),(turtle 1),(turtle 71),(turtle 15),(turtle 15),(turtle 71),(turtle 71),(turtle 142),(turtle 15),(turtle 171),(turtle 15),(turtle 1),(turtle 142),(turtle 6),(turtle 171),(turtle 15),(turtle 15),(turtle 149),(turtle 149),(turtle 9),(turtle 9),(turtle 6),(turtle 15),(turtle 103),(turtle 103),(turtle 172),(turtle 99),(turtle 54),(turtle 160),(turtle 195),(turtle 158),(turtle 130),(turtle 195),(turtle 0),(turtle 99),(turtle 158),(turtle 0),(turtle 189),(turtle 189),(turtle 41),(turtle 189),(turtle 0),(turtle 160),(turtle 0),(turtle 107),(turtle 160),(turtle 195),(turtle 130),(turtle 195),(turtle 189),(turtle 16),(turtle 128),(turtle 184),(turtle 184),(turtle 189),(turtle 116),(turtle 184),(turtle 16),(turtle 134),(turtle 184),(turtle 128),(turtle 134),(turtle 99),(turtle 195),(turtle 55),(turtle 41),(turtle 55),(turtle 189),(turtle 41),(turtle 189),(turtle 134),(turtle 134),(turtle 199),(turtle 55),(turtle 55),(turtle 16),(turtle 107),(turtle 199),(turtle 199),(turtle 55),(turtle 105),(turtle 4),(turtle 134),(turtle 23),(turtle 189),(turtle 184),(turtle 23),(turtle 105),(turtle 116),(turtle 134),(turtle 105),(turtle 23),(turtle 23),(turtle 105),(turtle 33),(turtle 134),(turtle 197),(turtle 128),(turtle 197),(turtle 197),(turtle 33),(turtle 184),(turtle 197),(turtle 138),(turtle 195),(turtle 195),(turtle 197),(turtle 173),(turtle 150),(turtle 150),(turtle 95),(turtle 105),(turtle 3),(turtle 95),(turtle 105),(turtle 113),(turtle 133),(turtle 95),(turtle 95),(turtle 105),(turtle 95),(turtle 95),(turtle 105),(turtle 109),(turtle 100),(turtle 96),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
