67,6,36,193,(turtle 120),(turtle 167),(turtle 168),(turtle 109),(turtle 69),(turtle 140),(turtle 168),(turtle 35),(turtle 96),(turtle 96),(turtle 168),(turtle 96),(turtle 167),(turtle 96),(turtle 114),(turtle 96),(turtle 151),(turtle 168),(turtle 114),(turtle 161),(turtle 171),(turtle 128),(turtle 15),(turtle 24),(turtle 171),(turtle 66),(turtle 24),(turtle 2),(turtle 15),(turtle 34),(turtle 19),(turtle 129),(turtle 192),(turtle 121),(turtle 84),(turtle 84),(turtle 121),(turtle 192),(turtle 84),(turtle 84),(turtle 121),(turtle 84),(turtle 192),(turtle 121),(turtle 192),(turtle 121),(turtle 121),(turtle 121),(turtle 84),(turtle 24),(turtle 159),(turtle 45),(turtle 1),(turtle 1),(turtle 45),(turtle 45),(turtle 116),(turtle 96),(turtle 1),(turtle 116),(turtle 45),(turtle 45),(turtle 45),(turtle 191),(turtle 45),(turtle 191),(turtle 191),(turtle 191),(turtle 191),(turtle 191),(turtle 191),(turtle 191),(turtle 191),(turtle 75),(turtle 42),(turtle 75),(turtle 75),(turtle 191),(turtle 75),(turtle 42),(turtle 191),(turtle 75),(turtle 74),(turtle 42),(turtle 42),(turtle 74),(turtle 198),(turtle 78),(turtle 191),(turtle 0),(turtle 0),(turtle 0),(turtle 98),(turtle 38),(turtle 77),(turtle 198),(turtle 198),(turtle 65),(turtle 98),(turtle 138),(turtle 98),(turtle 78),(turtle 78),(turtle 98),(turtle 0),(turtle 0),(turtle 98),(turtle 0),(turtle 198),(turtle 191),(turtle 198),(turtle 198),(turtle 138),(turtle 10),(turtle 167),(turtle 72),(turtle 29),(turtle 167),(turtle 72),(turtle 57),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 14),(turtle 134),(turtle 73),(turtle 141),(turtle 83),(turtle 105),(turtle 34),(turtle 118),(turtle 118),(turtle 109),(turtle 63),(turtle 109),(turtle 105),(turtle 118),(turtle 108),(turtle 108),(turtle 118),(turtle 108),(turtle 108),(turtle 118),(turtle 118),(turtle 118),(turtle 118),(turtle 82),(turtle 82),(turtle 82),(turtle 147),(turtle 147),(turtle 147),(turtle 151),(turtle 118),(turtle 147),(turtle 109),(turtle 109),(turtle 72),(turtle 165),(turtle 63),(turtle 63),(turtle 144),(turtle 144),(turtle 165),(turtle 144),(turtle 165),(turtle 144),(turtle 165),(turtle 118),(turtle 118),(turtle 72),(turtle 167),(turtle 126),(turtle 72),(turtle 126),(turtle 142),(turtle 26),(turtle 96),(turtle 96),(turtle 96),(turtle 118),(turtle 165),(turtle 165),(turtle 118),(turtle 165),(turtle 165),(turtle 72),(turtle 165),(turtle 160),(turtle 72),(turtle 118),(turtle 118),(turtle 82),(turtle 160),(turtle 160),(turtle 142),(turtle 145),(turtle 6),(turtle 143),(turtle 143),(turtle 114),(turtle 6),(turtle 114),(turtle 114),(turtle 195),(turtle 74),(turtle 180),(turtle 131),(turtle 124),(turtle 35),(turtle 195),(turtle 195),(turtle 35),(turtle 124),(turtle 124),(turtle 32),(turtle 31),(turtle 31),(turtle 32),(turtle 31),(turtle 61),(turtle 61),(turtle 31),(turtle 61),(turtle 199),(turtle 35),(turtle 74),(turtle 74),(turtle 92),(turtle 74),(turtle 42),(turtle 92),(turtle 71),(turtle 8),(turtle 92),(turtle 92),(turtle 71),(turtle 8),(turtle 192),(turtle 71),(turtle 8),(turtle 42),(turtle 6),(turtle 35),(turtle 153),(turtle 13),(turtle 71),(turtle 32),(turtle 42),(turtle 42),(turtle 158),(turtle 6),(turtle 35),(turtle 158),(turtle 35),(turtle 35),(turtle 158),(turtle 158),(turtle 182),(turtle 182),(turtle 165),(turtle 158),(turtle 71),(turtle 182),(turtle 182),(turtle 165),(turtle 71),(turtle 199),(turtle 71),(turtle 71),(turtle 199),(turtle 199),(turtle 71),(turtle 199),(turtle 71),(turtle 13),(turtle 95),(turtle 141),(turtle 160),(turtle 160),(turtle 141),(turtle 160),(turtle 150),(turtle 150),(turtle 95),(turtle 95),(turtle 186),(turtle 181),(turtle 166),(turtle 186),(turtle 103),(turtle 182),(turtle 103),(turtle 166),(turtle 150),(turtle 103),(turtle 166),(turtle 103),(turtle 186),(turtle 141),(turtle 141),(turtle 186),(turtle 199),(turtle 181),(turtle 166),(turtle 166),(turtle 103),(turtle 103),(turtle 186),(turtle 49),(turtle 96),(turtle 108),(turtle 154),(turtle 96),(turtle 48),(turtle 130),(turtle 91),(turtle 91),(turtle 65),(turtle 65),(turtle 91),(turtle 130),(turtle 91),(turtle 168),(turtle 108),(turtle 86),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5,35,238,(turtle 158),(turtle 158),(turtle 197),(turtle 35),(turtle 61),(turtle 53),(turtle 145),(turtle 5),(turtle 173),(turtle 80),(turtle 88),(turtle 80),(turtle 150),(turtle 74),(turtle 152),(turtle 150),(turtle 139),(turtle 40),(turtle 145),(turtle 40),(turtle 74),(turtle 145),(turtle 74),(turtle 145),(turtle 38),(turtle 74),(turtle 74),(turtle 152),(turtle 40),(turtle 74),(turtle 152),(turtle 74),(turtle 139),(turtle 74),(turtle 139),(turtle 40),(turtle 139),(turtle 40),(turtle 139),(turtle 67),(turtle 1),(turtle 67),(turtle 67),(turtle 1),(turtle 1),(turtle 104),(turtle 104),(turtle 104),(turtle 104),(turtle 104),(turtle 104),(turtle 1),(turtle 104),(turtle 1),(turtle 104),(turtle 67),(turtle 191),(turtle 55),(turtle 27),(turtle 55),(turtle 140),(turtle 140),(turtle 55),(turtle 196),(turtle 140),(turtle 145),(turtle 196),(turtle 145),(turtle 101),(turtle 101),(turtle 196),(turtle 101),(turtle 196),(turtle 101),(turtle 196),(turtle 174),(turtle 15),(turtle 140),(turtle 150),(turtle 15),(turtle 196),(turtle 140),(turtle 111),(turtle 168),(turtle 16),(turtle 16),(turtle 120),(turtle 16),(turtle 168),(turtle 196),(turtle 174),(turtle 196),(turtle 174),(turtle 140),(turtle 182),(turtle 76),(turtle 140),(turtle 76),(turtle 140),(turtle 182),(turtle 76),(turtle 140),(turtle 182),(turtle 182),(turtle 145),(turtle 76),(turtle 145),(turtle 55),(turtle 173),(turtle 89),(turtle 182),(turtle 145),(turtle 130),(turtle 130),(turtle 145),(turtle 130),(turtle 145),(turtle 21),(turtle 55),(turtle 30),(turtle 55),(turtle 130),(turtle 55),(turtle 55),(turtle 55),(turtle 161),(turtle 178),(turtle 55),(turtle 30),(turtle 55),(turtle 21),(turtle 173),(turtle 53),(turtle 173),(turtle 79),(turtle 173),(turtle 79),(turtle 8),(turtle 177),(turtle 21),(turtle 21),(turtle 8),(turtle 187),(turtle 55),(turtle 53),(turtle 53),(turtle 114),(turtle 112),(turtle 114),(turtle 55),(turtle 173),(turtle 197),(turtle 197),(turtle 97),(turtle 21),(turtle 97),(turtle 103),(turtle 97),(turtle 135),(turtle 120),(turtle 120),(turtle 97),(turtle 173),(turtle 135),(turtle 97),(turtle 135),(turtle 173),(turtle 58),(turtle 173),(turtle 93),(turtle 58),(turtle 8),(turtle 19),(turtle 135),(turtle 135),(turtle 53),(turtle 135),(turtle 97),(turtle 103),(turtle 8),(turtle 8),(turtle 103),(turtle 8),(turtle 135),(turtle 97),(turtle 103),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 187),(turtle 93),(turtle 187),(turtle 135),(turtle 187),(turtle 135),(turtle 93),(turtle 135),(turtle 65),(turtle 65),(turtle 187),(turtle 98),(turtle 187),(turtle 190),(turtle 98),(turtle 65),(turtle 98),(turtle 64),(turtle 98),(turtle 65),(turtle 190),(turtle 65),(turtle 98),(turtle 173),(turtle 190),(turtle 173),(turtle 177),(turtle 155),(turtle 177),(turtle 63),(turtle 21),(turtle 63),(turtle 21),(turtle 63),(turtle 63),(turtle 21),(turtle 21),(turtle 121),(turtle 21),(turtle 63),(turtle 21),(turtle 63),(turtle 81),(turtle 64),(turtle 155),(turtle 151),(turtle 154),(turtle 16),(turtle 27),(turtle 24),(turtle 16),(turtle 124),(turtle 16),(turtle 168),(turtle 16),(turtle 124),(turtle 84),(turtle 125),(turtle 154),(turtle 50),(turtle 128),(turtle 50),(turtle 145),(turtle 128),(turtle 125),(turtle 100),(turtle 124),(turtle 50),(turtle 15),(turtle 50),(turtle 25),(turtle 124),(turtle 25),(turtle 84),(turtle 113),(turtle 106),(turtle 113),(turtle 133),(turtle 143),(turtle 189),(turtle 177),(turtle 24),(turtle 177),(turtle 189),(turtle 171),(turtle 106),(turtle 171),(turtle 177),(turtle 24),(turtle 145),(turtle 189),(turtle 110),(turtle 33),(turtle 16),(turtle 19),(turtle 110),(turtle 50),(turtle 190),(turtle 50),(turtle 190),(turtle 145),(turtle 189),(turtle 189),(turtle 87),(turtle 2),(turtle 33),(turtle 119),(turtle 153),(turtle 90),(turtle 2),(turtle 115),(turtle 55),(turtle 110),(turtle 33),(turtle 79),(turtle 198),(turtle 96),(turtle 64),(turtle 189),(turtle 64),(turtle 189),(turtle 64),(turtle 189),(turtle 152),(turtle 7),(turtle 79),(turtle 90),(turtle 2),(turtle 37),(turtle 98),(turtle 175),(turtle 190),(turtle 193),(turtle 7),(turtle 148),(turtle 64),(turtle 148),(turtle 98),(turtle 190),(turtle 98),(turtle 98),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,6,34,201,(turtle 26),(turtle 26),(turtle 115),(turtle 63),(turtle 135),(turtle 191),(turtle 193),(turtle 193),(turtle 191),(turtle 47),(turtle 59),(turtle 193),(turtle 59),(turtle 115),(turtle 149),(turtle 186),(turtle 153),(turtle 4),(turtle 135),(turtle 135),(turtle 153),(turtle 22),(turtle 22),(turtle 153),(turtle 75),(turtle 127),(turtle 99),(turtle 127),(turtle 153),(turtle 4),(turtle 140),(turtle 115),(turtle 179),(turtle 115),(turtle 186),(turtle 113),(turtle 153),(turtle 176),(turtle 23),(turtle 47),(turtle 113),(turtle 22),(turtle 22),(turtle 141),(turtle 63),(turtle 165),(turtle 165),(turtle 28),(turtle 20),(turtle 165),(turtle 113),(turtle 165),(turtle 165),(turtle 20),(turtle 127),(turtle 127),(turtle 164),(turtle 117),(turtle 106),(turtle 165),(turtle 106),(turtle 23),(turtle 20),(turtle 155),(turtle 179),(turtle 30),(turtle 20),(turtle 106),(turtle 20),(turtle 44),(turtle 106),(turtle 106),(turtle 20),(turtle 20),(turtle 18),(turtle 20),(turtle 106),(turtle 106),(turtle 20),(turtle 106),(turtle 154),(turtle 165),(turtle 164),(turtle 165),(turtle 115),(turtle 170),(turtle 96),(turtle 170),(turtle 63),(turtle 158),(turtle 94),(turtle 158),(turtle 158),(turtle 158),(turtle 94),(turtle 158),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 188),(turtle 94),(turtle 94),(turtle 71),(turtle 188),(turtle 180),(turtle 71),(turtle 82),(turtle 173),(turtle 30),(turtle 161),(turtle 79),(turtle 161),(turtle 161),(turtle 161),(turtle 79),(turtle 163),(turtle 182),(turtle 182),(turtle 163),(turtle 173),(turtle 30),(turtle 182),(turtle 30),(turtle 30),(turtle 30),(turtle 157),(turtle 114),(turtle 21),(turtle 114),(turtle 130),(turtle 177),(turtle 93),(turtle 97),(turtle 30),(turtle 30),(turtle 21),(turtle 53),(turtle 8),(turtle 163),(turtle 163),(turtle 130),(turtle 177),(turtle 130),(turtle 163),(turtle 187),(turtle 187),(turtle 187),(turtle 177),(turtle 163),(turtle 130),(turtle 53),(turtle 120),(turtle 53),(turtle 65),(turtle 79),(turtle 30),(turtle 21),(turtle 21),(turtle 65),(turtle 21),(turtle 187),(turtle 45),(turtle 58),(turtle 58),(turtle 135),(turtle 135),(turtle 19),(turtle 58),(turtle 58),(turtle 187),(turtle 21),(turtle 197),(turtle 187),(turtle 21),(turtle 197),(turtle 197),(turtle 93),(turtle 19),(turtle 138),(turtle 16),(turtle 123),(turtle 32),(turtle 99),(turtle 8),(turtle 163),(turtle 99),(turtle 183),(turtle 123),(turtle 16),(turtle 123),(turtle 122),(turtle 168),(turtle 122),(turtle 5),(turtle 85),(turtle 129),(turtle 85),(turtle 85),(turtle 129),(turtle 28),(turtle 85),(turtle 85),(turtle 168),(turtle 85),(turtle 85),(turtle 4),(turtle 123),(turtle 4),(turtle 123),(turtle 4),(turtle 4),(turtle 123),(turtle 3),(turtle 123),(turtle 179),(turtle 28),(turtle 155),(turtle 155),(turtle 109),(turtle 155),(turtle 109),(turtle 155),(turtle 121),(turtle 6),(turtle 172),(turtle 7),(turtle 6),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 155),(turtle 155),(turtle 7),(turtle 155),(turtle 111),(turtle 7),(turtle 121),(turtle 170),(turtle 121),(turtle 170),(turtle 34),(turtle 34),(turtle 175),(turtle 34),(turtle 34),(turtle 111),(turtle 94),(turtle 94),(turtle 56),(turtle 34),(turtle 56),(turtle 31),(turtle 175),(turtle 175),(turtle 111),(turtle 111),(turtle 31),(turtle 111),(turtle 155),(turtle 31),(turtle 31),(turtle 155),(turtle 155),(turtle 31),(turtle 34),(turtle 117),(turtle 131),(turtle 9),(turtle 0),(turtle 186),(turtle 186),(turtle 0),(turtle 60),(turtle 60),(turtle 62),(turtle 64),(turtle 59),(turtle 0),(turtle 188),(turtle 188),(turtle 162),(turtle 62),(turtle 176),(turtle 176),(turtle 168),(turtle 178),(turtle 178),(turtle 171),(turtle 162),(turtle 14),(turtle 43),(turtle 43),(turtle 123),(turtle 60),(turtle 62),(turtle 130),(turtle 123),(turtle 62),(turtle 123),(turtle 130),(turtle 52),(turtle 3),(turtle 160),(turtle 160),(turtle 129),(turtle 160),(turtle 129),(turtle 160),(turtle 129),(turtle 31),(turtle 160),(turtle 88),(turtle 3),(turtle 3),(turtle 31),(turtle 31),(turtle 141),(turtle 87),(turtle 63),(turtle 87),(turtle 165),(turtle 87),(turtle 165),(turtle 87),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,9,39,233,(turtle 54),(turtle 54),(turtle 126),(turtle 78),(turtle 83),(turtle 83),(turtle 33),(turtle 60),(turtle 60),(turtle 60),(turtle 87),(turtle 87),(turtle 54),(turtle 54),(turtle 87),(turtle 60),(turtle 147),(turtle 83),(turtle 54),(turtle 83),(turtle 133),(turtle 83),(turtle 46),(turtle 83),(turtle 157),(turtle 83),(turtle 46),(turtle 42),(turtle 157),(turtle 9),(turtle 122),(turtle 122),(turtle 9),(turtle 9),(turtle 9),(turtle 112),(turtle 62),(turtle 146),(turtle 51),(turtle 73),(turtle 21),(turtle 73),(turtle 73),(turtle 162),(turtle 21),(turtle 21),(turtle 112),(turtle 162),(turtle 73),(turtle 21),(turtle 162),(turtle 73),(turtle 162),(turtle 21),(turtle 162),(turtle 162),(turtle 51),(turtle 166),(turtle 31),(turtle 166),(turtle 8),(turtle 112),(turtle 40),(turtle 112),(turtle 112),(turtle 112),(turtle 144),(turtle 186),(turtle 21),(turtle 75),(turtle 152),(turtle 112),(turtle 112),(turtle 75),(turtle 112),(turtle 139),(turtle 84),(turtle 144),(turtle 51),(turtle 70),(turtle 51),(turtle 51),(turtle 119),(turtle 162),(turtle 166),(turtle 105),(turtle 8),(turtle 105),(turtle 8),(turtle 166),(turtle 166),(turtle 98),(turtle 98),(turtle 166),(turtle 98),(turtle 15),(turtle 169),(turtle 140),(turtle 15),(turtle 55),(turtle 15),(turtle 15),(turtle 15),(turtle 55),(turtle 140),(turtle 140),(turtle 55),(turtle 120),(turtle 140),(turtle 55),(turtle 55),(turtle 76),(turtle 55),(turtle 145),(turtle 174),(turtle 157),(turtle 145),(turtle 58),(turtle 174),(turtle 174),(turtle 58),(turtle 85),(turtle 128),(turtle 128),(turtle 197),(turtle 48),(turtle 94),(turtle 38),(turtle 48),(turtle 194),(turtle 94),(turtle 48),(turtle 48),(turtle 94),(turtle 48),(turtle 166),(turtle 180),(turtle 13),(turtle 131),(turtle 131),(turtle 131),(turtle 121),(turtle 121),(turtle 38),(turtle 94),(turtle 117),(turtle 38),(turtle 38),(turtle 8),(turtle 94),(turtle 148),(turtle 185),(turtle 131),(turtle 155),(turtle 69),(turtle 104),(turtle 123),(turtle 121),(turtle 121),(turtle 69),(turtle 85),(turtle 121),(turtle 9),(turtle 121),(turtle 194),(turtle 76),(turtle 9),(turtle 9),(turtle 9),(turtle 123),(turtle 146),(turtle 194),(turtle 194),(turtle 123),(turtle 194),(turtle 166),(turtle 194),(turtle 194),(turtle 194),(turtle 121),(turtle 0),(turtle 194),(turtle 126),(turtle 82),(turtle 72),(turtle 67),(turtle 165),(turtle 63),(turtle 67),(turtle 144),(turtle 82),(turtle 72),(turtle 72),(turtle 165),(turtle 165),(turtle 118),(turtle 67),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 186),(turtle 151),(turtle 50),(turtle 186),(turtle 50),(turtle 186),(turtle 49),(turtle 166),(turtle 36),(turtle 60),(turtle 164),(turtle 151),(turtle 49),(turtle 121),(turtle 131),(turtle 199),(turtle 199),(turtle 49),(turtle 136),(turtle 136),(turtle 79),(turtle 52),(turtle 136),(turtle 1),(turtle 118),(turtle 126),(turtle 43),(turtle 109),(turtle 193),(turtle 136),(turtle 194),(turtle 83),(turtle 46),(turtle 126),(turtle 77),(turtle 109),(turtle 83),(turtle 126),(turtle 83),(turtle 136),(turtle 194),(turtle 170),(turtle 155),(turtle 155),(turtle 109),(turtle 170),(turtle 109),(turtle 121),(turtle 172),(turtle 34),(turtle 121),(turtle 34),(turtle 170),(turtle 109),(turtle 89),(turtle 155),(turtle 34),(turtle 155),(turtle 172),(turtle 172),(turtle 155),(turtle 155),(turtle 172),(turtle 7),(turtle 172),(turtle 172),(turtle 7),(turtle 89),(turtle 175),(turtle 89),(turtle 94),(turtle 34),(turtle 191),(turtle 170),(turtle 89),(turtle 89),(turtle 170),(turtle 170),(turtle 89),(turtle 56),(turtle 89),(turtle 94),(turtle 89),(turtle 31),(turtle 155),(turtle 31),(turtle 31),(turtle 34),(turtle 37),(turtle 28),(turtle 154),(turtle 28),(turtle 41),(turtle 37),(turtle 28),(turtle 61),(turtle 197),(turtle 49),(turtle 197),(turtle 197),(turtle 10),(turtle 37),(turtle 10),(turtle 10),(turtle 37),(turtle 154),(turtle 49),(turtle 154),(turtle 81),(turtle 36),(turtle 136),(turtle 77),(turtle 8),(turtle 36),(turtle 8),(turtle 77),(turtle 112),(turtle 112),(turtle 77),(turtle 169),(turtle 116),(turtle 36),(turtle 197),(turtle 116),(turtle 56),(turtle 197),(turtle 197),(turtle 116),(turtle 136),(turtle 56),(turtle 81),(turtle 116),(turtle 81),(turtle 136),(turtle 197),(turtle 136),(turtle 51),(turtle 51),(turtle 156),(turtle 51),(turtle 159),(turtle 159),(turtle 51),(turtle 116),(turtle 156),(turtle 156),(turtle 51),(turtle 112),(turtle 116),(turtle 70),(turtle 51),(turtle 166),(turtle 166),(turtle 105),(turtle 159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,7,33,192,(turtle 27),(turtle 27),(turtle 27),(turtle 8),(turtle 27),(turtle 162),(turtle 141),(turtle 162),(turtle 141),(turtle 70),(turtle 162),(turtle 62),(turtle 86),(turtle 20),(turtle 86),(turtle 179),(turtle 86),(turtle 70),(turtle 86),(turtle 112),(turtle 21),(turtle 111),(turtle 21),(turtle 21),(turtle 70),(turtle 17),(turtle 8),(turtle 98),(turtle 8),(turtle 8),(turtle 8),(turtle 98),(turtle 98),(turtle 8),(turtle 8),(turtle 75),(turtle 75),(turtle 87),(turtle 75),(turtle 105),(turtle 105),(turtle 75),(turtle 134),(turtle 4),(turtle 134),(turtle 31),(turtle 186),(turtle 144),(turtle 144),(turtle 98),(turtle 31),(turtle 98),(turtle 40),(turtle 31),(turtle 51),(turtle 51),(turtle 139),(turtle 98),(turtle 40),(turtle 111),(turtle 105),(turtle 24),(turtle 56),(turtle 149),(turtle 56),(turtle 149),(turtle 56),(turtle 192),(turtle 9),(turtle 24),(turtle 192),(turtle 192),(turtle 24),(turtle 192),(turtle 192),(turtle 24),(turtle 100),(turtle 133),(turtle 100),(turtle 133),(turtle 133),(turtle 100),(turtle 100),(turtle 133),(turtle 100),(turtle 100),(turtle 104),(turtle 43),(turtle 43),(turtle 121),(turtle 137),(turtle 91),(turtle 85),(turtle 43),(turtle 43),(turtle 137),(turtle 121),(turtle 148),(turtle 70),(turtle 197),(turtle 137),(turtle 137),(turtle 194),(turtle 131),(turtle 128),(turtle 128),(turtle 91),(turtle 50),(turtle 104),(turtle 148),(turtle 70),(turtle 137),(turtle 94),(turtle 48),(turtle 13),(turtle 38),(turtle 180),(turtle 13),(turtle 50),(turtle 50),(turtle 197),(turtle 50),(turtle 197),(turtle 123),(turtle 121),(turtle 128),(turtle 3),(turtle 180),(turtle 123),(turtle 64),(turtle 104),(turtle 69),(turtle 85),(turtle 48),(turtle 180),(turtle 48),(turtle 48),(turtle 104),(turtle 180),(turtle 131),(turtle 48),(turtle 155),(turtle 141),(turtle 123),(turtle 111),(turtle 194),(turtle 141),(turtle 123),(turtle 50),(turtle 155),(turtle 128),(turtle 186),(turtle 154),(turtle 128),(turtle 186),(turtle 83),(turtle 154),(turtle 151),(turtle 78),(turtle 154),(turtle 151),(turtle 151),(turtle 186),(turtle 184),(turtle 78),(turtle 128),(turtle 128),(turtle 78),(turtle 128),(turtle 128),(turtle 128),(turtle 128),(turtle 171),(turtle 174),(turtle 34),(turtle 27),(turtle 128),(turtle 38),(turtle 119),(turtle 125),(turtle 125),(turtle 119),(turtle 92),(turtle 38),(turtle 38),(turtle 92),(turtle 81),(turtle 92),(turtle 81),(turtle 92),(turtle 18),(turtle 92),(turtle 18),(turtle 191),(turtle 27),(turtle 27),(turtle 92),(turtle 26),(turtle 160),(turtle 26),(turtle 160),(turtle 26),(turtle 26),(turtle 160),(turtle 148),(turtle 148),(turtle 26),(turtle 171),(turtle 171),(turtle 39),(turtle 26),(turtle 160),(turtle 39),(turtle 96),(turtle 144),(turtle 181),(turtle 39),(turtle 191),(turtle 39),(turtle 144),(turtle 165),(turtle 191),(turtle 144),(turtle 181),(turtle 191),(turtle 144),(turtle 191),(turtle 181),(turtle 191),(turtle 171),(turtle 69),(turtle 69),(turtle 171),(turtle 191),(turtle 69),(turtle 196),(turtle 150),(turtle 86),(turtle 16),(turtle 150),(turtle 196),(turtle 92),(turtle 184),(turtle 97),(turtle 23),(turtle 100),(turtle 86),(turtle 174),(turtle 124),(turtle 174),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 77),(turtle 78),(turtle 78),(turtle 101),(turtle 160),(turtle 160),(turtle 180),(turtle 160),(turtle 160),(turtle 180),(turtle 99),(turtle 180),(turtle 30),(turtle 12),(turtle 170),(turtle 170),(turtle 12),(turtle 121),(turtle 121),(turtle 12),(turtle 121),(turtle 170),(turtle 163),(turtle 170),(turtle 12),(turtle 102),(turtle 102),(turtle 12),(turtle 102),(turtle 66),(turtle 102),(turtle 12),(turtle 145),(turtle 102),(turtle 30),(turtle 12),(turtle 11),(turtle 182),(turtle 144),(turtle 12),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 12),(turtle 13),(turtle 13),(turtle 135),(turtle 135),(turtle 135),(turtle 13),(turtle 135),(turtle 35),(turtle 13),(turtle 13),(turtle 35),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
