7,7,38,219,(turtle 44),(turtle 105),(turtle 44),(turtle 105),(turtle 105),(turtle 44),(turtle 185),(turtle 191),(turtle 185),(turtle 191),(turtle 185),(turtle 185),(turtle 191),(turtle 185),(turtle 68),(turtle 185),(turtle 129),(turtle 129),(turtle 179),(turtle 129),(turtle 185),(turtle 179),(turtle 185),(turtle 179),(turtle 68),(turtle 68),(turtle 68),(turtle 179),(turtle 68),(turtle 73),(turtle 73),(turtle 102),(turtle 44),(turtle 179),(turtle 123),(turtle 74),(turtle 146),(turtle 74),(turtle 115),(turtle 74),(turtle 115),(turtle 164),(turtle 22),(turtle 164),(turtle 172),(turtle 164),(turtle 144),(turtle 123),(turtle 74),(turtle 123),(turtle 45),(turtle 45),(turtle 123),(turtle 127),(turtle 91),(turtle 162),(turtle 91),(turtle 122),(turtle 170),(turtle 169),(turtle 122),(turtle 122),(turtle 169),(turtle 110),(turtle 110),(turtle 170),(turtle 122),(turtle 110),(turtle 50),(turtle 26),(turtle 179),(turtle 91),(turtle 90),(turtle 90),(turtle 91),(turtle 173),(turtle 91),(turtle 179),(turtle 179),(turtle 91),(turtle 85),(turtle 150),(turtle 150),(turtle 167),(turtle 103),(turtle 167),(turtle 160),(turtle 11),(turtle 103),(turtle 103),(turtle 11),(turtle 167),(turtle 103),(turtle 39),(turtle 140),(turtle 76),(turtle 166),(turtle 76),(turtle 131),(turtle 195),(turtle 178),(turtle 178),(turtle 85),(turtle 85),(turtle 105),(turtle 105),(turtle 167),(turtle 11),(turtle 147),(turtle 11),(turtle 140),(turtle 129),(turtle 140),(turtle 129),(turtle 78),(turtle 78),(turtle 126),(turtle 140),(turtle 75),(turtle 117),(turtle 117),(turtle 195),(turtle 85),(turtle 125),(turtle 75),(turtle 166),(turtle 189),(turtle 50),(turtle 195),(turtle 166),(turtle 50),(turtle 195),(turtle 178),(turtle 195),(turtle 185),(turtle 166),(turtle 195),(turtle 103),(turtle 60),(turtle 78),(turtle 103),(turtle 60),(turtle 166),(turtle 167),(turtle 79),(turtle 79),(turtle 195),(turtle 79),(turtle 125),(turtle 65),(turtle 125),(turtle 65),(turtle 27),(turtle 65),(turtle 166),(turtle 27),(turtle 131),(turtle 165),(turtle 114),(turtle 165),(turtle 165),(turtle 165),(turtle 114),(turtle 65),(turtle 49),(turtle 135),(turtle 20),(turtle 179),(turtle 26),(turtle 25),(turtle 199),(turtle 133),(turtle 199),(turtle 26),(turtle 49),(turtle 196),(turtle 115),(turtle 118),(turtle 118),(turtle 196),(turtle 12),(turtle 16),(turtle 191),(turtle 16),(turtle 17),(turtle 164),(turtle 139),(turtle 164),(turtle 139),(turtle 139),(turtle 149),(turtle 107),(turtle 107),(turtle 149),(turtle 126),(turtle 126),(turtle 132),(turtle 139),(turtle 144),(turtle 17),(turtle 164),(turtle 149),(turtle 140),(turtle 23),(turtle 23),(turtle 149),(turtle 149),(turtle 17),(turtle 107),(turtle 17),(turtle 18),(turtle 137),(turtle 157),(turtle 85),(turtle 85),(turtle 157),(turtle 85),(turtle 85),(turtle 157),(turtle 157),(turtle 157),(turtle 157),(turtle 157),(turtle 157),(turtle 140),(turtle 137),(turtle 137),(turtle 140),(turtle 137),(turtle 137),(turtle 84),(turtle 9),(turtle 45),(turtle 45),(turtle 45),(turtle 9),(turtle 45),(turtle 137),(turtle 9),(turtle 45),(turtle 9),(turtle 9),(turtle 137),(turtle 45),(turtle 137),(turtle 137),(turtle 118),(turtle 45),(turtle 45),(turtle 4),(turtle 45),(turtle 137),(turtle 4),(turtle 45),(turtle 4),(turtle 137),(turtle 9),(turtle 118),(turtle 9),(turtle 9),(turtle 118),(turtle 9),(turtle 137),(turtle 141),(turtle 4),(turtle 141),(turtle 141),(turtle 167),(turtle 84),(turtle 146),(turtle 152),(turtle 152),(turtle 146),(turtle 146),(turtle 189),(turtle 17),(turtle 189),(turtle 152),(turtle 17),(turtle 152),(turtle 152),(turtle 136),(turtle 72),(turtle 17),(turtle 3),(turtle 146),(turtle 146),(turtle 3),(turtle 3),(turtle 152),(turtle 152),(turtle 3),(turtle 152),(turtle 152),(turtle 146),(turtle 152),(turtle 57),(turtle 98),(turtle 17),(turtle 146),(turtle 17),(turtle 17),(turtle 74),(turtle 42),(turtle 115),(turtle 56),(turtle 66),(turtle 164),(turtle 132),(turtle 74),(turtle 74),(turtle 132),(turtle 74),(turtle 145),(turtle 106),(turtle 93),(turtle 138),(turtle 93),(turtle 187),(turtle 164),(turtle 17),(turtle 131),(turtle 154),(turtle 17),(turtle 154),(turtle 42),(turtle 17),(turtle 77),(turtle 77),(turtle 154),(turtle 93),(turtle 115),(turtle 115),(turtle 19),(turtle 191),(turtle 93),(turtle 5),(turtle 191),(turtle 5),(turtle 5),(turtle 178),(turtle 176),(turtle 42),(turtle 158),(turtle 17),(turtle 164),(turtle 17),(turtle 164),(turtle 158),(turtle 17),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,8,32,251,(turtle 171),(turtle 13),(turtle 39),(turtle 40),(turtle 171),(turtle 40),(turtle 171),(turtle 40),(turtle 54),(turtle 149),(turtle 16),(turtle 149),(turtle 54),(turtle 149),(turtle 166),(turtle 54),(turtle 92),(turtle 54),(turtle 92),(turtle 54),(turtle 54),(turtle 8),(turtle 132),(turtle 39),(turtle 190),(turtle 179),(turtle 140),(turtle 178),(turtle 170),(turtle 170),(turtle 178),(turtle 178),(turtle 170),(turtle 13),(turtle 179),(turtle 1),(turtle 178),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 170),(turtle 7),(turtle 162),(turtle 170),(turtle 122),(turtle 13),(turtle 138),(turtle 173),(turtle 13),(turtle 173),(turtle 173),(turtle 0),(turtle 142),(turtle 138),(turtle 179),(turtle 26),(turtle 179),(turtle 7),(turtle 90),(turtle 7),(turtle 98),(turtle 40),(turtle 98),(turtle 40),(turtle 158),(turtle 97),(turtle 40),(turtle 40),(turtle 158),(turtle 40),(turtle 98),(turtle 35),(turtle 40),(turtle 174),(turtle 35),(turtle 174),(turtle 174),(turtle 122),(turtle 191),(turtle 122),(turtle 191),(turtle 174),(turtle 191),(turtle 174),(turtle 174),(turtle 40),(turtle 191),(turtle 191),(turtle 174),(turtle 191),(turtle 174),(turtle 191),(turtle 174),(turtle 181),(turtle 191),(turtle 174),(turtle 174),(turtle 191),(turtle 92),(turtle 174),(turtle 191),(turtle 92),(turtle 191),(turtle 37),(turtle 32),(turtle 53),(turtle 92),(turtle 32),(turtle 190),(turtle 75),(turtle 54),(turtle 54),(turtle 3),(turtle 176),(turtle 76),(turtle 133),(turtle 76),(turtle 76),(turtle 54),(turtle 54),(turtle 190),(turtle 76),(turtle 88),(turtle 3),(turtle 199),(turtle 78),(turtle 114),(turtle 78),(turtle 114),(turtle 166),(turtle 165),(turtle 165),(turtle 114),(turtle 165),(turtle 114),(turtle 60),(turtle 26),(turtle 60),(turtle 60),(turtle 50),(turtle 167),(turtle 57),(turtle 65),(turtle 65),(turtle 167),(turtle 49),(turtle 57),(turtle 50),(turtle 166),(turtle 166),(turtle 70),(turtle 44),(turtle 76),(turtle 171),(turtle 125),(turtle 76),(turtle 44),(turtle 70),(turtle 98),(turtle 98),(turtle 70),(turtle 75),(turtle 48),(turtle 70),(turtle 76),(turtle 125),(turtle 121),(turtle 151),(turtle 89),(turtle 0),(turtle 193),(turtle 0),(turtle 0),(turtle 0),(turtle 193),(turtle 0),(turtle 0),(turtle 193),(turtle 0),(turtle 151),(turtle 48),(turtle 45),(turtle 121),(turtle 45),(turtle 70),(turtle 45),(turtle 82),(turtle 45),(turtle 82),(turtle 45),(turtle 82),(turtle 45),(turtle 0),(turtle 0),(turtle 45),(turtle 0),(turtle 92),(turtle 193),(turtle 57),(turtle 197),(turtle 38),(turtle 118),(turtle 104),(turtle 57),(turtle 38),(turtle 105),(turtle 104),(turtle 160),(turtle 105),(turtle 156),(turtle 197),(turtle 197),(turtle 138),(turtle 138),(turtle 156),(turtle 138),(turtle 156),(turtle 138),(turtle 156),(turtle 138),(turtle 156),(turtle 138),(turtle 156),(turtle 138),(turtle 138),(turtle 118),(turtle 38),(turtle 73),(turtle 196),(turtle 36),(turtle 157),(turtle 38),(turtle 156),(turtle 156),(turtle 38),(turtle 38),(turtle 138),(turtle 73),(turtle 138),(turtle 116),(turtle 116),(turtle 197),(turtle 138),(turtle 38),(turtle 138),(turtle 107),(turtle 36),(turtle 36),(turtle 196),(turtle 92),(turtle 123),(turtle 196),(turtle 196),(turtle 116),(turtle 92),(turtle 60),(turtle 92),(turtle 116),(turtle 122),(turtle 15),(turtle 60),(turtle 15),(turtle 15),(turtle 116),(turtle 60),(turtle 15),(turtle 60),(turtle 60),(turtle 116),(turtle 53),(turtle 169),(turtle 53),(turtle 116),(turtle 181),(turtle 53),(turtle 53),(turtle 116),(turtle 53),(turtle 92),(turtle 169),(turtle 26),(turtle 53),(turtle 199),(turtle 102),(turtle 53),(turtle 133),(turtle 52),(turtle 53),(turtle 199),(turtle 53),(turtle 133),(turtle 133),(turtle 199),(turtle 199),(turtle 140),(turtle 199),(turtle 133),(turtle 62),(turtle 15),(turtle 62),(turtle 15),(turtle 62),(turtle 135),(turtle 183),(turtle 135),(turtle 135),(turtle 107),(turtle 107),(turtle 150),(turtle 150),(turtle 183),(turtle 6),(turtle 107),(turtle 6),(turtle 107),(turtle 185),(turtle 107),(turtle 185),(turtle 107),(turtle 107),(turtle 185),(turtle 144),(turtle 122),(turtle 144),(turtle 122),(turtle 1),(turtle 31),(turtle 1),(turtle 122),(turtle 1),(turtle 122),(turtle 38),(turtle 105),(turtle 38),(turtle 1),(turtle 122),(turtle 48),(turtle 168),(turtle 168),(turtle 48),(turtle 168),(turtle 168),(turtle 159),(turtle 56),(turtle 89),(turtle 35),(turtle 89),(turtle 35),(turtle 56),(turtle 56),(turtle 35),(turtle 89),(turtle 48),(turtle 89),(turtle 48),(turtle 89),(turtle 20),(turtle 159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,32,213,(turtle 122),(turtle 187),(turtle 122),(turtle 187),(turtle 187),(turtle 124),(turtle 23),(turtle 166),(turtle 23),(turtle 166),(turtle 23),(turtle 166),(turtle 124),(turtle 124),(turtle 171),(turtle 39),(turtle 99),(turtle 93),(turtle 93),(turtle 16),(turtle 149),(turtle 16),(turtle 39),(turtle 75),(turtle 75),(turtle 93),(turtle 23),(turtle 23),(turtle 39),(turtle 39),(turtle 93),(turtle 43),(turtle 130),(turtle 43),(turtle 130),(turtle 54),(turtle 187),(turtle 130),(turtle 150),(turtle 150),(turtle 23),(turtle 77),(turtle 23),(turtle 198),(turtle 23),(turtle 23),(turtle 29),(turtle 6),(turtle 29),(turtle 6),(turtle 29),(turtle 46),(turtle 6),(turtle 79),(turtle 2),(turtle 2),(turtle 29),(turtle 29),(turtle 79),(turtle 29),(turtle 79),(turtle 118),(turtle 79),(turtle 161),(turtle 29),(turtle 161),(turtle 29),(turtle 161),(turtle 161),(turtle 133),(turtle 29),(turtle 6),(turtle 171),(turtle 69),(turtle 6),(turtle 33),(turtle 168),(turtle 170),(turtle 170),(turtle 168),(turtle 170),(turtle 33),(turtle 182),(turtle 65),(turtle 6),(turtle 41),(turtle 29),(turtle 43),(turtle 145),(turtle 41),(turtle 36),(turtle 182),(turtle 36),(turtle 182),(turtle 145),(turtle 36),(turtle 4),(turtle 104),(turtle 145),(turtle 36),(turtle 104),(turtle 36),(turtle 161),(turtle 43),(turtle 36),(turtle 36),(turtle 161),(turtle 43),(turtle 36),(turtle 36),(turtle 161),(turtle 36),(turtle 161),(turtle 36),(turtle 4),(turtle 36),(turtle 161),(turtle 85),(turtle 185),(turtle 85),(turtle 114),(turtle 178),(turtle 195),(turtle 50),(turtle 178),(turtle 114),(turtle 166),(turtle 60),(turtle 189),(turtle 103),(turtle 166),(turtle 49),(turtle 189),(turtle 131),(turtle 117),(turtle 131),(turtle 117),(turtle 147),(turtle 117),(turtle 147),(turtle 125),(turtle 102),(turtle 184),(turtle 102),(turtle 147),(turtle 26),(turtle 117),(turtle 26),(turtle 60),(turtle 117),(turtle 26),(turtle 184),(turtle 27),(turtle 9),(turtle 43),(turtle 43),(turtle 102),(turtle 43),(turtle 102),(turtle 60),(turtle 43),(turtle 60),(turtle 43),(turtle 60),(turtle 65),(turtle 184),(turtle 65),(turtle 184),(turtle 146),(turtle 15),(turtle 65),(turtle 146),(turtle 146),(turtle 194),(turtle 194),(turtle 194),(turtle 194),(turtle 124),(turtle 194),(turtle 124),(turtle 194),(turtle 194),(turtle 124),(turtle 163),(turtle 124),(turtle 31),(turtle 194),(turtle 3),(turtle 98),(turtle 98),(turtle 3),(turtle 31),(turtle 98),(turtle 31),(turtle 98),(turtle 103),(turtle 152),(turtle 140),(turtle 103),(turtle 126),(turtle 41),(turtle 126),(turtle 119),(turtle 41),(turtle 126),(turtle 119),(turtle 119),(turtle 3),(turtle 119),(turtle 31),(turtle 119),(turtle 31),(turtle 31),(turtle 194),(turtle 152),(turtle 194),(turtle 40),(turtle 152),(turtle 108),(turtle 191),(turtle 59),(turtle 82),(turtle 82),(turtle 82),(turtle 59),(turtle 144),(turtle 59),(turtle 1),(turtle 34),(turtle 177),(turtle 110),(turtle 177),(turtle 0),(turtle 177),(turtle 1),(turtle 162),(turtle 110),(turtle 177),(turtle 110),(turtle 162),(turtle 30),(turtle 14),(turtle 177),(turtle 16),(turtle 125),(turtle 69),(turtle 143),(turtle 69),(turtle 183),(turtle 97),(turtle 54),(turtle 153),(turtle 174),(turtle 174),(turtle 153),(turtle 153),(turtle 174),(turtle 13),(turtle 79),(turtle 13),(turtle 79),(turtle 79),(turtle 11),(turtle 79),(turtle 76),(turtle 11),(turtle 11),(turtle 151),(turtle 174),(turtle 18),(turtle 174),(turtle 174),(turtle 171),(turtle 119),(turtle 119),(turtle 119),(turtle 119),(turtle 119),(turtle 119),(turtle 43),(turtle 108),(turtle 13),(turtle 13),(turtle 13),(turtle 152),(turtle 152),(turtle 152),(turtle 152),(turtle 152),(turtle 152),(turtle 152),(turtle 168),(turtle 66),(turtle 168),(turtle 66),(turtle 168),(turtle 66),(turtle 153),(turtle 168),(turtle 119),(turtle 153),(turtle 119),(turtle 66),(turtle 66),(turtle 119),(turtle 76),(turtle 104),(turtle 76),(turtle 35),(turtle 119),(turtle 153),(turtle 48),(turtle 153),(turtle 23),(turtle 185),(turtle 23),(turtle 98),(turtle 6),(turtle 6),(turtle 169),(turtle 46),(turtle 169),(turtle 107),(turtle 162),(turtle 15),(turtle 73),(turtle 107),(turtle 102),(turtle 185),(turtle 169),(turtle 102),(turtle 6),(turtle 185),(turtle 162),(turtle 73),(turtle 187),(turtle 98),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,31,216,(turtle 4),(turtle 15),(turtle 190),(turtle 190),(turtle 15),(turtle 60),(turtle 190),(turtle 122),(turtle 67),(turtle 187),(turtle 57),(turtle 94),(turtle 57),(turtle 57),(turtle 122),(turtle 4),(turtle 65),(turtle 65),(turtle 57),(turtle 67),(turtle 177),(turtle 98),(turtle 98),(turtle 98),(turtle 67),(turtle 28),(turtle 92),(turtle 92),(turtle 96),(turtle 28),(turtle 15),(turtle 15),(turtle 96),(turtle 60),(turtle 60),(turtle 65),(turtle 65),(turtle 119),(turtle 15),(turtle 65),(turtle 177),(turtle 119),(turtle 4),(turtle 4),(turtle 4),(turtle 60),(turtle 60),(turtle 49),(turtle 60),(turtle 60),(turtle 49),(turtle 194),(turtle 87),(turtle 194),(turtle 57),(turtle 57),(turtle 96),(turtle 96),(turtle 15),(turtle 11),(turtle 15),(turtle 96),(turtle 145),(turtle 145),(turtle 4),(turtle 107),(turtle 15),(turtle 15),(turtle 113),(turtle 15),(turtle 113),(turtle 145),(turtle 11),(turtle 148),(turtle 148),(turtle 12),(turtle 145),(turtle 15),(turtle 145),(turtle 92),(turtle 162),(turtle 82),(turtle 42),(turtle 169),(turtle 169),(turtle 13),(turtle 169),(turtle 169),(turtle 42),(turtle 13),(turtle 110),(turtle 42),(turtle 42),(turtle 80),(turtle 142),(turtle 80),(turtle 142),(turtle 59),(turtle 36),(turtle 36),(turtle 179),(turtle 80),(turtle 132),(turtle 123),(turtle 132),(turtle 123),(turtle 90),(turtle 179),(turtle 179),(turtle 123),(turtle 179),(turtle 123),(turtle 82),(turtle 45),(turtle 88),(turtle 188),(turtle 34),(turtle 18),(turtle 45),(turtle 18),(turtle 18),(turtle 187),(turtle 55),(turtle 190),(turtle 190),(turtle 188),(turtle 188),(turtle 88),(turtle 188),(turtle 88),(turtle 199),(turtle 188),(turtle 199),(turtle 88),(turtle 88),(turtle 88),(turtle 188),(turtle 88),(turtle 44),(turtle 162),(turtle 44),(turtle 44),(turtle 44),(turtle 34),(turtle 133),(turtle 176),(turtle 88),(turtle 176),(turtle 187),(turtle 104),(turtle 104),(turtle 176),(turtle 176),(turtle 176),(turtle 88),(turtle 104),(turtle 176),(turtle 88),(turtle 63),(turtle 63),(turtle 88),(turtle 88),(turtle 199),(turtle 63),(turtle 88),(turtle 63),(turtle 63),(turtle 157),(turtle 59),(turtle 164),(turtle 157),(turtle 157),(turtle 164),(turtle 19),(turtle 81),(turtle 19),(turtle 164),(turtle 103),(turtle 19),(turtle 19),(turtle 164),(turtle 19),(turtle 81),(turtle 103),(turtle 103),(turtle 25),(turtle 29),(turtle 197),(turtle 170),(turtle 59),(turtle 194),(turtle 194),(turtle 194),(turtle 194),(turtle 194),(turtle 42),(turtle 128),(turtle 36),(turtle 5),(turtle 128),(turtle 103),(turtle 5),(turtle 5),(turtle 5),(turtle 141),(turtle 79),(turtle 79),(turtle 141),(turtle 36),(turtle 141),(turtle 36),(turtle 103),(turtle 141),(turtle 79),(turtle 98),(turtle 152),(turtle 152),(turtle 31),(turtle 98),(turtle 103),(turtle 98),(turtle 194),(turtle 8),(turtle 194),(turtle 79),(turtle 148),(turtle 194),(turtle 148),(turtle 40),(turtle 194),(turtle 194),(turtle 148),(turtle 168),(turtle 119),(turtle 163),(turtle 31),(turtle 126),(turtle 168),(turtle 168),(turtle 98),(turtle 163),(turtle 105),(turtle 176),(turtle 102),(turtle 102),(turtle 176),(turtle 152),(turtle 176),(turtle 160),(turtle 139),(turtle 160),(turtle 139),(turtle 102),(turtle 139),(turtle 152),(turtle 150),(turtle 136),(turtle 136),(turtle 139),(turtle 15),(turtle 136),(turtle 72),(turtle 98),(turtle 136),(turtle 98),(turtle 57),(turtle 136),(turtle 57),(turtle 136),(turtle 57),(turtle 146),(turtle 146),(turtle 152),(turtle 7),(turtle 152),(turtle 146),(turtle 189),(turtle 72),(turtle 189),(turtle 189),(turtle 143),(turtle 75),(turtle 75),(turtle 0),(turtle 63),(turtle 134),(turtle 123),(turtle 116),(turtle 116),(turtle 147),(turtle 123),(turtle 144),(turtle 116),(turtle 116),(turtle 144),(turtle 144),(turtle 144),(turtle 144),(turtle 75),(turtle 190),(turtle 75),(turtle 190),(turtle 139),(turtle 139),(turtle 63),(turtle 161),(turtle 190),(turtle 190),(turtle 116),(turtle 137),(turtle 123),(turtle 34),(turtle 116),(turtle 128),(turtle 137),(turtle 137),(turtle 13),(turtle 137),(turtle 123),(turtle 123),(turtle 123),(turtle 123),(turtle 123),(turtle 123),(turtle 123),(turtle 123),(turtle 123),(turtle 123),(turtle 173),(turtle 88),(turtle 153),(turtle 173),(turtle 13),(turtle 1),(turtle 147),(turtle 128),(turtle 75),(turtle 101),(turtle 44),(turtle 75),(turtle 34),(turtle 75),(turtle 44),(turtle 88),(turtle 101),(turtle 90),(turtle 101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,5,34,234,(turtle 92),(turtle 92),(turtle 49),(turtle 63),(turtle 49),(turtle 63),(turtle 125),(turtle 48),(turtle 38),(turtle 12),(turtle 81),(turtle 81),(turtle 25),(turtle 25),(turtle 25),(turtle 87),(turtle 25),(turtle 87),(turtle 81),(turtle 49),(turtle 89),(turtle 49),(turtle 81),(turtle 89),(turtle 30),(turtle 76),(turtle 21),(turtle 188),(turtle 30),(turtle 154),(turtle 102),(turtle 154),(turtle 195),(turtle 195),(turtle 154),(turtle 30),(turtle 153),(turtle 102),(turtle 154),(turtle 16),(turtle 73),(turtle 76),(turtle 154),(turtle 94),(turtle 195),(turtle 195),(turtle 108),(turtle 108),(turtle 72),(turtle 154),(turtle 72),(turtle 195),(turtle 30),(turtle 34),(turtle 191),(turtle 97),(turtle 137),(turtle 137),(turtle 97),(turtle 187),(turtle 97),(turtle 163),(turtle 23),(turtle 23),(turtle 163),(turtle 23),(turtle 188),(turtle 183),(turtle 188),(turtle 98),(turtle 98),(turtle 183),(turtle 183),(turtle 98),(turtle 183),(turtle 97),(turtle 40),(turtle 183),(turtle 91),(turtle 183),(turtle 40),(turtle 98),(turtle 91),(turtle 91),(turtle 98),(turtle 91),(turtle 35),(turtle 91),(turtle 91),(turtle 48),(turtle 191),(turtle 48),(turtle 122),(turtle 191),(turtle 48),(turtle 174),(turtle 40),(turtle 40),(turtle 35),(turtle 174),(turtle 35),(turtle 191),(turtle 183),(turtle 98),(turtle 183),(turtle 134),(turtle 67),(turtle 67),(turtle 58),(turtle 67),(turtle 183),(turtle 59),(turtle 183),(turtle 35),(turtle 48),(turtle 91),(turtle 92),(turtle 191),(turtle 48),(turtle 32),(turtle 91),(turtle 191),(turtle 191),(turtle 1),(turtle 181),(turtle 37),(turtle 87),(turtle 191),(turtle 116),(turtle 40),(turtle 40),(turtle 116),(turtle 40),(turtle 116),(turtle 56),(turtle 95),(turtle 119),(turtle 95),(turtle 89),(turtle 56),(turtle 89),(turtle 56),(turtle 116),(turtle 116),(turtle 84),(turtle 116),(turtle 40),(turtle 84),(turtle 40),(turtle 116),(turtle 109),(turtle 124),(turtle 56),(turtle 84),(turtle 112),(turtle 148),(turtle 116),(turtle 116),(turtle 148),(turtle 148),(turtle 112),(turtle 119),(turtle 119),(turtle 112),(turtle 119),(turtle 119),(turtle 119),(turtle 119),(turtle 119),(turtle 116),(turtle 119),(turtle 116),(turtle 112),(turtle 40),(turtle 148),(turtle 40),(turtle 40),(turtle 148),(turtle 40),(turtle 119),(turtle 57),(turtle 57),(turtle 86),(turtle 73),(turtle 40),(turtle 73),(turtle 40),(turtle 57),(turtle 120),(turtle 57),(turtle 57),(turtle 57),(turtle 84),(turtle 86),(turtle 58),(turtle 86),(turtle 120),(turtle 138),(turtle 104),(turtle 148),(turtle 104),(turtle 104),(turtle 40),(turtle 148),(turtle 105),(turtle 148),(turtle 105),(turtle 40),(turtle 15),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 105),(turtle 57),(turtle 138),(turtle 57),(turtle 138),(turtle 119),(turtle 138),(turtle 119),(turtle 15),(turtle 138),(turtle 186),(turtle 76),(turtle 188),(turtle 186),(turtle 186),(turtle 21),(turtle 110),(turtle 186),(turtle 110),(turtle 122),(turtle 26),(turtle 179),(turtle 60),(turtle 21),(turtle 184),(turtle 12),(turtle 184),(turtle 21),(turtle 184),(turtle 180),(turtle 21),(turtle 21),(turtle 198),(turtle 21),(turtle 168),(turtle 21),(turtle 198),(turtle 49),(turtle 175),(turtle 179),(turtle 25),(turtle 180),(turtle 25),(turtle 26),(turtle 163),(turtle 25),(turtle 113),(turtle 179),(turtle 35),(turtle 179),(turtle 179),(turtle 35),(turtle 179),(turtle 132),(turtle 132),(turtle 175),(turtle 81),(turtle 132),(turtle 81),(turtle 182),(turtle 198),(turtle 182),(turtle 194),(turtle 179),(turtle 118),(turtle 179),(turtle 186),(turtle 58),(turtle 186),(turtle 180),(turtle 186),(turtle 188),(turtle 68),(turtle 188),(turtle 194),(turtle 84),(turtle 104),(turtle 137),(turtle 43),(turtle 104),(turtle 16),(turtle 36),(turtle 36),(turtle 118),(turtle 178),(turtle 118),(turtle 58),(turtle 104),(turtle 16),(turtle 58),(turtle 104),(turtle 193),(turtle 176),(turtle 58),(turtle 58),(turtle 193),(turtle 176),(turtle 178),(turtle 179),(turtle 188),(turtle 16),(turtle 127),(turtle 71),(turtle 154),(turtle 127),(turtle 19),(turtle 191),(turtle 19),(turtle 74),(turtle 187),(turtle 20),(turtle 131),(turtle 20),(turtle 113),(turtle 191),(turtle 191),(turtle 20),(turtle 20),(turtle 2),(turtle 187),(turtle 115),(turtle 11),(turtle 11),(turtle 53),(turtle 17),(turtle 53),(turtle 2),(turtle 2),(turtle 53),(turtle 119),(turtle 7),(turtle 178),(turtle 93),(turtle 164),(turtle 7),(turtle 17),(turtle 7),(turtle 164),(turtle 17),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
