10,6,48,232,(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 25),(turtle 58),(turtle 98),(turtle 58),(turtle 102),(turtle 175),(turtle 98),(turtle 132),(turtle 58),(turtle 132),(turtle 137),(turtle 187),(turtle 187),(turtle 137),(turtle 132),(turtle 57),(turtle 74),(turtle 57),(turtle 57),(turtle 58),(turtle 85),(turtle 58),(turtle 57),(turtle 57),(turtle 187),(turtle 74),(turtle 95),(turtle 85),(turtle 95),(turtle 74),(turtle 74),(turtle 30),(turtle 74),(turtle 57),(turtle 85),(turtle 19),(turtle 132),(turtle 85),(turtle 199),(turtle 199),(turtle 102),(turtle 199),(turtle 19),(turtle 102),(turtle 199),(turtle 156),(turtle 12),(turtle 184),(turtle 46),(turtle 184),(turtle 19),(turtle 174),(turtle 12),(turtle 140),(turtle 5),(turtle 60),(turtle 60),(turtle 107),(turtle 140),(turtle 184),(turtle 199),(turtle 111),(turtle 184),(turtle 140),(turtle 19),(turtle 60),(turtle 19),(turtle 111),(turtle 156),(turtle 19),(turtle 12),(turtle 156),(turtle 156),(turtle 66),(turtle 2),(turtle 66),(turtle 26),(turtle 183),(turtle 183),(turtle 126),(turtle 26),(turtle 67),(turtle 45),(turtle 2),(turtle 97),(turtle 97),(turtle 126),(turtle 97),(turtle 97),(turtle 126),(turtle 66),(turtle 155),(turtle 66),(turtle 2),(turtle 45),(turtle 126),(turtle 175),(turtle 155),(turtle 126),(turtle 175),(turtle 155),(turtle 126),(turtle 48),(turtle 48),(turtle 2),(turtle 48),(turtle 80),(turtle 79),(turtle 80),(turtle 45),(turtle 67),(turtle 45),(turtle 79),(turtle 2),(turtle 126),(turtle 80),(turtle 126),(turtle 126),(turtle 126),(turtle 189),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 141),(turtle 189),(turtle 141),(turtle 126),(turtle 141),(turtle 126),(turtle 141),(turtle 141),(turtle 80),(turtle 80),(turtle 80),(turtle 97),(turtle 141),(turtle 97),(turtle 97),(turtle 191),(turtle 80),(turtle 169),(turtle 97),(turtle 169),(turtle 191),(turtle 189),(turtle 191),(turtle 189),(turtle 141),(turtle 13),(turtle 189),(turtle 13),(turtle 124),(turtle 13),(turtle 124),(turtle 141),(turtle 45),(turtle 13),(turtle 13),(turtle 45),(turtle 18),(turtle 45),(turtle 45),(turtle 13),(turtle 13),(turtle 13),(turtle 45),(turtle 191),(turtle 18),(turtle 79),(turtle 189),(turtle 123),(turtle 189),(turtle 46),(turtle 12),(turtle 188),(turtle 128),(turtle 12),(turtle 46),(turtle 89),(turtle 46),(turtle 12),(turtle 16),(turtle 17),(turtle 172),(turtle 20),(turtle 173),(turtle 172),(turtle 12),(turtle 12),(turtle 36),(turtle 16),(turtle 12),(turtle 16),(turtle 12),(turtle 12),(turtle 70),(turtle 12),(turtle 17),(turtle 128),(turtle 9),(turtle 9),(turtle 82),(turtle 113),(turtle 82),(turtle 9),(turtle 128),(turtle 48),(turtle 128),(turtle 48),(turtle 16),(turtle 48),(turtle 82),(turtle 188),(turtle 48),(turtle 16),(turtle 188),(turtle 188),(turtle 82),(turtle 188),(turtle 82),(turtle 16),(turtle 128),(turtle 128),(turtle 128),(turtle 129),(turtle 129),(turtle 129),(turtle 129),(turtle 129),(turtle 137),(turtle 137),(turtle 137),(turtle 137),(turtle 16),(turtle 113),(turtle 13),(turtle 16),(turtle 113),(turtle 113),(turtle 137),(turtle 13),(turtle 137),(turtle 16),(turtle 1),(turtle 113),(turtle 129),(turtle 48),(turtle 48),(turtle 129),(turtle 124),(turtle 128),(turtle 103),(turtle 166),(turtle 101),(turtle 101),(turtle 166),(turtle 101),(turtle 128),(turtle 128),(turtle 103),(turtle 67),(turtle 195),(turtle 195),(turtle 166),(turtle 195),(turtle 128),(turtle 86),(turtle 128),(turtle 124),(turtle 128),(turtle 101),(turtle 95),(turtle 98),(turtle 147),(turtle 95),(turtle 98),(turtle 112),(turtle 82),(turtle 24),(turtle 95),(turtle 30),(turtle 78),(turtle 95),(turtle 28),(turtle 30),(turtle 112),(turtle 147),(turtle 147),(turtle 147),(turtle 44),(turtle 1),(turtle 66),(turtle 197),(turtle 170),(turtle 136),(turtle 104),(turtle 174),(turtle 136),(turtle 174),(turtle 174),(turtle 28),(turtle 28),(turtle 127),(turtle 112),(turtle 88),(turtle 88),(turtle 88),(turtle 127),(turtle 127),(turtle 60),(turtle 60),(turtle 112),(turtle 60),(turtle 119),(turtle 110),(turtle 110),(turtle 121),(turtle 13),(turtle 121),(turtle 110),(turtle 121),(turtle 63),(turtle 46),(turtle 57),(turtle 198),(turtle 187),(turtle 156),(turtle 119),(turtle 0),(turtle 32),(turtle 119),(turtle 192),(turtle 32),(turtle 14),(turtle 120),(turtle 147),(turtle 32),(turtle 109),(turtle 192),(turtle 118),(turtle 46),(turtle 120),(turtle 56),(turtle 26),(turtle 7),(turtle 26),(turtle 26),(turtle 47),(turtle 163),(turtle 47),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,7,36,210,(turtle 19),(turtle 168),(turtle 19),(turtle 19),(turtle 168),(turtle 153),(turtle 19),(turtle 90),(turtle 19),(turtle 19),(turtle 90),(turtle 90),(turtle 168),(turtle 168),(turtle 168),(turtle 157),(turtle 153),(turtle 148),(turtle 184),(turtle 168),(turtle 148),(turtle 181),(turtle 157),(turtle 184),(turtle 90),(turtle 149),(turtle 149),(turtle 90),(turtle 60),(turtle 91),(turtle 61),(turtle 148),(turtle 2),(turtle 73),(turtle 126),(turtle 73),(turtle 73),(turtle 122),(turtle 60),(turtle 122),(turtle 148),(turtle 55),(turtle 171),(turtle 76),(turtle 43),(turtle 167),(turtle 81),(turtle 43),(turtle 167),(turtle 81),(turtle 81),(turtle 81),(turtle 43),(turtle 1),(turtle 118),(turtle 56),(turtle 14),(turtle 130),(turtle 159),(turtle 56),(turtle 3),(turtle 3),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 164),(turtle 51),(turtle 164),(turtle 164),(turtle 51),(turtle 164),(turtle 98),(turtle 164),(turtle 60),(turtle 27),(turtle 130),(turtle 60),(turtle 130),(turtle 98),(turtle 60),(turtle 27),(turtle 176),(turtle 14),(turtle 96),(turtle 3),(turtle 96),(turtle 3),(turtle 96),(turtle 3),(turtle 69),(turtle 101),(turtle 94),(turtle 7),(turtle 69),(turtle 94),(turtle 7),(turtle 94),(turtle 94),(turtle 186),(turtle 22),(turtle 186),(turtle 101),(turtle 186),(turtle 165),(turtle 132),(turtle 44),(turtle 132),(turtle 44),(turtle 165),(turtle 94),(turtle 132),(turtle 44),(turtle 44),(turtle 44),(turtle 116),(turtle 116),(turtle 85),(turtle 101),(turtle 101),(turtle 186),(turtle 104),(turtle 186),(turtle 101),(turtle 104),(turtle 104),(turtle 101),(turtle 134),(turtle 71),(turtle 104),(turtle 134),(turtle 7),(turtle 149),(turtle 104),(turtle 104),(turtle 85),(turtle 7),(turtle 27),(turtle 144),(turtle 73),(turtle 72),(turtle 39),(turtle 50),(turtle 110),(turtle 114),(turtle 27),(turtle 191),(turtle 144),(turtle 72),(turtle 63),(turtle 27),(turtle 39),(turtle 39),(turtle 151),(turtle 151),(turtle 39),(turtle 144),(turtle 39),(turtle 32),(turtle 39),(turtle 35),(turtle 83),(turtle 63),(turtle 62),(turtle 83),(turtle 63),(turtle 83),(turtle 63),(turtle 80),(turtle 110),(turtle 114),(turtle 114),(turtle 31),(turtle 58),(turtle 31),(turtle 58),(turtle 31),(turtle 35),(turtle 31),(turtle 63),(turtle 110),(turtle 155),(turtle 155),(turtle 112),(turtle 52),(turtle 133),(turtle 155),(turtle 52),(turtle 112),(turtle 39),(turtle 42),(turtle 193),(turtle 39),(turtle 61),(turtle 39),(turtle 193),(turtle 193),(turtle 83),(turtle 179),(turtle 83),(turtle 83),(turtle 39),(turtle 83),(turtle 52),(turtle 191),(turtle 53),(turtle 165),(turtle 53),(turtle 165),(turtle 53),(turtle 165),(turtle 53),(turtle 53),(turtle 113),(turtle 13),(turtle 73),(turtle 165),(turtle 13),(turtle 165),(turtle 165),(turtle 73),(turtle 73),(turtle 1),(turtle 159),(turtle 57),(turtle 51),(turtle 113),(turtle 46),(turtle 55),(turtle 57),(turtle 55),(turtle 55),(turtle 122),(turtle 55),(turtle 53),(turtle 55),(turtle 57),(turtle 161),(turtle 161),(turtle 76),(turtle 13),(turtle 113),(turtle 73),(turtle 198),(turtle 55),(turtle 198),(turtle 55),(turtle 198),(turtle 55),(turtle 0),(turtle 13),(turtle 161),(turtle 198),(turtle 0),(turtle 98),(turtle 187),(turtle 187),(turtle 57),(turtle 98),(turtle 98),(turtle 57),(turtle 198),(turtle 187),(turtle 62),(turtle 156),(turtle 47),(turtle 147),(turtle 53),(turtle 98),(turtle 98),(turtle 13),(turtle 57),(turtle 152),(turtle 85),(turtle 85),(turtle 75),(turtle 85),(turtle 149),(turtle 75),(turtle 152),(turtle 193),(turtle 85),(turtle 85),(turtle 193),(turtle 75),(turtle 85),(turtle 85),(turtle 75),(turtle 193),(turtle 190),(turtle 38),(turtle 199),(turtle 157),(turtle 45),(turtle 106),(turtle 106),(turtle 106),(turtle 181),(turtle 45),(turtle 181),(turtle 45),(turtle 121),(turtle 45),(turtle 193),(turtle 193),(turtle 193),(turtle 193),(turtle 34),(turtle 55),(turtle 34),(turtle 105),(turtle 55),(turtle 34),(turtle 115),(turtle 18),(turtle 115),(turtle 18),(turtle 36),(turtle 36),(turtle 115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9,33,221,(turtle 72),(turtle 72),(turtle 16),(turtle 16),(turtle 72),(turtle 16),(turtle 16),(turtle 176),(turtle 46),(turtle 199),(turtle 107),(turtle 99),(turtle 107),(turtle 117),(turtle 164),(turtle 105),(turtle 164),(turtle 144),(turtle 99),(turtle 122),(turtle 46),(turtle 164),(turtle 100),(turtle 164),(turtle 133),(turtle 180),(turtle 129),(turtle 180),(turtle 67),(turtle 43),(turtle 137),(turtle 105),(turtle 99),(turtle 112),(turtle 43),(turtle 16),(turtle 171),(turtle 169),(turtle 194),(turtle 129),(turtle 107),(turtle 67),(turtle 108),(turtle 180),(turtle 117),(turtle 37),(turtle 117),(turtle 117),(turtle 37),(turtle 145),(turtle 170),(turtle 145),(turtle 90),(turtle 136),(turtle 145),(turtle 124),(turtle 149),(turtle 149),(turtle 124),(turtle 25),(turtle 25),(turtle 124),(turtle 25),(turtle 195),(turtle 6),(turtle 195),(turtle 25),(turtle 145),(turtle 90),(turtle 79),(turtle 124),(turtle 79),(turtle 22),(turtle 124),(turtle 124),(turtle 79),(turtle 95),(turtle 22),(turtle 143),(turtle 170),(turtle 127),(turtle 195),(turtle 143),(turtle 195),(turtle 127),(turtle 195),(turtle 95),(turtle 127),(turtle 143),(turtle 170),(turtle 170),(turtle 22),(turtle 6),(turtle 22),(turtle 22),(turtle 6),(turtle 94),(turtle 94),(turtle 136),(turtle 13),(turtle 170),(turtle 177),(turtle 71),(turtle 106),(turtle 182),(turtle 106),(turtle 106),(turtle 182),(turtle 9),(turtle 64),(turtle 22),(turtle 22),(turtle 177),(turtle 177),(turtle 6),(turtle 106),(turtle 170),(turtle 136),(turtle 136),(turtle 25),(turtle 71),(turtle 136),(turtle 71),(turtle 132),(turtle 7),(turtle 175),(turtle 175),(turtle 175),(turtle 44),(turtle 116),(turtle 5),(turtle 116),(turtle 158),(turtle 132),(turtle 44),(turtle 154),(turtle 116),(turtle 116),(turtle 48),(turtle 4),(turtle 4),(turtle 19),(turtle 4),(turtle 111),(turtle 4),(turtle 100),(turtle 36),(turtle 133),(turtle 19),(turtle 126),(turtle 100),(turtle 133),(turtle 19),(turtle 126),(turtle 100),(turtle 126),(turtle 190),(turtle 190),(turtle 126),(turtle 190),(turtle 126),(turtle 126),(turtle 143),(turtle 153),(turtle 44),(turtle 107),(turtle 145),(turtle 143),(turtle 145),(turtle 44),(turtle 44),(turtle 158),(turtle 108),(turtle 159),(turtle 153),(turtle 145),(turtle 153),(turtle 14),(turtle 153),(turtle 145),(turtle 14),(turtle 153),(turtle 145),(turtle 158),(turtle 109),(turtle 158),(turtle 93),(turtle 111),(turtle 109),(turtle 195),(turtle 100),(turtle 71),(turtle 70),(turtle 100),(turtle 8),(turtle 28),(turtle 195),(turtle 28),(turtle 28),(turtle 28),(turtle 195),(turtle 28),(turtle 176),(turtle 56),(turtle 28),(turtle 28),(turtle 176),(turtle 56),(turtle 28),(turtle 56),(turtle 176),(turtle 28),(turtle 70),(turtle 29),(turtle 29),(turtle 8),(turtle 134),(turtle 28),(turtle 134),(turtle 28),(turtle 28),(turtle 134),(turtle 100),(turtle 49),(turtle 182),(turtle 100),(turtle 100),(turtle 182),(turtle 109),(turtle 71),(turtle 176),(turtle 28),(turtle 182),(turtle 53),(turtle 154),(turtle 53),(turtle 154),(turtle 53),(turtle 154),(turtle 161),(turtle 154),(turtle 73),(turtle 154),(turtle 13),(turtle 154),(turtle 13),(turtle 13),(turtle 13),(turtle 154),(turtle 154),(turtle 13),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 105),(turtle 138),(turtle 6),(turtle 67),(turtle 105),(turtle 138),(turtle 162),(turtle 88),(turtle 92),(turtle 88),(turtle 162),(turtle 92),(turtle 105),(turtle 162),(turtle 105),(turtle 127),(turtle 127),(turtle 182),(turtle 127),(turtle 182),(turtle 127),(turtle 146),(turtle 192),(turtle 180),(turtle 86),(turtle 86),(turtle 180),(turtle 59),(turtle 192),(turtle 180),(turtle 32),(turtle 86),(turtle 192),(turtle 84),(turtle 122),(turtle 59),(turtle 84),(turtle 114),(turtle 34),(turtle 141),(turtle 178),(turtle 141),(turtle 74),(turtle 59),(turtle 84),(turtle 138),(turtle 36),(turtle 84),(turtle 74),(turtle 84),(turtle 107),(turtle 84),(turtle 107),(turtle 74),(turtle 84),(turtle 59),(turtle 3),(turtle 84),(turtle 3),(turtle 138),(turtle 184),(turtle 145),(turtle 79),(turtle 79),(turtle 171),(turtle 171),(turtle 171),(turtle 133),(turtle 15),(turtle 145),(turtle 171),(turtle 145),(turtle 25),(turtle 25),(turtle 133),(turtle 129),(turtle 15),(turtle 79),(turtle 199),(turtle 25),(turtle 25),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,4,45,215,(turtle 28),(turtle 168),(turtle 189),(turtle 114),(turtle 48),(turtle 114),(turtle 48),(turtle 114),(turtle 48),(turtle 198),(turtle 114),(turtle 48),(turtle 114),(turtle 189),(turtle 48),(turtle 48),(turtle 48),(turtle 189),(turtle 48),(turtle 78),(turtle 78),(turtle 189),(turtle 79),(turtle 29),(turtle 79),(turtle 160),(turtle 160),(turtle 160),(turtle 101),(turtle 9),(turtle 34),(turtle 34),(turtle 101),(turtle 38),(turtle 101),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 93),(turtle 93),(turtle 135),(turtle 34),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 54),(turtle 108),(turtle 108),(turtle 54),(turtle 65),(turtle 78),(turtle 173),(turtle 108),(turtle 173),(turtle 173),(turtle 15),(turtle 108),(turtle 78),(turtle 15),(turtle 114),(turtle 169),(turtle 69),(turtle 108),(turtle 160),(turtle 191),(turtle 125),(turtle 108),(turtle 78),(turtle 147),(turtle 47),(turtle 147),(turtle 47),(turtle 65),(turtle 77),(turtle 160),(turtle 108),(turtle 169),(turtle 77),(turtle 77),(turtle 77),(turtle 169),(turtle 77),(turtle 108),(turtle 77),(turtle 108),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 8),(turtle 159),(turtle 47),(turtle 147),(turtle 119),(turtle 50),(turtle 78),(turtle 50),(turtle 147),(turtle 112),(turtle 169),(turtle 112),(turtle 169),(turtle 151),(turtle 112),(turtle 20),(turtle 151),(turtle 119),(turtle 77),(turtle 147),(turtle 169),(turtle 147),(turtle 159),(turtle 47),(turtle 154),(turtle 69),(turtle 101),(turtle 6),(turtle 158),(turtle 6),(turtle 145),(turtle 5),(turtle 101),(turtle 54),(turtle 101),(turtle 22),(turtle 22),(turtle 54),(turtle 136),(turtle 7),(turtle 85),(turtle 83),(turtle 85),(turtle 101),(turtle 154),(turtle 101),(turtle 147),(turtle 101),(turtle 154),(turtle 154),(turtle 147),(turtle 147),(turtle 163),(turtle 85),(turtle 163),(turtle 85),(turtle 163),(turtle 147),(turtle 85),(turtle 147),(turtle 85),(turtle 69),(turtle 97),(turtle 142),(turtle 78),(turtle 78),(turtle 98),(turtle 78),(turtle 98),(turtle 97),(turtle 54),(turtle 78),(turtle 139),(turtle 112),(turtle 94),(turtle 79),(turtle 94),(turtle 112),(turtle 91),(turtle 97),(turtle 91),(turtle 97),(turtle 91),(turtle 91),(turtle 94),(turtle 171),(turtle 91),(turtle 171),(turtle 91),(turtle 171),(turtle 91),(turtle 17),(turtle 12),(turtle 142),(turtle 78),(turtle 102),(turtle 78),(turtle 102),(turtle 95),(turtle 119),(turtle 51),(turtle 94),(turtle 51),(turtle 78),(turtle 66),(turtle 131),(turtle 180),(turtle 78),(turtle 131),(turtle 78),(turtle 78),(turtle 102),(turtle 102),(turtle 180),(turtle 66),(turtle 128),(turtle 102),(turtle 51),(turtle 17),(turtle 51),(turtle 102),(turtle 79),(turtle 119),(turtle 79),(turtle 87),(turtle 79),(turtle 79),(turtle 87),(turtle 79),(turtle 87),(turtle 119),(turtle 79),(turtle 87),(turtle 87),(turtle 92),(turtle 92),(turtle 119),(turtle 131),(turtle 49),(turtle 141),(turtle 141),(turtle 131),(turtle 131),(turtle 114),(turtle 149),(turtle 131),(turtle 145),(turtle 149),(turtle 131),(turtle 131),(turtle 149),(turtle 0),(turtle 94),(turtle 54),(turtle 15),(turtle 94),(turtle 94),(turtle 15),(turtle 89),(turtle 15),(turtle 94),(turtle 11),(turtle 11),(turtle 199),(turtle 21),(turtle 199),(turtle 199),(turtle 21),(turtle 199),(turtle 164),(turtle 21),(turtle 137),(turtle 116),(turtle 77),(turtle 164),(turtle 164),(turtle 77),(turtle 189),(turtle 164),(turtle 164),(turtle 27),(turtle 77),(turtle 189),(turtle 27),(turtle 164),(turtle 77),(turtle 189),(turtle 194),(turtle 199),(turtle 194),(turtle 160),(turtle 11),(turtle 167),(turtle 160),(turtle 197),(turtle 39),(turtle 39),(turtle 188),(turtle 188),(turtle 197),(turtle 188),(turtle 197),(turtle 1),(turtle 77),(turtle 11),(turtle 77),(turtle 11),(turtle 11),(turtle 77),(turtle 167),(turtle 160),(turtle 160),(turtle 167),(turtle 194),(turtle 160),(turtle 77),(turtle 78),(turtle 78),(turtle 77),(turtle 188),(turtle 128),(turtle 191),(turtle 160),(turtle 160),(turtle 117),(turtle 167),(turtle 66),(turtle 179),(turtle 78),(turtle 117),(turtle 78),(turtle 77),(turtle 194),(turtle 167),(turtle 140),(turtle 167),(turtle 194),(turtle 140),(turtle 197),(turtle 140),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,5,32,240,(turtle 6),(turtle 4),(turtle 26),(turtle 6),(turtle 73),(turtle 11),(turtle 26),(turtle 4),(turtle 6),(turtle 49),(turtle 6),(turtle 73),(turtle 156),(turtle 156),(turtle 61),(turtle 4),(turtle 61),(turtle 123),(turtle 54),(turtle 60),(turtle 193),(turtle 154),(turtle 91),(turtle 154),(turtle 61),(turtle 122),(turtle 91),(turtle 91),(turtle 2),(turtle 154),(turtle 122),(turtle 89),(turtle 20),(turtle 154),(turtle 55),(turtle 89),(turtle 11),(turtle 89),(turtle 75),(turtle 55),(turtle 55),(turtle 89),(turtle 2),(turtle 61),(turtle 75),(turtle 20),(turtle 2),(turtle 75),(turtle 198),(turtle 20),(turtle 55),(turtle 2),(turtle 61),(turtle 2),(turtle 2),(turtle 75),(turtle 55),(turtle 148),(turtle 55),(turtle 20),(turtle 55),(turtle 193),(turtle 55),(turtle 43),(turtle 0),(turtle 122),(turtle 163),(turtle 39),(turtle 28),(turtle 178),(turtle 39),(turtle 49),(turtle 129),(turtle 151),(turtle 44),(turtle 28),(turtle 28),(turtle 44),(turtle 132),(turtle 28),(turtle 132),(turtle 44),(turtle 4),(turtle 28),(turtle 132),(turtle 178),(turtle 28),(turtle 137),(turtle 63),(turtle 43),(turtle 63),(turtle 174),(turtle 43),(turtle 63),(turtle 28),(turtle 4),(turtle 95),(turtle 178),(turtle 163),(turtle 137),(turtle 42),(turtle 137),(turtle 4),(turtle 39),(turtle 198),(turtle 42),(turtle 28),(turtle 4),(turtle 123),(turtle 137),(turtle 51),(turtle 152),(turtle 51),(turtle 152),(turtle 55),(turtle 55),(turtle 55),(turtle 197),(turtle 197),(turtle 55),(turtle 152),(turtle 55),(turtle 168),(turtle 197),(turtle 168),(turtle 166),(turtle 168),(turtle 51),(turtle 168),(turtle 57),(turtle 57),(turtle 57),(turtle 12),(turtle 188),(turtle 188),(turtle 12),(turtle 172),(turtle 188),(turtle 96),(turtle 96),(turtle 82),(turtle 37),(turtle 46),(turtle 96),(turtle 12),(turtle 96),(turtle 12),(turtle 188),(turtle 16),(turtle 20),(turtle 82),(turtle 82),(turtle 20),(turtle 96),(turtle 9),(turtle 188),(turtle 106),(turtle 106),(turtle 188),(turtle 106),(turtle 106),(turtle 46),(turtle 106),(turtle 46),(turtle 96),(turtle 89),(turtle 46),(turtle 96),(turtle 106),(turtle 96),(turtle 96),(turtle 182),(turtle 36),(turtle 106),(turtle 20),(turtle 12),(turtle 135),(turtle 100),(turtle 100),(turtle 165),(turtle 165),(turtle 100),(turtle 100),(turtle 165),(turtle 71),(turtle 165),(turtle 71),(turtle 165),(turtle 42),(turtle 42),(turtle 41),(turtle 42),(turtle 183),(turtle 195),(turtle 135),(turtle 183),(turtle 156),(turtle 6),(turtle 156),(turtle 156),(turtle 183),(turtle 6),(turtle 8),(turtle 165),(turtle 176),(turtle 135),(turtle 176),(turtle 176),(turtle 28),(turtle 28),(turtle 49),(turtle 176),(turtle 28),(turtle 176),(turtle 176),(turtle 28),(turtle 49),(turtle 109),(turtle 49),(turtle 156),(turtle 49),(turtle 33),(turtle 137),(turtle 39),(turtle 58),(turtle 117),(turtle 143),(turtle 55),(turtle 85),(turtle 55),(turtle 84),(turtle 20),(turtle 133),(turtle 33),(turtle 177),(turtle 171),(turtle 177),(turtle 33),(turtle 177),(turtle 33),(turtle 179),(turtle 2),(turtle 33),(turtle 153),(turtle 153),(turtle 33),(turtle 179),(turtle 143),(turtle 179),(turtle 109),(turtle 14),(turtle 109),(turtle 14),(turtle 125),(turtle 109),(turtle 125),(turtle 109),(turtle 132),(turtle 42),(turtle 80),(turtle 132),(turtle 85),(turtle 85),(turtle 137),(turtle 49),(turtle 4),(turtle 49),(turtle 132),(turtle 80),(turtle 80),(turtle 4),(turtle 4),(turtle 179),(turtle 143),(turtle 18),(turtle 143),(turtle 18),(turtle 4),(turtle 132),(turtle 4),(turtle 179),(turtle 4),(turtle 4),(turtle 132),(turtle 125),(turtle 179),(turtle 132),(turtle 125),(turtle 179),(turtle 18),(turtle 142),(turtle 41),(turtle 142),(turtle 189),(turtle 142),(turtle 41),(turtle 95),(turtle 4),(turtle 49),(turtle 18),(turtle 95),(turtle 2),(turtle 49),(turtle 2),(turtle 95),(turtle 80),(turtle 95),(turtle 80),(turtle 95),(turtle 80),(turtle 95),(turtle 80),(turtle 80),(turtle 49),(turtle 80),(turtle 196),(turtle 175),(turtle 16),(turtle 196),(turtle 175),(turtle 196),(turtle 175),(turtle 122),(turtle 122),(turtle 176),(turtle 12),(turtle 84),(turtle 84),(turtle 12),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
