176,7,46,243,(turtle 193),(turtle 194),(turtle 141),(turtle 160),(turtle 194),(turtle 193),(turtle 193),(turtle 142),(turtle 33),(turtle 138),(turtle 33),(turtle 33),(turtle 92),(turtle 33),(turtle 10),(turtle 193),(turtle 10),(turtle 138),(turtle 10),(turtle 33),(turtle 193),(turtle 33),(turtle 193),(turtle 138),(turtle 92),(turtle 138),(turtle 92),(turtle 138),(turtle 138),(turtle 92),(turtle 24),(turtle 16),(turtle 33),(turtle 127),(turtle 138),(turtle 31),(turtle 190),(turtle 66),(turtle 70),(turtle 63),(turtle 100),(turtle 70),(turtle 70),(turtle 66),(turtle 100),(turtle 125),(turtle 35),(turtle 125),(turtle 35),(turtle 190),(turtle 63),(turtle 100),(turtle 63),(turtle 190),(turtle 100),(turtle 190),(turtle 19),(turtle 149),(turtle 84),(turtle 123),(turtle 84),(turtle 149),(turtle 149),(turtle 112),(turtle 14),(turtle 58),(turtle 117),(turtle 173),(turtle 7),(turtle 11),(turtle 134),(turtle 28),(turtle 2),(turtle 134),(turtle 149),(turtle 5),(turtle 5),(turtle 58),(turtle 79),(turtle 134),(turtle 196),(turtle 70),(turtle 106),(turtle 100),(turtle 46),(turtle 100),(turtle 70),(turtle 100),(turtle 46),(turtle 100),(turtle 100),(turtle 46),(turtle 70),(turtle 70),(turtle 100),(turtle 160),(turtle 66),(turtle 196),(turtle 144),(turtle 100),(turtle 144),(turtle 100),(turtle 66),(turtle 83),(turtle 59),(turtle 83),(turtle 59),(turtle 59),(turtle 59),(turtle 130),(turtle 130),(turtle 130),(turtle 130),(turtle 17),(turtle 19),(turtle 33),(turtle 19),(turtle 33),(turtle 19),(turtle 33),(turtle 33),(turtle 126),(turtle 19),(turtle 43),(turtle 17),(turtle 62),(turtle 90),(turtle 73),(turtle 90),(turtle 73),(turtle 83),(turtle 83),(turtle 130),(turtle 170),(turtle 12),(turtle 22),(turtle 12),(turtle 170),(turtle 157),(turtle 70),(turtle 70),(turtle 157),(turtle 120),(turtle 75),(turtle 77),(turtle 70),(turtle 186),(turtle 77),(turtle 75),(turtle 12),(turtle 45),(turtle 197),(turtle 13),(turtle 135),(turtle 95),(turtle 96),(turtle 135),(turtle 96),(turtle 135),(turtle 32),(turtle 190),(turtle 13),(turtle 197),(turtle 76),(turtle 197),(turtle 168),(turtle 197),(turtle 197),(turtle 197),(turtle 197),(turtle 32),(turtle 32),(turtle 197),(turtle 32),(turtle 197),(turtle 197),(turtle 197),(turtle 96),(turtle 174),(turtle 96),(turtle 188),(turtle 17),(turtle 162),(turtle 17),(turtle 188),(turtle 17),(turtle 17),(turtle 188),(turtle 168),(turtle 188),(turtle 188),(turtle 190),(turtle 168),(turtle 17),(turtle 81),(turtle 17),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 129),(turtle 42),(turtle 42),(turtle 35),(turtle 129),(turtle 35),(turtle 129),(turtle 182),(turtle 194),(turtle 182),(turtle 194),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 65),(turtle 117),(turtle 181),(turtle 117),(turtle 117),(turtle 65),(turtle 65),(turtle 103),(turtle 65),(turtle 103),(turtle 117),(turtle 98),(turtle 98),(turtle 65),(turtle 98),(turtle 65),(turtle 42),(turtle 65),(turtle 181),(turtle 65),(turtle 42),(turtle 129),(turtle 65),(turtle 97),(turtle 103),(turtle 98),(turtle 42),(turtle 173),(turtle 10),(turtle 117),(turtle 173),(turtle 173),(turtle 10),(turtle 10),(turtle 97),(turtle 10),(turtle 117),(turtle 10),(turtle 117),(turtle 10),(turtle 43),(turtle 43),(turtle 142),(turtle 43),(turtle 24),(turtle 117),(turtle 43),(turtle 84),(turtle 43),(turtle 84),(turtle 66),(turtle 103),(turtle 66),(turtle 103),(turtle 97),(turtle 84),(turtle 30),(turtle 161),(turtle 84),(turtle 105),(turtle 161),(turtle 109),(turtle 97),(turtle 109),(turtle 75),(turtle 29),(turtle 30),(turtle 131),(turtle 66),(turtle 97),(turtle 97),(turtle 66),(turtle 83),(turtle 51),(turtle 83),(turtle 51),(turtle 13),(turtle 92),(turtle 155),(turtle 92),(turtle 147),(turtle 68),(turtle 147),(turtle 117),(turtle 180),(turtle 24),(turtle 180),(turtle 117),(turtle 147),(turtle 24),(turtle 155),(turtle 30),(turtle 83),(turtle 83),(turtle 34),(turtle 83),(turtle 83),(turtle 81),(turtle 163),(turtle 83),(turtle 167),(turtle 29),(turtle 155),(turtle 81),(turtle 163),(turtle 30),(turtle 155),(turtle 167),(turtle 51),(turtle 34),(turtle 83),(turtle 81),(turtle 34),(turtle 180),(turtle 167),(turtle 29),(turtle 62),(turtle 109),(turtle 110),(turtle 109),(turtle 30),(turtle 110),(turtle 30),(turtle 97),(turtle 191),(turtle 109),(turtle 30),(turtle 123),(turtle 30),(turtle 81),(turtle 97),(turtle 92),(turtle 110),(turtle 97),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,7,35,244,(turtle 15),(turtle 15),(turtle 24),(turtle 119),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 75),(turtle 9),(turtle 5),(turtle 9),(turtle 5),(turtle 83),(turtle 178),(turtle 141),(turtle 178),(turtle 178),(turtle 141),(turtle 178),(turtle 178),(turtle 141),(turtle 5),(turtle 178),(turtle 5),(turtle 178),(turtle 178),(turtle 141),(turtle 141),(turtle 75),(turtle 178),(turtle 178),(turtle 178),(turtle 175),(turtle 3),(turtle 3),(turtle 141),(turtle 3),(turtle 5),(turtle 77),(turtle 164),(turtle 77),(turtle 164),(turtle 164),(turtle 178),(turtle 5),(turtle 178),(turtle 5),(turtle 178),(turtle 77),(turtle 164),(turtle 9),(turtle 183),(turtle 77),(turtle 83),(turtle 83),(turtle 9),(turtle 77),(turtle 175),(turtle 83),(turtle 164),(turtle 83),(turtle 175),(turtle 83),(turtle 69),(turtle 14),(turtle 134),(turtle 134),(turtle 176),(turtle 112),(turtle 11),(turtle 69),(turtle 14),(turtle 112),(turtle 11),(turtle 134),(turtle 42),(turtle 134),(turtle 11),(turtle 134),(turtle 60),(turtle 42),(turtle 121),(turtle 60),(turtle 11),(turtle 5),(turtle 41),(turtle 5),(turtle 134),(turtle 149),(turtle 19),(turtle 5),(turtle 134),(turtle 149),(turtle 69),(turtle 67),(turtle 149),(turtle 69),(turtle 28),(turtle 69),(turtle 28),(turtle 11),(turtle 79),(turtle 69),(turtle 69),(turtle 149),(turtle 6),(turtle 2),(turtle 121),(turtle 121),(turtle 82),(turtle 85),(turtle 28),(turtle 69),(turtle 110),(turtle 67),(turtle 14),(turtle 2),(turtle 2),(turtle 96),(turtle 42),(turtle 125),(turtle 14),(turtle 14),(turtle 96),(turtle 42),(turtle 12),(turtle 67),(turtle 82),(turtle 41),(turtle 41),(turtle 82),(turtle 12),(turtle 82),(turtle 12),(turtle 149),(turtle 82),(turtle 161),(turtle 93),(turtle 14),(turtle 93),(turtle 14),(turtle 93),(turtle 93),(turtle 96),(turtle 2),(turtle 14),(turtle 59),(turtle 163),(turtle 59),(turtle 163),(turtle 161),(turtle 57),(turtle 61),(turtle 133),(turtle 42),(turtle 47),(turtle 61),(turtle 132),(turtle 56),(turtle 132),(turtle 56),(turtle 132),(turtle 56),(turtle 108),(turtle 20),(turtle 169),(turtle 20),(turtle 132),(turtle 132),(turtle 169),(turtle 142),(turtle 154),(turtle 20),(turtle 136),(turtle 86),(turtle 136),(turtle 86),(turtle 136),(turtle 154),(turtle 169),(turtle 142),(turtle 142),(turtle 158),(turtle 121),(turtle 158),(turtle 90),(turtle 187),(turtle 90),(turtle 90),(turtle 191),(turtle 187),(turtle 145),(turtle 145),(turtle 186),(turtle 198),(turtle 90),(turtle 76),(turtle 152),(turtle 51),(turtle 51),(turtle 76),(turtle 2),(turtle 119),(turtle 134),(turtle 72),(turtle 145),(turtle 72),(turtle 145),(turtle 10),(turtle 121),(turtle 142),(turtle 67),(turtle 60),(turtle 67),(turtle 60),(turtle 142),(turtle 67),(turtle 81),(turtle 98),(turtle 121),(turtle 121),(turtle 98),(turtle 135),(turtle 60),(turtle 67),(turtle 85),(turtle 162),(turtle 60),(turtle 67),(turtle 3),(turtle 179),(turtle 75),(turtle 33),(turtle 187),(turtle 3),(turtle 187),(turtle 29),(turtle 111),(turtle 78),(turtle 149),(turtle 77),(turtle 149),(turtle 182),(turtle 13),(turtle 75),(turtle 159),(turtle 77),(turtle 75),(turtle 75),(turtle 77),(turtle 124),(turtle 124),(turtle 91),(turtle 124),(turtle 91),(turtle 184),(turtle 184),(turtle 91),(turtle 78),(turtle 91),(turtle 159),(turtle 89),(turtle 29),(turtle 3),(turtle 15),(turtle 3),(turtle 15),(turtle 78),(turtle 29),(turtle 47),(turtle 33),(turtle 44),(turtle 153),(turtle 153),(turtle 33),(turtle 128),(turtle 47),(turtle 182),(turtle 47),(turtle 182),(turtle 182),(turtle 47),(turtle 47),(turtle 47),(turtle 91),(turtle 88),(turtle 44),(turtle 134),(turtle 44),(turtle 124),(turtle 169),(turtle 124),(turtle 44),(turtle 127),(turtle 10),(turtle 197),(turtle 197),(turtle 62),(turtle 149),(turtle 96),(turtle 168),(turtle 56),(turtle 197),(turtle 128),(turtle 8),(turtle 128),(turtle 53),(turtle 38),(turtle 122),(turtle 56),(turtle 28),(turtle 28),(turtle 122),(turtle 111),(turtle 67),(turtle 60),(turtle 38),(turtle 46),(turtle 67),(turtle 67),(turtle 46),(turtle 197),(turtle 67),(turtle 197),(turtle 67),(turtle 168),(turtle 84),(turtle 38),(turtle 84),(turtle 154),(turtle 84),(turtle 84),(turtle 28),(turtle 84),(turtle 111),(turtle 164),(turtle 120),(turtle 164),(turtle 120),(turtle 164),(turtle 120),(turtle 171),(turtle 120),(turtle 120),(turtle 14),(turtle 8),(turtle 171),(turtle 8),(turtle 171),(turtle 14),(turtle 8),(turtle 171),(turtle 8),(turtle 171),(turtle 171),(turtle 93),(turtle 8),(turtle 8),(turtle 93),(turtle 101),(turtle 93),(turtle 101),(turtle 151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,5,32,257,(turtle 23),(turtle 47),(turtle 47),(turtle 46),(turtle 110),(turtle 47),(turtle 95),(turtle 93),(turtle 133),(turtle 95),(turtle 95),(turtle 93),(turtle 151),(turtle 118),(turtle 85),(turtle 145),(turtle 37),(turtle 23),(turtle 37),(turtle 23),(turtle 37),(turtle 46),(turtle 199),(turtle 157),(turtle 124),(turtle 157),(turtle 157),(turtle 133),(turtle 18),(turtle 135),(turtle 145),(turtle 133),(turtle 135),(turtle 133),(turtle 32),(turtle 133),(turtle 138),(turtle 196),(turtle 118),(turtle 162),(turtle 118),(turtle 196),(turtle 195),(turtle 145),(turtle 124),(turtle 195),(turtle 145),(turtle 192),(turtle 135),(turtle 135),(turtle 32),(turtle 135),(turtle 192),(turtle 192),(turtle 142),(turtle 192),(turtle 192),(turtle 124),(turtle 82),(turtle 58),(turtle 58),(turtle 149),(turtle 79),(turtle 58),(turtle 149),(turtle 6),(turtle 79),(turtle 6),(turtle 90),(turtle 121),(turtle 26),(turtle 26),(turtle 26),(turtle 129),(turtle 96),(turtle 69),(turtle 60),(turtle 14),(turtle 60),(turtle 60),(turtle 110),(turtle 85),(turtle 60),(turtle 14),(turtle 60),(turtle 41),(turtle 41),(turtle 110),(turtle 60),(turtle 82),(turtle 82),(turtle 2),(turtle 14),(turtle 90),(turtle 194),(turtle 14),(turtle 2),(turtle 42),(turtle 58),(turtle 12),(turtle 194),(turtle 163),(turtle 163),(turtle 194),(turtle 12),(turtle 194),(turtle 194),(turtle 12),(turtle 194),(turtle 163),(turtle 12),(turtle 47),(turtle 14),(turtle 158),(turtle 163),(turtle 89),(turtle 158),(turtle 194),(turtle 125),(turtle 48),(turtle 125),(turtle 125),(turtle 48),(turtle 6),(turtle 48),(turtle 6),(turtle 48),(turtle 6),(turtle 6),(turtle 6),(turtle 48),(turtle 42),(turtle 58),(turtle 42),(turtle 163),(turtle 161),(turtle 161),(turtle 48),(turtle 194),(turtle 161),(turtle 194),(turtle 64),(turtle 87),(turtle 8),(turtle 87),(turtle 64),(turtle 8),(turtle 47),(turtle 87),(turtle 8),(turtle 47),(turtle 15),(turtle 59),(turtle 61),(turtle 61),(turtle 171),(turtle 103),(turtle 64),(turtle 61),(turtle 64),(turtle 61),(turtle 8),(turtle 103),(turtle 61),(turtle 61),(turtle 103),(turtle 8),(turtle 118),(turtle 183),(turtle 150),(turtle 177),(turtle 65),(turtle 163),(turtle 15),(turtle 7),(turtle 103),(turtle 111),(turtle 20),(turtle 159),(turtle 159),(turtle 6),(turtle 20),(turtle 133),(turtle 133),(turtle 133),(turtle 133),(turtle 65),(turtle 159),(turtle 103),(turtle 142),(turtle 60),(turtle 58),(turtle 142),(turtle 162),(turtle 58),(turtle 142),(turtle 60),(turtle 3),(turtle 142),(turtle 162),(turtle 162),(turtle 162),(turtle 81),(turtle 81),(turtle 142),(turtle 60),(turtle 60),(turtle 142),(turtle 60),(turtle 58),(turtle 85),(turtle 162),(turtle 162),(turtle 85),(turtle 162),(turtle 85),(turtle 162),(turtle 60),(turtle 85),(turtle 162),(turtle 85),(turtle 60),(turtle 119),(turtle 85),(turtle 60),(turtle 119),(turtle 60),(turtle 60),(turtle 142),(turtle 60),(turtle 142),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 195),(turtle 32),(turtle 195),(turtle 85),(turtle 17),(turtle 17),(turtle 117),(turtle 123),(turtle 12),(turtle 27),(turtle 12),(turtle 43),(turtle 141),(turtle 141),(turtle 24),(turtle 12),(turtle 103),(turtle 123),(turtle 181),(turtle 27),(turtle 181),(turtle 181),(turtle 27),(turtle 131),(turtle 131),(turtle 27),(turtle 131),(turtle 181),(turtle 123),(turtle 131),(turtle 27),(turtle 181),(turtle 131),(turtle 131),(turtle 10),(turtle 10),(turtle 27),(turtle 131),(turtle 34),(turtle 179),(turtle 37),(turtle 179),(turtle 121),(turtle 179),(turtle 133),(turtle 37),(turtle 179),(turtle 133),(turtle 37),(turtle 38),(turtle 34),(turtle 150),(turtle 4),(turtle 42),(turtle 12),(turtle 179),(turtle 4),(turtle 162),(turtle 14),(turtle 144),(turtle 14),(turtle 110),(turtle 144),(turtle 110),(turtle 144),(turtle 110),(turtle 37),(turtle 162),(turtle 37),(turtle 179),(turtle 158),(turtle 179),(turtle 20),(turtle 14),(turtle 144),(turtle 179),(turtle 144),(turtle 144),(turtle 179),(turtle 88),(turtle 37),(turtle 179),(turtle 179),(turtle 57),(turtle 122),(turtle 60),(turtle 28),(turtle 57),(turtle 122),(turtle 115),(turtle 115),(turtle 115),(turtle 39),(turtle 58),(turtle 58),(turtle 28),(turtle 197),(turtle 58),(turtle 197),(turtle 120),(turtle 197),(turtle 168),(turtle 168),(turtle 154),(turtle 137),(turtle 57),(turtle 120),(turtle 120),(turtle 58),(turtle 57),(turtle 155),(turtle 15),(turtle 28),(turtle 84),(turtle 155),(turtle 84),(turtle 84),(turtle 28),(turtle 38),(turtle 154),(turtle 38),(turtle 38),(turtle 154),(turtle 38),(turtle 154),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 104),(turtle 28),(turtle 177),(turtle 28),(turtle 155),(turtle 168),,,,,,,,,,,,,,,,,,,,,,,,,,
150,7,40,207,(turtle 50),(turtle 30),(turtle 163),(turtle 160),(turtle 30),(turtle 30),(turtle 155),(turtle 130),(turtle 35),(turtle 50),(turtle 54),(turtle 187),(turtle 187),(turtle 103),(turtle 163),(turtle 163),(turtle 54),(turtle 187),(turtle 183),(turtle 9),(turtle 50),(turtle 178),(turtle 9),(turtle 50),(turtle 178),(turtle 132),(turtle 83),(turtle 74),(turtle 132),(turtle 74),(turtle 132),(turtle 74),(turtle 132),(turtle 164),(turtle 175),(turtle 172),(turtle 3),(turtle 172),(turtle 109),(turtle 8),(turtle 132),(turtle 148),(turtle 52),(turtle 24),(turtle 136),(turtle 122),(turtle 136),(turtle 40),(turtle 119),(turtle 131),(turtle 119),(turtle 185),(turtle 136),(turtle 40),(turtle 179),(turtle 40),(turtle 22),(turtle 40),(turtle 119),(turtle 189),(turtle 131),(turtle 172),(turtle 179),(turtle 22),(turtle 137),(turtle 87),(turtle 137),(turtle 109),(turtle 137),(turtle 109),(turtle 94),(turtle 87),(turtle 94),(turtle 109),(turtle 87),(turtle 137),(turtle 192),(turtle 189),(turtle 40),(turtle 77),(turtle 178),(turtle 140),(turtle 113),(turtle 146),(turtle 167),(turtle 146),(turtle 169),(turtle 85),(turtle 140),(turtle 167),(turtle 85),(turtle 169),(turtle 85),(turtle 169),(turtle 169),(turtle 169),(turtle 169),(turtle 170),(turtle 169),(turtle 106),(turtle 85),(turtle 169),(turtle 170),(turtle 85),(turtle 140),(turtle 9),(turtle 50),(turtle 174),(turtle 167),(turtle 144),(turtle 174),(turtle 89),(turtle 119),(turtle 167),(turtle 164),(turtle 43),(turtle 174),(turtle 116),(turtle 97),(turtle 167),(turtle 97),(turtle 146),(turtle 106),(turtle 167),(turtle 167),(turtle 5),(turtle 5),(turtle 89),(turtle 5),(turtle 89),(turtle 7),(turtle 5),(turtle 7),(turtle 5),(turtle 7),(turtle 97),(turtle 7),(turtle 15),(turtle 171),(turtle 6),(turtle 171),(turtle 6),(turtle 171),(turtle 171),(turtle 171),(turtle 163),(turtle 171),(turtle 163),(turtle 171),(turtle 65),(turtle 65),(turtle 6),(turtle 6),(turtle 6),(turtle 65),(turtle 183),(turtle 67),(turtle 118),(turtle 59),(turtle 59),(turtle 65),(turtle 65),(turtle 15),(turtle 133),(turtle 133),(turtle 163),(turtle 183),(turtle 7),(turtle 177),(turtle 7),(turtle 15),(turtle 163),(turtle 163),(turtle 7),(turtle 7),(turtle 61),(turtle 133),(turtle 61),(turtle 49),(turtle 133),(turtle 73),(turtle 61),(turtle 47),(turtle 167),(turtle 103),(turtle 167),(turtle 72),(turtle 43),(turtle 165),(turtle 38),(turtle 24),(turtle 161),(turtle 112),(turtle 161),(turtle 20),(turtle 161),(turtle 113),(turtle 161),(turtle 113),(turtle 113),(turtle 165),(turtle 6),(turtle 171),(turtle 133),(turtle 20),(turtle 171),(turtle 20),(turtle 36),(turtle 36),(turtle 6),(turtle 14),(turtle 6),(turtle 20),(turtle 164),(turtle 42),(turtle 42),(turtle 110),(turtle 6),(turtle 22),(turtle 37),(turtle 36),(turtle 6),(turtle 22),(turtle 12),(turtle 101),(turtle 36),(turtle 42),(turtle 101),(turtle 4),(turtle 12),(turtle 36),(turtle 4),(turtle 101),(turtle 101),(turtle 179),(turtle 14),(turtle 144),(turtle 37),(turtle 101),(turtle 144),(turtle 171),(turtle 34),(turtle 34),(turtle 34),(turtle 121),(turtle 133),(turtle 41),(turtle 2),(turtle 41),(turtle 41),(turtle 36),(turtle 2),(turtle 43),(turtle 11),(turtle 2),(turtle 11),(turtle 11),(turtle 43),(turtle 151),(turtle 130),(turtle 40),(turtle 130),(turtle 40),(turtle 130),(turtle 45),(turtle 40),(turtle 45),(turtle 151),(turtle 151),(turtle 61),(turtle 140),(turtle 198),(turtle 140),(turtle 50),(turtle 11),(turtle 198),(turtle 198),(turtle 198),(turtle 40),(turtle 198),(turtle 40),(turtle 198),(turtle 2),(turtle 36),(turtle 2),(turtle 36),(turtle 124),(turtle 2),(turtle 40),(turtle 124),(turtle 124),(turtle 124),(turtle 166),(turtle 94),(turtle 71),(turtle 94),(turtle 133),(turtle 71),(turtle 94),(turtle 76),(turtle 127),(turtle 76),(turtle 76),(turtle 76),(turtle 6),(turtle 27),(turtle 27),(turtle 18),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,4,45,256,(turtle 180),(turtle 180),(turtle 129),(turtle 166),(turtle 129),(turtle 180),(turtle 166),(turtle 166),(turtle 0),(turtle 91),(turtle 91),(turtle 0),(turtle 20),(turtle 20),(turtle 34),(turtle 29),(turtle 34),(turtle 29),(turtle 53),(turtle 53),(turtle 65),(turtle 59),(turtle 78),(turtle 36),(turtle 143),(turtle 53),(turtle 62),(turtle 129),(turtle 14),(turtle 84),(turtle 79),(turtle 60),(turtle 96),(turtle 53),(turtle 134),(turtle 134),(turtle 84),(turtle 53),(turtle 173),(turtle 41),(turtle 117),(turtle 121),(turtle 121),(turtle 82),(turtle 41),(turtle 121),(turtle 38),(turtle 134),(turtle 19),(turtle 82),(turtle 14),(turtle 43),(turtle 19),(turtle 134),(turtle 14),(turtle 69),(turtle 58),(turtle 14),(turtle 69),(turtle 69),(turtle 58),(turtle 176),(turtle 79),(turtle 84),(turtle 96),(turtle 4),(turtle 4),(turtle 79),(turtle 96),(turtle 47),(turtle 79),(turtle 96),(turtle 14),(turtle 11),(turtle 7),(turtle 7),(turtle 129),(turtle 47),(turtle 129),(turtle 76),(turtle 155),(turtle 78),(turtle 124),(turtle 142),(turtle 152),(turtle 152),(turtle 76),(turtle 135),(turtle 18),(turtle 18),(turtle 135),(turtle 76),(turtle 76),(turtle 124),(turtle 57),(turtle 135),(turtle 17),(turtle 142),(turtle 142),(turtle 142),(turtle 142),(turtle 1),(turtle 1),(turtle 142),(turtle 1),(turtle 155),(turtle 24),(turtle 99),(turtle 65),(turtle 155),(turtle 65),(turtle 99),(turtle 188),(turtle 181),(turtle 155),(turtle 181),(turtle 193),(turtle 195),(turtle 193),(turtle 186),(turtle 18),(turtle 135),(turtle 18),(turtle 135),(turtle 24),(turtle 155),(turtle 18),(turtle 18),(turtle 193),(turtle 24),(turtle 79),(turtle 115),(turtle 110),(turtle 79),(turtle 123),(turtle 79),(turtle 79),(turtle 79),(turtle 123),(turtle 79),(turtle 123),(turtle 71),(turtle 195),(turtle 71),(turtle 177),(turtle 17),(turtle 129),(turtle 178),(turtle 129),(turtle 148),(turtle 129),(turtle 129),(turtle 88),(turtle 165),(turtle 36),(turtle 88),(turtle 129),(turtle 49),(turtle 139),(turtle 80),(turtle 123),(turtle 172),(turtle 16),(turtle 148),(turtle 16),(turtle 115),(turtle 177),(turtle 88),(turtle 148),(turtle 148),(turtle 80),(turtle 173),(turtle 36),(turtle 173),(turtle 94),(turtle 77),(turtle 36),(turtle 148),(turtle 16),(turtle 148),(turtle 148),(turtle 36),(turtle 148),(turtle 36),(turtle 148),(turtle 36),(turtle 129),(turtle 49),(turtle 101),(turtle 123),(turtle 47),(turtle 77),(turtle 16),(turtle 166),(turtle 88),(turtle 77),(turtle 197),(turtle 197),(turtle 49),(turtle 49),(turtle 166),(turtle 77),(turtle 49),(turtle 77),(turtle 49),(turtle 110),(turtle 113),(turtle 115),(turtle 120),(turtle 36),(turtle 174),(turtle 174),(turtle 120),(turtle 174),(turtle 113),(turtle 115),(turtle 174),(turtle 115),(turtle 101),(turtle 20),(turtle 80),(turtle 12),(turtle 20),(turtle 80),(turtle 20),(turtle 171),(turtle 171),(turtle 6),(turtle 20),(turtle 6),(turtle 164),(turtle 113),(turtle 37),(turtle 20),(turtle 37),(turtle 150),(turtle 37),(turtle 101),(turtle 101),(turtle 110),(turtle 161),(turtle 20),(turtle 20),(turtle 161),(turtle 166),(turtle 20),(turtle 110),(turtle 20),(turtle 110),(turtle 38),(turtle 14),(turtle 101),(turtle 14),(turtle 14),(turtle 171),(turtle 38),(turtle 20),(turtle 32),(turtle 53),(turtle 32),(turtle 53),(turtle 105),(turtle 53),(turtle 105),(turtle 53),(turtle 105),(turtle 180),(turtle 162),(turtle 180),(turtle 156),(turtle 162),(turtle 156),(turtle 53),(turtle 119),(turtle 45),(turtle 53),(turtle 148),(turtle 175),(turtle 178),(turtle 132),(turtle 32),(turtle 183),(turtle 32),(turtle 32),(turtle 178),(turtle 32),(turtle 183),(turtle 64),(turtle 32),(turtle 64),(turtle 32),(turtle 64),(turtle 32),(turtle 160),(turtle 66),(turtle 106),(turtle 119),(turtle 64),(turtle 188),(turtle 64),(turtle 64),(turtle 113),(turtle 116),(turtle 178),(turtle 79),(turtle 184),(turtle 22),(turtle 22),(turtle 119),(turtle 148),(turtle 188),(turtle 185),(turtle 185),(turtle 90),(turtle 116),(turtle 90),(turtle 22),(turtle 90),(turtle 195),(turtle 134),(turtle 90),(turtle 90),(turtle 31),(turtle 31),(turtle 195),(turtle 186),(turtle 71),(turtle 113),(turtle 71),(turtle 65),(turtle 71),(turtle 71),(turtle 113),(turtle 195),(turtle 49),(turtle 195),(turtle 113),(turtle 195),(turtle 33),(turtle 178),(turtle 113),(turtle 160),(turtle 22),(turtle 114),(turtle 66),(turtle 178),(turtle 0),(turtle 199),(turtle 156),(turtle 22),(turtle 165),(turtle 64),(turtle 53),(turtle 103),(turtle 138),(turtle 138),(turtle 103),(turtle 53),(turtle 199),(turtle 199),(turtle 11),(turtle 160),(turtle 190),(turtle 186),(turtle 183),(turtle 199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
