114,7,32,216,(turtle 52),(turtle 98),(turtle 32),(turtle 167),(turtle 74),(turtle 25),(turtle 61),(turtle 91),(turtle 32),(turtle 32),(turtle 189),(turtle 91),(turtle 91),(turtle 189),(turtle 120),(turtle 189),(turtle 167),(turtle 189),(turtle 189),(turtle 189),(turtle 189),(turtle 91),(turtle 167),(turtle 91),(turtle 10),(turtle 91),(turtle 61),(turtle 92),(turtle 61),(turtle 18),(turtle 191),(turtle 18),(turtle 133),(turtle 191),(turtle 191),(turtle 133),(turtle 82),(turtle 101),(turtle 166),(turtle 156),(turtle 133),(turtle 156),(turtle 156),(turtle 79),(turtle 79),(turtle 63),(turtle 189),(turtle 198),(turtle 198),(turtle 27),(turtle 63),(turtle 146),(turtle 176),(turtle 34),(turtle 24),(turtle 24),(turtle 24),(turtle 188),(turtle 24),(turtle 188),(turtle 188),(turtle 157),(turtle 24),(turtle 188),(turtle 172),(turtle 34),(turtle 53),(turtle 189),(turtle 88),(turtle 146),(turtle 157),(turtle 146),(turtle 146),(turtle 10),(turtle 172),(turtle 74),(turtle 112),(turtle 112),(turtle 24),(turtle 10),(turtle 194),(turtle 179),(turtle 179),(turtle 194),(turtle 194),(turtle 13),(turtle 117),(turtle 117),(turtle 86),(turtle 117),(turtle 189),(turtle 68),(turtle 86),(turtle 194),(turtle 172),(turtle 151),(turtle 183),(turtle 151),(turtle 151),(turtle 27),(turtle 27),(turtle 183),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 181),(turtle 124),(turtle 181),(turtle 124),(turtle 156),(turtle 18),(turtle 29),(turtle 29),(turtle 124),(turtle 29),(turtle 131),(turtle 78),(turtle 196),(turtle 5),(turtle 5),(turtle 5),(turtle 151),(turtle 151),(turtle 196),(turtle 151),(turtle 5),(turtle 196),(turtle 4),(turtle 196),(turtle 151),(turtle 149),(turtle 27),(turtle 149),(turtle 149),(turtle 78),(turtle 27),(turtle 151),(turtle 27),(turtle 151),(turtle 151),(turtle 151),(turtle 151),(turtle 151),(turtle 78),(turtle 78),(turtle 183),(turtle 170),(turtle 4),(turtle 69),(turtle 4),(turtle 122),(turtle 69),(turtle 26),(turtle 122),(turtle 29),(turtle 196),(turtle 183),(turtle 183),(turtle 196),(turtle 183),(turtle 26),(turtle 7),(turtle 7),(turtle 113),(turtle 182),(turtle 113),(turtle 108),(turtle 108),(turtle 120),(turtle 120),(turtle 25),(turtle 182),(turtle 25),(turtle 94),(turtle 182),(turtle 94),(turtle 137),(turtle 26),(turtle 167),(turtle 135),(turtle 148),(turtle 45),(turtle 135),(turtle 45),(turtle 135),(turtle 45),(turtle 45),(turtle 162),(turtle 45),(turtle 135),(turtle 135),(turtle 45),(turtle 45),(turtle 135),(turtle 135),(turtle 186),(turtle 78),(turtle 186),(turtle 186),(turtle 45),(turtle 45),(turtle 131),(turtle 131),(turtle 152),(turtle 50),(turtle 45),(turtle 45),(turtle 131),(turtle 50),(turtle 50),(turtle 131),(turtle 50),(turtle 171),(turtle 50),(turtle 50),(turtle 0),(turtle 135),(turtle 135),(turtle 86),(turtle 50),(turtle 86),(turtle 50),(turtle 50),(turtle 86),(turtle 171),(turtle 86),(turtle 86),(turtle 171),(turtle 86),(turtle 0),(turtle 23),(turtle 46),(turtle 46),(turtle 112),(turtle 30),(turtle 127),(turtle 46),(turtle 127),(turtle 127),(turtle 46),(turtle 84),(turtle 195),(turtle 84),(turtle 195),(turtle 84),(turtle 195),(turtle 84),(turtle 84),(turtle 84),(turtle 195),(turtle 84),(turtle 84),(turtle 195),(turtle 195),(turtle 195),(turtle 84),(turtle 195),(turtle 84),(turtle 195),(turtle 84),(turtle 195),(turtle 195),(turtle 84),(turtle 195),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 77),(turtle 84),(turtle 46),(turtle 38),(turtle 46),(turtle 47),(turtle 193),(turtle 182),(turtle 193),(turtle 47),(turtle 47),(turtle 62),(turtle 70),(turtle 38),(turtle 70),(turtle 176),(turtle 176),(turtle 70),(turtle 70),(turtle 38),(turtle 70),(turtle 176),(turtle 70),(turtle 176),(turtle 154),(turtle 113),(turtle 195),(turtle 113),(turtle 154),(turtle 154),(turtle 30),(turtle 30),(turtle 113),(turtle 154),(turtle 30),(turtle 154),(turtle 30),(turtle 154),(turtle 30),(turtle 30),(turtle 30),(turtle 62),(turtle 30),(turtle 83),(turtle 83),(turtle 62),(turtle 172),(turtle 181),(turtle 77),(turtle 3),(turtle 83),(turtle 62),(turtle 83),(turtle 62),(turtle 83),(turtle 62),(turtle 41),(turtle 62),(turtle 41),(turtle 62),(turtle 62),(turtle 34),(turtle 147),(turtle 147),(turtle 75),(turtle 147),(turtle 75),(turtle 147),(turtle 127),(turtle 75),(turtle 127),(turtle 75),(turtle 127),(turtle 131),(turtle 34),(turtle 127),(turtle 75),(turtle 127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,9,37,209,(turtle 70),(turtle 70),(turtle 61),(turtle 74),(turtle 87),(turtle 151),(turtle 11),(turtle 1),(turtle 1),(turtle 188),(turtle 106),(turtle 106),(turtle 107),(turtle 159),(turtle 159),(turtle 108),(turtle 62),(turtle 126),(turtle 126),(turtle 62),(turtle 62),(turtle 62),(turtle 108),(turtle 188),(turtle 152),(turtle 152),(turtle 62),(turtle 108),(turtle 126),(turtle 152),(turtle 126),(turtle 188),(turtle 188),(turtle 188),(turtle 126),(turtle 126),(turtle 170),(turtle 1),(turtle 170),(turtle 1),(turtle 29),(turtle 66),(turtle 29),(turtle 188),(turtle 151),(turtle 11),(turtle 109),(turtle 66),(turtle 151),(turtle 151),(turtle 109),(turtle 151),(turtle 152),(turtle 151),(turtle 80),(turtle 122),(turtle 54),(turtle 126),(turtle 106),(turtle 126),(turtle 139),(turtle 124),(turtle 89),(turtle 1),(turtle 89),(turtle 32),(turtle 126),(turtle 5),(turtle 5),(turtle 187),(turtle 146),(turtle 63),(turtle 194),(turtle 171),(turtle 194),(turtle 194),(turtle 37),(turtle 198),(turtle 198),(turtle 194),(turtle 171),(turtle 194),(turtle 171),(turtle 198),(turtle 10),(turtle 10),(turtle 179),(turtle 172),(turtle 53),(turtle 117),(turtle 172),(turtle 74),(turtle 194),(turtle 189),(turtle 172),(turtle 88),(turtle 88),(turtle 76),(turtle 88),(turtle 76),(turtle 88),(turtle 76),(turtle 150),(turtle 13),(turtle 198),(turtle 150),(turtle 120),(turtle 198),(turtle 15),(turtle 14),(turtle 178),(turtle 92),(turtle 3),(turtle 41),(turtle 14),(turtle 79),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 178),(turtle 41),(turtle 14),(turtle 41),(turtle 41),(turtle 14),(turtle 41),(turtle 178),(turtle 41),(turtle 73),(turtle 92),(turtle 146),(turtle 79),(turtle 160),(turtle 123),(turtle 153),(turtle 153),(turtle 6),(turtle 153),(turtle 123),(turtle 178),(turtle 178),(turtle 153),(turtle 33),(turtle 3),(turtle 185),(turtle 79),(turtle 173),(turtle 158),(turtle 3),(turtle 158),(turtle 92),(turtle 123),(turtle 192),(turtle 114),(turtle 120),(turtle 99),(turtle 114),(turtle 114),(turtle 169),(turtle 120),(turtle 120),(turtle 182),(turtle 99),(turtle 94),(turtle 114),(turtle 120),(turtle 74),(turtle 74),(turtle 114),(turtle 114),(turtle 182),(turtle 58),(turtle 169),(turtle 99),(turtle 120),(turtle 108),(turtle 120),(turtle 120),(turtle 113),(turtle 165),(turtle 165),(turtle 113),(turtle 26),(turtle 26),(turtle 110),(turtle 46),(turtle 198),(turtle 46),(turtle 110),(turtle 131),(turtle 46),(turtle 46),(turtle 110),(turtle 46),(turtle 131),(turtle 46),(turtle 156),(turtle 173),(turtle 110),(turtle 152),(turtle 173),(turtle 135),(turtle 110),(turtle 126),(turtle 162),(turtle 135),(turtle 139),(turtle 162),(turtle 0),(turtle 135),(turtle 135),(turtle 0),(turtle 0),(turtle 49),(turtle 152),(turtle 49),(turtle 159),(turtle 49),(turtle 152),(turtle 159),(turtle 152),(turtle 49),(turtle 50),(turtle 114),(turtle 114),(turtle 50),(turtle 188),(turtle 114),(turtle 171),(turtle 114),(turtle 171),(turtle 0),(turtle 122),(turtle 185),(turtle 122),(turtle 185),(turtle 185),(turtle 185),(turtle 118),(turtle 118),(turtle 118),(turtle 118),(turtle 150),(turtle 118),(turtle 150),(turtle 6),(turtle 150),(turtle 51),(turtle 122),(turtle 185),(turtle 185),(turtle 13),(turtle 51),(turtle 13),(turtle 13),(turtle 122),(turtle 13),(turtle 108),(turtle 22),(turtle 43),(turtle 83),(turtle 135),(turtle 83),(turtle 13),(turtle 108),(turtle 108),(turtle 108),(turtle 108),(turtle 22),(turtle 83),(turtle 67),(turtle 22),(turtle 67),(turtle 29),(turtle 43),(turtle 22),(turtle 108),(turtle 43),(turtle 174),(turtle 186),(turtle 188),(turtle 174),(turtle 187),(turtle 119),(turtle 137),(turtle 174),(turtle 115),(turtle 187),(turtle 143),(turtle 186),(turtle 186),(turtle 11),(turtle 137),(turtle 97),(turtle 103),(turtle 104),(turtle 137),(turtle 132),(turtle 12),(turtle 92),(turtle 6),(turtle 132),(turtle 12),(turtle 154),(turtle 145),(turtle 6),(turtle 85),(turtle 46),(turtle 46),(turtle 119),(turtle 37),(turtle 57),(turtle 69),(turtle 25),(turtle 57),(turtle 126),(turtle 57),(turtle 53),(turtle 62),(turtle 57),(turtle 6),(turtle 119),(turtle 53),(turtle 2),(turtle 126),(turtle 157),(turtle 53),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,8,41,208,(turtle 83),(turtle 118),(turtle 17),(turtle 160),(turtle 145),(turtle 178),(turtle 79),(turtle 178),(turtle 145),(turtle 144),(turtle 148),(turtle 187),(turtle 144),(turtle 14),(turtle 67),(turtle 46),(turtle 160),(turtle 96),(turtle 145),(turtle 59),(turtle 143),(turtle 143),(turtle 198),(turtle 198),(turtle 59),(turtle 143),(turtle 149),(turtle 85),(turtle 198),(turtle 143),(turtle 143),(turtle 149),(turtle 198),(turtle 198),(turtle 149),(turtle 45),(turtle 168),(turtle 128),(turtle 168),(turtle 149),(turtle 127),(turtle 19),(turtle 127),(turtle 148),(turtle 127),(turtle 128),(turtle 128),(turtle 128),(turtle 118),(turtle 166),(turtle 148),(turtle 166),(turtle 135),(turtle 166),(turtle 148),(turtle 168),(turtle 87),(turtle 163),(turtle 127),(turtle 168),(turtle 91),(turtle 23),(turtle 66),(turtle 192),(turtle 195),(turtle 136),(turtle 100),(turtle 176),(turtle 23),(turtle 23),(turtle 180),(turtle 101),(turtle 66),(turtle 91),(turtle 182),(turtle 149),(turtle 47),(turtle 47),(turtle 92),(turtle 72),(turtle 117),(turtle 117),(turtle 117),(turtle 92),(turtle 117),(turtle 91),(turtle 92),(turtle 47),(turtle 47),(turtle 91),(turtle 117),(turtle 117),(turtle 92),(turtle 117),(turtle 92),(turtle 91),(turtle 91),(turtle 23),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 23),(turtle 182),(turtle 126),(turtle 23),(turtle 126),(turtle 101),(turtle 65),(turtle 117),(turtle 91),(turtle 117),(turtle 101),(turtle 72),(turtle 182),(turtle 171),(turtle 71),(turtle 71),(turtle 126),(turtle 72),(turtle 120),(turtle 76),(turtle 101),(turtle 76),(turtle 120),(turtle 120),(turtle 169),(turtle 120),(turtle 169),(turtle 109),(turtle 109),(turtle 76),(turtle 101),(turtle 165),(turtle 165),(turtle 108),(turtle 169),(turtle 167),(turtle 101),(turtle 40),(turtle 167),(turtle 18),(turtle 165),(turtle 18),(turtle 165),(turtle 18),(turtle 195),(turtle 128),(turtle 128),(turtle 67),(turtle 128),(turtle 85),(turtle 85),(turtle 67),(turtle 128),(turtle 103),(turtle 49),(turtle 49),(turtle 67),(turtle 49),(turtle 128),(turtle 49),(turtle 128),(turtle 128),(turtle 49),(turtle 49),(turtle 128),(turtle 76),(turtle 36),(turtle 76),(turtle 76),(turtle 15),(turtle 52),(turtle 36),(turtle 36),(turtle 36),(turtle 22),(turtle 57),(turtle 48),(turtle 82),(turtle 27),(turtle 22),(turtle 82),(turtle 22),(turtle 6),(turtle 48),(turtle 176),(turtle 6),(turtle 82),(turtle 176),(turtle 176),(turtle 123),(turtle 123),(turtle 22),(turtle 22),(turtle 48),(turtle 123),(turtle 48),(turtle 61),(turtle 96),(turtle 81),(turtle 132),(turtle 75),(turtle 11),(turtle 75),(turtle 75),(turtle 176),(turtle 22),(turtle 9),(turtle 22),(turtle 22),(turtle 176),(turtle 176),(turtle 11),(turtle 22),(turtle 11),(turtle 73),(turtle 40),(turtle 61),(turtle 61),(turtle 171),(turtle 181),(turtle 171),(turtle 171),(turtle 61),(turtle 61),(turtle 164),(turtle 161),(turtle 147),(turtle 40),(turtle 124),(turtle 39),(turtle 83),(turtle 34),(turtle 34),(turtle 161),(turtle 94),(turtle 161),(turtle 121),(turtle 161),(turtle 161),(turtle 121),(turtle 159),(turtle 171),(turtle 175),(turtle 40),(turtle 40),(turtle 147),(turtle 159),(turtle 140),(turtle 164),(turtle 171),(turtle 164),(turtle 140),(turtle 147),(turtle 61),(turtle 4),(turtle 140),(turtle 61),(turtle 40),(turtle 121),(turtle 121),(turtle 72),(turtle 73),(turtle 32),(turtle 34),(turtle 73),(turtle 161),(turtle 73),(turtle 161),(turtle 152),(turtle 106),(turtle 161),(turtle 39),(turtle 45),(turtle 152),(turtle 127),(turtle 8),(turtle 2),(turtle 2),(turtle 151),(turtle 121),(turtle 127),(turtle 151),(turtle 127),(turtle 127),(turtle 121),(turtle 89),(turtle 89),(turtle 28),(turtle 89),(turtle 89),(turtle 144),(turtle 76),(turtle 2),(turtle 28),(turtle 191),(turtle 76),(turtle 191),(turtle 145),(turtle 145),(turtle 28),(turtle 194),(turtle 155),(turtle 155),(turtle 195),(turtle 155),(turtle 155),(turtle 195),(turtle 28),(turtle 93),(turtle 121),(turtle 121),(turtle 66),(turtle 194),(turtle 93),(turtle 41),(turtle 41),(turtle 144),(turtle 180),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,4,46,260,(turtle 6),(turtle 21),(turtle 6),(turtle 60),(turtle 21),(turtle 60),(turtle 60),(turtle 9),(turtle 199),(turtle 97),(turtle 123),(turtle 7),(turtle 165),(turtle 7),(turtle 21),(turtle 155),(turtle 5),(turtle 21),(turtle 155),(turtle 55),(turtle 104),(turtle 104),(turtle 104),(turtle 104),(turtle 55),(turtle 104),(turtle 134),(turtle 55),(turtle 134),(turtle 55),(turtle 155),(turtle 55),(turtle 55),(turtle 155),(turtle 55),(turtle 155),(turtle 82),(turtle 114),(turtle 79),(turtle 170),(turtle 79),(turtle 79),(turtle 114),(turtle 199),(turtle 170),(turtle 79),(turtle 79),(turtle 105),(turtle 97),(turtle 191),(turtle 199),(turtle 199),(turtle 101),(turtle 133),(turtle 133),(turtle 133),(turtle 168),(turtle 149),(turtle 168),(turtle 149),(turtle 168),(turtle 149),(turtle 118),(turtle 118),(turtle 118),(turtle 118),(turtle 142),(turtle 148),(turtle 148),(turtle 127),(turtle 118),(turtle 127),(turtle 128),(turtle 142),(turtle 142),(turtle 127),(turtle 118),(turtle 127),(turtle 128),(turtle 163),(turtle 148),(turtle 142),(turtle 97),(turtle 128),(turtle 128),(turtle 97),(turtle 128),(turtle 128),(turtle 34),(turtle 34),(turtle 128),(turtle 140),(turtle 34),(turtle 127),(turtle 128),(turtle 82),(turtle 35),(turtle 82),(turtle 163),(turtle 35),(turtle 140),(turtle 140),(turtle 118),(turtle 35),(turtle 118),(turtle 140),(turtle 34),(turtle 163),(turtle 4),(turtle 129),(turtle 42),(turtle 89),(turtle 87),(turtle 89),(turtle 42),(turtle 167),(turtle 87),(turtle 167),(turtle 170),(turtle 11),(turtle 123),(turtle 170),(turtle 170),(turtle 123),(turtle 161),(turtle 129),(turtle 161),(turtle 189),(turtle 129),(turtle 28),(turtle 129),(turtle 11),(turtle 130),(turtle 128),(turtle 59),(turtle 147),(turtle 129),(turtle 189),(turtle 11),(turtle 130),(turtle 11),(turtle 130),(turtle 28),(turtle 189),(turtle 162),(turtle 44),(turtle 161),(turtle 122),(turtle 40),(turtle 161),(turtle 40),(turtle 161),(turtle 167),(turtle 161),(turtle 83),(turtle 162),(turtle 163),(turtle 161),(turtle 1),(turtle 161),(turtle 1),(turtle 78),(turtle 134),(turtle 83),(turtle 162),(turtle 156),(turtle 162),(turtle 83),(turtle 53),(turtle 53),(turtle 139),(turtle 156),(turtle 156),(turtle 83),(turtle 53),(turtle 32),(turtle 53),(turtle 53),(turtle 139),(turtle 161),(turtle 110),(turtle 89),(turtle 78),(turtle 73),(turtle 78),(turtle 78),(turtle 73),(turtle 162),(turtle 32),(turtle 73),(turtle 110),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 126),(turtle 135),(turtle 174),(turtle 197),(turtle 135),(turtle 197),(turtle 174),(turtle 197),(turtle 174),(turtle 135),(turtle 46),(turtle 46),(turtle 148),(turtle 73),(turtle 110),(turtle 83),(turtle 78),(turtle 199),(turtle 127),(turtle 19),(turtle 127),(turtle 19),(turtle 127),(turtle 127),(turtle 127),(turtle 19),(turtle 127),(turtle 35),(turtle 39),(turtle 39),(turtle 14),(turtle 188),(turtle 29),(turtle 127),(turtle 93),(turtle 5),(turtle 104),(turtle 186),(turtle 186),(turtle 186),(turtle 174),(turtle 101),(turtle 177),(turtle 104),(turtle 161),(turtle 134),(turtle 177),(turtle 174),(turtle 104),(turtle 174),(turtle 76),(turtle 101),(turtle 134),(turtle 43),(turtle 31),(turtle 43),(turtle 31),(turtle 177),(turtle 43),(turtle 117),(turtle 5),(turtle 191),(turtle 186),(turtle 62),(turtle 43),(turtle 177),(turtle 7),(turtle 151),(turtle 62),(turtle 196),(turtle 97),(turtle 101),(turtle 134),(turtle 174),(turtle 134),(turtle 7),(turtle 62),(turtle 134),(turtle 134),(turtle 104),(turtle 117),(turtle 174),(turtle 197),(turtle 31),(turtle 104),(turtle 11),(turtle 7),(turtle 174),(turtle 115),(turtle 104),(turtle 174),(turtle 167),(turtle 104),(turtle 115),(turtle 11),(turtle 35),(turtle 35),(turtle 28),(turtle 137),(turtle 119),(turtle 66),(turtle 119),(turtle 174),(turtle 137),(turtle 97),(turtle 137),(turtle 137),(turtle 119),(turtle 11),(turtle 119),(turtle 11),(turtle 11),(turtle 25),(turtle 5),(turtle 42),(turtle 25),(turtle 198),(turtle 11),(turtle 57),(turtle 11),(turtle 198),(turtle 198),(turtle 11),(turtle 57),(turtle 194),(turtle 115),(turtle 194),(turtle 97),(turtle 104),(turtle 137),(turtle 137),(turtle 119),(turtle 104),(turtle 97),(turtle 115),(turtle 143),(turtle 86),(turtle 103),(turtle 118),(turtle 103),(turtle 194),(turtle 143),(turtle 119),(turtle 119),(turtle 64),(turtle 64),(turtle 186),(turtle 36),(turtle 119),(turtle 36),(turtle 57),(turtle 194),(turtle 157),(turtle 194),(turtle 194),(turtle 103),(turtle 194),(turtle 103),(turtle 157),(turtle 36),(turtle 143),(turtle 187),(turtle 36),(turtle 63),(turtle 62),(turtle 48),(turtle 63),(turtle 39),(turtle 39),(turtle 118),(turtle 143),(turtle 118),(turtle 157),(turtle 143),(turtle 6),(turtle 48),(turtle 143),(turtle 6),(turtle 48),(turtle 48),(turtle 170),(turtle 62),(turtle 42),,,,,,,,,,,,,,,,,,,
8,6,44,198,(turtle 49),(turtle 141),(turtle 103),(turtle 76),(turtle 103),(turtle 27),(turtle 103),(turtle 88),(turtle 125),(turtle 116),(turtle 116),(turtle 125),(turtle 116),(turtle 116),(turtle 125),(turtle 125),(turtle 88),(turtle 125),(turtle 125),(turtle 49),(turtle 71),(turtle 27),(turtle 88),(turtle 125),(turtle 116),(turtle 71),(turtle 116),(turtle 71),(turtle 71),(turtle 71),(turtle 71),(turtle 171),(turtle 192),(turtle 58),(turtle 34),(turtle 196),(turtle 140),(turtle 140),(turtle 74),(turtle 140),(turtle 192),(turtle 34),(turtle 102),(turtle 102),(turtle 146),(turtle 192),(turtle 102),(turtle 192),(turtle 192),(turtle 24),(turtle 102),(turtle 55),(turtle 105),(turtle 155),(turtle 133),(turtle 113),(turtle 113),(turtle 133),(turtle 30),(turtle 113),(turtle 30),(turtle 113),(turtle 30),(turtle 152),(turtle 79),(turtle 79),(turtle 23),(turtle 145),(turtle 145),(turtle 23),(turtle 143),(turtle 14),(turtle 185),(turtle 30),(turtle 199),(turtle 14),(turtle 199),(turtle 152),(turtle 152),(turtle 120),(turtle 185),(turtle 120),(turtle 137),(turtle 120),(turtle 133),(turtle 133),(turtle 133),(turtle 133),(turtle 56),(turtle 25),(turtle 26),(turtle 26),(turtle 26),(turtle 107),(turtle 190),(turtle 25),(turtle 186),(turtle 68),(turtle 77),(turtle 77),(turtle 68),(turtle 68),(turtle 77),(turtle 77),(turtle 135),(turtle 116),(turtle 116),(turtle 116),(turtle 33),(turtle 199),(turtle 33),(turtle 56),(turtle 56),(turtle 33),(turtle 199),(turtle 199),(turtle 199),(turtle 199),(turtle 186),(turtle 199),(turtle 186),(turtle 199),(turtle 199),(turtle 186),(turtle 199),(turtle 186),(turtle 199),(turtle 50),(turtle 173),(turtle 50),(turtle 157),(turtle 160),(turtle 121),(turtle 160),(turtle 121),(turtle 59),(turtle 157),(turtle 160),(turtle 59),(turtle 199),(turtle 157),(turtle 48),(turtle 56),(turtle 10),(turtle 199),(turtle 199),(turtle 10),(turtle 157),(turtle 199),(turtle 10),(turtle 157),(turtle 10),(turtle 10),(turtle 56),(turtle 153),(turtle 121),(turtle 48),(turtle 121),(turtle 121),(turtle 48),(turtle 56),(turtle 56),(turtle 56),(turtle 10),(turtle 10),(turtle 56),(turtle 10),(turtle 56),(turtle 10),(turtle 131),(turtle 121),(turtle 121),(turtle 59),(turtle 59),(turtle 153),(turtle 59),(turtle 189),(turtle 59),(turtle 153),(turtle 189),(turtle 59),(turtle 56),(turtle 98),(turtle 34),(turtle 196),(turtle 196),(turtle 55),(turtle 10),(turtle 197),(turtle 129),(turtle 1),(turtle 98),(turtle 129),(turtle 129),(turtle 34),(turtle 181),(turtle 55),(turtle 181),(turtle 181),(turtle 34),(turtle 146),(turtle 34),(turtle 146),(turtle 146),(turtle 37),(turtle 15),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 37),(turtle 28),(turtle 115),(turtle 28),(turtle 115),(turtle 37),(turtle 28),(turtle 115),(turtle 28),(turtle 129),(turtle 1),(turtle 115),(turtle 67),(turtle 115),(turtle 15),(turtle 67),(turtle 37),(turtle 170),(turtle 170),(turtle 37),(turtle 107),(turtle 37),(turtle 15),(turtle 67),(turtle 15),(turtle 128),(turtle 191),(turtle 49),(turtle 191),(turtle 191),(turtle 128),(turtle 122),(turtle 57),(turtle 53),(turtle 58),(turtle 79),(turtle 53),(turtle 199),(turtle 199),(turtle 199),(turtle 79),(turtle 199),(turtle 116),(turtle 199),(turtle 116),(turtle 116),(turtle 116),(turtle 199),(turtle 128),(turtle 49),(turtle 75),(turtle 53),(turtle 75),(turtle 122),(turtle 199),(turtle 79),(turtle 53),(turtle 53),(turtle 155),(turtle 155),(turtle 58),(turtle 167),(turtle 199),(turtle 58),(turtle 61),(turtle 76),(turtle 191),(turtle 191),(turtle 58),(turtle 191),(turtle 2),(turtle 49),(turtle 199),(turtle 127),(turtle 142),(turtle 142),(turtle 121),(turtle 121),(turtle 76),(turtle 121),(turtle 151),(turtle 127),(turtle 89),(turtle 89),(turtle 89),(turtle 142),(turtle 121),(turtle 121),(turtle 89),(turtle 167),(turtle 28),(turtle 28),(turtle 149),(turtle 122),(turtle 0),(turtle 87),(turtle 150),(turtle 87),(turtle 89),(turtle 197),(turtle 148),(turtle 84),(turtle 87),(turtle 123),(turtle 105),(turtle 149),(turtle 90),(turtle 123),(turtle 123),(turtle 87),(turtle 84),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
