31,8,36,223,(turtle 180),(turtle 85),(turtle 169),(turtle 99),(turtle 121),(turtle 112),(turtle 136),(turtle 121),(turtle 76),(turtle 82),(turtle 103),(turtle 82),(turtle 39),(turtle 76),(turtle 39),(turtle 103),(turtle 69),(turtle 121),(turtle 147),(turtle 147),(turtle 121),(turtle 103),(turtle 113),(turtle 147),(turtle 113),(turtle 113),(turtle 121),(turtle 113),(turtle 69),(turtle 69),(turtle 103),(turtle 86),(turtle 117),(turtle 151),(turtle 151),(turtle 113),(turtle 69),(turtle 69),(turtle 117),(turtle 77),(turtle 69),(turtle 86),(turtle 117),(turtle 86),(turtle 151),(turtle 160),(turtle 69),(turtle 195),(turtle 110),(turtle 198),(turtle 110),(turtle 198),(turtle 157),(turtle 147),(turtle 143),(turtle 56),(turtle 155),(turtle 155),(turtle 80),(turtle 133),(turtle 198),(turtle 147),(turtle 133),(turtle 198),(turtle 198),(turtle 56),(turtle 155),(turtle 155),(turtle 56),(turtle 80),(turtle 143),(turtle 143),(turtle 100),(turtle 17),(turtle 81),(turtle 25),(turtle 81),(turtle 120),(turtle 25),(turtle 81),(turtle 58),(turtle 16),(turtle 43),(turtle 185),(turtle 43),(turtle 16),(turtle 182),(turtle 64),(turtle 153),(turtle 49),(turtle 68),(turtle 49),(turtle 146),(turtle 68),(turtle 146),(turtle 120),(turtle 68),(turtle 146),(turtle 68),(turtle 49),(turtle 1),(turtle 90),(turtle 49),(turtle 49),(turtle 120),(turtle 49),(turtle 182),(turtle 90),(turtle 182),(turtle 21),(turtle 151),(turtle 21),(turtle 11),(turtle 184),(turtle 22),(turtle 184),(turtle 22),(turtle 11),(turtle 166),(turtle 11),(turtle 91),(turtle 15),(turtle 180),(turtle 91),(turtle 116),(turtle 17),(turtle 116),(turtle 37),(turtle 80),(turtle 55),(turtle 45),(turtle 147),(turtle 196),(turtle 196),(turtle 112),(turtle 86),(turtle 112),(turtle 196),(turtle 196),(turtle 147),(turtle 196),(turtle 45),(turtle 16),(turtle 145),(turtle 45),(turtle 190),(turtle 145),(turtle 65),(turtle 112),(turtle 65),(turtle 45),(turtle 131),(turtle 151),(turtle 75),(turtle 75),(turtle 169),(turtle 90),(turtle 114),(turtle 164),(turtle 180),(turtle 123),(turtle 123),(turtle 169),(turtle 21),(turtle 185),(turtle 114),(turtle 180),(turtle 15),(turtle 171),(turtle 47),(turtle 15),(turtle 47),(turtle 102),(turtle 22),(turtle 148),(turtle 117),(turtle 148),(turtle 117),(turtle 148),(turtle 148),(turtle 197),(turtle 154),(turtle 162),(turtle 170),(turtle 182),(turtle 193),(turtle 170),(turtle 40),(turtle 135),(turtle 170),(turtle 5),(turtle 135),(turtle 29),(turtle 139),(turtle 183),(turtle 92),(turtle 158),(turtle 92),(turtle 158),(turtle 158),(turtle 100),(turtle 92),(turtle 100),(turtle 92),(turtle 100),(turtle 158),(turtle 166),(turtle 166),(turtle 100),(turtle 160),(turtle 166),(turtle 100),(turtle 160),(turtle 166),(turtle 125),(turtle 52),(turtle 86),(turtle 52),(turtle 125),(turtle 114),(turtle 185),(turtle 114),(turtle 29),(turtle 166),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 186),(turtle 196),(turtle 52),(turtle 185),(turtle 196),(turtle 125),(turtle 86),(turtle 162),(turtle 29),(turtle 162),(turtle 162),(turtle 162),(turtle 162),(turtle 162),(turtle 38),(turtle 29),(turtle 125),(turtle 170),(turtle 52),(turtle 52),(turtle 170),(turtle 170),(turtle 170),(turtle 170),(turtle 185),(turtle 41),(turtle 184),(turtle 193),(turtle 183),(turtle 111),(turtle 21),(turtle 142),(turtle 95),(turtle 193),(turtle 95),(turtle 27),(turtle 142),(turtle 111),(turtle 95),(turtle 41),(turtle 95),(turtle 118),(turtle 111),(turtle 41),(turtle 8),(turtle 41),(turtle 41),(turtle 191),(turtle 191),(turtle 69),(turtle 11),(turtle 57),(turtle 11),(turtle 111),(turtle 96),(turtle 79),(turtle 82),(turtle 58),(turtle 79),(turtle 82),(turtle 139),(turtle 82),(turtle 139),(turtle 93),(turtle 82),(turtle 33),(turtle 93),(turtle 79),(turtle 93),(turtle 79),(turtle 58),(turtle 193),(turtle 193),(turtle 193),(turtle 193),(turtle 171),(turtle 192),(turtle 193),(turtle 150),(turtle 168),(turtle 150),(turtle 192),(turtle 171),(turtle 171),(turtle 150),(turtle 171),(turtle 171),(turtle 150),(turtle 168),(turtle 193),(turtle 171),(turtle 191),(turtle 58),(turtle 150),(turtle 191),(turtle 58),(turtle 171),(turtle 199),(turtle 191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,6,34,239,(turtle 82),(turtle 82),(turtle 62),(turtle 62),(turtle 144),(turtle 87),(turtle 74),(turtle 118),(turtle 144),(turtle 110),(turtle 158),(turtle 148),(turtle 197),(turtle 148),(turtle 197),(turtle 57),(turtle 41),(turtle 74),(turtle 57),(turtle 197),(turtle 148),(turtle 197),(turtle 148),(turtle 197),(turtle 197),(turtle 158),(turtle 142),(turtle 113),(turtle 135),(turtle 162),(turtle 52),(turtle 180),(turtle 52),(turtle 129),(turtle 121),(turtle 125),(turtle 162),(turtle 160),(turtle 180),(turtle 31),(turtle 160),(turtle 103),(turtle 160),(turtle 160),(turtle 160),(turtle 69),(turtle 173),(turtle 169),(turtle 161),(turtle 161),(turtle 12),(turtle 179),(turtle 173),(turtle 179),(turtle 169),(turtle 32),(turtle 173),(turtle 161),(turtle 32),(turtle 161),(turtle 46),(turtle 128),(turtle 12),(turtle 93),(turtle 93),(turtle 12),(turtle 93),(turtle 173),(turtle 102),(turtle 58),(turtle 102),(turtle 51),(turtle 38),(turtle 85),(turtle 97),(turtle 128),(turtle 78),(turtle 192),(turtle 48),(turtle 173),(turtle 173),(turtle 3),(turtle 173),(turtle 97),(turtle 36),(turtle 97),(turtle 97),(turtle 97),(turtle 148),(turtle 85),(turtle 3),(turtle 179),(turtle 179),(turtle 3),(turtle 29),(turtle 148),(turtle 179),(turtle 3),(turtle 3),(turtle 34),(turtle 161),(turtle 148),(turtle 34),(turtle 34),(turtle 148),(turtle 175),(turtle 36),(turtle 44),(turtle 193),(turtle 193),(turtle 36),(turtle 74),(turtle 12),(turtle 148),(turtle 85),(turtle 148),(turtle 85),(turtle 12),(turtle 12),(turtle 69),(turtle 12),(turtle 69),(turtle 12),(turtle 69),(turtle 148),(turtle 69),(turtle 48),(turtle 36),(turtle 167),(turtle 125),(turtle 125),(turtle 167),(turtle 125),(turtle 125),(turtle 30),(turtle 125),(turtle 48),(turtle 167),(turtle 167),(turtle 125),(turtle 167),(turtle 167),(turtle 167),(turtle 69),(turtle 167),(turtle 148),(turtle 69),(turtle 2),(turtle 148),(turtle 84),(turtle 84),(turtle 33),(turtle 133),(turtle 33),(turtle 33),(turtle 85),(turtle 30),(turtle 85),(turtle 84),(turtle 30),(turtle 30),(turtle 84),(turtle 167),(turtle 84),(turtle 84),(turtle 85),(turtle 176),(turtle 33),(turtle 176),(turtle 33),(turtle 33),(turtle 33),(turtle 66),(turtle 144),(turtle 144),(turtle 173),(turtle 173),(turtle 66),(turtle 144),(turtle 10),(turtle 66),(turtle 66),(turtle 75),(turtle 66),(turtle 144),(turtle 144),(turtle 75),(turtle 111),(turtle 153),(turtle 111),(turtle 66),(turtle 153),(turtle 26),(turtle 149),(turtle 78),(turtle 159),(turtle 176),(turtle 87),(turtle 15),(turtle 176),(turtle 15),(turtle 159),(turtle 142),(turtle 159),(turtle 62),(turtle 87),(turtle 13),(turtle 142),(turtle 87),(turtle 87),(turtle 62),(turtle 94),(turtle 62),(turtle 62),(turtle 174),(turtle 82),(turtle 82),(turtle 172),(turtle 122),(turtle 122),(turtle 174),(turtle 174),(turtle 48),(turtle 168),(turtle 169),(turtle 172),(turtle 87),(turtle 65),(turtle 122),(turtle 9),(turtle 167),(turtle 9),(turtle 167),(turtle 174),(turtle 172),(turtle 167),(turtle 172),(turtle 174),(turtle 140),(turtle 128),(turtle 62),(turtle 62),(turtle 197),(turtle 62),(turtle 172),(turtle 51),(turtle 62),(turtle 51),(turtle 169),(turtle 128),(turtle 51),(turtle 51),(turtle 15),(turtle 169),(turtle 169),(turtle 128),(turtle 51),(turtle 149),(turtle 85),(turtle 51),(turtle 156),(turtle 140),(turtle 140),(turtle 89),(turtle 156),(turtle 167),(turtle 167),(turtle 140),(turtle 89),(turtle 172),(turtle 174),(turtle 65),(turtle 174),(turtle 172),(turtle 172),(turtle 156),(turtle 65),(turtle 174),(turtle 66),(turtle 65),(turtle 172),(turtle 140),(turtle 174),(turtle 75),(turtle 68),(turtle 68),(turtle 51),(turtle 65),(turtle 68),(turtle 75),(turtle 68),(turtle 176),(turtle 68),(turtle 39),(turtle 39),(turtle 68),(turtle 182),(turtle 75),(turtle 68),(turtle 39),(turtle 182),(turtle 0),(turtle 51),(turtle 12),(turtle 119),(turtle 0),(turtle 0),(turtle 119),(turtle 180),(turtle 119),(turtle 119),(turtle 124),(turtle 180),(turtle 124),(turtle 124),(turtle 17),(turtle 197),(turtle 17),(turtle 113),(turtle 113),(turtle 113),(turtle 149),(turtle 17),(turtle 185),(turtle 180),(turtle 149),(turtle 119),(turtle 42),(turtle 182),(turtle 93),(turtle 93),(turtle 162),(turtle 93),(turtle 101),(turtle 136),(turtle 57),(turtle 116),(turtle 5),(turtle 136),(turtle 5),(turtle 101),(turtle 142),(turtle 5),(turtle 5),(turtle 101),(turtle 101),(turtle 57),(turtle 5),(turtle 57),(turtle 101),(turtle 57),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,32,232,(turtle 140),(turtle 118),(turtle 134),(turtle 140),(turtle 118),(turtle 148),(turtle 144),(turtle 115),(turtle 56),(turtle 56),(turtle 56),(turtle 2),(turtle 115),(turtle 56),(turtle 115),(turtle 8),(turtle 2),(turtle 140),(turtle 8),(turtle 144),(turtle 140),(turtle 140),(turtle 56),(turtle 118),(turtle 8),(turtle 118),(turtle 41),(turtle 144),(turtle 8),(turtle 144),(turtle 144),(turtle 118),(turtle 41),(turtle 57),(turtle 41),(turtle 87),(turtle 87),(turtle 145),(turtle 96),(turtle 87),(turtle 96),(turtle 144),(turtle 144),(turtle 96),(turtle 96),(turtle 163),(turtle 144),(turtle 99),(turtle 87),(turtle 163),(turtle 140),(turtle 74),(turtle 131),(turtle 18),(turtle 18),(turtle 8),(turtle 148),(turtle 51),(turtle 148),(turtle 134),(turtle 3),(turtle 127),(turtle 134),(turtle 70),(turtle 97),(turtle 97),(turtle 72),(turtle 62),(turtle 172),(turtle 62),(turtle 183),(turtle 72),(turtle 132),(turtle 188),(turtle 183),(turtle 183),(turtle 183),(turtle 109),(turtle 132),(turtle 183),(turtle 2),(turtle 2),(turtle 187),(turtle 187),(turtle 132),(turtle 113),(turtle 132),(turtle 132),(turtle 187),(turtle 113),(turtle 50),(turtle 50),(turtle 132),(turtle 187),(turtle 86),(turtle 82),(turtle 132),(turtle 109),(turtle 79),(turtle 113),(turtle 134),(turtle 157),(turtle 134),(turtle 115),(turtle 157),(turtle 132),(turtle 157),(turtle 132),(turtle 157),(turtle 157),(turtle 157),(turtle 115),(turtle 157),(turtle 157),(turtle 157),(turtle 19),(turtle 157),(turtle 19),(turtle 157),(turtle 19),(turtle 132),(turtle 157),(turtle 132),(turtle 116),(turtle 31),(turtle 91),(turtle 66),(turtle 31),(turtle 11),(turtle 166),(turtle 11),(turtle 166),(turtle 166),(turtle 11),(turtle 91),(turtle 133),(turtle 66),(turtle 108),(turtle 184),(turtle 114),(turtle 133),(turtle 11),(turtle 17),(turtle 118),(turtle 17),(turtle 118),(turtle 6),(turtle 108),(turtle 140),(turtle 0),(turtle 108),(turtle 101),(turtle 21),(turtle 0),(turtle 21),(turtle 140),(turtle 61),(turtle 185),(turtle 185),(turtle 114),(turtle 185),(turtle 185),(turtle 185),(turtle 114),(turtle 21),(turtle 171),(turtle 21),(turtle 171),(turtle 171),(turtle 169),(turtle 171),(turtle 169),(turtle 90),(turtle 90),(turtle 164),(turtle 164),(turtle 15),(turtle 91),(turtle 31),(turtle 11),(turtle 21),(turtle 21),(turtle 183),(turtle 171),(turtle 47),(turtle 47),(turtle 102),(turtle 72),(turtle 102),(turtle 180),(turtle 180),(turtle 126),(turtle 126),(turtle 180),(turtle 104),(turtle 126),(turtle 102),(turtle 164),(turtle 169),(turtle 164),(turtle 90),(turtle 164),(turtle 102),(turtle 152),(turtle 126),(turtle 90),(turtle 90),(turtle 102),(turtle 12),(turtle 102),(turtle 102),(turtle 171),(turtle 152),(turtle 180),(turtle 17),(turtle 136),(turtle 176),(turtle 136),(turtle 136),(turtle 180),(turtle 102),(turtle 176),(turtle 180),(turtle 136),(turtle 176),(turtle 136),(turtle 136),(turtle 153),(turtle 6),(turtle 12),(turtle 102),(turtle 102),(turtle 8),(turtle 6),(turtle 6),(turtle 59),(turtle 59),(turtle 11),(turtle 8),(turtle 8),(turtle 152),(turtle 63),(turtle 59),(turtle 66),(turtle 59),(turtle 62),(turtle 152),(turtle 64),(turtle 12),(turtle 68),(turtle 12),(turtle 189),(turtle 9),(turtle 189),(turtle 189),(turtle 162),(turtle 87),(turtle 162),(turtle 87),(turtle 12),(turtle 105),(turtle 162),(turtle 139),(turtle 135),(turtle 105),(turtle 189),(turtle 75),(turtle 104),(turtle 189),(turtle 75),(turtle 104),(turtle 139),(turtle 149),(turtle 139),(turtle 12),(turtle 105),(turtle 83),(turtle 105),(turtle 105),(turtle 135),(turtle 104),(turtle 135),(turtle 104),(turtle 135),(turtle 189),(turtle 104),(turtle 101),(turtle 135),(turtle 105),(turtle 20),(turtle 16),(turtle 120),(turtle 85),(turtle 198),(turtle 20),(turtle 85),(turtle 85),(turtle 178),(turtle 198),(turtle 115),(turtle 126),(turtle 198),(turtle 120),(turtle 115),(turtle 115),(turtle 127),(turtle 16),(turtle 123),(turtle 110),(turtle 110),(turtle 94),(turtle 126),(turtle 94),(turtle 123),(turtle 20),(turtle 126),(turtle 107),(turtle 85),(turtle 107),(turtle 172),(turtle 172),(turtle 172),(turtle 163),(turtle 20),(turtle 47),(turtle 106),(turtle 198),(turtle 9),(turtle 84),(turtle 20),(turtle 84),(turtle 163),(turtle 133),(turtle 106),(turtle 85),(turtle 126),(turtle 126),(turtle 20),(turtle 126),(turtle 106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,7,36,229,(turtle 179),(turtle 10),(turtle 179),(turtle 10),(turtle 96),(turtle 179),(turtle 96),(turtle 179),(turtle 198),(turtle 198),(turtle 198),(turtle 198),(turtle 198),(turtle 198),(turtle 198),(turtle 198),(turtle 125),(turtle 52),(turtle 125),(turtle 198),(turtle 61),(turtle 115),(turtle 8),(turtle 8),(turtle 158),(turtle 94),(turtle 30),(turtle 140),(turtle 55),(turtle 36),(turtle 61),(turtle 36),(turtle 140),(turtle 61),(turtle 36),(turtle 158),(turtle 158),(turtle 115),(turtle 99),(turtle 96),(turtle 2),(turtle 148),(turtle 41),(turtle 145),(turtle 74),(turtle 74),(turtle 18),(turtle 116),(turtle 63),(turtle 141),(turtle 141),(turtle 2),(turtle 63),(turtle 131),(turtle 2),(turtle 131),(turtle 2),(turtle 30),(turtle 131),(turtle 163),(turtle 63),(turtle 163),(turtle 156),(turtle 156),(turtle 142),(turtle 46),(turtle 163),(turtle 156),(turtle 55),(turtle 94),(turtle 145),(turtle 162),(turtle 131),(turtle 162),(turtle 163),(turtle 163),(turtle 162),(turtle 156),(turtle 51),(turtle 156),(turtle 141),(turtle 175),(turtle 141),(turtle 7),(turtle 142),(turtle 75),(turtle 53),(turtle 53),(turtle 75),(turtle 53),(turtle 139),(turtle 93),(turtle 62),(turtle 62),(turtle 139),(turtle 93),(turtle 106),(turtle 7),(turtle 142),(turtle 93),(turtle 142),(turtle 99),(turtle 93),(turtle 106),(turtle 106),(turtle 93),(turtle 7),(turtle 7),(turtle 142),(turtle 106),(turtle 78),(turtle 145),(turtle 154),(turtle 145),(turtle 154),(turtle 147),(turtle 78),(turtle 112),(turtle 112),(turtle 145),(turtle 81),(turtle 112),(turtle 144),(turtle 55),(turtle 112),(turtle 55),(turtle 81),(turtle 119),(turtle 131),(turtle 45),(turtle 145),(turtle 190),(turtle 131),(turtle 55),(turtle 131),(turtle 55),(turtle 131),(turtle 131),(turtle 80),(turtle 81),(turtle 112),(turtle 45),(turtle 45),(turtle 124),(turtle 175),(turtle 147),(turtle 124),(turtle 175),(turtle 124),(turtle 97),(turtle 184),(turtle 16),(turtle 24),(turtle 184),(turtle 184),(turtle 126),(turtle 184),(turtle 126),(turtle 184),(turtle 126),(turtle 184),(turtle 199),(turtle 38),(turtle 60),(turtle 161),(turtle 199),(turtle 35),(turtle 150),(turtle 115),(turtle 16),(turtle 115),(turtle 16),(turtle 150),(turtle 8),(turtle 150),(turtle 115),(turtle 8),(turtle 150),(turtle 115),(turtle 161),(turtle 161),(turtle 97),(turtle 64),(turtle 97),(turtle 97),(turtle 150),(turtle 161),(turtle 150),(turtle 161),(turtle 150),(turtle 161),(turtle 150),(turtle 184),(turtle 184),(turtle 60),(turtle 184),(turtle 115),(turtle 60),(turtle 167),(turtle 142),(turtle 87),(turtle 82),(turtle 142),(turtle 128),(turtle 149),(turtle 128),(turtle 199),(turtle 94),(turtle 128),(turtle 199),(turtle 167),(turtle 167),(turtle 149),(turtle 37),(turtle 169),(turtle 169),(turtle 51),(turtle 149),(turtle 87),(turtle 172),(turtle 82),(turtle 199),(turtle 169),(turtle 103),(turtle 103),(turtle 51),(turtle 199),(turtle 37),(turtle 199),(turtle 37),(turtle 199),(turtle 199),(turtle 96),(turtle 199),(turtle 96),(turtle 172),(turtle 128),(turtle 149),(turtle 149),(turtle 85),(turtle 62),(turtle 199),(turtle 149),(turtle 140),(turtle 15),(turtle 37),(turtle 161),(turtle 89),(turtle 48),(turtle 40),(turtle 39),(turtle 174),(turtle 174),(turtle 39),(turtle 172),(turtle 174),(turtle 174),(turtle 172),(turtle 140),(turtle 172),(turtle 140),(turtle 172),(turtle 174),(turtle 140),(turtle 174),(turtle 156),(turtle 156),(turtle 140),(turtle 66),(turtle 172),(turtle 172),(turtle 77),(turtle 66),(turtle 172),(turtle 172),(turtle 68),(turtle 51),(turtle 149),(turtle 77),(turtle 75),(turtle 75),(turtle 149),(turtle 68),(turtle 113),(turtle 92),(turtle 87),(turtle 92),(turtle 145),(turtle 176),(turtle 87),(turtle 145),(turtle 176),(turtle 75),(turtle 87),(turtle 87),(turtle 92),(turtle 176),(turtle 51),(turtle 119),(turtle 77),(turtle 50),(turtle 90),(turtle 115),(turtle 100),(turtle 19),(turtle 83),(turtle 184),(turtle 83),(turtle 184),(turtle 50),(turtle 83),(turtle 118),(turtle 105),(turtle 184),(turtle 105),(turtle 68),(turtle 72),(turtle 104),(turtle 12),(turtle 151),(turtle 2),(turtle 80),(turtle 62),(turtle 184),(turtle 80),(turtle 184),(turtle 62),(turtle 64),(turtle 62),(turtle 12),(turtle 64),(turtle 72),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,36,219,(turtle 100),(turtle 100),(turtle 16),(turtle 26),(turtle 19),(turtle 34),(turtle 1),(turtle 97),(turtle 175),(turtle 34),(turtle 1),(turtle 97),(turtle 1),(turtle 44),(turtle 175),(turtle 175),(turtle 44),(turtle 34),(turtle 19),(turtle 1),(turtle 1),(turtle 34),(turtle 1),(turtle 44),(turtle 44),(turtle 34),(turtle 1),(turtle 19),(turtle 173),(turtle 176),(turtle 116),(turtle 37),(turtle 85),(turtle 37),(turtle 85),(turtle 190),(turtle 11),(turtle 123),(turtle 11),(turtle 190),(turtle 123),(turtle 190),(turtle 11),(turtle 123),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 37),(turtle 37),(turtle 11),(turtle 123),(turtle 123),(turtle 59),(turtle 85),(turtle 123),(turtle 38),(turtle 38),(turtle 123),(turtle 164),(turtle 123),(turtle 164),(turtle 164),(turtle 164),(turtle 164),(turtle 164),(turtle 49),(turtle 164),(turtle 49),(turtle 164),(turtle 85),(turtle 85),(turtle 164),(turtle 13),(turtle 188),(turtle 96),(turtle 88),(turtle 0),(turtle 195),(turtle 195),(turtle 168),(turtle 92),(turtle 0),(turtle 184),(turtle 168),(turtle 0),(turtle 195),(turtle 125),(turtle 125),(turtle 168),(turtle 107),(turtle 107),(turtle 164),(turtle 88),(turtle 150),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 176),(turtle 195),(turtle 151),(turtle 176),(turtle 151),(turtle 17),(turtle 195),(turtle 17),(turtle 189),(turtle 103),(turtle 185),(turtle 195),(turtle 13),(turtle 166),(turtle 42),(turtle 150),(turtle 140),(turtle 140),(turtle 166),(turtle 21),(turtle 185),(turtle 61),(turtle 66),(turtle 108),(turtle 42),(turtle 42),(turtle 21),(turtle 22),(turtle 108),(turtle 31),(turtle 133),(turtle 123),(turtle 61),(turtle 108),(turtle 6),(turtle 123),(turtle 46),(turtle 123),(turtle 118),(turtle 171),(turtle 123),(turtle 171),(turtle 61),(turtle 171),(turtle 6),(turtle 185),(turtle 114),(turtle 91),(turtle 91),(turtle 123),(turtle 123),(turtle 91),(turtle 104),(turtle 17),(turtle 104),(turtle 17),(turtle 104),(turtle 183),(turtle 123),(turtle 123),(turtle 91),(turtle 183),(turtle 102),(turtle 180),(turtle 180),(turtle 183),(turtle 11),(turtle 21),(turtle 183),(turtle 180),(turtle 114),(turtle 47),(turtle 37),(turtle 78),(turtle 77),(turtle 149),(turtle 176),(turtle 77),(turtle 149),(turtle 149),(turtle 119),(turtle 9),(turtle 159),(turtle 9),(turtle 159),(turtle 62),(turtle 9),(turtle 13),(turtle 9),(turtle 94),(turtle 9),(turtle 159),(turtle 168),(turtle 9),(turtle 89),(turtle 13),(turtle 78),(turtle 40),(turtle 89),(turtle 103),(turtle 89),(turtle 145),(turtle 89),(turtle 40),(turtle 103),(turtle 78),(turtle 174),(turtle 77),(turtle 167),(turtle 168),(turtle 51),(turtle 9),(turtle 142),(turtle 82),(turtle 82),(turtle 94),(turtle 85),(turtle 96),(turtle 174),(turtle 122),(turtle 84),(turtle 39),(turtle 149),(turtle 77),(turtle 149),(turtle 96),(turtle 140),(turtle 140),(turtle 84),(turtle 39),(turtle 48),(turtle 140),(turtle 37),(turtle 197),(turtle 62),(turtle 199),(turtle 197),(turtle 96),(turtle 62),(turtle 89),(turtle 179),(turtle 59),(turtle 85),(turtle 59),(turtle 106),(turtle 106),(turtle 19),(turtle 179),(turtle 9),(turtle 50),(turtle 9),(turtle 9),(turtle 179),(turtle 179),(turtle 9),(turtle 28),(turtle 107),(turtle 28),(turtle 107),(turtle 28),(turtle 54),(turtle 28),(turtle 54),(turtle 107),(turtle 28),(turtle 107),(turtle 107),(turtle 54),(turtle 124),(turtle 192),(turtle 106),(turtle 171),(turtle 132),(turtle 94),(turtle 32),(turtle 108),(turtle 11),(turtle 108),(turtle 11),(turtle 108),(turtle 11),(turtle 106),(turtle 141),(turtle 56),(turtle 141),(turtle 171),(turtle 56),(turtle 63),(turtle 63),(turtle 108),(turtle 56),(turtle 171),(turtle 171),(turtle 108),(turtle 171),(turtle 186),(turtle 93),(turtle 186),(turtle 43),(turtle 70),(turtle 43),(turtle 11),(turtle 70),(turtle 57),(turtle 70),(turtle 21),(turtle 136),(turtle 57),(turtle 136),(turtle 21),(turtle 96),(turtle 30),(turtle 102),(turtle 30),(turtle 102),(turtle 40),(turtle 30),(turtle 90),(turtle 44),(turtle 148),(turtle 148),(turtle 108),(turtle 148),(turtle 47),(turtle 44),(turtle 108),(turtle 148),(turtle 44),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
