87,7,46,170,(turtle 99),(turtle 47),(turtle 99),(turtle 51),(turtle 47),(turtle 51),(turtle 68),(turtle 75),(turtle 75),(turtle 75),(turtle 68),(turtle 82),(turtle 99),(turtle 68),(turtle 99),(turtle 99),(turtle 82),(turtle 99),(turtle 99),(turtle 47),(turtle 59),(turtle 68),(turtle 59),(turtle 56),(turtle 82),(turtle 56),(turtle 82),(turtle 4),(turtle 47),(turtle 47),(turtle 4),(turtle 56),(turtle 80),(turtle 98),(turtle 56),(turtle 82),(turtle 99),(turtle 56),(turtle 82),(turtle 56),(turtle 82),(turtle 80),(turtle 98),(turtle 98),(turtle 82),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 82),(turtle 80),(turtle 80),(turtle 56),(turtle 56),(turtle 75),(turtle 75),(turtle 68),(turtle 80),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 82),(turtle 82),(turtle 99),(turtle 82),(turtle 82),(turtle 99),(turtle 82),(turtle 99),(turtle 82),(turtle 99),(turtle 99),(turtle 56),(turtle 99),(turtle 73),(turtle 94),(turtle 94),(turtle 36),(turtle 36),(turtle 83),(turtle 56),(turtle 83),(turtle 56),(turtle 83),(turtle 83),(turtle 83),(turtle 3),(turtle 94),(turtle 3),(turtle 99),(turtle 3),(turtle 99),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 65),(turtle 4),(turtle 80),(turtle 65),(turtle 80),(turtle 21),(turtle 21),(turtle 48),(turtle 48),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 23),(turtle 76),(turtle 76),(turtle 21),(turtle 76),(turtle 21),(turtle 76),(turtle 21),(turtle 80),(turtle 24),(turtle 80),(turtle 91),(turtle 80),(turtle 24),(turtle 98),(turtle 76),(turtle 48),(turtle 98),(turtle 48),(turtle 21),(turtle 76),(turtle 21),(turtle 5),(turtle 48),(turtle 21),(turtle 76),(turtle 76),(turtle 76),(turtle 25),(turtle 25),(turtle 30),(turtle 28),(turtle 30),(turtle 28),(turtle 3),(turtle 28),(turtle 3),(turtle 7),(turtle 50),(turtle 7),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 6),(turtle 76),(turtle 6),(turtle 76),(turtle 10),(turtle 15),(turtle 10),(turtle 10),(turtle 68),(turtle 6),(turtle 75),(turtle 28),(turtle 6),(turtle 75),(turtle 6),(turtle 97),(turtle 54),(turtle 47),(turtle 54),(turtle 94),(turtle 47),(turtle 94),(turtle 65),(turtle 65),(turtle 65),(turtle 6),(turtle 47),(turtle 35),(turtle 65),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 54),(turtle 77),(turtle 78),(turtle 27),(turtle 77),(turtle 96),(turtle 27),(turtle 27),(turtle 5),(turtle 10),(turtle 10),(turtle 5),(turtle 27),(turtle 5),(turtle 96),(turtle 77),(turtle 10),(turtle 10),(turtle 44),(turtle 78),(turtle 10),(turtle 78),(turtle 5),(turtle 17),(turtle 5),(turtle 61),(turtle 14),(turtle 48),(turtle 14),(turtle 33),(turtle 33),(turtle 14),(turtle 63),(turtle 82),(turtle 60),(turtle 63),(turtle 54),(turtle 48),(turtle 14),(turtle 61),(turtle 48),(turtle 38),(turtle 86),(turtle 38),(turtle 33),(turtle 74),(turtle 38),(turtle 74),(turtle 38),(turtle 74),(turtle 74),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 96),(turtle 0),(turtle 0),(turtle 96),(turtle 0),(turtle 96),(turtle 96),(turtle 57),(turtle 57),(turtle 67),(turtle 0),(turtle 67),(turtle 96),(turtle 0),(turtle 96),(turtle 0),(turtle 57),(turtle 0),(turtle 0),(turtle 57),(turtle 86),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 90),(turtle 3),(turtle 3),(turtle 1),(turtle 86),(turtle 86),(turtle 17),(turtle 27),(turtle 90),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 90),(turtle 90),(turtle 90),(turtle 81),(turtle 92),(turtle 92),(turtle 98),(turtle 28),(turtle 98),(turtle 74),(turtle 74),(turtle 25),(turtle 74),(turtle 25),(turtle 74),(turtle 28),(turtle 92),(turtle 28),(turtle 73),(turtle 73),(turtle 28),(turtle 73),(turtle 86),(turtle 73),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,5,40,178,(turtle 71),(turtle 74),(turtle 71),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 92),(turtle 92),(turtle 57),(turtle 57),(turtle 92),(turtle 57),(turtle 92),(turtle 57),(turtle 92),(turtle 98),(turtle 92),(turtle 98),(turtle 34),(turtle 67),(turtle 93),(turtle 67),(turtle 44),(turtle 31),(turtle 44),(turtle 67),(turtle 44),(turtle 44),(turtle 67),(turtle 92),(turtle 47),(turtle 47),(turtle 47),(turtle 44),(turtle 78),(turtle 93),(turtle 78),(turtle 44),(turtle 78),(turtle 44),(turtle 93),(turtle 74),(turtle 93),(turtle 93),(turtle 57),(turtle 44),(turtle 67),(turtle 44),(turtle 67),(turtle 38),(turtle 57),(turtle 57),(turtle 3),(turtle 36),(turtle 25),(turtle 25),(turtle 54),(turtle 84),(turtle 36),(turtle 14),(turtle 19),(turtle 19),(turtle 5),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 10),(turtle 84),(turtle 10),(turtle 84),(turtle 84),(turtle 36),(turtle 84),(turtle 36),(turtle 2),(turtle 98),(turtle 10),(turtle 98),(turtle 14),(turtle 98),(turtle 10),(turtle 14),(turtle 1),(turtle 18),(turtle 2),(turtle 1),(turtle 1),(turtle 19),(turtle 25),(turtle 1),(turtle 5),(turtle 82),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 14),(turtle 10),(turtle 27),(turtle 35),(turtle 35),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 82),(turtle 35),(turtle 54),(turtle 40),(turtle 35),(turtle 82),(turtle 82),(turtle 39),(turtle 35),(turtle 82),(turtle 39),(turtle 39),(turtle 40),(turtle 82),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 18),(turtle 40),(turtle 18),(turtle 29),(turtle 58),(turtle 39),(turtle 39),(turtle 88),(turtle 39),(turtle 40),(turtle 40),(turtle 39),(turtle 88),(turtle 39),(turtle 39),(turtle 78),(turtle 18),(turtle 78),(turtle 78),(turtle 51),(turtle 63),(turtle 88),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 63),(turtle 58),(turtle 63),(turtle 39),(turtle 63),(turtle 39),(turtle 58),(turtle 54),(turtle 58),(turtle 58),(turtle 39),(turtle 29),(turtle 5),(turtle 22),(turtle 26),(turtle 6),(turtle 26),(turtle 6),(turtle 26),(turtle 8),(turtle 5),(turtle 53),(turtle 6),(turtle 6),(turtle 34),(turtle 39),(turtle 22),(turtle 65),(turtle 22),(turtle 8),(turtle 96),(turtle 39),(turtle 56),(turtle 24),(turtle 34),(turtle 39),(turtle 56),(turtle 34),(turtle 24),(turtle 56),(turtle 24),(turtle 31),(turtle 22),(turtle 23),(turtle 5),(turtle 24),(turtle 95),(turtle 34),(turtle 93),(turtle 93),(turtle 40),(turtle 93),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 42),(turtle 40),(turtle 42),(turtle 93),(turtle 64),(turtle 64),(turtle 93),(turtle 64),(turtle 93),(turtle 64),(turtle 42),(turtle 42),(turtle 93),(turtle 42),(turtle 93),(turtle 28),(turtle 40),(turtle 40),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 89),(turtle 72),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 70),(turtle 70),(turtle 89),(turtle 70),(turtle 89),(turtle 9),(turtle 9),(turtle 89),(turtle 89),(turtle 81),(turtle 9),(turtle 81),(turtle 81),(turtle 89),(turtle 81),(turtle 89),(turtle 9),(turtle 89),(turtle 9),(turtle 89),(turtle 89),(turtle 9),(turtle 89),(turtle 9),(turtle 9),(turtle 89),(turtle 89),(turtle 57),(turtle 57),(turtle 9),(turtle 81),(turtle 37),(turtle 9),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 9),(turtle 76),(turtle 76),(turtle 9),(turtle 81),(turtle 54),(turtle 9),(turtle 81),(turtle 56),(turtle 44),(turtle 29),(turtle 29),(turtle 69),(turtle 69),(turtle 29),(turtle 29),(turtle 29),(turtle 69),(turtle 56),(turtle 19),(turtle 15),(turtle 51),(turtle 79),(turtle 51),(turtle 56),(turtle 56),(turtle 56),(turtle 83),(turtle 29),(turtle 83),(turtle 79),(turtle 65),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 94),(turtle 94),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 83),(turtle 94),,,,,,,,,,,,,,,,,,,,,,,,,,,
93,6,33,134,(turtle 77),(turtle 24),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 39),(turtle 39),(turtle 34),(turtle 31),(turtle 34),(turtle 31),(turtle 98),(turtle 98),(turtle 67),(turtle 52),(turtle 67),(turtle 52),(turtle 31),(turtle 31),(turtle 44),(turtle 31),(turtle 44),(turtle 52),(turtle 52),(turtle 31),(turtle 44),(turtle 44),(turtle 31),(turtle 52),(turtle 52),(turtle 31),(turtle 67),(turtle 31),(turtle 78),(turtle 78),(turtle 52),(turtle 52),(turtle 78),(turtle 52),(turtle 57),(turtle 67),(turtle 48),(turtle 67),(turtle 57),(turtle 74),(turtle 48),(turtle 78),(turtle 48),(turtle 48),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 48),(turtle 48),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 13),(turtle 13),(turtle 38),(turtle 13),(turtle 74),(turtle 13),(turtle 13),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 48),(turtle 48),(turtle 98),(turtle 98),(turtle 98),(turtle 14),(turtle 98),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 19),(turtle 81),(turtle 81),(turtle 0),(turtle 56),(turtle 59),(turtle 59),(turtle 59),(turtle 70),(turtle 59),(turtle 11),(turtle 11),(turtle 59),(turtle 70),(turtle 94),(turtle 94),(turtle 94),(turtle 18),(turtle 12),(turtle 17),(turtle 18),(turtle 12),(turtle 96),(turtle 12),(turtle 96),(turtle 96),(turtle 12),(turtle 94),(turtle 94),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 36),(turtle 36),(turtle 82),(turtle 89),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 36),(turtle 25),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 25),(turtle 36),(turtle 25),(turtle 82),(turtle 25),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 82),(turtle 89),(turtle 89),(turtle 89),(turtle 89),(turtle 40),(turtle 89),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 40),(turtle 57),(turtle 40),(turtle 40),(turtle 40),(turtle 57),(turtle 52),(turtle 52),(turtle 40),(turtle 28),(turtle 52),(turtle 52),(turtle 52),(turtle 64),(turtle 52),(turtle 64),(turtle 52),(turtle 52),(turtle 64),(turtle 52),(turtle 64),(turtle 52),(turtle 64),(turtle 42),(turtle 52),(turtle 52),(turtle 28),(turtle 43),(turtle 29),(turtle 29),(turtle 43),(turtle 24),(turtle 62),(turtle 62),(turtle 22),(turtle 29),(turtle 24),(turtle 24),(turtle 22),(turtle 24),(turtle 24),(turtle 22),(turtle 22),(turtle 29),(turtle 24),(turtle 29),(turtle 6),(turtle 80),(turtle 29),(turtle 29),(turtle 29),(turtle 50),(turtle 76),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 80),(turtle 5),(turtle 94),(turtle 76),(turtle 11),(turtle 71),(turtle 80),(turtle 11),(turtle 11),(turtle 80),(turtle 71),(turtle 80),(turtle 71),(turtle 5),(turtle 76),(turtle 42),(turtle 71),(turtle 5),(turtle 76),(turtle 76),(turtle 42),(turtle 71),(turtle 94),(turtle 71),(turtle 34),(turtle 71),(turtle 71),(turtle 34),(turtle 94),(turtle 5),(turtle 34),(turtle 5),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 82),(turtle 34),(turtle 82),(turtle 34),(turtle 82),(turtle 34),(turtle 7),(turtle 7),(turtle 34),(turtle 34),(turtle 7),(turtle 34),(turtle 7),(turtle 82),(turtle 82),(turtle 95),(turtle 95),(turtle 82),(turtle 95),(turtle 5),(turtle 95),(turtle 5),(turtle 35),(turtle 71),(turtle 35),(turtle 71),(turtle 5),(turtle 5),(turtle 5),(turtle 95),(turtle 69),(turtle 95),(turtle 42),(turtle 69),(turtle 95),(turtle 35),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,36,143,(turtle 25),(turtle 36),(turtle 25),(turtle 25),(turtle 8),(turtle 81),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 94),(turtle 94),(turtle 8),(turtle 84),(turtle 5),(turtle 84),(turtle 5),(turtle 40),(turtle 40),(turtle 40),(turtle 81),(turtle 81),(turtle 81),(turtle 25),(turtle 81),(turtle 25),(turtle 81),(turtle 25),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 1),(turtle 81),(turtle 81),(turtle 1),(turtle 72),(turtle 10),(turtle 1),(turtle 1),(turtle 72),(turtle 1),(turtle 25),(turtle 10),(turtle 1),(turtle 1),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 10),(turtle 52),(turtle 84),(turtle 52),(turtle 98),(turtle 52),(turtle 19),(turtle 27),(turtle 19),(turtle 14),(turtle 10),(turtle 1),(turtle 19),(turtle 98),(turtle 18),(turtle 98),(turtle 54),(turtle 12),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 74),(turtle 17),(turtle 17),(turtle 74),(turtle 17),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 17),(turtle 17),(turtle 17),(turtle 46),(turtle 61),(turtle 46),(turtle 61),(turtle 97),(turtle 46),(turtle 69),(turtle 61),(turtle 69),(turtle 46),(turtle 69),(turtle 46),(turtle 84),(turtle 46),(turtle 74),(turtle 46),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 89),(turtle 61),(turtle 61),(turtle 84),(turtle 69),(turtle 41),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 44),(turtle 97),(turtle 44),(turtle 84),(turtle 44),(turtle 74),(turtle 44),(turtle 44),(turtle 74),(turtle 97),(turtle 60),(turtle 99),(turtle 97),(turtle 80),(turtle 59),(turtle 92),(turtle 59),(turtle 60),(turtle 99),(turtle 69),(turtle 92),(turtle 74),(turtle 92),(turtle 74),(turtle 74),(turtle 69),(turtle 51),(turtle 33),(turtle 94),(turtle 94),(turtle 33),(turtle 81),(turtle 61),(turtle 33),(turtle 25),(turtle 78),(turtle 25),(turtle 67),(turtle 94),(turtle 69),(turtle 94),(turtle 25),(turtle 25),(turtle 61),(turtle 69),(turtle 94),(turtle 51),(turtle 81),(turtle 81),(turtle 33),(turtle 94),(turtle 25),(turtle 9),(turtle 46),(turtle 9),(turtle 25),(turtle 25),(turtle 25),(turtle 46),(turtle 25),(turtle 46),(turtle 46),(turtle 9),(turtle 46),(turtle 25),(turtle 46),(turtle 9),(turtle 67),(turtle 67),(turtle 61),(turtle 50),(turtle 51),(turtle 58),(turtle 58),(turtle 91),(turtle 68),(turtle 21),(turtle 8),(turtle 8),(turtle 21),(turtle 91),(turtle 91),(turtle 37),(turtle 49),(turtle 13),(turtle 9),(turtle 37),(turtle 46),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 37),(turtle 12),(turtle 49),(turtle 4),(turtle 88),(turtle 49),(turtle 91),(turtle 91),(turtle 12),(turtle 12),(turtle 68),(turtle 45),(turtle 12),(turtle 68),(turtle 51),(turtle 88),(turtle 51),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 41),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 59),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 39),(turtle 92),(turtle 64),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 84),(turtle 73),(turtle 84),(turtle 84),(turtle 73),(turtle 84),(turtle 73),(turtle 84),(turtle 73),(turtle 84),(turtle 25),(turtle 73),(turtle 74),(turtle 87),(turtle 92),(turtle 33),(turtle 86),(turtle 33),(turtle 86),(turtle 86),(turtle 33),(turtle 33),(turtle 33),(turtle 74),(turtle 33),(turtle 98),(turtle 98),(turtle 98),(turtle 74),(turtle 92),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,9,29,170,(turtle 21),(turtle 68),(turtle 9),(turtle 9),(turtle 9),(turtle 6),(turtle 6),(turtle 9),(turtle 9),(turtle 85),(turtle 6),(turtle 42),(turtle 15),(turtle 6),(turtle 6),(turtle 42),(turtle 6),(turtle 6),(turtle 42),(turtle 15),(turtle 15),(turtle 42),(turtle 15),(turtle 86),(turtle 42),(turtle 86),(turtle 42),(turtle 86),(turtle 88),(turtle 79),(turtle 92),(turtle 28),(turtle 92),(turtle 28),(turtle 60),(turtle 60),(turtle 92),(turtle 79),(turtle 92),(turtle 79),(turtle 92),(turtle 79),(turtle 92),(turtle 79),(turtle 92),(turtle 79),(turtle 92),(turtle 92),(turtle 92),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 28),(turtle 40),(turtle 53),(turtle 51),(turtle 67),(turtle 64),(turtle 51),(turtle 64),(turtle 64),(turtle 29),(turtle 90),(turtle 29),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 90),(turtle 53),(turtle 90),(turtle 29),(turtle 51),(turtle 29),(turtle 64),(turtle 29),(turtle 51),(turtle 64),(turtle 11),(turtle 86),(turtle 11),(turtle 90),(turtle 28),(turtle 46),(turtle 64),(turtle 51),(turtle 29),(turtle 29),(turtle 46),(turtle 46),(turtle 28),(turtle 46),(turtle 28),(turtle 29),(turtle 51),(turtle 29),(turtle 11),(turtle 64),(turtle 11),(turtle 28),(turtle 46),(turtle 46),(turtle 84),(turtle 69),(turtle 84),(turtle 89),(turtle 84),(turtle 89),(turtle 84),(turtle 84),(turtle 61),(turtle 89),(turtle 61),(turtle 89),(turtle 61),(turtle 84),(turtle 61),(turtle 69),(turtle 74),(turtle 69),(turtle 69),(turtle 74),(turtle 2),(turtle 74),(turtle 41),(turtle 2),(turtle 2),(turtle 44),(turtle 2),(turtle 44),(turtle 44),(turtle 2),(turtle 44),(turtle 2),(turtle 44),(turtle 41),(turtle 84),(turtle 41),(turtle 84),(turtle 2),(turtle 84),(turtle 84),(turtle 60),(turtle 2),(turtle 62),(turtle 73),(turtle 62),(turtle 90),(turtle 90),(turtle 19),(turtle 90),(turtle 19),(turtle 90),(turtle 90),(turtle 90),(turtle 73),(turtle 90),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 38),(turtle 19),(turtle 38),(turtle 12),(turtle 73),(turtle 68),(turtle 68),(turtle 68),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 35),(turtle 10),(turtle 10),(turtle 15),(turtle 42),(turtle 42),(turtle 15),(turtle 87),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 6),(turtle 6),(turtle 39),(turtle 15),(turtle 39),(turtle 39),(turtle 15),(turtle 39),(turtle 39),(turtle 15),(turtle 6),(turtle 6),(turtle 15),(turtle 15),(turtle 76),(turtle 6),(turtle 54),(turtle 75),(turtle 54),(turtle 75),(turtle 54),(turtle 76),(turtle 54),(turtle 1),(turtle 54),(turtle 1),(turtle 1),(turtle 54),(turtle 1),(turtle 1),(turtle 54),(turtle 1),(turtle 54),(turtle 1),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 7),(turtle 7),(turtle 7),(turtle 27),(turtle 78),(turtle 27),(turtle 27),(turtle 27),(turtle 17),(turtle 27),(turtle 27),(turtle 27),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 31),(turtle 15),(turtle 56),(turtle 37),(turtle 31),(turtle 37),(turtle 37),(turtle 37),(turtle 65),(turtle 19),(turtle 65),(turtle 19),(turtle 31),(turtle 27),(turtle 27),(turtle 31),(turtle 27),(turtle 31),(turtle 27),(turtle 31),(turtle 27),(turtle 39),(turtle 84),(turtle 85),(turtle 85),(turtle 85),(turtle 64),(turtle 64),(turtle 39),(turtle 64),(turtle 39),(turtle 92),(turtle 39),(turtle 92),(turtle 85),(turtle 50),(turtle 32),(turtle 45),(turtle 32),(turtle 45),(turtle 50),(turtle 21),(turtle 21),(turtle 21),(turtle 24),(turtle 21),(turtle 24),(turtle 21),(turtle 24),(turtle 49),(turtle 60),(turtle 77),(turtle 60),(turtle 49),(turtle 77),(turtle 50),(turtle 60),(turtle 60),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,32,194,(turtle 45),(turtle 20),(turtle 42),(turtle 20),(turtle 42),(turtle 45),(turtle 42),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 80),(turtle 40),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 40),(turtle 84),(turtle 25),(turtle 40),(turtle 1),(turtle 1),(turtle 40),(turtle 1),(turtle 84),(turtle 84),(turtle 40),(turtle 84),(turtle 36),(turtle 40),(turtle 25),(turtle 1),(turtle 25),(turtle 36),(turtle 36),(turtle 25),(turtle 52),(turtle 54),(turtle 19),(turtle 52),(turtle 19),(turtle 52),(turtle 72),(turtle 36),(turtle 14),(turtle 1),(turtle 36),(turtle 1),(turtle 36),(turtle 14),(turtle 25),(turtle 14),(turtle 72),(turtle 14),(turtle 39),(turtle 32),(turtle 14),(turtle 32),(turtle 58),(turtle 39),(turtle 57),(turtle 82),(turtle 57),(turtle 39),(turtle 58),(turtle 18),(turtle 58),(turtle 82),(turtle 10),(turtle 52),(turtle 10),(turtle 82),(turtle 32),(turtle 19),(turtle 25),(turtle 58),(turtle 58),(turtle 82),(turtle 57),(turtle 39),(turtle 57),(turtle 39),(turtle 35),(turtle 39),(turtle 52),(turtle 52),(turtle 40),(turtle 54),(turtle 58),(turtle 54),(turtle 54),(turtle 58),(turtle 54),(turtle 57),(turtle 76),(turtle 76),(turtle 76),(turtle 91),(turtle 76),(turtle 76),(turtle 91),(turtle 76),(turtle 76),(turtle 65),(turtle 80),(turtle 65),(turtle 81),(turtle 24),(turtle 48),(turtle 87),(turtle 21),(turtle 98),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 26),(turtle 71),(turtle 22),(turtle 22),(turtle 71),(turtle 22),(turtle 22),(turtle 71),(turtle 71),(turtle 64),(turtle 77),(turtle 64),(turtle 53),(turtle 64),(turtle 8),(turtle 8),(turtle 15),(turtle 64),(turtle 22),(turtle 15),(turtle 22),(turtle 15),(turtle 22),(turtle 15),(turtle 22),(turtle 15),(turtle 22),(turtle 15),(turtle 15),(turtle 22),(turtle 6),(turtle 6),(turtle 6),(turtle 34),(turtle 6),(turtle 6),(turtle 34),(turtle 53),(turtle 34),(turtle 52),(turtle 53),(turtle 34),(turtle 6),(turtle 34),(turtle 6),(turtle 31),(turtle 71),(turtle 65),(turtle 71),(turtle 65),(turtle 96),(turtle 53),(turtle 96),(turtle 52),(turtle 53),(turtle 7),(turtle 7),(turtle 53),(turtle 23),(turtle 96),(turtle 53),(turtle 7),(turtle 53),(turtle 7),(turtle 53),(turtle 95),(turtle 52),(turtle 24),(turtle 52),(turtle 24),(turtle 22),(turtle 22),(turtle 24),(turtle 4),(turtle 7),(turtle 78),(turtle 0),(turtle 78),(turtle 23),(turtle 77),(turtle 23),(turtle 7),(turtle 22),(turtle 22),(turtle 23),(turtle 0),(turtle 0),(turtle 4),(turtle 23),(turtle 23),(turtle 0),(turtle 78),(turtle 51),(turtle 7),(turtle 53),(turtle 51),(turtle 17),(turtle 34),(turtle 17),(turtle 17),(turtle 34),(turtle 34),(turtle 34),(turtle 27),(turtle 10),(turtle 27),(turtle 87),(turtle 56),(turtle 10),(turtle 44),(turtle 17),(turtle 44),(turtle 44),(turtle 17),(turtle 87),(turtle 34),(turtle 11),(turtle 11),(turtle 11),(turtle 34),(turtle 80),(turtle 93),(turtle 76),(turtle 80),(turtle 7),(turtle 7),(turtle 70),(turtle 95),(turtle 42),(turtle 95),(turtle 93),(turtle 95),(turtle 93),(turtle 42),(turtle 42),(turtle 11),(turtle 42),(turtle 34),(turtle 71),(turtle 93),(turtle 42),(turtle 94),(turtle 93),(turtle 94),(turtle 34),(turtle 34),(turtle 93),(turtle 34),(turtle 34),(turtle 95),(turtle 82),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 93),(turtle 82),(turtle 82),(turtle 95),(turtle 82),(turtle 95),(turtle 82),(turtle 42),(turtle 93),(turtle 94),(turtle 61),(turtle 61),(turtle 6),(turtle 61),(turtle 6),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 55),(turtle 6),(turtle 55),(turtle 6),(turtle 6),(turtle 55),(turtle 55),(turtle 26),(turtle 55),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
