40,8,40,173,(turtle 34),(turtle 98),(turtle 98),(turtle 43),(turtle 1),(turtle 90),(turtle 90),(turtle 62),(turtle 43),(turtle 91),(turtle 62),(turtle 6),(turtle 91),(turtle 62),(turtle 43),(turtle 91),(turtle 6),(turtle 6),(turtle 91),(turtle 6),(turtle 6),(turtle 1),(turtle 91),(turtle 91),(turtle 1),(turtle 91),(turtle 88),(turtle 91),(turtle 6),(turtle 14),(turtle 55),(turtle 14),(turtle 55),(turtle 55),(turtle 88),(turtle 14),(turtle 88),(turtle 90),(turtle 88),(turtle 14),(turtle 67),(turtle 32),(turtle 6),(turtle 88),(turtle 32),(turtle 32),(turtle 88),(turtle 6),(turtle 6),(turtle 88),(turtle 89),(turtle 14),(turtle 1),(turtle 1),(turtle 14),(turtle 1),(turtle 6),(turtle 14),(turtle 88),(turtle 32),(turtle 88),(turtle 88),(turtle 88),(turtle 62),(turtle 35),(turtle 32),(turtle 35),(turtle 32),(turtle 6),(turtle 32),(turtle 67),(turtle 77),(turtle 32),(turtle 85),(turtle 43),(turtle 43),(turtle 43),(turtle 87),(turtle 1),(turtle 87),(turtle 1),(turtle 73),(turtle 51),(turtle 73),(turtle 85),(turtle 54),(turtle 85),(turtle 73),(turtle 54),(turtle 85),(turtle 85),(turtle 54),(turtle 73),(turtle 54),(turtle 87),(turtle 51),(turtle 51),(turtle 73),(turtle 87),(turtle 85),(turtle 85),(turtle 87),(turtle 30),(turtle 51),(turtle 85),(turtle 55),(turtle 55),(turtle 85),(turtle 55),(turtle 1),(turtle 55),(turtle 1),(turtle 55),(turtle 1),(turtle 85),(turtle 85),(turtle 87),(turtle 51),(turtle 51),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 36),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 36),(turtle 36),(turtle 36),(turtle 37),(turtle 37),(turtle 36),(turtle 79),(turtle 36),(turtle 36),(turtle 15),(turtle 15),(turtle 15),(turtle 36),(turtle 15),(turtle 36),(turtle 37),(turtle 16),(turtle 8),(turtle 16),(turtle 8),(turtle 16),(turtle 16),(turtle 83),(turtle 83),(turtle 22),(turtle 10),(turtle 39),(turtle 9),(turtle 9),(turtle 39),(turtle 83),(turtle 9),(turtle 17),(turtle 9),(turtle 17),(turtle 17),(turtle 32),(turtle 83),(turtle 83),(turtle 17),(turtle 10),(turtle 9),(turtle 10),(turtle 83),(turtle 9),(turtle 83),(turtle 10),(turtle 74),(turtle 27),(turtle 74),(turtle 27),(turtle 35),(turtle 18),(turtle 34),(turtle 34),(turtle 35),(turtle 74),(turtle 35),(turtle 35),(turtle 93),(turtle 74),(turtle 16),(turtle 74),(turtle 74),(turtle 69),(turtle 93),(turtle 74),(turtle 69),(turtle 16),(turtle 34),(turtle 34),(turtle 34),(turtle 11),(turtle 11),(turtle 34),(turtle 11),(turtle 34),(turtle 37),(turtle 51),(turtle 37),(turtle 51),(turtle 60),(turtle 60),(turtle 13),(turtle 51),(turtle 55),(turtle 13),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 33),(turtle 66),(turtle 55),(turtle 38),(turtle 38),(turtle 57),(turtle 75),(turtle 57),(turtle 57),(turtle 45),(turtle 57),(turtle 57),(turtle 45),(turtle 57),(turtle 45),(turtle 45),(turtle 45),(turtle 50),(turtle 50),(turtle 45),(turtle 50),(turtle 38),(turtle 57),(turtle 45),(turtle 45),(turtle 45),(turtle 38),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 8),(turtle 57),(turtle 8),(turtle 63),(turtle 63),(turtle 63),(turtle 75),(turtle 75),(turtle 57),(turtle 45),(turtle 71),(turtle 15),(turtle 15),(turtle 79),(turtle 15),(turtle 79),(turtle 15),(turtle 79),(turtle 15),(turtle 79),(turtle 15),(turtle 39),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 36),(turtle 96),(turtle 3),(turtle 96),(turtle 96),(turtle 80),(turtle 43),(turtle 11),(turtle 11),(turtle 43),(turtle 11),(turtle 43),(turtle 7),(turtle 76),(turtle 3),(turtle 43),(turtle 70),(turtle 96),(turtle 43),(turtle 3),(turtle 70),(turtle 3),(turtle 43),(turtle 44),(turtle 11),(turtle 44),(turtle 43),(turtle 76),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,47,172,(turtle 46),(turtle 9),(turtle 86),(turtle 46),(turtle 9),(turtle 47),(turtle 2),(turtle 35),(turtle 35),(turtle 35),(turtle 24),(turtle 10),(turtle 87),(turtle 54),(turtle 10),(turtle 24),(turtle 54),(turtle 10),(turtle 35),(turtle 35),(turtle 47),(turtle 2),(turtle 54),(turtle 2),(turtle 54),(turtle 65),(turtle 65),(turtle 2),(turtle 54),(turtle 65),(turtle 54),(turtle 27),(turtle 65),(turtle 19),(turtle 27),(turtle 65),(turtle 35),(turtle 20),(turtle 27),(turtle 10),(turtle 24),(turtle 10),(turtle 10),(turtle 65),(turtle 27),(turtle 20),(turtle 54),(turtle 24),(turtle 5),(turtle 79),(turtle 29),(turtle 64),(turtle 29),(turtle 79),(turtle 29),(turtle 79),(turtle 83),(turtle 3),(turtle 29),(turtle 29),(turtle 29),(turtle 72),(turtle 12),(turtle 78),(turtle 12),(turtle 78),(turtle 39),(turtle 12),(turtle 39),(turtle 72),(turtle 90),(turtle 12),(turtle 39),(turtle 12),(turtle 12),(turtle 90),(turtle 81),(turtle 90),(turtle 78),(turtle 90),(turtle 10),(turtle 78),(turtle 78),(turtle 10),(turtle 95),(turtle 39),(turtle 8),(turtle 90),(turtle 8),(turtle 90),(turtle 17),(turtle 39),(turtle 78),(turtle 39),(turtle 17),(turtle 95),(turtle 17),(turtle 39),(turtle 17),(turtle 78),(turtle 81),(turtle 7),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 98),(turtle 22),(turtle 58),(turtle 98),(turtle 58),(turtle 98),(turtle 58),(turtle 55),(turtle 23),(turtle 4),(turtle 77),(turtle 76),(turtle 51),(turtle 23),(turtle 51),(turtle 23),(turtle 55),(turtle 76),(turtle 77),(turtle 76),(turtle 76),(turtle 51),(turtle 23),(turtle 23),(turtle 29),(turtle 23),(turtle 23),(turtle 23),(turtle 51),(turtle 65),(turtle 45),(turtle 89),(turtle 51),(turtle 45),(turtle 89),(turtle 45),(turtle 89),(turtle 51),(turtle 29),(turtle 81),(turtle 29),(turtle 45),(turtle 81),(turtle 64),(turtle 45),(turtle 39),(turtle 0),(turtle 39),(turtle 65),(turtle 0),(turtle 65),(turtle 0),(turtle 65),(turtle 0),(turtle 65),(turtle 39),(turtle 89),(turtle 81),(turtle 89),(turtle 68),(turtle 33),(turtle 68),(turtle 26),(turtle 68),(turtle 33),(turtle 63),(turtle 63),(turtle 33),(turtle 56),(turtle 33),(turtle 56),(turtle 33),(turtle 56),(turtle 33),(turtle 56),(turtle 33),(turtle 56),(turtle 63),(turtle 33),(turtle 56),(turtle 56),(turtle 33),(turtle 56),(turtle 51),(turtle 33),(turtle 51),(turtle 51),(turtle 68),(turtle 51),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 56),(turtle 77),(turtle 95),(turtle 95),(turtle 56),(turtle 79),(turtle 21),(turtle 56),(turtle 79),(turtle 21),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 77),(turtle 56),(turtle 21),(turtle 40),(turtle 40),(turtle 50),(turtle 50),(turtle 50),(turtle 45),(turtle 40),(turtle 45),(turtle 40),(turtle 40),(turtle 40),(turtle 45),(turtle 40),(turtle 45),(turtle 40),(turtle 40),(turtle 45),(turtle 75),(turtle 57),(turtle 75),(turtle 75),(turtle 57),(turtle 57),(turtle 75),(turtle 40),(turtle 40),(turtle 40),(turtle 75),(turtle 45),(turtle 75),(turtle 48),(turtle 13),(turtle 48),(turtle 13),(turtle 48),(turtle 13),(turtle 13),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 48),(turtle 48),(turtle 48),(turtle 95),(turtle 69),(turtle 69),(turtle 22),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 77),(turtle 77),(turtle 5),(turtle 57),(turtle 57),(turtle 57),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 11),(turtle 39),(turtle 11),(turtle 79),(turtle 60),(turtle 79),(turtle 60),(turtle 79),(turtle 79),(turtle 41),(turtle 65),(turtle 65),(turtle 65),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 60),(turtle 94),(turtle 60),(turtle 89),(turtle 94),(turtle 89),(turtle 94),(turtle 60),(turtle 60),,,,,,,,,,,,,,,,,,,,,,
89,9,39,225,(turtle 95),(turtle 95),(turtle 95),(turtle 93),(turtle 85),(turtle 78),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 85),(turtle 7),(turtle 34),(turtle 7),(turtle 34),(turtle 34),(turtle 60),(turtle 34),(turtle 60),(turtle 34),(turtle 60),(turtle 60),(turtle 34),(turtle 60),(turtle 78),(turtle 60),(turtle 78),(turtle 1),(turtle 43),(turtle 43),(turtle 14),(turtle 47),(turtle 67),(turtle 47),(turtle 67),(turtle 47),(turtle 47),(turtle 40),(turtle 14),(turtle 6),(turtle 15),(turtle 88),(turtle 15),(turtle 54),(turtle 17),(turtle 54),(turtle 62),(turtle 17),(turtle 62),(turtle 62),(turtle 88),(turtle 62),(turtle 17),(turtle 54),(turtle 62),(turtle 54),(turtle 17),(turtle 17),(turtle 6),(turtle 35),(turtle 32),(turtle 85),(turtle 85),(turtle 77),(turtle 45),(turtle 37),(turtle 33),(turtle 45),(turtle 45),(turtle 25),(turtle 25),(turtle 33),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 33),(turtle 45),(turtle 45),(turtle 33),(turtle 63),(turtle 53),(turtle 25),(turtle 33),(turtle 53),(turtle 33),(turtle 53),(turtle 33),(turtle 53),(turtle 53),(turtle 15),(turtle 33),(turtle 15),(turtle 33),(turtle 53),(turtle 33),(turtle 50),(turtle 37),(turtle 36),(turtle 50),(turtle 63),(turtle 50),(turtle 50),(turtle 63),(turtle 15),(turtle 15),(turtle 63),(turtle 50),(turtle 21),(turtle 53),(turtle 21),(turtle 21),(turtle 63),(turtle 53),(turtle 21),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 90),(turtle 64),(turtle 90),(turtle 72),(turtle 90),(turtle 64),(turtle 16),(turtle 1),(turtle 1),(turtle 16),(turtle 1),(turtle 1),(turtle 1),(turtle 8),(turtle 1),(turtle 8),(turtle 72),(turtle 39),(turtle 9),(turtle 39),(turtle 29),(turtle 88),(turtle 45),(turtle 88),(turtle 45),(turtle 88),(turtle 45),(turtle 45),(turtle 45),(turtle 88),(turtle 88),(turtle 88),(turtle 45),(turtle 45),(turtle 76),(turtle 38),(turtle 88),(turtle 45),(turtle 38),(turtle 51),(turtle 38),(turtle 51),(turtle 38),(turtle 51),(turtle 51),(turtle 88),(turtle 57),(turtle 88),(turtle 41),(turtle 88),(turtle 41),(turtle 88),(turtle 45),(turtle 88),(turtle 99),(turtle 39),(turtle 41),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 38),(turtle 39),(turtle 38),(turtle 39),(turtle 28),(turtle 99),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 61),(turtle 28),(turtle 99),(turtle 81),(turtle 99),(turtle 81),(turtle 61),(turtle 99),(turtle 61),(turtle 72),(turtle 72),(turtle 99),(turtle 72),(turtle 99),(turtle 64),(turtle 99),(turtle 64),(turtle 99),(turtle 61),(turtle 99),(turtle 64),(turtle 64),(turtle 64),(turtle 61),(turtle 41),(turtle 61),(turtle 41),(turtle 22),(turtle 74),(turtle 65),(turtle 53),(turtle 42),(turtle 53),(turtle 74),(turtle 25),(turtle 25),(turtle 21),(turtle 74),(turtle 44),(turtle 21),(turtle 74),(turtle 74),(turtle 21),(turtle 74),(turtle 46),(turtle 74),(turtle 44),(turtle 74),(turtle 44),(turtle 31),(turtle 44),(turtle 31),(turtle 74),(turtle 31),(turtle 44),(turtle 53),(turtle 30),(turtle 53),(turtle 30),(turtle 53),(turtle 30),(turtle 0),(turtle 72),(turtle 3),(turtle 53),(turtle 3),(turtle 53),(turtle 53),(turtle 53),(turtle 0),(turtle 3),(turtle 3),(turtle 53),(turtle 3),(turtle 53),(turtle 3),(turtle 0),(turtle 53),(turtle 0),(turtle 81),(turtle 84),(turtle 81),(turtle 84),(turtle 81),(turtle 84),(turtle 19),(turtle 30),(turtle 30),(turtle 84),(turtle 53),(turtle 84),(turtle 53),(turtle 84),(turtle 51),(turtle 53),(turtle 84),(turtle 30),(turtle 19),(turtle 29),(turtle 76),(turtle 76),(turtle 29),(turtle 49),(turtle 54),(turtle 1),(turtle 54),(turtle 29),(turtle 1),(turtle 54),(turtle 29),(turtle 1),(turtle 1),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 29),(turtle 5),(turtle 29),(turtle 22),(turtle 5),(turtle 22),(turtle 22),(turtle 22),(turtle 54),(turtle 22),(turtle 22),(turtle 22),(turtle 22),(turtle 2),(turtle 60),(turtle 2),(turtle 28),(turtle 60),(turtle 2),(turtle 28),(turtle 2),(turtle 28),(turtle 2),(turtle 28),(turtle 28),(turtle 2),(turtle 2),(turtle 60),(turtle 65),(turtle 60),(turtle 94),(turtle 94),(turtle 60),(turtle 65),(turtle 38),(turtle 94),(turtle 2),(turtle 60),(turtle 38),(turtle 2),(turtle 94),,,,,,,
14,6,35,145,(turtle 44),(turtle 44),(turtle 69),(turtle 76),(turtle 76),(turtle 44),(turtle 66),(turtle 66),(turtle 66),(turtle 88),(turtle 66),(turtle 88),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 40),(turtle 88),(turtle 88),(turtle 40),(turtle 88),(turtle 55),(turtle 62),(turtle 32),(turtle 43),(turtle 89),(turtle 43),(turtle 1),(turtle 89),(turtle 40),(turtle 6),(turtle 40),(turtle 40),(turtle 6),(turtle 89),(turtle 6),(turtle 15),(turtle 6),(turtle 89),(turtle 15),(turtle 15),(turtle 6),(turtle 15),(turtle 84),(turtle 10),(turtle 84),(turtle 18),(turtle 84),(turtle 18),(turtle 69),(turtle 69),(turtle 69),(turtle 84),(turtle 10),(turtle 16),(turtle 10),(turtle 16),(turtle 10),(turtle 16),(turtle 10),(turtle 16),(turtle 10),(turtle 16),(turtle 69),(turtle 42),(turtle 69),(turtle 42),(turtle 69),(turtle 42),(turtle 69),(turtle 10),(turtle 42),(turtle 42),(turtle 69),(turtle 10),(turtle 42),(turtle 69),(turtle 88),(turtle 69),(turtle 88),(turtle 69),(turtle 88),(turtle 69),(turtle 10),(turtle 66),(turtle 0),(turtle 66),(turtle 0),(turtle 5),(turtle 42),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 42),(turtle 42),(turtle 5),(turtle 88),(turtle 42),(turtle 5),(turtle 5),(turtle 42),(turtle 5),(turtle 5),(turtle 18),(turtle 95),(turtle 44),(turtle 18),(turtle 18),(turtle 80),(turtle 84),(turtle 80),(turtle 61),(turtle 88),(turtle 61),(turtle 44),(turtle 61),(turtle 44),(turtle 27),(turtle 61),(turtle 27),(turtle 61),(turtle 27),(turtle 4),(turtle 4),(turtle 30),(turtle 25),(turtle 25),(turtle 25),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 25),(turtle 25),(turtle 25),(turtle 25),(turtle 23),(turtle 25),(turtle 25),(turtle 30),(turtle 23),(turtle 30),(turtle 36),(turtle 23),(turtle 75),(turtle 96),(turtle 12),(turtle 96),(turtle 97),(turtle 96),(turtle 12),(turtle 96),(turtle 12),(turtle 96),(turtle 12),(turtle 96),(turtle 50),(turtle 96),(turtle 96),(turtle 96),(turtle 53),(turtle 22),(turtle 96),(turtle 22),(turtle 96),(turtle 96),(turtle 26),(turtle 29),(turtle 29),(turtle 29),(turtle 26),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 91),(turtle 76),(turtle 26),(turtle 26),(turtle 26),(turtle 91),(turtle 91),(turtle 30),(turtle 26),(turtle 30),(turtle 30),(turtle 16),(turtle 16),(turtle 16),(turtle 83),(turtle 54),(turtle 54),(turtle 20),(turtle 66),(turtle 16),(turtle 16),(turtle 88),(turtle 34),(turtle 63),(turtle 63),(turtle 91),(turtle 34),(turtle 20),(turtle 20),(turtle 34),(turtle 34),(turtle 88),(turtle 88),(turtle 34),(turtle 88),(turtle 34),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 54),(turtle 20),(turtle 34),(turtle 34),(turtle 88),(turtle 20),(turtle 54),(turtle 20),(turtle 20),(turtle 76),(turtle 59),(turtle 83),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 31),(turtle 94),(turtle 31),(turtle 31),(turtle 31),(turtle 94),(turtle 74),(turtle 74),(turtle 32),(turtle 94),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 72),(turtle 32),(turtle 10),(turtle 10),(turtle 64),(turtle 64),(turtle 64),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 10),(turtle 64),(turtle 64),(turtle 55),(turtle 32),(turtle 32),(turtle 10),(turtle 32),(turtle 82),(turtle 23),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 87),(turtle 87),(turtle 56),(turtle 82),(turtle 56),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,30,162,(turtle 51),(turtle 20),(turtle 81),(turtle 86),(turtle 10),(turtle 35),(turtle 35),(turtle 10),(turtle 35),(turtle 10),(turtle 35),(turtle 47),(turtle 0),(turtle 65),(turtle 0),(turtle 47),(turtle 65),(turtle 47),(turtle 54),(turtle 47),(turtle 38),(turtle 47),(turtle 38),(turtle 47),(turtle 38),(turtle 54),(turtle 38),(turtle 46),(turtle 13),(turtle 46),(turtle 46),(turtle 52),(turtle 13),(turtle 46),(turtle 52),(turtle 13),(turtle 13),(turtle 52),(turtle 31),(turtle 13),(turtle 52),(turtle 13),(turtle 52),(turtle 66),(turtle 52),(turtle 52),(turtle 52),(turtle 31),(turtle 51),(turtle 51),(turtle 13),(turtle 82),(turtle 13),(turtle 82),(turtle 13),(turtle 47),(turtle 66),(turtle 81),(turtle 81),(turtle 81),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 43),(turtle 43),(turtle 47),(turtle 43),(turtle 43),(turtle 43),(turtle 47),(turtle 47),(turtle 79),(turtle 47),(turtle 79),(turtle 47),(turtle 79),(turtle 43),(turtle 43),(turtle 43),(turtle 47),(turtle 43),(turtle 98),(turtle 43),(turtle 43),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 74),(turtle 74),(turtle 74),(turtle 86),(turtle 86),(turtle 31),(turtle 74),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 86),(turtle 75),(turtle 31),(turtle 76),(turtle 65),(turtle 76),(turtle 65),(turtle 76),(turtle 65),(turtle 76),(turtle 45),(turtle 65),(turtle 65),(turtle 65),(turtle 76),(turtle 45),(turtle 76),(turtle 45),(turtle 51),(turtle 64),(turtle 98),(turtle 77),(turtle 98),(turtle 98),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 45),(turtle 76),(turtle 45),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 19),(turtle 19),(turtle 19),(turtle 93),(turtle 93),(turtle 93),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 19),(turtle 19),(turtle 19),(turtle 26),(turtle 6),(turtle 6),(turtle 26),(turtle 91),(turtle 91),(turtle 91),(turtle 83),(turtle 91),(turtle 83),(turtle 83),(turtle 20),(turtle 83),(turtle 20),(turtle 83),(turtle 84),(turtle 84),(turtle 83),(turtle 84),(turtle 83),(turtle 84),(turtle 83),(turtle 83),(turtle 91),(turtle 83),(turtle 20),(turtle 78),(turtle 98),(turtle 68),(turtle 68),(turtle 36),(turtle 98),(turtle 9),(turtle 68),(turtle 9),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 9),(turtle 74),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 42),(turtle 65),(turtle 42),(turtle 65),(turtle 42),(turtle 53),(turtle 42),(turtle 25),(turtle 65),(turtle 53),(turtle 65),(turtle 53),(turtle 65),(turtle 44),(turtle 65),(turtle 18),(turtle 6),(turtle 29),(turtle 87),(turtle 27),(turtle 87),(turtle 6),(turtle 27),(turtle 27),(turtle 29),(turtle 80),(turtle 29),(turtle 27),(turtle 80),(turtle 27),(turtle 35),(turtle 27),(turtle 35),(turtle 87),(turtle 6),(turtle 29),(turtle 29),(turtle 4),(turtle 11),(turtle 36),(turtle 6),(turtle 11),(turtle 25),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 36),(turtle 87),(turtle 87),(turtle 87),(turtle 36),(turtle 4),(turtle 29),(turtle 87),(turtle 29),(turtle 87),(turtle 36),(turtle 79),(turtle 87),(turtle 79),(turtle 25),(turtle 4),(turtle 25),(turtle 4),(turtle 25),(turtle 4),(turtle 25),(turtle 4),(turtle 39),(turtle 60),(turtle 25),(turtle 94),(turtle 41),(turtle 25),(turtle 41),(turtle 94),(turtle 65),(turtle 25),(turtle 25),(turtle 65),(turtle 25),(turtle 4),(turtle 94),(turtle 94),(turtle 94),(turtle 94),(turtle 89),(turtle 28),(turtle 60),(turtle 28),(turtle 89),(turtle 28),(turtle 89),(turtle 28),(turtle 89),(turtle 39),(turtle 28),(turtle 28),(turtle 28),(turtle 65),(turtle 65),(turtle 28),(turtle 38),(turtle 79),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
