56,8,32,146,(turtle 42),(turtle 19),(turtle 19),(turtle 42),(turtle 48),(turtle 48),(turtle 85),(turtle 89),(turtle 94),(turtle 37),(turtle 37),(turtle 37),(turtle 41),(turtle 52),(turtle 52),(turtle 68),(turtle 41),(turtle 92),(turtle 41),(turtle 50),(turtle 82),(turtle 63),(turtle 77),(turtle 63),(turtle 63),(turtle 77),(turtle 77),(turtle 63),(turtle 43),(turtle 90),(turtle 2),(turtle 50),(turtle 43),(turtle 2),(turtle 50),(turtle 43),(turtle 50),(turtle 50),(turtle 43),(turtle 2),(turtle 53),(turtle 53),(turtle 76),(turtle 84),(turtle 76),(turtle 46),(turtle 12),(turtle 46),(turtle 84),(turtle 13),(turtle 76),(turtle 76),(turtle 13),(turtle 60),(turtle 60),(turtle 12),(turtle 60),(turtle 12),(turtle 60),(turtle 12),(turtle 12),(turtle 60),(turtle 76),(turtle 12),(turtle 76),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 84),(turtle 12),(turtle 84),(turtle 12),(turtle 46),(turtle 46),(turtle 12),(turtle 12),(turtle 84),(turtle 46),(turtle 12),(turtle 84),(turtle 12),(turtle 84),(turtle 46),(turtle 84),(turtle 12),(turtle 12),(turtle 17),(turtle 97),(turtle 16),(turtle 40),(turtle 17),(turtle 16),(turtle 17),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 18),(turtle 23),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 82),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 23),(turtle 16),(turtle 23),(turtle 39),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 97),(turtle 23),(turtle 97),(turtle 23),(turtle 97),(turtle 39),(turtle 24),(turtle 67),(turtle 23),(turtle 3),(turtle 92),(turtle 23),(turtle 33),(turtle 39),(turtle 92),(turtle 39),(turtle 39),(turtle 3),(turtle 3),(turtle 92),(turtle 39),(turtle 3),(turtle 33),(turtle 67),(turtle 67),(turtle 39),(turtle 39),(turtle 67),(turtle 39),(turtle 67),(turtle 39),(turtle 67),(turtle 39),(turtle 67),(turtle 39),(turtle 39),(turtle 18),(turtle 67),(turtle 39),(turtle 67),(turtle 18),(turtle 24),(turtle 39),(turtle 24),(turtle 28),(turtle 22),(turtle 22),(turtle 22),(turtle 28),(turtle 22),(turtle 95),(turtle 10),(turtle 43),(turtle 28),(turtle 95),(turtle 10),(turtle 95),(turtle 95),(turtle 10),(turtle 10),(turtle 22),(turtle 10),(turtle 95),(turtle 10),(turtle 37),(turtle 35),(turtle 17),(turtle 17),(turtle 37),(turtle 14),(turtle 9),(turtle 28),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 94),(turtle 94),(turtle 94),(turtle 28),(turtle 94),(turtle 28),(turtle 35),(turtle 10),(turtle 28),(turtle 14),(turtle 37),(turtle 9),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 95),(turtle 81),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 41),(turtle 27),(turtle 27),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 21),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 32),(turtle 27),(turtle 53),(turtle 21),(turtle 41),(turtle 27),(turtle 21),(turtle 27),(turtle 41),(turtle 32),(turtle 53),(turtle 41),(turtle 80),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 22),(turtle 83),(turtle 29),(turtle 29),(turtle 83),(turtle 97),(turtle 29),(turtle 83),(turtle 19),(turtle 85),(turtle 97),(turtle 19),(turtle 82),(turtle 48),(turtle 83),(turtle 83),(turtle 82),(turtle 22),(turtle 13),(turtle 22),(turtle 13),(turtle 19),(turtle 19),(turtle 19),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,48,150,(turtle 74),(turtle 43),(turtle 74),(turtle 28),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 28),(turtle 74),(turtle 28),(turtle 74),(turtle 79),(turtle 28),(turtle 74),(turtle 49),(turtle 88),(turtle 49),(turtle 88),(turtle 44),(turtle 38),(turtle 38),(turtle 9),(turtle 38),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 9),(turtle 38),(turtle 11),(turtle 38),(turtle 94),(turtle 11),(turtle 94),(turtle 11),(turtle 11),(turtle 94),(turtle 0),(turtle 0),(turtle 11),(turtle 11),(turtle 11),(turtle 31),(turtle 6),(turtle 31),(turtle 6),(turtle 31),(turtle 38),(turtle 0),(turtle 6),(turtle 0),(turtle 11),(turtle 6),(turtle 11),(turtle 11),(turtle 0),(turtle 94),(turtle 0),(turtle 38),(turtle 0),(turtle 0),(turtle 38),(turtle 0),(turtle 31),(turtle 86),(turtle 0),(turtle 63),(turtle 63),(turtle 0),(turtle 63),(turtle 0),(turtle 63),(turtle 63),(turtle 0),(turtle 63),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 20),(turtle 0),(turtle 20),(turtle 20),(turtle 0),(turtle 20),(turtle 0),(turtle 20),(turtle 9),(turtle 1),(turtle 1),(turtle 20),(turtle 70),(turtle 87),(turtle 87),(turtle 87),(turtle 87),(turtle 91),(turtle 91),(turtle 91),(turtle 87),(turtle 87),(turtle 87),(turtle 98),(turtle 87),(turtle 98),(turtle 98),(turtle 87),(turtle 98),(turtle 60),(turtle 5),(turtle 33),(turtle 99),(turtle 5),(turtle 99),(turtle 99),(turtle 22),(turtle 33),(turtle 99),(turtle 60),(turtle 99),(turtle 99),(turtle 89),(turtle 22),(turtle 33),(turtle 22),(turtle 22),(turtle 10),(turtle 84),(turtle 54),(turtle 50),(turtle 8),(turtle 59),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 84),(turtle 59),(turtle 84),(turtle 59),(turtle 50),(turtle 50),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 12),(turtle 12),(turtle 12),(turtle 54),(turtle 12),(turtle 54),(turtle 12),(turtle 48),(turtle 48),(turtle 92),(turtle 85),(turtle 54),(turtle 79),(turtle 12),(turtle 92),(turtle 92),(turtle 92),(turtle 54),(turtle 92),(turtle 54),(turtle 54),(turtle 54),(turtle 79),(turtle 92),(turtle 92),(turtle 54),(turtle 79),(turtle 54),(turtle 54),(turtle 79),(turtle 54),(turtle 85),(turtle 12),(turtle 48),(turtle 12),(turtle 48),(turtle 49),(turtle 49),(turtle 63),(turtle 73),(turtle 19),(turtle 13),(turtle 19),(turtle 24),(turtle 7),(turtle 24),(turtle 7),(turtle 24),(turtle 7),(turtle 41),(turtle 20),(turtle 77),(turtle 41),(turtle 77),(turtle 41),(turtle 55),(turtle 41),(turtle 55),(turtle 77),(turtle 41),(turtle 41),(turtle 77),(turtle 41),(turtle 41),(turtle 77),(turtle 41),(turtle 77),(turtle 77),(turtle 21),(turtle 41),(turtle 21),(turtle 56),(turtle 41),(turtle 21),(turtle 41),(turtle 41),(turtle 41),(turtle 28),(turtle 28),(turtle 41),(turtle 21),(turtle 41),(turtle 21),(turtle 21),(turtle 62),(turtle 32),(turtle 28),(turtle 28),(turtle 28),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 32),(turtle 56),(turtle 32),(turtle 56),(turtle 53),(turtle 56),(turtle 32),(turtle 41),(turtle 56),(turtle 21),(turtle 21),(turtle 21),(turtle 56),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 80),(turtle 41),(turtle 34),(turtle 33),(turtle 41),(turtle 71),(turtle 33),(turtle 80),(turtle 41),(turtle 84),(turtle 51),(turtle 51),(turtle 33),(turtle 84),(turtle 34),(turtle 16),(turtle 41),(turtle 16),(turtle 41),(turtle 3),(turtle 16),(turtle 3),(turtle 16),(turtle 3),(turtle 16),(turtle 3),(turtle 3),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,32,113,(turtle 50),(turtle 50),(turtle 78),(turtle 78),(turtle 71),(turtle 78),(turtle 78),(turtle 78),(turtle 3),(turtle 78),(turtle 71),(turtle 33),(turtle 78),(turtle 50),(turtle 50),(turtle 3),(turtle 50),(turtle 50),(turtle 50),(turtle 20),(turtle 20),(turtle 78),(turtle 23),(turtle 78),(turtle 23),(turtle 78),(turtle 79),(turtle 78),(turtle 79),(turtle 23),(turtle 79),(turtle 23),(turtle 79),(turtle 23),(turtle 79),(turtle 23),(turtle 79),(turtle 23),(turtle 79),(turtle 23),(turtle 23),(turtle 79),(turtle 59),(turtle 23),(turtle 26),(turtle 23),(turtle 23),(turtle 32),(turtle 78),(turtle 32),(turtle 78),(turtle 62),(turtle 59),(turtle 62),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 2),(turtle 2),(turtle 32),(turtle 62),(turtle 32),(turtle 62),(turtle 78),(turtle 32),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 64),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 29),(turtle 64),(turtle 29),(turtle 64),(turtle 29),(turtle 29),(turtle 64),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 54),(turtle 39),(turtle 54),(turtle 39),(turtle 54),(turtle 54),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 39),(turtle 39),(turtle 64),(turtle 64),(turtle 36),(turtle 62),(turtle 43),(turtle 62),(turtle 43),(turtle 61),(turtle 43),(turtle 62),(turtle 43),(turtle 43),(turtle 76),(turtle 64),(turtle 76),(turtle 76),(turtle 64),(turtle 62),(turtle 62),(turtle 43),(turtle 95),(turtle 43),(turtle 43),(turtle 95),(turtle 43),(turtle 2),(turtle 43),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 2),(turtle 44),(turtle 44),(turtle 44),(turtle 44),(turtle 41),(turtle 44),(turtle 41),(turtle 62),(turtle 93),(turtle 71),(turtle 91),(turtle 16),(turtle 91),(turtle 30),(turtle 96),(turtle 96),(turtle 30),(turtle 60),(turtle 38),(turtle 60),(turtle 38),(turtle 71),(turtle 88),(turtle 16),(turtle 88),(turtle 16),(turtle 60),(turtle 8),(turtle 8),(turtle 91),(turtle 8),(turtle 91),(turtle 88),(turtle 91),(turtle 88),(turtle 30),(turtle 91),(turtle 88),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 88),(turtle 5),(turtle 88),(turtle 5),(turtle 88),(turtle 5),(turtle 88),(turtle 5),(turtle 16),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 5),(turtle 88),(turtle 2),(turtle 3),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 2),(turtle 88),(turtle 2),(turtle 88),(turtle 2),(turtle 3),(turtle 48),(turtle 48),(turtle 19),(turtle 19),(turtle 19),(turtle 48),(turtle 48),(turtle 19),(turtle 19),(turtle 19),(turtle 48),(turtle 77),(turtle 77),(turtle 77),(turtle 19),(turtle 21),(turtle 21),(turtle 21),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 74),(turtle 57),(turtle 57),(turtle 74),(turtle 74),(turtle 35),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,7,36,166,(turtle 79),(turtle 84),(turtle 84),(turtle 86),(turtle 84),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 8),(turtle 8),(turtle 8),(turtle 87),(turtle 40),(turtle 87),(turtle 87),(turtle 40),(turtle 21),(turtle 40),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 46),(turtle 12),(turtle 54),(turtle 46),(turtle 84),(turtle 52),(turtle 61),(turtle 61),(turtle 52),(turtle 46),(turtle 60),(turtle 46),(turtle 61),(turtle 46),(turtle 61),(turtle 46),(turtle 46),(turtle 61),(turtle 61),(turtle 54),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 56),(turtle 76),(turtle 46),(turtle 56),(turtle 84),(turtle 46),(turtle 60),(turtle 46),(turtle 84),(turtle 84),(turtle 46),(turtle 84),(turtle 46),(turtle 84),(turtle 84),(turtle 46),(turtle 84),(turtle 46),(turtle 82),(turtle 96),(turtle 83),(turtle 90),(turtle 50),(turtle 96),(turtle 96),(turtle 90),(turtle 96),(turtle 50),(turtle 63),(turtle 82),(turtle 63),(turtle 82),(turtle 63),(turtle 83),(turtle 50),(turtle 43),(turtle 30),(turtle 43),(turtle 83),(turtle 75),(turtle 83),(turtle 43),(turtle 96),(turtle 82),(turtle 96),(turtle 13),(turtle 20),(turtle 88),(turtle 20),(turtle 88),(turtle 20),(turtle 88),(turtle 26),(turtle 20),(turtle 24),(turtle 44),(turtle 88),(turtle 24),(turtle 25),(turtle 88),(turtle 63),(turtle 0),(turtle 48),(turtle 48),(turtle 58),(turtle 58),(turtle 13),(turtle 70),(turtle 58),(turtle 13),(turtle 26),(turtle 86),(turtle 58),(turtle 44),(turtle 44),(turtle 82),(turtle 58),(turtle 82),(turtle 58),(turtle 2),(turtle 44),(turtle 44),(turtle 67),(turtle 82),(turtle 67),(turtle 89),(turtle 99),(turtle 89),(turtle 99),(turtle 89),(turtle 99),(turtle 89),(turtle 99),(turtle 29),(turtle 99),(turtle 29),(turtle 99),(turtle 29),(turtle 29),(turtle 99),(turtle 31),(turtle 29),(turtle 51),(turtle 29),(turtle 51),(turtle 29),(turtle 89),(turtle 81),(turtle 81),(turtle 79),(turtle 10),(turtle 0),(turtle 10),(turtle 10),(turtle 29),(turtle 79),(turtle 79),(turtle 0),(turtle 79),(turtle 0),(turtle 29),(turtle 29),(turtle 0),(turtle 29),(turtle 10),(turtle 29),(turtle 29),(turtle 59),(turtle 90),(turtle 58),(turtle 20),(turtle 58),(turtle 23),(turtle 15),(turtle 20),(turtle 58),(turtle 34),(turtle 23),(turtle 74),(turtle 20),(turtle 15),(turtle 74),(turtle 20),(turtle 74),(turtle 15),(turtle 59),(turtle 42),(turtle 23),(turtle 1),(turtle 23),(turtle 66),(turtle 33),(turtle 18),(turtle 68),(turtle 1),(turtle 66),(turtle 29),(turtle 66),(turtle 66),(turtle 71),(turtle 68),(turtle 11),(turtle 8),(turtle 66),(turtle 29),(turtle 8),(turtle 66),(turtle 66),(turtle 66),(turtle 68),(turtle 57),(turtle 57),(turtle 15),(turtle 1),(turtle 1),(turtle 8),(turtle 15),(turtle 8),(turtle 15),(turtle 15),(turtle 8),(turtle 15),(turtle 15),(turtle 62),(turtle 8),(turtle 55),(turtle 55),(turtle 59),(turtle 59),(turtle 66),(turtle 55),(turtle 68),(turtle 1),(turtle 59),(turtle 68),(turtle 59),(turtle 68),(turtle 1),(turtle 42),(turtle 29),(turtle 80),(turtle 42),(turtle 80),(turtle 48),(turtle 33),(turtle 56),(turtle 27),(turtle 56),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 41),(turtle 56),(turtle 32),(turtle 80),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 36),(turtle 36),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,39,116,(turtle 2),(turtle 2),(turtle 30),(turtle 2),(turtle 30),(turtle 80),(turtle 69),(turtle 7),(turtle 80),(turtle 7),(turtle 42),(turtle 80),(turtle 80),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 12),(turtle 12),(turtle 15),(turtle 12),(turtle 15),(turtle 15),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 62),(turtle 19),(turtle 62),(turtle 19),(turtle 62),(turtle 19),(turtle 62),(turtle 62),(turtle 19),(turtle 19),(turtle 62),(turtle 41),(turtle 19),(turtle 77),(turtle 77),(turtle 77),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 19),(turtle 41),(turtle 41),(turtle 19),(turtle 19),(turtle 41),(turtle 19),(turtle 19),(turtle 77),(turtle 44),(turtle 41),(turtle 19),(turtle 37),(turtle 37),(turtle 77),(turtle 77),(turtle 37),(turtle 77),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 20),(turtle 18),(turtle 17),(turtle 97),(turtle 56),(turtle 56),(turtle 56),(turtle 40),(turtle 56),(turtle 40),(turtle 18),(turtle 56),(turtle 56),(turtle 56),(turtle 11),(turtle 56),(turtle 97),(turtle 97),(turtle 97),(turtle 97),(turtle 11),(turtle 97),(turtle 18),(turtle 23),(turtle 18),(turtle 23),(turtle 17),(turtle 11),(turtle 23),(turtle 56),(turtle 23),(turtle 39),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 17),(turtle 17),(turtle 17),(turtle 93),(turtle 97),(turtle 93),(turtle 60),(turtle 87),(turtle 96),(turtle 87),(turtle 96),(turtle 71),(turtle 87),(turtle 87),(turtle 87),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 30),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 4),(turtle 91),(turtle 71),(turtle 88),(turtle 88),(turtle 71),(turtle 88),(turtle 71),(turtle 88),(turtle 71),(turtle 71),(turtle 88),(turtle 38),(turtle 71),(turtle 4),(turtle 96),(turtle 4),(turtle 88),(turtle 4),(turtle 4),(turtle 93),(turtle 60),(turtle 93),(turtle 93),(turtle 60),(turtle 30),(turtle 71),(turtle 71),(turtle 71),(turtle 91),(turtle 60),(turtle 5),(turtle 88),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 67),(turtle 4),(turtle 5),(turtle 5),(turtle 88),(turtle 5),(turtle 67),(turtle 67),(turtle 67),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 5),(turtle 18),(turtle 91),(turtle 18),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 84),(turtle 91),(turtle 84),(turtle 18),(turtle 98),(turtle 98),(turtle 73),(turtle 91),(turtle 5),(turtle 91),(turtle 33),(turtle 93),(turtle 91),(turtle 33),(turtle 93),(turtle 5),(turtle 5),(turtle 60),(turtle 64),(turtle 60),(turtle 91),(turtle 61),(turtle 64),(turtle 64),(turtle 61),(turtle 60),(turtle 2),(turtle 67),(turtle 2),(turtle 67),(turtle 84),(turtle 64),(turtle 80),(turtle 51),(turtle 27),(turtle 33),(turtle 80),(turtle 34),(turtle 80),(turtle 80),(turtle 41),(turtle 27),(turtle 27),(turtle 41),(turtle 3),(turtle 27),(turtle 41),(turtle 3),(turtle 27),(turtle 3),(turtle 3),(turtle 41),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,43,154,(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 88),(turtle 88),(turtle 43),(turtle 88),(turtle 43),(turtle 79),(turtle 74),(turtle 74),(turtle 26),(turtle 74),(turtle 26),(turtle 3),(turtle 67),(turtle 28),(turtle 28),(turtle 28),(turtle 67),(turtle 67),(turtle 65),(turtle 74),(turtle 74),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 91),(turtle 49),(turtle 67),(turtle 49),(turtle 28),(turtle 45),(turtle 49),(turtle 45),(turtle 67),(turtle 3),(turtle 49),(turtle 67),(turtle 28),(turtle 49),(turtle 49),(turtle 28),(turtle 67),(turtle 49),(turtle 3),(turtle 28),(turtle 67),(turtle 45),(turtle 74),(turtle 3),(turtle 45),(turtle 29),(turtle 35),(turtle 29),(turtle 85),(turtle 71),(turtle 67),(turtle 42),(turtle 42),(turtle 42),(turtle 48),(turtle 89),(turtle 85),(turtle 89),(turtle 55),(turtle 55),(turtle 55),(turtle 67),(turtle 12),(turtle 60),(turtle 12),(turtle 60),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 12),(turtle 58),(turtle 58),(turtle 12),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 52),(turtle 52),(turtle 60),(turtle 52),(turtle 89),(turtle 58),(turtle 99),(turtle 22),(turtle 60),(turtle 60),(turtle 10),(turtle 10),(turtle 52),(turtle 51),(turtle 58),(turtle 51),(turtle 89),(turtle 51),(turtle 76),(turtle 99),(turtle 76),(turtle 99),(turtle 96),(turtle 99),(turtle 27),(turtle 99),(turtle 27),(turtle 33),(turtle 33),(turtle 99),(turtle 27),(turtle 27),(turtle 99),(turtle 27),(turtle 99),(turtle 99),(turtle 33),(turtle 22),(turtle 33),(turtle 7),(turtle 81),(turtle 99),(turtle 60),(turtle 99),(turtle 99),(turtle 60),(turtle 81),(turtle 7),(turtle 99),(turtle 7),(turtle 77),(turtle 36),(turtle 52),(turtle 52),(turtle 52),(turtle 76),(turtle 76),(turtle 52),(turtle 76),(turtle 52),(turtle 76),(turtle 52),(turtle 76),(turtle 52),(turtle 76),(turtle 77),(turtle 52),(turtle 52),(turtle 76),(turtle 34),(turtle 45),(turtle 34),(turtle 17),(turtle 45),(turtle 97),(turtle 36),(turtle 25),(turtle 52),(turtle 76),(turtle 76),(turtle 25),(turtle 50),(turtle 36),(turtle 50),(turtle 36),(turtle 36),(turtle 49),(turtle 36),(turtle 49),(turtle 36),(turtle 25),(turtle 36),(turtle 50),(turtle 49),(turtle 49),(turtle 98),(turtle 98),(turtle 98),(turtle 88),(turtle 93),(turtle 93),(turtle 88),(turtle 16),(turtle 88),(turtle 4),(turtle 88),(turtle 4),(turtle 88),(turtle 4),(turtle 88),(turtle 4),(turtle 16),(turtle 16),(turtle 67),(turtle 67),(turtle 4),(turtle 16),(turtle 16),(turtle 4),(turtle 4),(turtle 88),(turtle 88),(turtle 64),(turtle 99),(turtle 64),(turtle 84),(turtle 60),(turtle 93),(turtle 98),(turtle 93),(turtle 98),(turtle 61),(turtle 93),(turtle 93),(turtle 64),(turtle 61),(turtle 91),(turtle 93),(turtle 16),(turtle 93),(turtle 33),(turtle 61),(turtle 93),(turtle 34),(turtle 2),(turtle 93),(turtle 2),(turtle 3),(turtle 30),(turtle 3),(turtle 93),(turtle 84),(turtle 64),(turtle 51),(turtle 34),(turtle 71),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 80),(turtle 80),(turtle 34),(turtle 67),(turtle 2),(turtle 3),(turtle 3),(turtle 38),(turtle 33),(turtle 33),(turtle 2),(turtle 84),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
