22,7,46,197,(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 69),(turtle 52),(turtle 4),(turtle 26),(turtle 26),(turtle 36),(turtle 26),(turtle 26),(turtle 26),(turtle 4),(turtle 26),(turtle 4),(turtle 29),(turtle 52),(turtle 51),(turtle 29),(turtle 96),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 25),(turtle 69),(turtle 25),(turtle 49),(turtle 5),(turtle 49),(turtle 5),(turtle 49),(turtle 5),(turtle 69),(turtle 5),(turtle 67),(turtle 6),(turtle 90),(turtle 25),(turtle 25),(turtle 5),(turtle 25),(turtle 25),(turtle 5),(turtle 95),(turtle 5),(turtle 5),(turtle 5),(turtle 49),(turtle 16),(turtle 36),(turtle 95),(turtle 49),(turtle 90),(turtle 49),(turtle 16),(turtle 90),(turtle 45),(turtle 5),(turtle 27),(turtle 36),(turtle 36),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 16),(turtle 27),(turtle 45),(turtle 16),(turtle 45),(turtle 27),(turtle 27),(turtle 16),(turtle 16),(turtle 27),(turtle 27),(turtle 16),(turtle 27),(turtle 27),(turtle 27),(turtle 27),(turtle 45),(turtle 45),(turtle 45),(turtle 74),(turtle 45),(turtle 16),(turtle 74),(turtle 16),(turtle 74),(turtle 52),(turtle 49),(turtle 52),(turtle 49),(turtle 44),(turtle 49),(turtle 83),(turtle 83),(turtle 49),(turtle 19),(turtle 38),(turtle 38),(turtle 19),(turtle 38),(turtle 38),(turtle 54),(turtle 44),(turtle 79),(turtle 31),(turtle 64),(turtle 93),(turtle 79),(turtle 93),(turtle 12),(turtle 90),(turtle 93),(turtle 93),(turtle 78),(turtle 64),(turtle 90),(turtle 90),(turtle 31),(turtle 82),(turtle 82),(turtle 12),(turtle 64),(turtle 93),(turtle 12),(turtle 64),(turtle 9),(turtle 32),(turtle 9),(turtle 79),(turtle 64),(turtle 12),(turtle 12),(turtle 60),(turtle 95),(turtle 52),(turtle 39),(turtle 95),(turtle 95),(turtle 51),(turtle 43),(turtle 51),(turtle 96),(turtle 84),(turtle 96),(turtle 84),(turtle 96),(turtle 84),(turtle 43),(turtle 84),(turtle 1),(turtle 38),(turtle 38),(turtle 36),(turtle 95),(turtle 38),(turtle 95),(turtle 38),(turtle 36),(turtle 43),(turtle 85),(turtle 85),(turtle 43),(turtle 43),(turtle 38),(turtle 11),(turtle 95),(turtle 38),(turtle 90),(turtle 95),(turtle 11),(turtle 95),(turtle 85),(turtle 85),(turtle 20),(turtle 81),(turtle 20),(turtle 20),(turtle 81),(turtle 81),(turtle 20),(turtle 20),(turtle 85),(turtle 11),(turtle 81),(turtle 30),(turtle 81),(turtle 48),(turtle 90),(turtle 48),(turtle 90),(turtle 85),(turtle 31),(turtle 30),(turtle 51),(turtle 51),(turtle 85),(turtle 90),(turtle 85),(turtle 70),(turtle 75),(turtle 70),(turtle 97),(turtle 70),(turtle 97),(turtle 97),(turtle 24),(turtle 92),(turtle 92),(turtle 92),(turtle 97),(turtle 75),(turtle 5),(turtle 97),(turtle 75),(turtle 5),(turtle 97),(turtle 5),(turtle 5),(turtle 92),(turtle 56),(turtle 92),(turtle 70),(turtle 92),(turtle 75),(turtle 70),(turtle 92),(turtle 79),(turtle 8),(turtle 44),(turtle 44),(turtle 8),(turtle 44),(turtle 8),(turtle 92),(turtle 8),(turtle 44),(turtle 8),(turtle 44),(turtle 95),(turtle 8),(turtle 95),(turtle 95),(turtle 95),(turtle 67),(turtle 79),(turtle 67),(turtle 40),(turtle 47),(turtle 40),(turtle 9),(turtle 48),(turtle 9),(turtle 8),(turtle 9),(turtle 92),(turtle 9),(turtle 79),(turtle 9),(turtle 92),(turtle 9),(turtle 92),(turtle 44),(turtle 92),(turtle 44),(turtle 9),(turtle 8),(turtle 40),(turtle 8),(turtle 40),(turtle 40),(turtle 9),(turtle 9),(turtle 40),(turtle 92),(turtle 54),(turtle 92),(turtle 54),(turtle 92),(turtle 92),(turtle 54),(turtle 23),(turtle 66),(turtle 66),(turtle 23),(turtle 92),(turtle 54),(turtle 92),(turtle 92),(turtle 92),(turtle 48),(turtle 48),(turtle 44),(turtle 23),(turtle 23),(turtle 14),(turtle 60),(turtle 46),(turtle 14),(turtle 44),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 43),(turtle 66),(turtle 43),(turtle 43),(turtle 66),(turtle 43),(turtle 66),(turtle 43),(turtle 66),(turtle 46),(turtle 54),(turtle 79),(turtle 48),(turtle 79),(turtle 48),(turtle 48),(turtle 79),(turtle 94),(turtle 31),(turtle 94),(turtle 31),(turtle 23),(turtle 31),(turtle 23),(turtle 23),(turtle 77),(turtle 23),(turtle 77),(turtle 23),(turtle 48),,,,,,,,,,,,,,,,
96,6,41,182,(turtle 52),(turtle 90),(turtle 51),(turtle 29),(turtle 29),(turtle 7),(turtle 99),(turtle 36),(turtle 29),(turtle 4),(turtle 99),(turtle 4),(turtle 26),(turtle 98),(turtle 99),(turtle 19),(turtle 99),(turtle 26),(turtle 98),(turtle 22),(turtle 63),(turtle 52),(turtle 22),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 19),(turtle 7),(turtle 19),(turtle 85),(turtle 19),(turtle 85),(turtle 99),(turtle 7),(turtle 99),(turtle 99),(turtle 4),(turtle 19),(turtle 4),(turtle 19),(turtle 4),(turtle 19),(turtle 54),(turtle 54),(turtle 28),(turtle 19),(turtle 54),(turtle 28),(turtle 28),(turtle 54),(turtle 54),(turtle 85),(turtle 18),(turtle 54),(turtle 51),(turtle 51),(turtle 54),(turtle 51),(turtle 85),(turtle 85),(turtle 54),(turtle 54),(turtle 56),(turtle 46),(turtle 46),(turtle 9),(turtle 46),(turtle 9),(turtle 46),(turtle 9),(turtle 17),(turtle 46),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 46),(turtle 66),(turtle 66),(turtle 39),(turtle 84),(turtle 84),(turtle 46),(turtle 39),(turtle 84),(turtle 84),(turtle 84),(turtle 39),(turtle 39),(turtle 17),(turtle 80),(turtle 71),(turtle 59),(turtle 71),(turtle 84),(turtle 59),(turtle 84),(turtle 59),(turtle 84),(turtle 59),(turtle 66),(turtle 66),(turtle 59),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 66),(turtle 84),(turtle 51),(turtle 59),(turtle 51),(turtle 43),(turtle 1),(turtle 43),(turtle 1),(turtle 43),(turtle 59),(turtle 43),(turtle 59),(turtle 46),(turtle 51),(turtle 43),(turtle 46),(turtle 1),(turtle 59),(turtle 59),(turtle 84),(turtle 84),(turtle 51),(turtle 95),(turtle 59),(turtle 95),(turtle 48),(turtle 80),(turtle 52),(turtle 48),(turtle 52),(turtle 48),(turtle 80),(turtle 52),(turtle 80),(turtle 51),(turtle 80),(turtle 36),(turtle 90),(turtle 84),(turtle 51),(turtle 43),(turtle 22),(turtle 84),(turtle 22),(turtle 1),(turtle 36),(turtle 80),(turtle 80),(turtle 36),(turtle 95),(turtle 52),(turtle 52),(turtle 95),(turtle 36),(turtle 95),(turtle 6),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 41),(turtle 30),(turtle 41),(turtle 59),(turtle 30),(turtle 41),(turtle 14),(turtle 41),(turtle 34),(turtle 34),(turtle 41),(turtle 34),(turtle 34),(turtle 11),(turtle 31),(turtle 11),(turtle 36),(turtle 31),(turtle 51),(turtle 36),(turtle 61),(turtle 61),(turtle 31),(turtle 61),(turtle 31),(turtle 51),(turtle 31),(turtle 51),(turtle 26),(turtle 36),(turtle 50),(turtle 93),(turtle 6),(turtle 36),(turtle 6),(turtle 31),(turtle 20),(turtle 93),(turtle 31),(turtle 43),(turtle 36),(turtle 73),(turtle 27),(turtle 59),(turtle 25),(turtle 27),(turtle 25),(turtle 27),(turtle 25),(turtle 46),(turtle 59),(turtle 73),(turtle 25),(turtle 73),(turtle 59),(turtle 97),(turtle 37),(turtle 42),(turtle 62),(turtle 62),(turtle 37),(turtle 5),(turtle 37),(turtle 42),(turtle 37),(turtle 3),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 51),(turtle 37),(turtle 37),(turtle 51),(turtle 37),(turtle 37),(turtle 51),(turtle 37),(turtle 51),(turtle 75),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 98),(turtle 67),(turtle 67),(turtle 65),(turtle 67),(turtle 73),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 6),(turtle 13),(turtle 83),(turtle 98),(turtle 83),(turtle 98),(turtle 83),(turtle 83),(turtle 80),(turtle 57),(turtle 80),(turtle 57),(turtle 4),(turtle 20),(turtle 98),(turtle 20),(turtle 4),(turtle 5),(turtle 65),(turtle 47),(turtle 65),(turtle 13),(turtle 47),(turtle 13),(turtle 47),(turtle 65),(turtle 47),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6,41,164,(turtle 40),(turtle 54),(turtle 40),(turtle 54),(turtle 33),(turtle 73),(turtle 33),(turtle 33),(turtle 0),(turtle 0),(turtle 33),(turtle 88),(turtle 73),(turtle 88),(turtle 73),(turtle 93),(turtle 92),(turtle 93),(turtle 92),(turtle 93),(turtle 82),(turtle 92),(turtle 92),(turtle 92),(turtle 21),(turtle 34),(turtle 64),(turtle 92),(turtle 64),(turtle 92),(turtle 64),(turtle 92),(turtle 79),(turtle 92),(turtle 88),(turtle 64),(turtle 88),(turtle 82),(turtle 42),(turtle 88),(turtle 88),(turtle 79),(turtle 88),(turtle 64),(turtle 88),(turtle 64),(turtle 39),(turtle 84),(turtle 39),(turtle 84),(turtle 39),(turtle 84),(turtle 39),(turtle 17),(turtle 65),(turtle 31),(turtle 39),(turtle 31),(turtle 65),(turtle 39),(turtle 74),(turtle 9),(turtle 9),(turtle 65),(turtle 56),(turtle 96),(turtle 96),(turtle 96),(turtle 96),(turtle 9),(turtle 17),(turtle 96),(turtle 96),(turtle 84),(turtle 9),(turtle 9),(turtle 17),(turtle 66),(turtle 17),(turtle 66),(turtle 39),(turtle 96),(turtle 39),(turtle 96),(turtle 56),(turtle 96),(turtle 66),(turtle 59),(turtle 80),(turtle 71),(turtle 59),(turtle 66),(turtle 71),(turtle 66),(turtle 71),(turtle 51),(turtle 71),(turtle 1),(turtle 71),(turtle 1),(turtle 71),(turtle 1),(turtle 48),(turtle 48),(turtle 48),(turtle 48),(turtle 51),(turtle 1),(turtle 43),(turtle 48),(turtle 80),(turtle 48),(turtle 80),(turtle 48),(turtle 80),(turtle 84),(turtle 43),(turtle 84),(turtle 43),(turtle 95),(turtle 84),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 0),(turtle 92),(turtle 0),(turtle 57),(turtle 57),(turtle 1),(turtle 18),(turtle 1),(turtle 57),(turtle 18),(turtle 18),(turtle 92),(turtle 15),(turtle 9),(turtle 19),(turtle 9),(turtle 19),(turtle 19),(turtle 9),(turtle 19),(turtle 19),(turtle 23),(turtle 62),(turtle 40),(turtle 42),(turtle 19),(turtle 9),(turtle 19),(turtle 71),(turtle 71),(turtle 71),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 88),(turtle 40),(turtle 62),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 77),(turtle 40),(turtle 59),(turtle 54),(turtle 59),(turtle 1),(turtle 5),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 73),(turtle 73),(turtle 97),(turtle 97),(turtle 97),(turtle 54),(turtle 1),(turtle 1),(turtle 1),(turtle 73),(turtle 1),(turtle 1),(turtle 97),(turtle 1),(turtle 73),(turtle 73),(turtle 1),(turtle 59),(turtle 25),(turtle 64),(turtle 97),(turtle 59),(turtle 59),(turtle 97),(turtle 97),(turtle 59),(turtle 97),(turtle 97),(turtle 97),(turtle 59),(turtle 97),(turtle 34),(turtle 97),(turtle 34),(turtle 54),(turtle 97),(turtle 64),(turtle 54),(turtle 34),(turtle 96),(turtle 34),(turtle 64),(turtle 34),(turtle 64),(turtle 97),(turtle 34),(turtle 97),(turtle 73),(turtle 14),(turtle 40),(turtle 21),(turtle 21),(turtle 21),(turtle 40),(turtle 4),(turtle 4),(turtle 14),(turtle 76),(turtle 14),(turtle 14),(turtle 14),(turtle 27),(turtle 21),(turtle 64),(turtle 21),(turtle 14),(turtle 14),(turtle 14),(turtle 76),(turtle 22),(turtle 94),(turtle 60),(turtle 22),(turtle 31),(turtle 22),(turtle 22),(turtle 14),(turtle 31),(turtle 14),(turtle 43),(turtle 60),(turtle 48),(turtle 48),(turtle 94),(turtle 79),(turtle 22),(turtle 94),(turtle 22),(turtle 66),(turtle 71),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 32),(turtle 71),(turtle 71),(turtle 32),(turtle 71),(turtle 71),(turtle 32),(turtle 32),(turtle 15),(turtle 15),(turtle 15),(turtle 71),(turtle 15),(turtle 15),(turtle 71),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,7,43,164,(turtle 63),(turtle 60),(turtle 51),(turtle 60),(turtle 96),(turtle 52),(turtle 52),(turtle 72),(turtle 75),(turtle 55),(turtle 62),(turtle 62),(turtle 72),(turtle 72),(turtle 72),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 56),(turtle 53),(turtle 72),(turtle 55),(turtle 97),(turtle 55),(turtle 97),(turtle 97),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 16),(turtle 55),(turtle 16),(turtle 55),(turtle 75),(turtle 16),(turtle 16),(turtle 99),(turtle 99),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 99),(turtle 99),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 18),(turtle 54),(turtle 54),(turtle 18),(turtle 54),(turtle 18),(turtle 54),(turtle 18),(turtle 54),(turtle 18),(turtle 4),(turtle 38),(turtle 38),(turtle 74),(turtle 52),(turtle 38),(turtle 39),(turtle 27),(turtle 39),(turtle 13),(turtle 39),(turtle 27),(turtle 4),(turtle 13),(turtle 45),(turtle 45),(turtle 16),(turtle 81),(turtle 22),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 27),(turtle 49),(turtle 27),(turtle 81),(turtle 49),(turtle 74),(turtle 49),(turtle 49),(turtle 54),(turtle 44),(turtle 53),(turtle 53),(turtle 72),(turtle 44),(turtle 72),(turtle 72),(turtle 19),(turtle 37),(turtle 19),(turtle 54),(turtle 19),(turtle 44),(turtle 19),(turtle 37),(turtle 54),(turtle 33),(turtle 72),(turtle 33),(turtle 54),(turtle 19),(turtle 39),(turtle 72),(turtle 4),(turtle 72),(turtle 4),(turtle 72),(turtle 53),(turtle 39),(turtle 93),(turtle 64),(turtle 5),(turtle 93),(turtle 5),(turtle 21),(turtle 78),(turtle 93),(turtle 64),(turtle 21),(turtle 78),(turtle 21),(turtle 5),(turtle 21),(turtle 5),(turtle 5),(turtle 79),(turtle 21),(turtle 60),(turtle 93),(turtle 60),(turtle 9),(turtle 9),(turtle 81),(turtle 9),(turtle 9),(turtle 45),(turtle 79),(turtle 9),(turtle 79),(turtle 79),(turtle 79),(turtle 78),(turtle 9),(turtle 78),(turtle 27),(turtle 78),(turtle 27),(turtle 78),(turtle 37),(turtle 35),(turtle 37),(turtle 3),(turtle 37),(turtle 37),(turtle 37),(turtle 3),(turtle 13),(turtle 3),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 37),(turtle 13),(turtle 35),(turtle 13),(turtle 35),(turtle 13),(turtle 35),(turtle 3),(turtle 3),(turtle 3),(turtle 3),(turtle 71),(turtle 3),(turtle 72),(turtle 3),(turtle 72),(turtle 3),(turtle 79),(turtle 72),(turtle 71),(turtle 37),(turtle 71),(turtle 33),(turtle 3),(turtle 79),(turtle 53),(turtle 4),(turtle 4),(turtle 3),(turtle 53),(turtle 71),(turtle 53),(turtle 79),(turtle 71),(turtle 71),(turtle 28),(turtle 14),(turtle 28),(turtle 14),(turtle 28),(turtle 28),(turtle 14),(turtle 28),(turtle 14),(turtle 28),(turtle 14),(turtle 14),(turtle 94),(turtle 67),(turtle 94),(turtle 69),(turtle 53),(turtle 67),(turtle 69),(turtle 86),(turtle 56),(turtle 86),(turtle 87),(turtle 90),(turtle 90),(turtle 56),(turtle 17),(turtle 87),(turtle 87),(turtle 94),(turtle 56),(turtle 56),(turtle 56),(turtle 41),(turtle 41),(turtle 86),(turtle 56),(turtle 67),(turtle 60),(turtle 53),(turtle 90),(turtle 90),(turtle 68),(turtle 84),(turtle 79),(turtle 84),(turtle 60),(turtle 79),(turtle 86),(turtle 56),(turtle 57),(turtle 77),(turtle 86),(turtle 4),(turtle 73),(turtle 73),(turtle 73),(turtle 6),(turtle 73),(turtle 6),(turtle 4),(turtle 6),(turtle 73),(turtle 98),(turtle 13),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 96),(turtle 96),(turtle 98),(turtle 96),(turtle 18),(turtle 75),(turtle 18),(turtle 62),(turtle 6),(turtle 18),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,7,36,141,(turtle 11),(turtle 48),(turtle 50),(turtle 48),(turtle 50),(turtle 34),(turtle 14),(turtle 85),(turtle 14),(turtle 43),(turtle 80),(turtle 43),(turtle 43),(turtle 85),(turtle 80),(turtle 18),(turtle 18),(turtle 43),(turtle 14),(turtle 43),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 18),(turtle 81),(turtle 18),(turtle 18),(turtle 81),(turtle 18),(turtle 83),(turtle 72),(turtle 72),(turtle 72),(turtle 72),(turtle 56),(turtle 75),(turtle 72),(turtle 75),(turtle 75),(turtle 72),(turtle 21),(turtle 72),(turtle 75),(turtle 72),(turtle 99),(turtle 99),(turtle 25),(turtle 99),(turtle 25),(turtle 99),(turtle 25),(turtle 25),(turtle 99),(turtle 83),(turtle 83),(turtle 83),(turtle 75),(turtle 25),(turtle 25),(turtle 75),(turtle 54),(turtle 72),(turtle 72),(turtle 19),(turtle 41),(turtle 74),(turtle 38),(turtle 74),(turtle 52),(turtle 54),(turtle 4),(turtle 54),(turtle 4),(turtle 54),(turtle 4),(turtle 54),(turtle 4),(turtle 4),(turtle 72),(turtle 43),(turtle 72),(turtle 43),(turtle 72),(turtle 19),(turtle 52),(turtle 27),(turtle 52),(turtle 54),(turtle 81),(turtle 45),(turtle 52),(turtle 13),(turtle 45),(turtle 19),(turtle 19),(turtle 45),(turtle 16),(turtle 81),(turtle 13),(turtle 19),(turtle 54),(turtle 19),(turtle 54),(turtle 19),(turtle 72),(turtle 81),(turtle 81),(turtle 37),(turtle 45),(turtle 54),(turtle 83),(turtle 73),(turtle 63),(turtle 73),(turtle 63),(turtle 14),(turtle 73),(turtle 63),(turtle 73),(turtle 14),(turtle 17),(turtle 17),(turtle 38),(turtle 14),(turtle 70),(turtle 67),(turtle 67),(turtle 67),(turtle 42),(turtle 70),(turtle 25),(turtle 13),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 37),(turtle 54),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 54),(turtle 37),(turtle 54),(turtle 37),(turtle 8),(turtle 8),(turtle 13),(turtle 8),(turtle 68),(turtle 87),(turtle 87),(turtle 87),(turtle 37),(turtle 37),(turtle 37),(turtle 68),(turtle 68),(turtle 68),(turtle 13),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 33),(turtle 33),(turtle 3),(turtle 33),(turtle 3),(turtle 79),(turtle 83),(turtle 14),(turtle 3),(turtle 3),(turtle 14),(turtle 27),(turtle 64),(turtle 17),(turtle 38),(turtle 63),(turtle 63),(turtle 90),(turtle 55),(turtle 27),(turtle 63),(turtle 94),(turtle 94),(turtle 63),(turtle 39),(turtle 63),(turtle 63),(turtle 63),(turtle 38),(turtle 57),(turtle 38),(turtle 67),(turtle 57),(turtle 68),(turtle 90),(turtle 56),(turtle 57),(turtle 86),(turtle 56),(turtle 83),(turtle 68),(turtle 90),(turtle 90),(turtle 90),(turtle 77),(turtle 90),(turtle 68),(turtle 60),(turtle 77),(turtle 60),(turtle 60),(turtle 77),(turtle 79),(turtle 67),(turtle 60),(turtle 67),(turtle 57),(turtle 41),(turtle 57),(turtle 69),(turtle 69),(turtle 17),(turtle 18),(turtle 17),(turtle 68),(turtle 99),(turtle 92),(turtle 92),(turtle 92),(turtle 9),(turtle 92),(turtle 9),(turtle 92),(turtle 85),(turtle 49),(turtle 88),(turtle 88),(turtle 11),(turtle 26),(turtle 92),(turtle 26),(turtle 92),(turtle 92),(turtle 92),(turtle 92),(turtle 85),(turtle 92),(turtle 26),(turtle 85),(turtle 26),(turtle 85),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,6,43,171,(turtle 83),(turtle 51),(turtle 83),(turtle 83),(turtle 63),(turtle 96),(turtle 23),(turtle 68),(turtle 44),(turtle 94),(turtle 23),(turtle 94),(turtle 94),(turtle 57),(turtle 39),(turtle 39),(turtle 57),(turtle 39),(turtle 57),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 27),(turtle 76),(turtle 76),(turtle 76),(turtle 27),(turtle 76),(turtle 27),(turtle 76),(turtle 27),(turtle 76),(turtle 38),(turtle 27),(turtle 38),(turtle 1),(turtle 52),(turtle 52),(turtle 48),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 76),(turtle 20),(turtle 76),(turtle 20),(turtle 27),(turtle 20),(turtle 76),(turtle 76),(turtle 27),(turtle 27),(turtle 93),(turtle 65),(turtle 93),(turtle 48),(turtle 65),(turtle 48),(turtle 65),(turtle 93),(turtle 65),(turtle 93),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 32),(turtle 76),(turtle 12),(turtle 12),(turtle 65),(turtle 48),(turtle 93),(turtle 93),(turtle 48),(turtle 17),(turtle 48),(turtle 17),(turtle 85),(turtle 17),(turtle 85),(turtle 12),(turtle 17),(turtle 93),(turtle 17),(turtle 93),(turtle 93),(turtle 93),(turtle 17),(turtle 85),(turtle 48),(turtle 48),(turtle 48),(turtle 55),(turtle 55),(turtle 90),(turtle 22),(turtle 90),(turtle 22),(turtle 12),(turtle 69),(turtle 82),(turtle 69),(turtle 82),(turtle 69),(turtle 90),(turtle 9),(turtle 90),(turtle 9),(turtle 90),(turtle 31),(turtle 65),(turtle 93),(turtle 78),(turtle 21),(turtle 5),(turtle 64),(turtle 5),(turtle 31),(turtle 5),(turtle 9),(turtle 31),(turtle 82),(turtle 12),(turtle 82),(turtle 69),(turtle 93),(turtle 93),(turtle 69),(turtle 9),(turtle 78),(turtle 69),(turtle 93),(turtle 78),(turtle 9),(turtle 93),(turtle 9),(turtle 83),(turtle 83),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 79),(turtle 21),(turtle 81),(turtle 27),(turtle 78),(turtle 82),(turtle 79),(turtle 9),(turtle 45),(turtle 9),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 98),(turtle 98),(turtle 27),(turtle 27),(turtle 94),(turtle 94),(turtle 78),(turtle 27),(turtle 2),(turtle 8),(turtle 47),(turtle 8),(turtle 95),(turtle 8),(turtle 95),(turtle 95),(turtle 8),(turtle 95),(turtle 8),(turtle 95),(turtle 8),(turtle 68),(turtle 68),(turtle 8),(turtle 68),(turtle 8),(turtle 87),(turtle 2),(turtle 87),(turtle 87),(turtle 2),(turtle 2),(turtle 28),(turtle 35),(turtle 14),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 35),(turtle 33),(turtle 33),(turtle 4),(turtle 33),(turtle 4),(turtle 4),(turtle 33),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 28),(turtle 71),(turtle 28),(turtle 71),(turtle 28),(turtle 71),(turtle 74),(turtle 71),(turtle 74),(turtle 74),(turtle 71),(turtle 36),(turtle 72),(turtle 36),(turtle 36),(turtle 72),(turtle 36),(turtle 72),(turtle 74),(turtle 71),(turtle 28),(turtle 28),(turtle 74),(turtle 71),(turtle 28),(turtle 36),(turtle 72),(turtle 71),(turtle 53),(turtle 79),(turtle 53),(turtle 79),(turtle 67),(turtle 41),(turtle 41),(turtle 68),(turtle 67),(turtle 57),(turtle 67),(turtle 67),(turtle 41),(turtle 79),(turtle 83),(turtle 86),(turtle 86),(turtle 83),(turtle 79),(turtle 83),(turtle 84),(turtle 84),(turtle 79),(turtle 54),(turtle 22),(turtle 48),(turtle 34),(turtle 34),(turtle 48),(turtle 34),(turtle 46),(turtle 79),(turtle 14),(turtle 22),(turtle 46),(turtle 22),(turtle 48),(turtle 22),(turtle 22),(turtle 14),(turtle 14),(turtle 34),(turtle 94),(turtle 77),(turtle 94),(turtle 77),(turtle 43),(turtle 43),(turtle 48),(turtle 43),(turtle 77),(turtle 48),(turtle 43),(turtle 43),(turtle 43),(turtle 48),(turtle 43),(turtle 79),(turtle 79),(turtle 79),(turtle 23),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
