40,3,33,131,(turtle 88),(turtle 18),(turtle 54),(turtle 18),(turtle 95),(turtle 88),(turtle 68),(turtle 32),(turtle 68),(turtle 32),(turtle 32),(turtle 32),(turtle 19),(turtle 32),(turtle 69),(turtle 19),(turtle 31),(turtle 69),(turtle 19),(turtle 21),(turtle 22),(turtle 21),(turtle 69),(turtle 19),(turtle 19),(turtle 21),(turtle 19),(turtle 69),(turtle 19),(turtle 28),(turtle 0),(turtle 9),(turtle 9),(turtle 9),(turtle 34),(turtle 65),(turtle 34),(turtle 34),(turtle 46),(turtle 46),(turtle 34),(turtle 46),(turtle 9),(turtle 34),(turtle 34),(turtle 9),(turtle 34),(turtle 9),(turtle 34),(turtle 65),(turtle 65),(turtle 46),(turtle 46),(turtle 46),(turtle 65),(turtle 59),(turtle 17),(turtle 96),(turtle 65),(turtle 59),(turtle 65),(turtle 65),(turtle 17),(turtle 59),(turtle 17),(turtle 96),(turtle 96),(turtle 17),(turtle 96),(turtle 17),(turtle 96),(turtle 17),(turtle 17),(turtle 96),(turtle 17),(turtle 96),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 99),(turtle 21),(turtle 99),(turtle 21),(turtle 99),(turtle 78),(turtle 21),(turtle 19),(turtle 99),(turtle 2),(turtle 2),(turtle 30),(turtle 17),(turtle 82),(turtle 9),(turtle 30),(turtle 30),(turtle 21),(turtle 21),(turtle 46),(turtle 21),(turtle 46),(turtle 21),(turtle 46),(turtle 21),(turtle 46),(turtle 46),(turtle 21),(turtle 21),(turtle 21),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 68),(turtle 46),(turtle 46),(turtle 2),(turtle 30),(turtle 2),(turtle 44),(turtle 18),(turtle 18),(turtle 2),(turtle 18),(turtle 2),(turtle 18),(turtle 2),(turtle 43),(turtle 46),(turtle 99),(turtle 46),(turtle 46),(turtle 99),(turtle 46),(turtle 71),(turtle 46),(turtle 51),(turtle 71),(turtle 46),(turtle 51),(turtle 46),(turtle 99),(turtle 10),(turtle 53),(turtle 18),(turtle 10),(turtle 18),(turtle 10),(turtle 53),(turtle 99),(turtle 51),(turtle 53),(turtle 99),(turtle 53),(turtle 30),(turtle 18),(turtle 30),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 17),(turtle 52),(turtle 52),(turtle 52),(turtle 41),(turtle 52),(turtle 17),(turtle 17),(turtle 48),(turtle 41),(turtle 52),(turtle 82),(turtle 17),(turtle 82),(turtle 17),(turtle 82),(turtle 17),(turtle 14),(turtle 17),(turtle 82),(turtle 14),(turtle 17),(turtle 14),(turtle 14),(turtle 17),(turtle 17),(turtle 24),(turtle 17),(turtle 24),(turtle 17),(turtle 24),(turtle 41),(turtle 24),(turtle 14),(turtle 14),(turtle 14),(turtle 14),(turtle 41),(turtle 14),(turtle 82),(turtle 14),(turtle 14),(turtle 41),(turtle 80),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 13),(turtle 82),(turtle 13),(turtle 13),(turtle 96),(turtle 96),(turtle 82),(turtle 96),(turtle 82),(turtle 82),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 23),(turtle 34),(turtle 34),(turtle 34),(turtle 34),(turtle 13),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 99),(turtle 32),(turtle 99),(turtle 99),(turtle 41),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),(turtle 99),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,34,166,(turtle 83),(turtle 83),(turtle 97),(turtle 51),(turtle 51),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 97),(turtle 83),(turtle 99),(turtle 99),(turtle 92),(turtle 99),(turtle 92),(turtle 97),(turtle 99),(turtle 24),(turtle 24),(turtle 24),(turtle 42),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 31),(turtle 68),(turtle 81),(turtle 8),(turtle 31),(turtle 8),(turtle 8),(turtle 31),(turtle 47),(turtle 8),(turtle 42),(turtle 31),(turtle 81),(turtle 31),(turtle 47),(turtle 31),(turtle 81),(turtle 31),(turtle 31),(turtle 56),(turtle 42),(turtle 59),(turtle 96),(turtle 40),(turtle 96),(turtle 40),(turtle 65),(turtle 40),(turtle 96),(turtle 96),(turtle 40),(turtle 96),(turtle 40),(turtle 96),(turtle 40),(turtle 96),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 19),(turtle 22),(turtle 82),(turtle 22),(turtle 82),(turtle 22),(turtle 22),(turtle 82),(turtle 9),(turtle 30),(turtle 82),(turtle 9),(turtle 82),(turtle 9),(turtle 9),(turtle 40),(turtle 30),(turtle 22),(turtle 65),(turtle 9),(turtle 9),(turtle 19),(turtle 39),(turtle 89),(turtle 39),(turtle 89),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 28),(turtle 39),(turtle 39),(turtle 34),(turtle 28),(turtle 49),(turtle 89),(turtle 94),(turtle 89),(turtle 65),(turtle 9),(turtle 9),(turtle 89),(turtle 61),(turtle 16),(turtle 1),(turtle 32),(turtle 94),(turtle 89),(turtle 32),(turtle 63),(turtle 32),(turtle 63),(turtle 32),(turtle 63),(turtle 32),(turtle 70),(turtle 52),(turtle 70),(turtle 26),(turtle 70),(turtle 26),(turtle 70),(turtle 70),(turtle 26),(turtle 70),(turtle 26),(turtle 26),(turtle 40),(turtle 40),(turtle 48),(turtle 41),(turtle 48),(turtle 82),(turtle 41),(turtle 82),(turtle 48),(turtle 82),(turtle 40),(turtle 48),(turtle 14),(turtle 24),(turtle 40),(turtle 41),(turtle 50),(turtle 40),(turtle 14),(turtle 40),(turtle 82),(turtle 14),(turtle 40),(turtle 24),(turtle 24),(turtle 40),(turtle 40),(turtle 40),(turtle 24),(turtle 24),(turtle 40),(turtle 41),(turtle 24),(turtle 41),(turtle 24),(turtle 70),(turtle 53),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 97),(turtle 97),(turtle 97),(turtle 70),(turtle 70),(turtle 81),(turtle 81),(turtle 70),(turtle 81),(turtle 70),(turtle 81),(turtle 70),(turtle 99),(turtle 99),(turtle 81),(turtle 44),(turtle 99),(turtle 53),(turtle 55),(turtle 62),(turtle 93),(turtle 39),(turtle 39),(turtle 55),(turtle 39),(turtle 55),(turtle 39),(turtle 55),(turtle 62),(turtle 95),(turtle 95),(turtle 50),(turtle 95),(turtle 50),(turtle 33),(turtle 50),(turtle 33),(turtle 33),(turtle 33),(turtle 50),(turtle 50),(turtle 60),(turtle 33),(turtle 60),(turtle 60),(turtle 39),(turtle 50),(turtle 60),(turtle 22),(turtle 60),(turtle 50),(turtle 60),(turtle 50),(turtle 72),(turtle 60),(turtle 22),(turtle 72),(turtle 22),(turtle 22),(turtle 90),(turtle 22),(turtle 57),(turtle 90),(turtle 52),(turtle 90),(turtle 57),(turtle 52),(turtle 99),(turtle 90),(turtle 52),(turtle 57),(turtle 52),(turtle 90),(turtle 52),(turtle 52),(turtle 90),(turtle 39),(turtle 52),(turtle 33),(turtle 82),(turtle 33),(turtle 90),(turtle 82),(turtle 82),(turtle 90),(turtle 87),(turtle 1),(turtle 56),(turtle 85),(turtle 56),(turtle 66),(turtle 66),(turtle 56),(turtle 56),(turtle 85),(turtle 56),(turtle 3),(turtle 56),(turtle 85),(turtle 56),(turtle 66),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,7,42,175,(turtle 4),(turtle 4),(turtle 4),(turtle 46),(turtle 49),(turtle 8),(turtle 46),(turtle 49),(turtle 49),(turtle 49),(turtle 73),(turtle 73),(turtle 20),(turtle 73),(turtle 73),(turtle 65),(turtle 73),(turtle 65),(turtle 76),(turtle 8),(turtle 8),(turtle 76),(turtle 8),(turtle 49),(turtle 46),(turtle 49),(turtle 46),(turtle 68),(turtle 87),(turtle 68),(turtle 87),(turtle 73),(turtle 68),(turtle 68),(turtle 87),(turtle 68),(turtle 87),(turtle 73),(turtle 68),(turtle 68),(turtle 73),(turtle 68),(turtle 73),(turtle 87),(turtle 68),(turtle 87),(turtle 87),(turtle 34),(turtle 68),(turtle 87),(turtle 46),(turtle 87),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 84),(turtle 19),(turtle 85),(turtle 52),(turtle 79),(turtle 61),(turtle 84),(turtle 85),(turtle 58),(turtle 80),(turtle 99),(turtle 55),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 78),(turtle 16),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 6),(turtle 87),(turtle 6),(turtle 6),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 58),(turtle 58),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 7),(turtle 8),(turtle 7),(turtle 8),(turtle 77),(turtle 7),(turtle 8),(turtle 96),(turtle 50),(turtle 11),(turtle 10),(turtle 8),(turtle 10),(turtle 10),(turtle 8),(turtle 50),(turtle 10),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 50),(turtle 10),(turtle 7),(turtle 8),(turtle 7),(turtle 8),(turtle 24),(turtle 57),(turtle 76),(turtle 74),(turtle 57),(turtle 19),(turtle 76),(turtle 19),(turtle 57),(turtle 64),(turtle 93),(turtle 75),(turtle 75),(turtle 24),(turtle 24),(turtle 24),(turtle 75),(turtle 57),(turtle 19),(turtle 19),(turtle 57),(turtle 75),(turtle 93),(turtle 75),(turtle 75),(turtle 24),(turtle 55),(turtle 93),(turtle 93),(turtle 1),(turtle 74),(turtle 38),(turtle 74),(turtle 38),(turtle 74),(turtle 38),(turtle 24),(turtle 54),(turtle 55),(turtle 54),(turtle 55),(turtle 82),(turtle 48),(turtle 82),(turtle 48),(turtle 17),(turtle 48),(turtle 82),(turtle 52),(turtle 40),(turtle 52),(turtle 40),(turtle 48),(turtle 40),(turtle 52),(turtle 8),(turtle 8),(turtle 8),(turtle 50),(turtle 8),(turtle 50),(turtle 82),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 24),(turtle 17),(turtle 24),(turtle 17),(turtle 24),(turtle 17),(turtle 17),(turtle 17),(turtle 24),(turtle 17),(turtle 64),(turtle 64),(turtle 64),(turtle 64),(turtle 14),(turtle 64),(turtle 14),(turtle 40),(turtle 82),(turtle 80),(turtle 40),(turtle 80),(turtle 40),(turtle 80),(turtle 14),(turtle 82),(turtle 14),(turtle 82),(turtle 82),(turtle 14),(turtle 82),(turtle 45),(turtle 71),(turtle 78),(turtle 89),(turtle 78),(turtle 71),(turtle 72),(turtle 78),(turtle 64),(turtle 15),(turtle 67),(turtle 71),(turtle 78),(turtle 83),(turtle 67),(turtle 78),(turtle 67),(turtle 15),(turtle 67),(turtle 64),(turtle 15),(turtle 9),(turtle 89),(turtle 9),(turtle 67),(turtle 9),(turtle 9),(turtle 67),(turtle 70),(turtle 67),(turtle 67),(turtle 70),(turtle 89),(turtle 70),(turtle 78),(turtle 24),(turtle 24),(turtle 69),(turtle 46),(turtle 24),(turtle 46),(turtle 24),(turtle 46),(turtle 46),(turtle 2),(turtle 46),(turtle 24),(turtle 35),(turtle 70),(turtle 9),(turtle 35),(turtle 67),(turtle 70),(turtle 67),(turtle 24),(turtle 67),(turtle 35),(turtle 11),(turtle 70),(turtle 67),(turtle 70),(turtle 35),(turtle 49),(turtle 32),(turtle 32),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 99),(turtle 40),(turtle 49),(turtle 49),(turtle 49),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,33,157,(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 79),(turtle 90),(turtle 90),(turtle 38),(turtle 79),(turtle 90),(turtle 99),(turtle 6),(turtle 99),(turtle 86),(turtle 99),(turtle 86),(turtle 99),(turtle 44),(turtle 7),(turtle 99),(turtle 99),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 86),(turtle 7),(turtle 71),(turtle 99),(turtle 50),(turtle 50),(turtle 99),(turtle 69),(turtle 69),(turtle 69),(turtle 43),(turtle 43),(turtle 43),(turtle 0),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 43),(turtle 39),(turtle 80),(turtle 4),(turtle 4),(turtle 75),(turtle 4),(turtle 39),(turtle 30),(turtle 75),(turtle 77),(turtle 13),(turtle 13),(turtle 77),(turtle 80),(turtle 37),(turtle 4),(turtle 66),(turtle 4),(turtle 74),(turtle 4),(turtle 88),(turtle 74),(turtle 74),(turtle 10),(turtle 88),(turtle 10),(turtle 10),(turtle 88),(turtle 10),(turtle 20),(turtle 20),(turtle 20),(turtle 10),(turtle 88),(turtle 20),(turtle 46),(turtle 46),(turtle 20),(turtle 46),(turtle 77),(turtle 37),(turtle 10),(turtle 88),(turtle 46),(turtle 37),(turtle 20),(turtle 37),(turtle 88),(turtle 74),(turtle 46),(turtle 74),(turtle 55),(turtle 88),(turtle 55),(turtle 37),(turtle 88),(turtle 37),(turtle 88),(turtle 3),(turtle 37),(turtle 58),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 3),(turtle 3),(turtle 37),(turtle 3),(turtle 58),(turtle 55),(turtle 58),(turtle 55),(turtle 55),(turtle 58),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 55),(turtle 72),(turtle 55),(turtle 50),(turtle 90),(turtle 50),(turtle 90),(turtle 90),(turtle 50),(turtle 56),(turtle 56),(turtle 56),(turtle 85),(turtle 91),(turtle 56),(turtle 91),(turtle 91),(turtle 91),(turtle 85),(turtle 91),(turtle 90),(turtle 50),(turtle 90),(turtle 62),(turtle 50),(turtle 56),(turtle 80),(turtle 80),(turtle 15),(turtle 80),(turtle 15),(turtle 80),(turtle 72),(turtle 90),(turtle 90),(turtle 72),(turtle 51),(turtle 90),(turtle 50),(turtle 90),(turtle 90),(turtle 50),(turtle 50),(turtle 90),(turtle 80),(turtle 50),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 50),(turtle 50),(turtle 93),(turtle 93),(turtle 93),(turtle 51),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 23),(turtle 61),(turtle 88),(turtle 61),(turtle 88),(turtle 86),(turtle 88),(turtle 83),(turtle 47),(turtle 83),(turtle 47),(turtle 83),(turtle 83),(turtle 83),(turtle 61),(turtle 86),(turtle 88),(turtle 86),(turtle 61),(turtle 88),(turtle 61),(turtle 88),(turtle 61),(turtle 61),(turtle 92),(turtle 61),(turtle 61),(turtle 88),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 61),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 76),(turtle 86),(turtle 92),(turtle 86),(turtle 61),(turtle 86),(turtle 86),(turtle 61),(turtle 49),(turtle 4),(turtle 49),(turtle 4),(turtle 4),(turtle 4),(turtle 4),(turtle 53),(turtle 4),(turtle 98),(turtle 49),(turtle 49),(turtle 98),(turtle 49),(turtle 49),(turtle 98),(turtle 49),(turtle 49),(turtle 4),(turtle 49),(turtle 6),(turtle 53),(turtle 50),(turtle 53),(turtle 50),(turtle 50),(turtle 53),(turtle 50),(turtle 22),(turtle 53),(turtle 22),(turtle 22),(turtle 22),(turtle 6),(turtle 53),(turtle 22),(turtle 53),(turtle 53),(turtle 22),(turtle 53),(turtle 8),(turtle 21),(turtle 8),(turtle 19),(turtle 8),(turtle 8),(turtle 30),(turtle 19),(turtle 19),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 86),(turtle 19),(turtle 86),(turtle 19),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,7,46,198,(turtle 27),(turtle 56),(turtle 56),(turtle 9),(turtle 27),(turtle 88),(turtle 27),(turtle 88),(turtle 78),(turtle 88),(turtle 10),(turtle 62),(turtle 9),(turtle 78),(turtle 23),(turtle 62),(turtle 79),(turtle 13),(turtle 79),(turtle 13),(turtle 79),(turtle 13),(turtle 79),(turtle 13),(turtle 79),(turtle 13),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 38),(turtle 45),(turtle 45),(turtle 43),(turtle 43),(turtle 79),(turtle 13),(turtle 90),(turtle 13),(turtle 13),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 74),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 39),(turtle 90),(turtle 39),(turtle 90),(turtle 39),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 31),(turtle 82),(turtle 8),(turtle 68),(turtle 81),(turtle 68),(turtle 81),(turtle 31),(turtle 68),(turtle 31),(turtle 81),(turtle 31),(turtle 81),(turtle 79),(turtle 16),(turtle 68),(turtle 79),(turtle 47),(turtle 73),(turtle 73),(turtle 47),(turtle 73),(turtle 60),(turtle 31),(turtle 31),(turtle 60),(turtle 63),(turtle 63),(turtle 31),(turtle 63),(turtle 31),(turtle 31),(turtle 63),(turtle 60),(turtle 81),(turtle 31),(turtle 81),(turtle 60),(turtle 68),(turtle 68),(turtle 81),(turtle 60),(turtle 60),(turtle 68),(turtle 81),(turtle 68),(turtle 30),(turtle 81),(turtle 30),(turtle 81),(turtle 30),(turtle 81),(turtle 81),(turtle 32),(turtle 9),(turtle 30),(turtle 3),(turtle 63),(turtle 63),(turtle 3),(turtle 4),(turtle 63),(turtle 4),(turtle 4),(turtle 63),(turtle 4),(turtle 4),(turtle 30),(turtle 73),(turtle 73),(turtle 30),(turtle 73),(turtle 30),(turtle 30),(turtle 73),(turtle 30),(turtle 73),(turtle 81),(turtle 81),(turtle 81),(turtle 25),(turtle 69),(turtle 6),(turtle 69),(turtle 97),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 98),(turtle 69),(turtle 69),(turtle 88),(turtle 27),(turtle 27),(turtle 53),(turtle 69),(turtle 53),(turtle 78),(turtle 88),(turtle 6),(turtle 88),(turtle 88),(turtle 78),(turtle 6),(turtle 93),(turtle 93),(turtle 93),(turtle 93),(turtle 41),(turtle 75),(turtle 93),(turtle 1),(turtle 43),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 41),(turtle 24),(turtle 41),(turtle 55),(turtle 41),(turtle 55),(turtle 43),(turtle 41),(turtle 43),(turtle 53),(turtle 74),(turtle 60),(turtle 74),(turtle 1),(turtle 74),(turtle 83),(turtle 60),(turtle 8),(turtle 60),(turtle 60),(turtle 83),(turtle 8),(turtle 1),(turtle 83),(turtle 1),(turtle 38),(turtle 83),(turtle 60),(turtle 1),(turtle 1),(turtle 57),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 91),(turtle 37),(turtle 91),(turtle 16),(turtle 6),(turtle 16),(turtle 16),(turtle 93),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 16),(turtle 96),(turtle 96),(turtle 0),(turtle 32),(turtle 0),(turtle 32),(turtle 0),(turtle 32),(turtle 0),(turtle 32),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 32),(turtle 26),(turtle 0),(turtle 90),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 52),(turtle 90),(turtle 14),(turtle 79),(turtle 32),(turtle 14),(turtle 79),(turtle 29),(turtle 14),(turtle 56),(turtle 51),(turtle 26),(turtle 0),(turtle 0),(turtle 26),(turtle 0),(turtle 26),(turtle 0),(turtle 0),(turtle 26),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 51),(turtle 0),(turtle 51),(turtle 0),(turtle 80),(turtle 0),(turtle 0),(turtle 26),(turtle 61),(turtle 26),(turtle 56),(turtle 51),(turtle 51),(turtle 56),(turtle 51),(turtle 56),(turtle 51),(turtle 51),(turtle 56),(turtle 26),(turtle 52),(turtle 26),(turtle 52),(turtle 37),(turtle 26),(turtle 37),(turtle 26),(turtle 37),(turtle 51),(turtle 61),(turtle 93),(turtle 88),(turtle 93),(turtle 37),(turtle 20),(turtle 93),(turtle 20),(turtle 7),(turtle 20),(turtle 61),(turtle 7),(turtle 7),(turtle 61),(turtle 20),(turtle 61),(turtle 20),(turtle 7),(turtle 61),(turtle 61),(turtle 7),(turtle 51),(turtle 18),(turtle 18),(turtle 74),(turtle 74),(turtle 34),(turtle 74),(turtle 74),(turtle 34),(turtle 51),(turtle 73),(turtle 42),(turtle 73),(turtle 42),(turtle 51),(turtle 42),(turtle 74)
94,10,38,186,(turtle 49),(turtle 0),(turtle 4),(turtle 49),(turtle 76),(turtle 20),(turtle 60),(turtle 2),(turtle 60),(turtle 2),(turtle 60),(turtle 12),(turtle 2),(turtle 60),(turtle 12),(turtle 12),(turtle 60),(turtle 12),(turtle 60),(turtle 12),(turtle 2),(turtle 55),(turtle 2),(turtle 60),(turtle 55),(turtle 55),(turtle 2),(turtle 30),(turtle 2),(turtle 60),(turtle 77),(turtle 82),(turtle 82),(turtle 89),(turtle 10),(turtle 3),(turtle 10),(turtle 3),(turtle 53),(turtle 82),(turtle 89),(turtle 18),(turtle 10),(turtle 53),(turtle 14),(turtle 53),(turtle 14),(turtle 18),(turtle 3),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 29),(turtle 25),(turtle 95),(turtle 25),(turtle 25),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 28),(turtle 36),(turtle 28),(turtle 32),(turtle 32),(turtle 32),(turtle 62),(turtle 32),(turtle 62),(turtle 62),(turtle 62),(turtle 62),(turtle 71),(turtle 29),(turtle 71),(turtle 6),(turtle 6),(turtle 23),(turtle 23),(turtle 23),(turtle 6),(turtle 71),(turtle 6),(turtle 29),(turtle 23),(turtle 29),(turtle 29),(turtle 23),(turtle 14),(turtle 78),(turtle 78),(turtle 15),(turtle 43),(turtle 0),(turtle 22),(turtle 15),(turtle 22),(turtle 83),(turtle 22),(turtle 15),(turtle 0),(turtle 15),(turtle 0),(turtle 0),(turtle 83),(turtle 25),(turtle 83),(turtle 25),(turtle 25),(turtle 56),(turtle 0),(turtle 6),(turtle 56),(turtle 17),(turtle 32),(turtle 1),(turtle 32),(turtle 61),(turtle 32),(turtle 1),(turtle 32),(turtle 1),(turtle 89),(turtle 17),(turtle 63),(turtle 17),(turtle 32),(turtle 17),(turtle 4),(turtle 16),(turtle 1),(turtle 4),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 33),(turtle 42),(turtle 33),(turtle 42),(turtle 29),(turtle 29),(turtle 33),(turtle 29),(turtle 42),(turtle 29),(turtle 29),(turtle 69),(turtle 42),(turtle 69),(turtle 69),(turtle 42),(turtle 42),(turtle 42),(turtle 7),(turtle 2),(turtle 7),(turtle 7),(turtle 2),(turtle 7),(turtle 2),(turtle 69),(turtle 7),(turtle 2),(turtle 33),(turtle 42),(turtle 42),(turtle 33),(turtle 42),(turtle 7),(turtle 33),(turtle 42),(turtle 42),(turtle 46),(turtle 7),(turtle 46),(turtle 46),(turtle 2),(turtle 2),(turtle 84),(turtle 87),(turtle 69),(turtle 69),(turtle 87),(turtle 87),(turtle 69),(turtle 69),(turtle 56),(turtle 46),(turtle 56),(turtle 7),(turtle 2),(turtle 84),(turtle 2),(turtle 7),(turtle 2),(turtle 87),(turtle 87),(turtle 2),(turtle 87),(turtle 7),(turtle 87),(turtle 84),(turtle 46),(turtle 27),(turtle 69),(turtle 69),(turtle 42),(turtle 3),(turtle 46),(turtle 35),(turtle 3),(turtle 7),(turtle 84),(turtle 84),(turtle 84),(turtle 3),(turtle 7),(turtle 69),(turtle 7),(turtle 7),(turtle 69),(turtle 69),(turtle 84),(turtle 57),(turtle 57),(turtle 2),(turtle 69),(turtle 84),(turtle 2),(turtle 57),(turtle 69),(turtle 2),(turtle 69),(turtle 2),(turtle 69),(turtle 69),(turtle 88),(turtle 2),(turtle 42),(turtle 69),(turtle 69),(turtle 79),(turtle 76),(turtle 21),(turtle 36),(turtle 92),(turtle 92),(turtle 76),(turtle 36),(turtle 36),(turtle 76),(turtle 86),(turtle 36),(turtle 76),(turtle 36),(turtle 86),(turtle 76),(turtle 76),(turtle 36),(turtle 86),(turtle 36),(turtle 76),(turtle 36),(turtle 63),(turtle 76),(turtle 76),(turtle 76),(turtle 85),(turtle 85),(turtle 83),(turtle 66),(turtle 12),(turtle 83),(turtle 12),(turtle 85),(turtle 12),(turtle 12),(turtle 12),(turtle 85),(turtle 3),(turtle 12),(turtle 66),(turtle 12),(turtle 12),(turtle 12),(turtle 66),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 90),(turtle 7),(turtle 90),(turtle 38),(turtle 93),(turtle 38),(turtle 97),(turtle 7),(turtle 97),(turtle 11),(turtle 97),(turtle 11),(turtle 97),(turtle 93),(turtle 11),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
