43,5,40,215,(turtle 53),(turtle 53),(turtle 104),(turtle 45),(turtle 104),(turtle 76),(turtle 52),(turtle 173),(turtle 30),(turtle 93),(turtle 7),(turtle 93),(turtle 93),(turtle 7),(turtle 76),(turtle 76),(turtle 88),(turtle 93),(turtle 136),(turtle 93),(turtle 136),(turtle 30),(turtle 88),(turtle 93),(turtle 164),(turtle 121),(turtle 164),(turtle 30),(turtle 121),(turtle 164),(turtle 164),(turtle 55),(turtle 136),(turtle 98),(turtle 62),(turtle 55),(turtle 98),(turtle 55),(turtle 30),(turtle 1),(turtle 146),(turtle 173),(turtle 0),(turtle 71),(turtle 13),(turtle 48),(turtle 48),(turtle 142),(turtle 133),(turtle 76),(turtle 48),(turtle 146),(turtle 48),(turtle 133),(turtle 146),(turtle 146),(turtle 133),(turtle 146),(turtle 133),(turtle 133),(turtle 146),(turtle 133),(turtle 142),(turtle 146),(turtle 146),(turtle 170),(turtle 142),(turtle 120),(turtle 142),(turtle 173),(turtle 71),(turtle 120),(turtle 120),(turtle 30),(turtle 120),(turtle 120),(turtle 30),(turtle 120),(turtle 30),(turtle 71),(turtle 120),(turtle 175),(turtle 90),(turtle 142),(turtle 175),(turtle 175),(turtle 142),(turtle 175),(turtle 141),(turtle 175),(turtle 10),(turtle 196),(turtle 44),(turtle 196),(turtle 49),(turtle 136),(turtle 115),(turtle 136),(turtle 115),(turtle 192),(turtle 115),(turtle 136),(turtle 144),(turtle 181),(turtle 64),(turtle 44),(turtle 49),(turtle 181),(turtle 109),(turtle 49),(turtle 109),(turtle 144),(turtle 12),(turtle 165),(turtle 144),(turtle 64),(turtle 49),(turtle 49),(turtle 49),(turtle 64),(turtle 115),(turtle 119),(turtle 108),(turtle 105),(turtle 46),(turtle 105),(turtle 105),(turtle 139),(turtle 109),(turtle 109),(turtle 139),(turtle 63),(turtle 63),(turtle 109),(turtle 139),(turtle 119),(turtle 109),(turtle 63),(turtle 108),(turtle 108),(turtle 109),(turtle 89),(turtle 84),(turtle 123),(turtle 144),(turtle 123),(turtle 144),(turtle 194),(turtle 46),(turtle 46),(turtle 12),(turtle 194),(turtle 12),(turtle 194),(turtle 119),(turtle 119),(turtle 12),(turtle 119),(turtle 139),(turtle 119),(turtle 160),(turtle 163),(turtle 160),(turtle 189),(turtle 81),(turtle 189),(turtle 184),(turtle 94),(turtle 27),(turtle 2),(turtle 27),(turtle 160),(turtle 94),(turtle 45),(turtle 45),(turtle 151),(turtle 45),(turtle 179),(turtle 163),(turtle 163),(turtle 163),(turtle 197),(turtle 173),(turtle 2),(turtle 184),(turtle 189),(turtle 5),(turtle 184),(turtle 151),(turtle 34),(turtle 81),(turtle 151),(turtle 65),(turtle 53),(turtle 34),(turtle 53),(turtle 65),(turtle 2),(turtle 34),(turtle 48),(turtle 48),(turtle 48),(turtle 50),(turtle 62),(turtle 124),(turtle 62),(turtle 34),(turtle 124),(turtle 9),(turtle 50),(turtle 163),(turtle 124),(turtle 9),(turtle 163),(turtle 124),(turtle 124),(turtle 163),(turtle 34),(turtle 163),(turtle 9),(turtle 163),(turtle 62),(turtle 197),(turtle 124),(turtle 184),(turtle 124),(turtle 27),(turtle 91),(turtle 131),(turtle 129),(turtle 129),(turtle 91),(turtle 131),(turtle 165),(turtle 91),(turtle 165),(turtle 129),(turtle 102),(turtle 165),(turtle 102),(turtle 102),(turtle 131),(turtle 165),(turtle 12),(turtle 1),(turtle 1),(turtle 12),(turtle 1),(turtle 1),(turtle 165),(turtle 102),(turtle 165),(turtle 104),(turtle 82),(turtle 165),(turtle 102),(turtle 53),(turtle 102),(turtle 102),(turtle 102),(turtle 82),(turtle 12),(turtle 109),(turtle 53),(turtle 10),(turtle 53),(turtle 102),(turtle 174),(turtle 53),(turtle 63),(turtle 42),(turtle 133),(turtle 17),(turtle 17),(turtle 62),(turtle 42),(turtle 133),(turtle 42),(turtle 42),(turtle 42),(turtle 182),(turtle 27),(turtle 116),(turtle 17),(turtle 182),(turtle 183),(turtle 183),(turtle 0),(turtle 131),(turtle 62),(turtle 15),(turtle 62),(turtle 0),(turtle 17),(turtle 116),(turtle 176),(turtle 27),(turtle 116),(turtle 133),(turtle 116),(turtle 133),(turtle 116),(turtle 134),(turtle 42),(turtle 25),(turtle 134),(turtle 131),(turtle 17),(turtle 131),(turtle 10),(turtle 131),(turtle 17),(turtle 10),(turtle 98),(turtle 10),(turtle 98),(turtle 131),(turtle 37),(turtle 10),(turtle 10),(turtle 98),(turtle 152),(turtle 14),(turtle 14),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,6,42,218,(turtle 64),(turtle 19),(turtle 103),(turtle 153),(turtle 81),(turtle 153),(turtle 81),(turtle 50),(turtle 111),(turtle 60),(turtle 132),(turtle 60),(turtle 85),(turtle 101),(turtle 50),(turtle 101),(turtle 50),(turtle 101),(turtle 50),(turtle 141),(turtle 50),(turtle 50),(turtle 85),(turtle 60),(turtle 85),(turtle 153),(turtle 50),(turtle 60),(turtle 111),(turtle 60),(turtle 147),(turtle 111),(turtle 147),(turtle 60),(turtle 111),(turtle 60),(turtle 147),(turtle 45),(turtle 97),(turtle 45),(turtle 97),(turtle 97),(turtle 183),(turtle 91),(turtle 112),(turtle 186),(turtle 183),(turtle 158),(turtle 193),(turtle 186),(turtle 121),(turtle 51),(turtle 42),(turtle 42),(turtle 180),(turtle 182),(turtle 20),(turtle 150),(turtle 56),(turtle 26),(turtle 26),(turtle 56),(turtle 121),(turtle 26),(turtle 79),(turtle 79),(turtle 184),(turtle 79),(turtle 193),(turtle 150),(turtle 184),(turtle 150),(turtle 112),(turtle 183),(turtle 112),(turtle 112),(turtle 183),(turtle 112),(turtle 197),(turtle 119),(turtle 54),(turtle 54),(turtle 65),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 167),(turtle 167),(turtle 146),(turtle 168),(turtle 167),(turtle 167),(turtle 167),(turtle 65),(turtle 65),(turtle 54),(turtle 13),(turtle 191),(turtle 191),(turtle 13),(turtle 75),(turtle 119),(turtle 75),(turtle 193),(turtle 119),(turtle 9),(turtle 193),(turtle 193),(turtle 193),(turtle 193),(turtle 119),(turtle 119),(turtle 147),(turtle 34),(turtle 119),(turtle 147),(turtle 34),(turtle 119),(turtle 34),(turtle 119),(turtle 34),(turtle 9),(turtle 41),(turtle 57),(turtle 0),(turtle 77),(turtle 0),(turtle 88),(turtle 0),(turtle 41),(turtle 41),(turtle 0),(turtle 104),(turtle 41),(turtle 88),(turtle 146),(turtle 100),(turtle 100),(turtle 57),(turtle 104),(turtle 104),(turtle 104),(turtle 100),(turtle 104),(turtle 147),(turtle 50),(turtle 50),(turtle 58),(turtle 132),(turtle 49),(turtle 49),(turtle 49),(turtle 49),(turtle 0),(turtle 193),(turtle 34),(turtle 193),(turtle 34),(turtle 193),(turtle 132),(turtle 0),(turtle 169),(turtle 50),(turtle 169),(turtle 50),(turtle 34),(turtle 138),(turtle 193),(turtle 138),(turtle 138),(turtle 165),(turtle 0),(turtle 0),(turtle 193),(turtle 9),(turtle 101),(turtle 195),(turtle 138),(turtle 138),(turtle 132),(turtle 138),(turtle 198),(turtle 132),(turtle 195),(turtle 198),(turtle 198),(turtle 132),(turtle 9),(turtle 198),(turtle 193),(turtle 198),(turtle 57),(turtle 23),(turtle 23),(turtle 57),(turtle 55),(turtle 150),(turtle 64),(turtle 198),(turtle 99),(turtle 164),(turtle 153),(turtle 99),(turtle 198),(turtle 198),(turtle 153),(turtle 150),(turtle 104),(turtle 104),(turtle 99),(turtle 94),(turtle 21),(turtle 97),(turtle 178),(turtle 184),(turtle 146),(turtle 56),(turtle 146),(turtle 57),(turtle 57),(turtle 57),(turtle 181),(turtle 56),(turtle 150),(turtle 29),(turtle 56),(turtle 182),(turtle 97),(turtle 198),(turtle 184),(turtle 198),(turtle 198),(turtle 198),(turtle 161),(turtle 55),(turtle 71),(turtle 40),(turtle 93),(turtle 40),(turtle 71),(turtle 67),(turtle 71),(turtle 71),(turtle 93),(turtle 159),(turtle 44),(turtle 155),(turtle 119),(turtle 119),(turtle 155),(turtle 159),(turtle 93),(turtle 159),(turtle 93),(turtle 159),(turtle 44),(turtle 119),(turtle 93),(turtle 119),(turtle 137),(turtle 137),(turtle 93),(turtle 131),(turtle 147),(turtle 131),(turtle 147),(turtle 131),(turtle 44),(turtle 30),(turtle 79),(turtle 196),(turtle 172),(turtle 172),(turtle 30),(turtle 131),(turtle 159),(turtle 159),(turtle 159),(turtle 30),(turtle 159),(turtle 119),(turtle 196),(turtle 159),(turtle 159),(turtle 30),(turtle 30),(turtle 16),(turtle 9),(turtle 196),(turtle 159),(turtle 196),(turtle 79),(turtle 161),(turtle 159),(turtle 159),(turtle 161),(turtle 161),(turtle 79),(turtle 159),(turtle 79),(turtle 159),(turtle 161),(turtle 141),(turtle 147),(turtle 159),(turtle 159),(turtle 141),(turtle 159),(turtle 147),(turtle 159),(turtle 141),(turtle 141),(turtle 159),(turtle 95),(turtle 60),(turtle 63),(turtle 60),(turtle 23),(turtle 63),(turtle 63),(turtle 105),(turtle 75),(turtle 105),(turtle 75),(turtle 176),(turtle 15),(turtle 176),(turtle 75),(turtle 176),(turtle 132),(turtle 132),(turtle 176),(turtle 132),(turtle 23),(turtle 38),(turtle 95),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,5,38,236,(turtle 135),(turtle 135),(turtle 193),(turtle 23),(turtle 23),(turtle 23),(turtle 27),(turtle 91),(turtle 1),(turtle 1),(turtle 36),(turtle 23),(turtle 72),(turtle 36),(turtle 36),(turtle 133),(turtle 72),(turtle 150),(turtle 48),(turtle 150),(turtle 104),(turtle 104),(turtle 73),(turtle 91),(turtle 91),(turtle 91),(turtle 48),(turtle 104),(turtle 91),(turtle 36),(turtle 72),(turtle 182),(turtle 172),(turtle 154),(turtle 172),(turtle 172),(turtle 182),(turtle 182),(turtle 154),(turtle 182),(turtle 182),(turtle 83),(turtle 59),(turtle 83),(turtle 59),(turtle 83),(turtle 59),(turtle 61),(turtle 61),(turtle 83),(turtle 142),(turtle 79),(turtle 33),(turtle 142),(turtle 123),(turtle 59),(turtle 79),(turtle 79),(turtle 61),(turtle 154),(turtle 154),(turtle 58),(turtle 59),(turtle 58),(turtle 123),(turtle 58),(turtle 41),(turtle 123),(turtle 83),(turtle 123),(turtle 123),(turtle 123),(turtle 83),(turtle 83),(turtle 123),(turtle 123),(turtle 83),(turtle 123),(turtle 61),(turtle 59),(turtle 132),(turtle 152),(turtle 46),(turtle 152),(turtle 172),(turtle 152),(turtle 172),(turtle 41),(turtle 172),(turtle 132),(turtle 58),(turtle 132),(turtle 41),(turtle 154),(turtle 35),(turtle 70),(turtle 96),(turtle 93),(turtle 96),(turtle 183),(turtle 33),(turtle 85),(turtle 4),(turtle 96),(turtle 122),(turtle 85),(turtle 4),(turtle 55),(turtle 4),(turtle 33),(turtle 61),(turtle 111),(turtle 61),(turtle 111),(turtle 61),(turtle 47),(turtle 55),(turtle 55),(turtle 129),(turtle 111),(turtle 141),(turtle 155),(turtle 148),(turtle 82),(turtle 155),(turtle 155),(turtle 148),(turtle 159),(turtle 148),(turtle 32),(turtle 148),(turtle 141),(turtle 141),(turtle 61),(turtle 141),(turtle 141),(turtle 141),(turtle 182),(turtle 182),(turtle 182),(turtle 182),(turtle 182),(turtle 182),(turtle 155),(turtle 155),(turtle 155),(turtle 47),(turtle 86),(turtle 148),(turtle 40),(turtle 148),(turtle 47),(turtle 159),(turtle 40),(turtle 182),(turtle 85),(turtle 141),(turtle 190),(turtle 141),(turtle 86),(turtle 135),(turtle 140),(turtle 124),(turtle 140),(turtle 124),(turtle 140),(turtle 92),(turtle 92),(turtle 135),(turtle 130),(turtle 190),(turtle 130),(turtle 135),(turtle 130),(turtle 87),(turtle 92),(turtle 198),(turtle 198),(turtle 92),(turtle 159),(turtle 87),(turtle 159),(turtle 40),(turtle 124),(turtle 86),(turtle 96),(turtle 124),(turtle 87),(turtle 96),(turtle 124),(turtle 120),(turtle 130),(turtle 92),(turtle 124),(turtle 40),(turtle 26),(turtle 40),(turtle 92),(turtle 140),(turtle 96),(turtle 120),(turtle 92),(turtle 140),(turtle 96),(turtle 168),(turtle 41),(turtle 40),(turtle 40),(turtle 168),(turtle 41),(turtle 26),(turtle 96),(turtle 135),(turtle 96),(turtle 135),(turtle 139),(turtle 87),(turtle 26),(turtle 135),(turtle 26),(turtle 39),(turtle 26),(turtle 39),(turtle 26),(turtle 37),(turtle 26),(turtle 39),(turtle 21),(turtle 21),(turtle 39),(turtle 37),(turtle 120),(turtle 37),(turtle 21),(turtle 39),(turtle 39),(turtle 87),(turtle 87),(turtle 37),(turtle 87),(turtle 37),(turtle 21),(turtle 37),(turtle 87),(turtle 72),(turtle 26),(turtle 39),(turtle 39),(turtle 72),(turtle 120),(turtle 154),(turtle 108),(turtle 154),(turtle 134),(turtle 30),(turtle 154),(turtle 134),(turtle 168),(turtle 128),(turtle 26),(turtle 128),(turtle 134),(turtle 118),(turtle 134),(turtle 134),(turtle 118),(turtle 38),(turtle 168),(turtle 30),(turtle 46),(turtle 30),(turtle 30),(turtle 30),(turtle 26),(turtle 51),(turtle 30),(turtle 26),(turtle 101),(turtle 6),(turtle 6),(turtle 53),(turtle 6),(turtle 64),(turtle 101),(turtle 64),(turtle 166),(turtle 64),(turtle 76),(turtle 53),(turtle 174),(turtle 166),(turtle 166),(turtle 166),(turtle 166),(turtle 187),(turtle 187),(turtle 82),(turtle 166),(turtle 82),(turtle 29),(turtle 166),(turtle 29),(turtle 64),(turtle 64),(turtle 6),(turtle 166),(turtle 29),(turtle 6),(turtle 6),(turtle 64),(turtle 174),(turtle 29),(turtle 177),(turtle 177),(turtle 119),(turtle 47),(turtle 47),(turtle 166),(turtle 47),(turtle 119),(turtle 166),(turtle 76),(turtle 177),(turtle 47),(turtle 10),(turtle 10),(turtle 28),(turtle 28),(turtle 109),(turtle 76),(turtle 76),(turtle 186),(turtle 177),(turtle 71),(turtle 69),(turtle 186),(turtle 109),(turtle 29),(turtle 111),(turtle 152),(turtle 111),(turtle 152),(turtle 116),(turtle 152),(turtle 111),(turtle 67),(turtle 67),(turtle 134),(turtle 152),(turtle 13),(turtle 13),(turtle 134),(turtle 13),(turtle 98),(turtle 134),(turtle 131),(turtle 39),(turtle 98),(turtle 37),(turtle 17),(turtle 62),(turtle 62),,,,,,,,,,,,,,,,,,,
10,8,36,223,(turtle 105),(turtle 100),(turtle 105),(turtle 105),(turtle 149),(turtle 63),(turtle 82),(turtle 99),(turtle 63),(turtle 71),(turtle 99),(turtle 71),(turtle 63),(turtle 99),(turtle 63),(turtle 99),(turtle 99),(turtle 105),(turtle 99),(turtle 63),(turtle 99),(turtle 99),(turtle 118),(turtle 99),(turtle 23),(turtle 129),(turtle 163),(turtle 41),(turtle 137),(turtle 139),(turtle 151),(turtle 151),(turtle 163),(turtle 137),(turtle 139),(turtle 151),(turtle 177),(turtle 163),(turtle 41),(turtle 134),(turtle 181),(turtle 181),(turtle 23),(turtle 17),(turtle 23),(turtle 11),(turtle 177),(turtle 187),(turtle 14),(turtle 184),(turtle 36),(turtle 181),(turtle 36),(turtle 148),(turtle 148),(turtle 134),(turtle 181),(turtle 181),(turtle 148),(turtle 136),(turtle 136),(turtle 136),(turtle 88),(turtle 184),(turtle 177),(turtle 23),(turtle 187),(turtle 148),(turtle 115),(turtle 192),(turtle 37),(turtle 192),(turtle 192),(turtle 115),(turtle 25),(turtle 196),(turtle 2),(turtle 2),(turtle 25),(turtle 115),(turtle 109),(turtle 109),(turtle 179),(turtle 25),(turtle 15),(turtle 179),(turtle 15),(turtle 179),(turtle 179),(turtle 37),(turtle 15),(turtle 131),(turtle 37),(turtle 131),(turtle 37),(turtle 131),(turtle 165),(turtle 64),(turtle 25),(turtle 94),(turtle 64),(turtle 144),(turtle 144),(turtle 192),(turtle 91),(turtle 43),(turtle 144),(turtle 144),(turtle 49),(turtle 139),(turtle 115),(turtle 139),(turtle 115),(turtle 139),(turtle 139),(turtle 115),(turtle 192),(turtle 36),(turtle 36),(turtle 79),(turtle 113),(turtle 36),(turtle 91),(turtle 91),(turtle 79),(turtle 49),(turtle 77),(turtle 64),(turtle 7),(turtle 115),(turtle 79),(turtle 46),(turtle 77),(turtle 165),(turtle 90),(turtle 56),(turtle 13),(turtle 142),(turtle 13),(turtle 142),(turtle 142),(turtle 13),(turtle 142),(turtle 13),(turtle 142),(turtle 90),(turtle 142),(turtle 90),(turtle 13),(turtle 13),(turtle 142),(turtle 32),(turtle 32),(turtle 32),(turtle 143),(turtle 143),(turtle 8),(turtle 143),(turtle 166),(turtle 166),(turtle 143),(turtle 32),(turtle 143),(turtle 67),(turtle 143),(turtle 164),(turtle 167),(turtle 1),(turtle 142),(turtle 167),(turtle 1),(turtle 90),(turtle 167),(turtle 90),(turtle 84),(turtle 192),(turtle 143),(turtle 32),(turtle 13),(turtle 142),(turtle 1),(turtle 192),(turtle 192),(turtle 154),(turtle 52),(turtle 111),(turtle 52),(turtle 52),(turtle 52),(turtle 16),(turtle 52),(turtle 16),(turtle 111),(turtle 6),(turtle 111),(turtle 77),(turtle 125),(turtle 77),(turtle 77),(turtle 156),(turtle 122),(turtle 6),(turtle 159),(turtle 122),(turtle 170),(turtle 122),(turtle 166),(turtle 156),(turtle 166),(turtle 166),(turtle 77),(turtle 54),(turtle 158),(turtle 77),(turtle 77),(turtle 133),(turtle 77),(turtle 77),(turtle 132),(turtle 166),(turtle 152),(turtle 172),(turtle 199),(turtle 152),(turtle 166),(turtle 77),(turtle 132),(turtle 165),(turtle 43),(turtle 165),(turtle 129),(turtle 131),(turtle 43),(turtle 129),(turtle 113),(turtle 104),(turtle 104),(turtle 76),(turtle 154),(turtle 53),(turtle 76),(turtle 104),(turtle 154),(turtle 76),(turtle 91),(turtle 104),(turtle 91),(turtle 154),(turtle 15),(turtle 12),(turtle 174),(turtle 12),(turtle 76),(turtle 163),(turtle 1),(turtle 1),(turtle 163),(turtle 1),(turtle 76),(turtle 1),(turtle 1),(turtle 76),(turtle 1),(turtle 43),(turtle 1),(turtle 43),(turtle 1),(turtle 76),(turtle 1),(turtle 76),(turtle 1),(turtle 1),(turtle 125),(turtle 117),(turtle 115),(turtle 144),(turtle 115),(turtle 115),(turtle 153),(turtle 86),(turtle 72),(turtle 115),(turtle 72),(turtle 187),(turtle 71),(turtle 101),(turtle 28),(turtle 109),(turtle 28),(turtle 29),(turtle 76),(turtle 8),(turtle 66),(turtle 28),(turtle 28),(turtle 66),(turtle 177),(turtle 76),(turtle 28),(turtle 109),(turtle 76),(turtle 76),(turtle 186),(turtle 76),(turtle 109),(turtle 28),(turtle 153),(turtle 153),(turtle 28),(turtle 153),(turtle 76),(turtle 17),(turtle 13),(turtle 43),(turtle 17),(turtle 131),(turtle 98),(turtle 98),(turtle 43),(turtle 17),(turtle 98),(turtle 37),(turtle 116),(turtle 116),(turtle 66),(turtle 62),(turtle 62),(turtle 37),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,4,32,225,(turtle 3),(turtle 173),(turtle 3),(turtle 88),(turtle 58),(turtle 121),(turtle 52),(turtle 43),(turtle 178),(turtle 7),(turtle 178),(turtle 58),(turtle 178),(turtle 58),(turtle 152),(turtle 191),(turtle 173),(turtle 173),(turtle 52),(turtle 191),(turtle 146),(turtle 52),(turtle 136),(turtle 71),(turtle 152),(turtle 146),(turtle 62),(turtle 71),(turtle 141),(turtle 133),(turtle 141),(turtle 191),(turtle 1),(turtle 164),(turtle 121),(turtle 191),(turtle 71),(turtle 121),(turtle 191),(turtle 74),(turtle 173),(turtle 90),(turtle 173),(turtle 13),(turtle 30),(turtle 141),(turtle 30),(turtle 30),(turtle 141),(turtle 102),(turtle 102),(turtle 30),(turtle 102),(turtle 133),(turtle 48),(turtle 141),(turtle 152),(turtle 141),(turtle 0),(turtle 141),(turtle 170),(turtle 90),(turtle 141),(turtle 87),(turtle 87),(turtle 13),(turtle 43),(turtle 120),(turtle 18),(turtle 0),(turtle 18),(turtle 103),(turtle 87),(turtle 87),(turtle 0),(turtle 159),(turtle 170),(turtle 159),(turtle 173),(turtle 159),(turtle 43),(turtle 98),(turtle 71),(turtle 71),(turtle 105),(turtle 180),(turtle 137),(turtle 105),(turtle 50),(turtle 105),(turtle 75),(turtle 180),(turtle 50),(turtle 31),(turtle 56),(turtle 22),(turtle 107),(turtle 138),(turtle 31),(turtle 138),(turtle 31),(turtle 138),(turtle 138),(turtle 105),(turtle 138),(turtle 22),(turtle 13),(turtle 105),(turtle 13),(turtle 180),(turtle 138),(turtle 180),(turtle 107),(turtle 180),(turtle 107),(turtle 138),(turtle 180),(turtle 138),(turtle 24),(turtle 24),(turtle 143),(turtle 24),(turtle 143),(turtle 138),(turtle 143),(turtle 24),(turtle 138),(turtle 105),(turtle 24),(turtle 27),(turtle 111),(turtle 174),(turtle 111),(turtle 122),(turtle 29),(turtle 163),(turtle 163),(turtle 29),(turtle 1),(turtle 149),(turtle 25),(turtle 170),(turtle 111),(turtle 29),(turtle 122),(turtle 122),(turtle 125),(turtle 29),(turtle 149),(turtle 111),(turtle 149),(turtle 96),(turtle 96),(turtle 96),(turtle 149),(turtle 166),(turtle 170),(turtle 172),(turtle 47),(turtle 172),(turtle 25),(turtle 166),(turtle 158),(turtle 25),(turtle 170),(turtle 172),(turtle 170),(turtle 25),(turtle 47),(turtle 47),(turtle 172),(turtle 172),(turtle 25),(turtle 25),(turtle 152),(turtle 152),(turtle 149),(turtle 25),(turtle 25),(turtle 166),(turtle 122),(turtle 166),(turtle 154),(turtle 52),(turtle 159),(turtle 147),(turtle 166),(turtle 166),(turtle 172),(turtle 54),(turtle 54),(turtle 147),(turtle 172),(turtle 156),(turtle 10),(turtle 158),(turtle 158),(turtle 16),(turtle 122),(turtle 16),(turtle 187),(turtle 199),(turtle 2),(turtle 122),(turtle 6),(turtle 2),(turtle 13),(turtle 158),(turtle 54),(turtle 54),(turtle 6),(turtle 6),(turtle 6),(turtle 158),(turtle 52),(turtle 187),(turtle 147),(turtle 1),(turtle 104),(turtle 102),(turtle 102),(turtle 102),(turtle 154),(turtle 109),(turtle 113),(turtle 104),(turtle 154),(turtle 53),(turtle 154),(turtle 15),(turtle 113),(turtle 15),(turtle 15),(turtle 104),(turtle 91),(turtle 91),(turtle 129),(turtle 131),(turtle 103),(turtle 113),(turtle 109),(turtle 103),(turtle 109),(turtle 163),(turtle 1),(turtle 163),(turtle 163),(turtle 1),(turtle 1),(turtle 163),(turtle 163),(turtle 1),(turtle 10),(turtle 1),(turtle 10),(turtle 1),(turtle 163),(turtle 10),(turtle 1),(turtle 10),(turtle 1),(turtle 1),(turtle 10),(turtle 10),(turtle 1),(turtle 1),(turtle 10),(turtle 1),(turtle 10),(turtle 166),(turtle 1),(turtle 132),(turtle 1),(turtle 1),(turtle 53),(turtle 66),(turtle 64),(turtle 174),(turtle 53),(turtle 64),(turtle 109),(turtle 101),(turtle 174),(turtle 109),(turtle 198),(turtle 109),(turtle 109),(turtle 198),(turtle 109),(turtle 198),(turtle 53),(turtle 198),(turtle 101),(turtle 119),(turtle 166),(turtle 69),(turtle 69),(turtle 47),(turtle 66),(turtle 119),(turtle 47),(turtle 28),(turtle 173),(turtle 109),(turtle 66),(turtle 186),(turtle 10),(turtle 109),(turtle 29),(turtle 66),(turtle 10),(turtle 191),(turtle 160),(turtle 27),(turtle 9),(turtle 160),(turtle 9),(turtle 160),(turtle 146),(turtle 160),(turtle 146),(turtle 146),(turtle 27),(turtle 146),(turtle 146),(turtle 135),(turtle 155),(turtle 27),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
