8,3,46,236,(turtle 165),(turtle 81),(turtle 130),(turtle 88),(turtle 65),(turtle 88),(turtle 88),(turtle 83),(turtle 88),(turtle 83),(turtle 152),(turtle 37),(turtle 2),(turtle 78),(turtle 90),(turtle 66),(turtle 88),(turtle 90),(turtle 88),(turtle 90),(turtle 37),(turtle 59),(turtle 88),(turtle 59),(turtle 152),(turtle 65),(turtle 83),(turtle 65),(turtle 29),(turtle 195),(turtle 152),(turtle 29),(turtle 152),(turtle 113),(turtle 65),(turtle 107),(turtle 59),(turtle 23),(turtle 11),(turtle 114),(turtle 11),(turtle 107),(turtle 33),(turtle 74),(turtle 152),(turtle 148),(turtle 148),(turtle 122),(turtle 148),(turtle 74),(turtle 88),(turtle 113),(turtle 88),(turtle 160),(turtle 23),(turtle 126),(turtle 70),(turtle 102),(turtle 33),(turtle 195),(turtle 33),(turtle 195),(turtle 82),(turtle 102),(turtle 5),(turtle 103),(turtle 70),(turtle 5),(turtle 175),(turtle 175),(turtle 126),(turtle 126),(turtle 175),(turtle 106),(turtle 106),(turtle 42),(turtle 91),(turtle 139),(turtle 42),(turtle 42),(turtle 91),(turtle 165),(turtle 91),(turtle 195),(turtle 2),(turtle 126),(turtle 144),(turtle 107),(turtle 46),(turtle 19),(turtle 88),(turtle 46),(turtle 27),(turtle 88),(turtle 88),(turtle 27),(turtle 88),(turtle 88),(turtle 27),(turtle 88),(turtle 88),(turtle 25),(turtle 19),(turtle 82),(turtle 95),(turtle 19),(turtle 197),(turtle 174),(turtle 102),(turtle 174),(turtle 102),(turtle 53),(turtle 95),(turtle 38),(turtle 53),(turtle 19),(turtle 38),(turtle 6),(turtle 184),(turtle 38),(turtle 184),(turtle 6),(turtle 6),(turtle 38),(turtle 6),(turtle 118),(turtle 6),(turtle 197),(turtle 14),(turtle 19),(turtle 197),(turtle 184),(turtle 197),(turtle 53),(turtle 53),(turtle 69),(turtle 86),(turtle 22),(turtle 32),(turtle 133),(turtle 80),(turtle 69),(turtle 133),(turtle 100),(turtle 95),(turtle 100),(turtle 22),(turtle 6),(turtle 75),(turtle 121),(turtle 86),(turtle 25),(turtle 25),(turtle 121),(turtle 75),(turtle 100),(turtle 107),(turtle 194),(turtle 156),(turtle 107),(turtle 137),(turtle 196),(turtle 1),(turtle 88),(turtle 196),(turtle 1),(turtle 1),(turtle 168),(turtle 114),(turtle 114),(turtle 198),(turtle 137),(turtle 194),(turtle 98),(turtle 32),(turtle 80),(turtle 80),(turtle 194),(turtle 194),(turtle 179),(turtle 107),(turtle 80),(turtle 22),(turtle 114),(turtle 106),(turtle 81),(turtle 99),(turtle 6),(turtle 69),(turtle 81),(turtle 69),(turtle 81),(turtle 69),(turtle 81),(turtle 198),(turtle 22),(turtle 98),(turtle 117),(turtle 106),(turtle 117),(turtle 137),(turtle 107),(turtle 80),(turtle 80),(turtle 178),(turtle 60),(turtle 198),(turtle 133),(turtle 80),(turtle 178),(turtle 125),(turtle 7),(turtle 125),(turtle 7),(turtle 106),(turtle 106),(turtle 99),(turtle 122),(turtle 7),(turtle 98),(turtle 106),(turtle 125),(turtle 106),(turtle 106),(turtle 106),(turtle 98),(turtle 178),(turtle 135),(turtle 178),(turtle 100),(turtle 100),(turtle 178),(turtle 117),(turtle 178),(turtle 99),(turtle 135),(turtle 178),(turtle 135),(turtle 114),(turtle 61),(turtle 61),(turtle 63),(turtle 15),(turtle 122),(turtle 41),(turtle 122),(turtle 41),(turtle 61),(turtle 99),(turtle 41),(turtle 104),(turtle 122),(turtle 104),(turtle 122),(turtle 122),(turtle 69),(turtle 104),(turtle 122),(turtle 104),(turtle 178),(turtle 63),(turtle 27),(turtle 178),(turtle 104),(turtle 80),(turtle 27),(turtle 63),(turtle 104),(turtle 38),(turtle 172),(turtle 197),(turtle 197),(turtle 116),(turtle 138),(turtle 116),(turtle 91),(turtle 138),(turtle 116),(turtle 138),(turtle 116),(turtle 38),(turtle 172),(turtle 38),(turtle 172),(turtle 38),(turtle 1),(turtle 172),(turtle 1),(turtle 172),(turtle 172),(turtle 81),(turtle 156),(turtle 26),(turtle 26),(turtle 38),(turtle 161),(turtle 62),(turtle 10),(turtle 10),(turtle 62),(turtle 148),(turtle 150),(turtle 185),(turtle 185),(turtle 150),(turtle 156),(turtle 161),(turtle 91),(turtle 62),(turtle 38),(turtle 64),(turtle 32),(turtle 10),(turtle 116),(turtle 26),(turtle 131),(turtle 32),(turtle 95),(turtle 32),(turtle 79),(turtle 161),(turtle 148),(turtle 161),(turtle 148),(turtle 131),(turtle 32),(turtle 148),(turtle 79),(turtle 62),(turtle 79),(turtle 62),(turtle 148),(turtle 62),(turtle 62),(turtle 148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,34,238,(turtle 41),(turtle 192),(turtle 126),(turtle 126),(turtle 41),(turtle 131),(turtle 147),(turtle 13),(turtle 39),(turtle 39),(turtle 74),(turtle 151),(turtle 82),(turtle 151),(turtle 180),(turtle 151),(turtle 82),(turtle 151),(turtle 85),(turtle 82),(turtle 74),(turtle 13),(turtle 74),(turtle 151),(turtle 141),(turtle 31),(turtle 87),(turtle 111),(turtle 139),(turtle 74),(turtle 74),(turtle 124),(turtle 190),(turtle 31),(turtle 80),(turtle 124),(turtle 85),(turtle 28),(turtle 103),(turtle 28),(turtle 89),(turtle 147),(turtle 132),(turtle 142),(turtle 147),(turtle 89),(turtle 85),(turtle 89),(turtle 144),(turtle 141),(turtle 13),(turtle 28),(turtle 144),(turtle 85),(turtle 13),(turtle 48),(turtle 190),(turtle 76),(turtle 166),(turtle 191),(turtle 52),(turtle 161),(turtle 83),(turtle 53),(turtle 17),(turtle 12),(turtle 161),(turtle 17),(turtle 161),(turtle 12),(turtle 161),(turtle 12),(turtle 12),(turtle 17),(turtle 17),(turtle 155),(turtle 161),(turtle 53),(turtle 17),(turtle 17),(turtle 12),(turtle 138),(turtle 166),(turtle 76),(turtle 40),(turtle 166),(turtle 40),(turtle 150),(turtle 150),(turtle 166),(turtle 40),(turtle 161),(turtle 76),(turtle 53),(turtle 40),(turtle 53),(turtle 92),(turtle 53),(turtle 92),(turtle 53),(turtle 92),(turtle 40),(turtle 40),(turtle 53),(turtle 53),(turtle 40),(turtle 63),(turtle 170),(turtle 154),(turtle 115),(turtle 77),(turtle 124),(turtle 196),(turtle 196),(turtle 124),(turtle 12),(turtle 170),(turtle 184),(turtle 184),(turtle 100),(turtle 184),(turtle 132),(turtle 100),(turtle 93),(turtle 5),(turtle 187),(turtle 100),(turtle 0),(turtle 170),(turtle 0),(turtle 196),(turtle 124),(turtle 168),(turtle 136),(turtle 106),(turtle 136),(turtle 30),(turtle 16),(turtle 30),(turtle 2),(turtle 16),(turtle 30),(turtle 2),(turtle 57),(turtle 67),(turtle 57),(turtle 29),(turtle 16),(turtle 30),(turtle 91),(turtle 30),(turtle 16),(turtle 136),(turtle 68),(turtle 106),(turtle 29),(turtle 29),(turtle 106),(turtle 106),(turtle 57),(turtle 29),(turtle 2),(turtle 57),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 54),(turtle 67),(turtle 54),(turtle 67),(turtle 29),(turtle 67),(turtle 16),(turtle 29),(turtle 53),(turtle 16),(turtle 53),(turtle 29),(turtle 16),(turtle 67),(turtle 83),(turtle 13),(turtle 53),(turtle 56),(turtle 147),(turtle 53),(turtle 190),(turtle 134),(turtle 141),(turtle 153),(turtle 128),(turtle 55),(turtle 67),(turtle 141),(turtle 59),(turtle 68),(turtle 59),(turtle 25),(turtle 109),(turtle 128),(turtle 145),(turtle 128),(turtle 85),(turtle 141),(turtle 25),(turtle 109),(turtle 25),(turtle 128),(turtle 55),(turtle 55),(turtle 177),(turtle 190),(turtle 163),(turtle 190),(turtle 64),(turtle 165),(turtle 64),(turtle 169),(turtle 11),(turtle 134),(turtle 128),(turtle 134),(turtle 55),(turtle 120),(turtle 55),(turtle 153),(turtle 134),(turtle 120),(turtle 153),(turtle 55),(turtle 109),(turtle 56),(turtle 72),(turtle 165),(turtle 90),(turtle 89),(turtle 56),(turtle 89),(turtle 111),(turtle 68),(turtle 163),(turtle 68),(turtle 190),(turtle 56),(turtle 67),(turtle 67),(turtle 90),(turtle 190),(turtle 89),(turtle 80),(turtle 122),(turtle 8),(turtle 8),(turtle 122),(turtle 122),(turtle 8),(turtle 104),(turtle 102),(turtle 102),(turtle 122),(turtle 102),(turtle 8),(turtle 41),(turtle 125),(turtle 114),(turtle 135),(turtle 125),(turtle 99),(turtle 135),(turtle 99),(turtle 99),(turtle 135),(turtle 99),(turtle 135),(turtle 99),(turtle 158),(turtle 74),(turtle 104),(turtle 135),(turtle 99),(turtle 135),(turtle 158),(turtle 154),(turtle 158),(turtle 74),(turtle 109),(turtle 74),(turtle 154),(turtle 74),(turtle 104),(turtle 3),(turtle 3),(turtle 27),(turtle 135),(turtle 13),(turtle 63),(turtle 189),(turtle 101),(turtle 110),(turtle 42),(turtle 189),(turtle 166),(turtle 130),(turtle 121),(turtle 78),(turtle 78),(turtle 130),(turtle 71),(turtle 71),(turtle 130),(turtle 100),(turtle 166),(turtle 100),(turtle 100),(turtle 99),(turtle 180),(turtle 189),(turtle 180),(turtle 110),(turtle 189),(turtle 180),(turtle 100),(turtle 9),(turtle 55),(turtle 130),(turtle 9),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3,43,207,(turtle 186),(turtle 29),(turtle 98),(turtle 186),(turtle 36),(turtle 38),(turtle 36),(turtle 47),(turtle 30),(turtle 36),(turtle 98),(turtle 47),(turtle 47),(turtle 38),(turtle 98),(turtle 38),(turtle 38),(turtle 105),(turtle 38),(turtle 105),(turtle 98),(turtle 104),(turtle 98),(turtle 47),(turtle 28),(turtle 186),(turtle 43),(turtle 30),(turtle 186),(turtle 43),(turtle 30),(turtle 43),(turtle 30),(turtle 64),(turtle 73),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 98),(turtle 1),(turtle 186),(turtle 186),(turtle 186),(turtle 186),(turtle 186),(turtle 186),(turtle 186),(turtle 98),(turtle 30),(turtle 46),(turtle 30),(turtle 43),(turtle 46),(turtle 103),(turtle 52),(turtle 17),(turtle 125),(turtle 125),(turtle 17),(turtle 161),(turtle 25),(turtle 161),(turtle 50),(turtle 161),(turtle 25),(turtle 50),(turtle 17),(turtle 92),(turtle 50),(turtle 92),(turtle 125),(turtle 25),(turtle 12),(turtle 25),(turtle 26),(turtle 25),(turtle 125),(turtle 150),(turtle 166),(turtle 17),(turtle 166),(turtle 12),(turtle 12),(turtle 12),(turtle 191),(turtle 166),(turtle 52),(turtle 150),(turtle 52),(turtle 161),(turtle 155),(turtle 161),(turtle 52),(turtle 15),(turtle 52),(turtle 50),(turtle 161),(turtle 40),(turtle 15),(turtle 166),(turtle 150),(turtle 15),(turtle 64),(turtle 64),(turtle 64),(turtle 40),(turtle 15),(turtle 40),(turtle 150),(turtle 176),(turtle 48),(turtle 80),(turtle 176),(turtle 48),(turtle 191),(turtle 191),(turtle 48),(turtle 48),(turtle 166),(turtle 153),(turtle 33),(turtle 80),(turtle 80),(turtle 176),(turtle 161),(turtle 40),(turtle 121),(turtle 40),(turtle 161),(turtle 121),(turtle 161),(turtle 192),(turtle 145),(turtle 14),(turtle 145),(turtle 85),(turtle 33),(turtle 143),(turtle 189),(turtle 59),(turtle 114),(turtle 59),(turtle 59),(turtle 114),(turtle 59),(turtle 143),(turtle 93),(turtle 93),(turtle 189),(turtle 189),(turtle 189),(turtle 64),(turtle 63),(turtle 59),(turtle 84),(turtle 14),(turtle 37),(turtle 112),(turtle 14),(turtle 81),(turtle 128),(turtle 173),(turtle 157),(turtle 46),(turtle 173),(turtle 46),(turtle 128),(turtle 50),(turtle 81),(turtle 46),(turtle 157),(turtle 50),(turtle 46),(turtle 50),(turtle 46),(turtle 50),(turtle 3),(turtle 46),(turtle 126),(turtle 50),(turtle 138),(turtle 193),(turtle 14),(turtle 14),(turtle 193),(turtle 14),(turtle 193),(turtle 138),(turtle 46),(turtle 33),(turtle 46),(turtle 46),(turtle 3),(turtle 112),(turtle 112),(turtle 3),(turtle 195),(turtle 12),(turtle 112),(turtle 195),(turtle 195),(turtle 112),(turtle 195),(turtle 46),(turtle 195),(turtle 118),(turtle 118),(turtle 195),(turtle 36),(turtle 195),(turtle 59),(turtle 138),(turtle 3),(turtle 138),(turtle 3),(turtle 185),(turtle 138),(turtle 119),(turtle 195),(turtle 195),(turtle 59),(turtle 14),(turtle 198),(turtle 162),(turtle 185),(turtle 198),(turtle 185),(turtle 138),(turtle 140),(turtle 185),(turtle 195),(turtle 65),(turtle 198),(turtle 184),(turtle 138),(turtle 198),(turtle 119),(turtle 185),(turtle 119),(turtle 195),(turtle 66),(turtle 185),(turtle 32),(turtle 59),(turtle 21),(turtle 115),(turtle 59),(turtle 115),(turtle 115),(turtle 163),(turtle 90),(turtle 43),(turtle 24),(turtle 67),(turtle 56),(turtle 24),(turtle 106),(turtle 11),(turtle 11),(turtle 106),(turtle 163),(turtle 11),(turtle 118),(turtle 34),(turtle 51),(turtle 11),(turtle 11),(turtle 90),(turtle 90),(turtle 90),(turtle 34),(turtle 56),(turtle 197),(turtle 43),(turtle 28),(turtle 43),(turtle 28),(turtle 176),(turtle 56),(turtle 34),(turtle 176),(turtle 1),(turtle 163),(turtle 118),(turtle 28),(turtle 29),(turtle 30),(turtle 28),(turtle 29),(turtle 56),(turtle 28),(turtle 28),(turtle 193),(turtle 28),(turtle 125),(turtle 150),(turtle 56),(turtle 29),(turtle 56),(turtle 56),(turtle 111),(turtle 29),(turtle 24),(turtle 127),(turtle 193),(turtle 98),(turtle 111),(turtle 56),(turtle 127),(turtle 197),(turtle 127),(turtle 127),(turtle 111),(turtle 56),(turtle 198),(turtle 29),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,5,39,227,(turtle 76),(turtle 29),(turtle 98),(turtle 76),(turtle 29),(turtle 98),(turtle 98),(turtle 76),(turtle 98),(turtle 38),(turtle 47),(turtle 30),(turtle 105),(turtle 176),(turtle 47),(turtle 176),(turtle 104),(turtle 54),(turtle 43),(turtle 36),(turtle 43),(turtle 46),(turtle 43),(turtle 176),(turtle 46),(turtle 46),(turtle 176),(turtle 176),(turtle 43),(turtle 176),(turtle 176),(turtle 73),(turtle 30),(turtle 76),(turtle 43),(turtle 76),(turtle 76),(turtle 176),(turtle 76),(turtle 76),(turtle 76),(turtle 73),(turtle 30),(turtle 30),(turtle 76),(turtle 64),(turtle 76),(turtle 64),(turtle 47),(turtle 176),(turtle 64),(turtle 176),(turtle 64),(turtle 64),(turtle 47),(turtle 176),(turtle 30),(turtle 47),(turtle 64),(turtle 76),(turtle 76),(turtle 98),(turtle 64),(turtle 43),(turtle 73),(turtle 176),(turtle 73),(turtle 181),(turtle 73),(turtle 180),(turtle 1),(turtle 180),(turtle 180),(turtle 54),(turtle 108),(turtle 108),(turtle 138),(turtle 150),(turtle 146),(turtle 150),(turtle 47),(turtle 158),(turtle 47),(turtle 129),(turtle 20),(turtle 146),(turtle 129),(turtle 165),(turtle 129),(turtle 129),(turtle 20),(turtle 20),(turtle 129),(turtle 20),(turtle 20),(turtle 146),(turtle 49),(turtle 49),(turtle 61),(turtle 61),(turtle 146),(turtle 129),(turtle 121),(turtle 110),(turtle 121),(turtle 129),(turtle 68),(turtle 29),(turtle 29),(turtle 121),(turtle 29),(turtle 110),(turtle 121),(turtle 121),(turtle 167),(turtle 97),(turtle 167),(turtle 20),(turtle 50),(turtle 146),(turtle 146),(turtle 62),(turtle 77),(turtle 167),(turtle 62),(turtle 167),(turtle 62),(turtle 18),(turtle 20),(turtle 146),(turtle 173),(turtle 173),(turtle 14),(turtle 14),(turtle 77),(turtle 14),(turtle 172),(turtle 110),(turtle 172),(turtle 113),(turtle 151),(turtle 108),(turtle 73),(turtle 18),(turtle 52),(turtle 18),(turtle 10),(turtle 103),(turtle 52),(turtle 7),(turtle 172),(turtle 110),(turtle 89),(turtle 110),(turtle 122),(turtle 110),(turtle 10),(turtle 52),(turtle 96),(turtle 52),(turtle 96),(turtle 122),(turtle 96),(turtle 52),(turtle 31),(turtle 142),(turtle 123),(turtle 183),(turtle 102),(turtle 87),(turtle 102),(turtle 87),(turtle 102),(turtle 87),(turtle 102),(turtle 30),(turtle 30),(turtle 30),(turtle 123),(turtle 152),(turtle 87),(turtle 152),(turtle 87),(turtle 152),(turtle 123),(turtle 152),(turtle 184),(turtle 133),(turtle 184),(turtle 71),(turtle 184),(turtle 123),(turtle 102),(turtle 184),(turtle 102),(turtle 89),(turtle 133),(turtle 89),(turtle 89),(turtle 28),(turtle 89),(turtle 28),(turtle 89),(turtle 28),(turtle 123),(turtle 89),(turtle 89),(turtle 28),(turtle 133),(turtle 133),(turtle 24),(turtle 133),(turtle 28),(turtle 126),(turtle 36),(turtle 18),(turtle 112),(turtle 18),(turtle 18),(turtle 14),(turtle 59),(turtle 14),(turtle 59),(turtle 59),(turtle 185),(turtle 33),(turtle 185),(turtle 138),(turtle 118),(turtle 126),(turtle 118),(turtle 126),(turtle 14),(turtle 59),(turtle 14),(turtle 59),(turtle 26),(turtle 18),(turtle 130),(turtle 145),(turtle 130),(turtle 145),(turtle 197),(turtle 145),(turtle 105),(turtle 91),(turtle 91),(turtle 105),(turtle 26),(turtle 139),(turtle 130),(turtle 26),(turtle 18),(turtle 73),(turtle 139),(turtle 18),(turtle 139),(turtle 26),(turtle 105),(turtle 26),(turtle 172),(turtle 91),(turtle 172),(turtle 172),(turtle 197),(turtle 126),(turtle 188),(turtle 172),(turtle 126),(turtle 172),(turtle 26),(turtle 145),(turtle 145),(turtle 26),(turtle 172),(turtle 103),(turtle 103),(turtle 145),(turtle 172),(turtle 130),(turtle 137),(turtle 188),(turtle 81),(turtle 91),(turtle 64),(turtle 81),(turtle 64),(turtle 117),(turtle 73),(turtle 81),(turtle 116),(turtle 116),(turtle 64),(turtle 81),(turtle 26),(turtle 26),(turtle 81),(turtle 81),(turtle 91),(turtle 64),(turtle 81),(turtle 64),(turtle 139),(turtle 116),(turtle 64),(turtle 185),(turtle 116),(turtle 161),(turtle 139),(turtle 117),(turtle 171),(turtle 62),(turtle 32),(turtle 116),(turtle 32),(turtle 79),(turtle 117),(turtle 64),(turtle 95),(turtle 8),(turtle 131),(turtle 79),(turtle 79),(turtle 161),(turtle 8),(turtle 131),(turtle 148),(turtle 161),(turtle 184),(turtle 91),(turtle 131),(turtle 161),(turtle 64),(turtle 156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9,37,237,(turtle 62),(turtle 89),(turtle 156),(turtle 62),(turtle 102),(turtle 62),(turtle 102),(turtle 25),(turtle 156),(turtle 62),(turtle 89),(turtle 156),(turtle 62),(turtle 25),(turtle 89),(turtle 7),(turtle 162),(turtle 27),(turtle 102),(turtle 18),(turtle 27),(turtle 62),(turtle 62),(turtle 89),(turtle 150),(turtle 183),(turtle 62),(turtle 166),(turtle 183),(turtle 92),(turtle 125),(turtle 32),(turtle 114),(turtle 138),(turtle 158),(turtle 138),(turtle 138),(turtle 158),(turtle 138),(turtle 158),(turtle 114),(turtle 192),(turtle 138),(turtle 138),(turtle 192),(turtle 138),(turtle 192),(turtle 120),(turtle 130),(turtle 130),(turtle 115),(turtle 136),(turtle 120),(turtle 136),(turtle 130),(turtle 174),(turtle 37),(turtle 130),(turtle 3),(turtle 136),(turtle 101),(turtle 174),(turtle 37),(turtle 184),(turtle 101),(turtle 71),(turtle 29),(turtle 3),(turtle 136),(turtle 119),(turtle 184),(turtle 123),(turtle 169),(turtle 130),(turtle 71),(turtle 123),(turtle 184),(turtle 184),(turtle 169),(turtle 120),(turtle 184),(turtle 120),(turtle 169),(turtle 119),(turtle 136),(turtle 184),(turtle 136),(turtle 119),(turtle 184),(turtle 22),(turtle 184),(turtle 24),(turtle 116),(turtle 184),(turtle 185),(turtle 185),(turtle 185),(turtle 22),(turtle 15),(turtle 170),(turtle 170),(turtle 77),(turtle 15),(turtle 170),(turtle 170),(turtle 196),(turtle 115),(turtle 51),(turtle 115),(turtle 196),(turtle 179),(turtle 100),(turtle 5),(turtle 187),(turtle 5),(turtle 132),(turtle 51),(turtle 35),(turtle 51),(turtle 168),(turtle 51),(turtle 196),(turtle 51),(turtle 21),(turtle 132),(turtle 124),(turtle 124),(turtle 65),(turtle 158),(turtle 21),(turtle 158),(turtle 21),(turtle 35),(turtle 158),(turtle 161),(turtle 168),(turtle 105),(turtle 135),(turtle 120),(turtle 190),(turtle 43),(turtle 114),(turtle 114),(turtle 181),(turtle 104),(turtle 59),(turtle 176),(turtle 84),(turtle 181),(turtle 181),(turtle 79),(turtle 84),(turtle 63),(turtle 63),(turtle 59),(turtle 163),(turtle 49),(turtle 153),(turtle 163),(turtle 44),(turtle 131),(turtle 58),(turtle 21),(turtle 188),(turtle 187),(turtle 115),(turtle 188),(turtle 115),(turtle 78),(turtle 188),(turtle 131),(turtle 188),(turtle 115),(turtle 115),(turtle 115),(turtle 115),(turtle 131),(turtle 167),(turtle 131),(turtle 191),(turtle 41),(turtle 131),(turtle 131),(turtle 115),(turtle 158),(turtle 121),(turtle 188),(turtle 158),(turtle 158),(turtle 158),(turtle 146),(turtle 147),(turtle 49),(turtle 175),(turtle 61),(turtle 131),(turtle 82),(turtle 175),(turtle 1),(turtle 61),(turtle 82),(turtle 1),(turtle 82),(turtle 1),(turtle 171),(turtle 82),(turtle 131),(turtle 171),(turtle 146),(turtle 79),(turtle 171),(turtle 79),(turtle 17),(turtle 58),(turtle 1),(turtle 0),(turtle 1),(turtle 155),(turtle 159),(turtle 171),(turtle 155),(turtle 136),(turtle 159),(turtle 136),(turtle 155),(turtle 108),(turtle 108),(turtle 49),(turtle 21),(turtle 175),(turtle 131),(turtle 116),(turtle 166),(turtle 175),(turtle 175),(turtle 166),(turtle 136),(turtle 166),(turtle 82),(turtle 82),(turtle 13),(turtle 72),(turtle 43),(turtle 110),(turtle 43),(turtle 110),(turtle 110),(turtle 43),(turtle 111),(turtle 143),(turtle 110),(turtle 143),(turtle 110),(turtle 7),(turtle 43),(turtle 164),(turtle 7),(turtle 110),(turtle 143),(turtle 43),(turtle 7),(turtle 164),(turtle 7),(turtle 164),(turtle 164),(turtle 7),(turtle 63),(turtle 158),(turtle 12),(turtle 104),(turtle 12),(turtle 63),(turtle 21),(turtle 21),(turtle 158),(turtle 15),(turtle 158),(turtle 15),(turtle 13),(turtle 63),(turtle 104),(turtle 12),(turtle 104),(turtle 61),(turtle 12),(turtle 104),(turtle 158),(turtle 15),(turtle 74),(turtle 158),(turtle 199),(turtle 1),(turtle 127),(turtle 1),(turtle 198),(turtle 197),(turtle 34),(turtle 197),(turtle 194),(turtle 56),(turtle 194),(turtle 176),(turtle 199),(turtle 127),(turtle 24),(turtle 198),(turtle 198),(turtle 43),(turtle 24),(turtle 24),(turtle 198),(turtle 195),(turtle 195),(turtle 176),(turtle 176),(turtle 197),(turtle 191),(turtle 53),(turtle 191),(turtle 107),(turtle 147),(turtle 51),(turtle 167),(turtle 188),(turtle 147),(turtle 136),(turtle 191),(turtle 138),(turtle 191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
