25,9,46,219,(turtle 54),(turtle 161),(turtle 92),(turtle 161),(turtle 127),(turtle 48),(turtle 90),(turtle 42),(turtle 42),(turtle 8),(turtle 48),(turtle 121),(turtle 28),(turtle 48),(turtle 1),(turtle 183),(turtle 1),(turtle 1),(turtle 57),(turtle 183),(turtle 57),(turtle 94),(turtle 178),(turtle 156),(turtle 145),(turtle 156),(turtle 199),(turtle 57),(turtle 94),(turtle 137),(turtle 137),(turtle 199),(turtle 137),(turtle 57),(turtle 199),(turtle 199),(turtle 57),(turtle 137),(turtle 137),(turtle 199),(turtle 57),(turtle 199),(turtle 135),(turtle 28),(turtle 94),(turtle 136),(turtle 94),(turtle 135),(turtle 94),(turtle 49),(turtle 33),(turtle 33),(turtle 105),(turtle 9),(turtle 53),(turtle 49),(turtle 53),(turtle 11),(turtle 53),(turtle 11),(turtle 96),(turtle 11),(turtle 90),(turtle 11),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 90),(turtle 61),(turtle 61),(turtle 198),(turtle 61),(turtle 198),(turtle 61),(turtle 61),(turtle 90),(turtle 198),(turtle 147),(turtle 19),(turtle 173),(turtle 173),(turtle 1),(turtle 85),(turtle 85),(turtle 29),(turtle 1),(turtle 85),(turtle 176),(turtle 85),(turtle 1),(turtle 116),(turtle 116),(turtle 1),(turtle 116),(turtle 1),(turtle 184),(turtle 1),(turtle 184),(turtle 184),(turtle 180),(turtle 66),(turtle 173),(turtle 73),(turtle 29),(turtle 186),(turtle 29),(turtle 138),(turtle 184),(turtle 173),(turtle 186),(turtle 88),(turtle 7),(turtle 117),(turtle 66),(turtle 7),(turtle 7),(turtle 66),(turtle 7),(turtle 33),(turtle 7),(turtle 54),(turtle 7),(turtle 33),(turtle 7),(turtle 54),(turtle 33),(turtle 108),(turtle 100),(turtle 173),(turtle 145),(turtle 153),(turtle 153),(turtle 54),(turtle 138),(turtle 54),(turtle 75),(turtle 147),(turtle 149),(turtle 7),(turtle 66),(turtle 66),(turtle 66),(turtle 33),(turtle 184),(turtle 33),(turtle 138),(turtle 138),(turtle 138),(turtle 184),(turtle 184),(turtle 115),(turtle 152),(turtle 115),(turtle 152),(turtle 115),(turtle 68),(turtle 47),(turtle 42),(turtle 123),(turtle 123),(turtle 47),(turtle 42),(turtle 123),(turtle 42),(turtle 7),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 42),(turtle 81),(turtle 42),(turtle 99),(turtle 113),(turtle 84),(turtle 99),(turtle 84),(turtle 99),(turtle 84),(turtle 99),(turtle 99),(turtle 99),(turtle 122),(turtle 99),(turtle 54),(turtle 194),(turtle 122),(turtle 194),(turtle 194),(turtle 140),(turtle 140),(turtle 122),(turtle 109),(turtle 122),(turtle 109),(turtle 84),(turtle 75),(turtle 194),(turtle 75),(turtle 194),(turtle 194),(turtle 14),(turtle 30),(turtle 90),(turtle 69),(turtle 42),(turtle 90),(turtle 97),(turtle 42),(turtle 69),(turtle 87),(turtle 91),(turtle 27),(turtle 87),(turtle 87),(turtle 87),(turtle 27),(turtle 27),(turtle 42),(turtle 27),(turtle 42),(turtle 91),(turtle 42),(turtle 65),(turtle 103),(turtle 103),(turtle 103),(turtle 103),(turtle 69),(turtle 103),(turtle 103),(turtle 103),(turtle 14),(turtle 103),(turtle 27),(turtle 73),(turtle 91),(turtle 42),(turtle 91),(turtle 42),(turtle 91),(turtle 42),(turtle 154),(turtle 73),(turtle 73),(turtle 91),(turtle 99),(turtle 154),(turtle 66),(turtle 27),(turtle 27),(turtle 69),(turtle 66),(turtle 66),(turtle 47),(turtle 47),(turtle 66),(turtle 47),(turtle 66),(turtle 47),(turtle 159),(turtle 66),(turtle 193),(turtle 99),(turtle 193),(turtle 99),(turtle 193),(turtle 99),(turtle 146),(turtle 68),(turtle 99),(turtle 193),(turtle 60),(turtle 193),(turtle 60),(turtle 170),(turtle 151),(turtle 170),(turtle 170),(turtle 68),(turtle 68),(turtle 58),(turtle 58),(turtle 99),(turtle 193),(turtle 154),(turtle 113),(turtle 67),(turtle 113),(turtle 40),(turtle 113),(turtle 67),(turtle 67),(turtle 113),(turtle 67),(turtle 40),(turtle 113),(turtle 40),(turtle 113),(turtle 52),(turtle 113),(turtle 67),(turtle 67),(turtle 113),(turtle 67),(turtle 40),(turtle 62),(turtle 124),(turtle 158),(turtle 64),(turtle 64),(turtle 124),(turtle 4),(turtle 4),(turtle 4),(turtle 149),(turtle 124),(turtle 147),(turtle 135),(turtle 124),(turtle 158),(turtle 64),(turtle 64),(turtle 149),(turtle 150),(turtle 191),(turtle 158),(turtle 192),(turtle 78),(turtle 4),(turtle 29),(turtle 30),(turtle 177),(turtle 96),(turtle 22),(turtle 30),(turtle 102),(turtle 102),(turtle 177),(turtle 106),(turtle 68),(turtle 106),(turtle 102),(turtle 74),(turtle 102),(turtle 102),(turtle 102),(turtle 189),(turtle 22),(turtle 74),(turtle 102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,10,34,239,(turtle 67),(turtle 17),(turtle 67),(turtle 158),(turtle 147),(turtle 147),(turtle 136),(turtle 156),(turtle 66),(turtle 66),(turtle 7),(turtle 124),(turtle 136),(turtle 156),(turtle 156),(turtle 23),(turtle 7),(turtle 81),(turtle 157),(turtle 182),(turtle 136),(turtle 81),(turtle 168),(turtle 81),(turtle 136),(turtle 81),(turtle 168),(turtle 136),(turtle 16),(turtle 81),(turtle 170),(turtle 136),(turtle 81),(turtle 40),(turtle 40),(turtle 40),(turtle 40),(turtle 21),(turtle 33),(turtle 134),(turtle 0),(turtle 21),(turtle 21),(turtle 134),(turtle 33),(turtle 45),(turtle 119),(turtle 35),(turtle 119),(turtle 35),(turtle 119),(turtle 35),(turtle 119),(turtle 35),(turtle 65),(turtle 192),(turtle 86),(turtle 80),(turtle 65),(turtle 86),(turtle 80),(turtle 86),(turtle 162),(turtle 193),(turtle 60),(turtle 162),(turtle 192),(turtle 48),(turtle 48),(turtle 76),(turtle 48),(turtle 162),(turtle 60),(turtle 48),(turtle 192),(turtle 60),(turtle 192),(turtle 86),(turtle 192),(turtle 86),(turtle 193),(turtle 162),(turtle 65),(turtle 162),(turtle 162),(turtle 80),(turtle 144),(turtle 120),(turtle 64),(turtle 60),(turtle 192),(turtle 60),(turtle 60),(turtle 77),(turtle 60),(turtle 111),(turtle 162),(turtle 65),(turtle 174),(turtle 80),(turtle 162),(turtle 104),(turtle 190),(turtle 60),(turtle 190),(turtle 190),(turtle 60),(turtle 142),(turtle 60),(turtle 190),(turtle 60),(turtle 190),(turtle 60),(turtle 174),(turtle 197),(turtle 192),(turtle 77),(turtle 60),(turtle 77),(turtle 129),(turtle 196),(turtle 101),(turtle 132),(turtle 84),(turtle 42),(turtle 42),(turtle 132),(turtle 196),(turtle 196),(turtle 92),(turtle 158),(turtle 74),(turtle 158),(turtle 74),(turtle 158),(turtle 158),(turtle 16),(turtle 74),(turtle 92),(turtle 158),(turtle 74),(turtle 101),(turtle 74),(turtle 101),(turtle 16),(turtle 73),(turtle 101),(turtle 16),(turtle 101),(turtle 101),(turtle 73),(turtle 169),(turtle 160),(turtle 16),(turtle 160),(turtle 169),(turtle 101),(turtle 158),(turtle 80),(turtle 39),(turtle 32),(turtle 101),(turtle 48),(turtle 80),(turtle 39),(turtle 39),(turtle 39),(turtle 171),(turtle 118),(turtle 142),(turtle 41),(turtle 142),(turtle 81),(turtle 123),(turtle 81),(turtle 142),(turtle 123),(turtle 142),(turtle 81),(turtle 142),(turtle 68),(turtle 68),(turtle 142),(turtle 123),(turtle 123),(turtle 142),(turtle 68),(turtle 123),(turtle 68),(turtle 68),(turtle 169),(turtle 81),(turtle 67),(turtle 81),(turtle 132),(turtle 13),(turtle 81),(turtle 67),(turtle 13),(turtle 123),(turtle 8),(turtle 132),(turtle 132),(turtle 171),(turtle 179),(turtle 53),(turtle 179),(turtle 43),(turtle 2),(turtle 160),(turtle 146),(turtle 85),(turtle 137),(turtle 179),(turtle 137),(turtle 101),(turtle 2),(turtle 94),(turtle 94),(turtle 2),(turtle 101),(turtle 171),(turtle 2),(turtle 101),(turtle 36),(turtle 112),(turtle 112),(turtle 122),(turtle 112),(turtle 33),(turtle 150),(turtle 56),(turtle 56),(turtle 112),(turtle 190),(turtle 3),(turtle 57),(turtle 33),(turtle 33),(turtle 57),(turtle 57),(turtle 33),(turtle 57),(turtle 33),(turtle 190),(turtle 3),(turtle 71),(turtle 72),(turtle 57),(turtle 112),(turtle 72),(turtle 72),(turtle 190),(turtle 72),(turtle 50),(turtle 79),(turtle 50),(turtle 18),(turtle 18),(turtle 79),(turtle 18),(turtle 84),(turtle 79),(turtle 18),(turtle 84),(turtle 79),(turtle 18),(turtle 18),(turtle 79),(turtle 79),(turtle 50),(turtle 18),(turtle 18),(turtle 31),(turtle 84),(turtle 18),(turtle 84),(turtle 61),(turtle 50),(turtle 18),(turtle 31),(turtle 125),(turtle 18),(turtle 50),(turtle 61),(turtle 55),(turtle 176),(turtle 37),(turtle 176),(turtle 30),(turtle 95),(turtle 189),(turtle 30),(turtle 189),(turtle 30),(turtle 189),(turtle 189),(turtle 30),(turtle 90),(turtle 30),(turtle 90),(turtle 33),(turtle 90),(turtle 95),(turtle 139),(turtle 119),(turtle 119),(turtle 139),(turtle 127),(turtle 139),(turtle 133),(turtle 127),(turtle 136),(turtle 119),(turtle 136),(turtle 119),(turtle 198),(turtle 86),(turtle 132),(turtle 28),(turtle 145),(turtle 31),(turtle 28),(turtle 119),(turtle 119),(turtle 133),(turtle 190),(turtle 125),(turtle 133),(turtle 125),(turtle 146),(turtle 146),(turtle 125),(turtle 133),(turtle 133),(turtle 125),(turtle 133),(turtle 182),(turtle 126),(turtle 182),(turtle 146),(turtle 146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,6,41,219,(turtle 120),(turtle 120),(turtle 165),(turtle 155),(turtle 149),(turtle 37),(turtle 89),(turtle 149),(turtle 149),(turtle 89),(turtle 149),(turtle 89),(turtle 37),(turtle 155),(turtle 37),(turtle 155),(turtle 37),(turtle 149),(turtle 89),(turtle 149),(turtle 89),(turtle 61),(turtle 89),(turtle 132),(turtle 193),(turtle 132),(turtle 193),(turtle 37),(turtle 132),(turtle 132),(turtle 193),(turtle 92),(turtle 161),(turtle 132),(turtle 161),(turtle 41),(turtle 89),(turtle 37),(turtle 68),(turtle 194),(turtle 68),(turtle 193),(turtle 124),(turtle 92),(turtle 37),(turtle 92),(turtle 37),(turtle 36),(turtle 101),(turtle 92),(turtle 101),(turtle 92),(turtle 124),(turtle 132),(turtle 124),(turtle 113),(turtle 113),(turtle 36),(turtle 41),(turtle 113),(turtle 37),(turtle 161),(turtle 92),(turtle 196),(turtle 112),(turtle 92),(turtle 98),(turtle 98),(turtle 45),(turtle 98),(turtle 134),(turtle 112),(turtle 196),(turtle 87),(turtle 89),(turtle 124),(turtle 109),(turtle 16),(turtle 109),(turtle 16),(turtle 109),(turtle 16),(turtle 109),(turtle 16),(turtle 145),(turtle 33),(turtle 88),(turtle 173),(turtle 137),(turtle 33),(turtle 88),(turtle 75),(turtle 88),(turtle 137),(turtle 127),(turtle 66),(turtle 66),(turtle 127),(turtle 66),(turtle 25),(turtle 173),(turtle 156),(turtle 161),(turtle 126),(turtle 156),(turtle 32),(turtle 127),(turtle 133),(turtle 156),(turtle 127),(turtle 161),(turtle 195),(turtle 133),(turtle 195),(turtle 133),(turtle 70),(turtle 171),(turtle 168),(turtle 83),(turtle 105),(turtle 121),(turtle 171),(turtle 121),(turtle 105),(turtle 22),(turtle 195),(turtle 8),(turtle 172),(turtle 100),(turtle 190),(turtle 100),(turtle 126),(turtle 127),(turtle 126),(turtle 126),(turtle 126),(turtle 126),(turtle 126),(turtle 23),(turtle 189),(turtle 15),(turtle 15),(turtle 175),(turtle 189),(turtle 23),(turtle 175),(turtle 15),(turtle 175),(turtle 63),(turtle 189),(turtle 189),(turtle 18),(turtle 63),(turtle 89),(turtle 15),(turtle 55),(turtle 104),(turtle 2),(turtle 2),(turtle 104),(turtle 192),(turtle 128),(turtle 104),(turtle 64),(turtle 64),(turtle 64),(turtle 89),(turtle 86),(turtle 89),(turtle 86),(turtle 86),(turtle 34),(turtle 125),(turtle 34),(turtle 125),(turtle 167),(turtle 61),(turtle 89),(turtle 61),(turtle 86),(turtle 127),(turtle 1),(turtle 168),(turtle 127),(turtle 127),(turtle 127),(turtle 168),(turtle 168),(turtle 55),(turtle 28),(turtle 188),(turtle 28),(turtle 16),(turtle 168),(turtle 23),(turtle 28),(turtle 28),(turtle 159),(turtle 116),(turtle 66),(turtle 159),(turtle 159),(turtle 116),(turtle 116),(turtle 19),(turtle 102),(turtle 21),(turtle 63),(turtle 19),(turtle 21),(turtle 63),(turtle 21),(turtle 102),(turtle 105),(turtle 28),(turtle 188),(turtle 180),(turtle 168),(turtle 105),(turtle 19),(turtle 105),(turtle 67),(turtle 105),(turtle 105),(turtle 67),(turtle 105),(turtle 168),(turtle 67),(turtle 105),(turtle 16),(turtle 23),(turtle 35),(turtle 23),(turtle 81),(turtle 1),(turtle 180),(turtle 59),(turtle 1),(turtle 67),(turtle 67),(turtle 174),(turtle 114),(turtle 174),(turtle 174),(turtle 76),(turtle 165),(turtle 199),(turtle 128),(turtle 13),(turtle 114),(turtle 109),(turtle 109),(turtle 45),(turtle 13),(turtle 109),(turtle 45),(turtle 174),(turtle 199),(turtle 128),(turtle 45),(turtle 47),(turtle 128),(turtle 80),(turtle 174),(turtle 195),(turtle 114),(turtle 34),(turtle 24),(turtle 114),(turtle 34),(turtle 71),(turtle 107),(turtle 11),(turtle 36),(turtle 36),(turtle 107),(turtle 11),(turtle 107),(turtle 39),(turtle 107),(turtle 39),(turtle 107),(turtle 107),(turtle 107),(turtle 39),(turtle 107),(turtle 36),(turtle 107),(turtle 107),(turtle 122),(turtle 36),(turtle 122),(turtle 174),(turtle 122),(turtle 122),(turtle 107),(turtle 122),(turtle 80),(turtle 80),(turtle 36),(turtle 174),(turtle 195),(turtle 174),(turtle 80),(turtle 195),(turtle 36),(turtle 195),(turtle 174),(turtle 33),(turtle 33),(turtle 113),(turtle 195),(turtle 113),(turtle 195),(turtle 113),(turtle 195),(turtle 113),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 80),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 81),(turtle 184),(turtle 184),(turtle 80),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,5,39,221,(turtle 19),(turtle 115),(turtle 19),(turtle 108),(turtle 129),(turtle 88),(turtle 129),(turtle 158),(turtle 196),(turtle 88),(turtle 158),(turtle 196),(turtle 158),(turtle 108),(turtle 192),(turtle 108),(turtle 64),(turtle 192),(turtle 63),(turtle 160),(turtle 29),(turtle 141),(turtle 175),(turtle 141),(turtle 53),(turtle 158),(turtle 71),(turtle 52),(turtle 160),(turtle 103),(turtle 19),(turtle 19),(turtle 149),(turtle 196),(turtle 149),(turtle 19),(turtle 89),(turtle 89),(turtle 196),(turtle 149),(turtle 19),(turtle 149),(turtle 89),(turtle 19),(turtle 89),(turtle 149),(turtle 19),(turtle 101),(turtle 134),(turtle 124),(turtle 132),(turtle 109),(turtle 109),(turtle 134),(turtle 112),(turtle 101),(turtle 124),(turtle 134),(turtle 89),(turtle 101),(turtle 89),(turtle 101),(turtle 89),(turtle 89),(turtle 109),(turtle 117),(turtle 16),(turtle 101),(turtle 112),(turtle 124),(turtle 101),(turtle 101),(turtle 101),(turtle 101),(turtle 16),(turtle 112),(turtle 6),(turtle 70),(turtle 181),(turtle 6),(turtle 56),(turtle 193),(turtle 166),(turtle 124),(turtle 105),(turtle 124),(turtle 193),(turtle 166),(turtle 124),(turtle 166),(turtle 105),(turtle 193),(turtle 105),(turtle 43),(turtle 105),(turtle 43),(turtle 105),(turtle 43),(turtle 43),(turtle 124),(turtle 13),(turtle 97),(turtle 13),(turtle 97),(turtle 110),(turtle 13),(turtle 110),(turtle 68),(turtle 91),(turtle 68),(turtle 110),(turtle 170),(turtle 97),(turtle 110),(turtle 170),(turtle 97),(turtle 170),(turtle 13),(turtle 170),(turtle 110),(turtle 6),(turtle 91),(turtle 103),(turtle 133),(turtle 1),(turtle 170),(turtle 1),(turtle 65),(turtle 103),(turtle 60),(turtle 161),(turtle 133),(turtle 97),(turtle 2),(turtle 189),(turtle 10),(turtle 104),(turtle 89),(turtle 197),(turtle 55),(turtle 89),(turtle 104),(turtle 128),(turtle 8),(turtle 192),(turtle 104),(turtle 55),(turtle 128),(turtle 55),(turtle 55),(turtle 117),(turtle 128),(turtle 2),(turtle 18),(turtle 63),(turtle 63),(turtle 170),(turtle 170),(turtle 55),(turtle 18),(turtle 115),(turtle 69),(turtle 103),(turtle 90),(turtle 199),(turtle 198),(turtle 199),(turtle 199),(turtle 199),(turtle 97),(turtle 198),(turtle 14),(turtle 198),(turtle 199),(turtle 198),(turtle 199),(turtle 27),(turtle 25),(turtle 91),(turtle 91),(turtle 25),(turtle 42),(turtle 42),(turtle 27),(turtle 42),(turtle 69),(turtle 136),(turtle 136),(turtle 103),(turtle 30),(turtle 111),(turtle 90),(turtle 30),(turtle 91),(turtle 91),(turtle 91),(turtle 91),(turtle 68),(turtle 14),(turtle 68),(turtle 42),(turtle 27),(turtle 136),(turtle 27),(turtle 136),(turtle 68),(turtle 27),(turtle 27),(turtle 91),(turtle 91),(turtle 91),(turtle 69),(turtle 91),(turtle 69),(turtle 69),(turtle 103),(turtle 27),(turtle 99),(turtle 68),(turtle 27),(turtle 68),(turtle 68),(turtle 172),(turtle 47),(turtle 172),(turtle 66),(turtle 47),(turtle 10),(turtle 104),(turtle 103),(turtle 99),(turtle 103),(turtle 27),(turtle 66),(turtle 10),(turtle 27),(turtle 104),(turtle 104),(turtle 99),(turtle 159),(turtle 40),(turtle 104),(turtle 21),(turtle 91),(turtle 10),(turtle 91),(turtle 140),(turtle 58),(turtle 188),(turtle 60),(turtle 58),(turtle 188),(turtle 188),(turtle 131),(turtle 42),(turtle 131),(turtle 159),(turtle 99),(turtle 140),(turtle 146),(turtle 10),(turtle 33),(turtle 95),(turtle 37),(turtle 176),(turtle 37),(turtle 37),(turtle 70),(turtle 95),(turtle 70),(turtle 176),(turtle 176),(turtle 37),(turtle 37),(turtle 57),(turtle 53),(turtle 90),(turtle 93),(turtle 30),(turtle 30),(turtle 93),(turtle 91),(turtle 176),(turtle 53),(turtle 53),(turtle 176),(turtle 176),(turtle 176),(turtle 115),(turtle 91),(turtle 53),(turtle 164),(turtle 53),(turtle 164),(turtle 176),(turtle 164),(turtle 176),(turtle 53),(turtle 91),(turtle 176),(turtle 90),(turtle 164),(turtle 189),(turtle 90),(turtle 164),(turtle 156),(turtle 164),(turtle 199),(turtle 44),(turtle 78),(turtle 152),(turtle 78),(turtle 78),(turtle 152),(turtle 176),(turtle 66),(turtle 57),(turtle 156),(turtle 57),(turtle 144),(turtle 156),(turtle 36),(turtle 156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,6,37,250,(turtle 185),(turtle 27),(turtle 191),(turtle 181),(turtle 185),(turtle 191),(turtle 12),(turtle 85),(turtle 85),(turtle 12),(turtle 181),(turtle 181),(turtle 195),(turtle 188),(turtle 130),(turtle 188),(turtle 12),(turtle 130),(turtle 181),(turtle 159),(turtle 195),(turtle 195),(turtle 188),(turtle 195),(turtle 139),(turtle 164),(turtle 50),(turtle 127),(turtle 138),(turtle 122),(turtle 185),(turtle 139),(turtle 138),(turtle 122),(turtle 138),(turtle 185),(turtle 100),(turtle 164),(turtle 12),(turtle 115),(turtle 159),(turtle 115),(turtle 139),(turtle 139),(turtle 159),(turtle 139),(turtle 27),(turtle 139),(turtle 159),(turtle 27),(turtle 122),(turtle 127),(turtle 139),(turtle 139),(turtle 6),(turtle 138),(turtle 6),(turtle 172),(turtle 181),(turtle 50),(turtle 46),(turtle 143),(turtle 139),(turtle 139),(turtle 159),(turtle 139),(turtle 139),(turtle 159),(turtle 139),(turtle 46),(turtle 50),(turtle 56),(turtle 70),(turtle 157),(turtle 70),(turtle 56),(turtle 70),(turtle 154),(turtle 154),(turtle 6),(turtle 43),(turtle 181),(turtle 43),(turtle 22),(turtle 177),(turtle 70),(turtle 22),(turtle 12),(turtle 63),(turtle 56),(turtle 75),(turtle 22),(turtle 105),(turtle 124),(turtle 181),(turtle 70),(turtle 166),(turtle 193),(turtle 91),(turtle 193),(turtle 166),(turtle 166),(turtle 166),(turtle 10),(turtle 110),(turtle 91),(turtle 10),(turtle 52),(turtle 85),(turtle 52),(turtle 85),(turtle 52),(turtle 11),(turtle 52),(turtle 11),(turtle 181),(turtle 14),(turtle 181),(turtle 11),(turtle 14),(turtle 14),(turtle 128),(turtle 128),(turtle 11),(turtle 167),(turtle 128),(turtle 131),(turtle 128),(turtle 131),(turtle 128),(turtle 128),(turtle 128),(turtle 76),(turtle 58),(turtle 164),(turtle 14),(turtle 72),(turtle 91),(turtle 91),(turtle 72),(turtle 55),(turtle 76),(turtle 72),(turtle 41),(turtle 181),(turtle 41),(turtle 11),(turtle 11),(turtle 17),(turtle 131),(turtle 11),(turtle 130),(turtle 17),(turtle 11),(turtle 41),(turtle 17),(turtle 17),(turtle 119),(turtle 91),(turtle 141),(turtle 112),(turtle 119),(turtle 152),(turtle 37),(turtle 119),(turtle 34),(turtle 34),(turtle 96),(turtle 112),(turtle 96),(turtle 174),(turtle 174),(turtle 37),(turtle 174),(turtle 176),(turtle 6),(turtle 88),(turtle 88),(turtle 6),(turtle 119),(turtle 131),(turtle 157),(turtle 29),(turtle 29),(turtle 156),(turtle 29),(turtle 52),(turtle 183),(turtle 51),(turtle 108),(turtle 12),(turtle 164),(turtle 12),(turtle 164),(turtle 84),(turtle 59),(turtle 182),(turtle 172),(turtle 59),(turtle 153),(turtle 154),(turtle 164),(turtle 84),(turtle 70),(turtle 59),(turtle 70),(turtle 151),(turtle 153),(turtle 153),(turtle 70),(turtle 59),(turtle 59),(turtle 17),(turtle 70),(turtle 59),(turtle 59),(turtle 110),(turtle 59),(turtle 153),(turtle 17),(turtle 26),(turtle 11),(turtle 120),(turtle 26),(turtle 11),(turtle 26),(turtle 29),(turtle 26),(turtle 29),(turtle 26),(turtle 144),(turtle 29),(turtle 144),(turtle 185),(turtle 137),(turtle 7),(turtle 95),(turtle 95),(turtle 7),(turtle 48),(turtle 7),(turtle 132),(turtle 48),(turtle 95),(turtle 7),(turtle 43),(turtle 7),(turtle 118),(turtle 146),(turtle 118),(turtle 80),(turtle 146),(turtle 118),(turtle 146),(turtle 185),(turtle 186),(turtle 146),(turtle 117),(turtle 195),(turtle 13),(turtle 195),(turtle 13),(turtle 195),(turtle 117),(turtle 13),(turtle 195),(turtle 109),(turtle 24),(turtle 24),(turtle 24),(turtle 13),(turtle 8),(turtle 165),(turtle 8),(turtle 165),(turtle 165),(turtle 37),(turtle 165),(turtle 8),(turtle 24),(turtle 34),(turtle 24),(turtle 34),(turtle 34),(turtle 117),(turtle 117),(turtle 128),(turtle 80),(turtle 80),(turtle 128),(turtle 80),(turtle 128),(turtle 80),(turtle 24),(turtle 80),(turtle 24),(turtle 80),(turtle 122),(turtle 24),(turtle 11),(turtle 80),(turtle 11),(turtle 34),(turtle 69),(turtle 98),(turtle 88),(turtle 43),(turtle 146),(turtle 146),(turtle 43),(turtle 76),(turtle 146),(turtle 153),(turtle 76),(turtle 76),(turtle 146),(turtle 69),(turtle 16),(turtle 146),(turtle 69),(turtle 26),(turtle 26),(turtle 69),(turtle 146),(turtle 166),(turtle 16),(turtle 69),(turtle 69),(turtle 26),(turtle 69),(turtle 166),(turtle 77),(turtle 147),(turtle 161),(turtle 147),(turtle 89),(turtle 89),(turtle 77),(turtle 77),(turtle 185),(turtle 166),(turtle 88),(turtle 88),(turtle 99),(turtle 119),(turtle 88),(turtle 119),(turtle 185),(turtle 88),(turtle 71),(turtle 185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
