92,3,33,220,(turtle 166),(turtle 91),(turtle 8),(turtle 8),(turtle 91),(turtle 91),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 8),(turtle 60),(turtle 60),(turtle 18),(turtle 8),(turtle 8),(turtle 8),(turtle 18),(turtle 179),(turtle 60),(turtle 166),(turtle 32),(turtle 133),(turtle 32),(turtle 91),(turtle 71),(turtle 179),(turtle 71),(turtle 179),(turtle 12),(turtle 134),(turtle 12),(turtle 20),(turtle 20),(turtle 70),(turtle 173),(turtle 75),(turtle 70),(turtle 83),(turtle 71),(turtle 83),(turtle 156),(turtle 156),(turtle 91),(turtle 71),(turtle 12),(turtle 71),(turtle 23),(turtle 12),(turtle 156),(turtle 156),(turtle 133),(turtle 133),(turtle 75),(turtle 23),(turtle 23),(turtle 133),(turtle 75),(turtle 91),(turtle 20),(turtle 164),(turtle 18),(turtle 18),(turtle 102),(turtle 93),(turtle 93),(turtle 68),(turtle 18),(turtle 188),(turtle 164),(turtle 11),(turtle 110),(turtle 188),(turtle 110),(turtle 68),(turtle 188),(turtle 134),(turtle 62),(turtle 102),(turtle 11),(turtle 134),(turtle 130),(turtle 147),(turtle 170),(turtle 1),(turtle 177),(turtle 189),(turtle 189),(turtle 1),(turtle 2),(turtle 182),(turtle 177),(turtle 2),(turtle 128),(turtle 39),(turtle 39),(turtle 39),(turtle 142),(turtle 189),(turtle 95),(turtle 26),(turtle 170),(turtle 174),(turtle 2),(turtle 95),(turtle 26),(turtle 10),(turtle 26),(turtle 172),(turtle 182),(turtle 182),(turtle 152),(turtle 39),(turtle 182),(turtle 90),(turtle 90),(turtle 37),(turtle 182),(turtle 17),(turtle 1),(turtle 130),(turtle 147),(turtle 171),(turtle 10),(turtle 149),(turtle 127),(turtle 37),(turtle 105),(turtle 152),(turtle 147),(turtle 10),(turtle 1),(turtle 0),(turtle 110),(turtle 132),(turtle 110),(turtle 132),(turtle 132),(turtle 132),(turtle 93),(turtle 93),(turtle 57),(turtle 93),(turtle 132),(turtle 93),(turtle 132),(turtle 93),(turtle 132),(turtle 93),(turtle 170),(turtle 186),(turtle 170),(turtle 186),(turtle 170),(turtle 170),(turtle 93),(turtle 0),(turtle 0),(turtle 186),(turtle 87),(turtle 141),(turtle 141),(turtle 141),(turtle 5),(turtle 141),(turtle 57),(turtle 87),(turtle 5),(turtle 124),(turtle 87),(turtle 5),(turtle 124),(turtle 170),(turtle 87),(turtle 93),(turtle 124),(turtle 125),(turtle 125),(turtle 93),(turtle 12),(turtle 168),(turtle 71),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 30),(turtle 30),(turtle 12),(turtle 30),(turtle 30),(turtle 65),(turtle 12),(turtle 61),(turtle 30),(turtle 65),(turtle 30),(turtle 61),(turtle 157),(turtle 157),(turtle 40),(turtle 12),(turtle 190),(turtle 95),(turtle 190),(turtle 40),(turtle 12),(turtle 12),(turtle 149),(turtle 40),(turtle 190),(turtle 40),(turtle 40),(turtle 190),(turtle 29),(turtle 40),(turtle 40),(turtle 29),(turtle 29),(turtle 157),(turtle 181),(turtle 157),(turtle 157),(turtle 29),(turtle 95),(turtle 1),(turtle 70),(turtle 1),(turtle 182),(turtle 87),(turtle 182),(turtle 182),(turtle 182),(turtle 182),(turtle 141),(turtle 67),(turtle 67),(turtle 87),(turtle 55),(turtle 55),(turtle 55),(turtle 153),(turtle 55),(turtle 153),(turtle 87),(turtle 1),(turtle 67),(turtle 1),(turtle 35),(turtle 37),(turtle 35),(turtle 35),(turtle 37),(turtle 1),(turtle 194),(turtle 35),(turtle 35),(turtle 67),(turtle 55),(turtle 55),(turtle 141),(turtle 141),(turtle 55),(turtle 141),(turtle 141),(turtle 67),(turtle 55),(turtle 141),(turtle 33),(turtle 139),(turtle 1),(turtle 153),(turtle 1),(turtle 153),(turtle 35),(turtle 35),(turtle 148),(turtle 153),(turtle 35),(turtle 139),(turtle 153),(turtle 139),(turtle 139),(turtle 33),(turtle 87),(turtle 87),(turtle 148),(turtle 24),(turtle 36),(turtle 38),(turtle 162),(turtle 35),(turtle 36),(turtle 153),(turtle 162),(turtle 162),(turtle 36),(turtle 87),(turtle 162),(turtle 162),(turtle 97),(turtle 55),(turtle 153),(turtle 97),(turtle 55),(turtle 38),(turtle 153),(turtle 95),(turtle 118),(turtle 194),(turtle 126),(turtle 118),(turtle 90),(turtle 12),(turtle 36),(turtle 126),(turtle 113),(turtle 194),(turtle 97),(turtle 194),(turtle 97),(turtle 97),(turtle 153),(turtle 35),(turtle 97),(turtle 162),(turtle 98),(turtle 97),(turtle 16),(turtle 16),(turtle 157),(turtle 153),(turtle 62),(turtle 23),(turtle 16),(turtle 134),(turtle 194),(turtle 170),(turtle 170),(turtle 194),(turtle 162),(turtle 79),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,4,45,209,(turtle 20),(turtle 129),(turtle 93),(turtle 3),(turtle 145),(turtle 11),(turtle 79),(turtle 78),(turtle 150),(turtle 145),(turtle 155),(turtle 150),(turtle 38),(turtle 79),(turtle 59),(turtle 3),(turtle 38),(turtle 3),(turtle 5),(turtle 139),(turtle 147),(turtle 3),(turtle 147),(turtle 5),(turtle 147),(turtle 147),(turtle 5),(turtle 3),(turtle 2),(turtle 78),(turtle 139),(turtle 149),(turtle 139),(turtle 78),(turtle 36),(turtle 84),(turtle 84),(turtle 78),(turtle 78),(turtle 84),(turtle 59),(turtle 1),(turtle 36),(turtle 1),(turtle 1),(turtle 36),(turtle 0),(turtle 155),(turtle 150),(turtle 150),(turtle 0),(turtle 131),(turtle 84),(turtle 131),(turtle 99),(turtle 53),(turtle 176),(turtle 176),(turtle 53),(turtle 35),(turtle 29),(turtle 161),(turtle 99),(turtle 99),(turtle 99),(turtle 35),(turtle 176),(turtle 29),(turtle 35),(turtle 29),(turtle 176),(turtle 29),(turtle 176),(turtle 104),(turtle 29),(turtle 104),(turtle 176),(turtle 104),(turtle 176),(turtle 176),(turtle 176),(turtle 176),(turtle 176),(turtle 176),(turtle 13),(turtle 141),(turtle 29),(turtle 194),(turtle 77),(turtle 145),(turtle 77),(turtle 194),(turtle 99),(turtle 194),(turtle 150),(turtle 99),(turtle 150),(turtle 99),(turtle 141),(turtle 13),(turtle 101),(turtle 99),(turtle 28),(turtle 196),(turtle 134),(turtle 176),(turtle 196),(turtle 35),(turtle 186),(turtle 196),(turtle 176),(turtle 176),(turtle 141),(turtle 196),(turtle 176),(turtle 176),(turtle 139),(turtle 98),(turtle 139),(turtle 136),(turtle 176),(turtle 139),(turtle 196),(turtle 176),(turtle 176),(turtle 139),(turtle 107),(turtle 196),(turtle 196),(turtle 196),(turtle 113),(turtle 198),(turtle 198),(turtle 196),(turtle 77),(turtle 42),(turtle 160),(turtle 160),(turtle 77),(turtle 77),(turtle 196),(turtle 77),(turtle 160),(turtle 196),(turtle 165),(turtle 196),(turtle 33),(turtle 198),(turtle 173),(turtle 130),(turtle 187),(turtle 129),(turtle 129),(turtle 89),(turtle 163),(turtle 172),(turtle 89),(turtle 172),(turtle 172),(turtle 125),(turtle 172),(turtle 125),(turtle 108),(turtle 75),(turtle 125),(turtle 138),(turtle 90),(turtle 138),(turtle 14),(turtle 57),(turtle 152),(turtle 26),(turtle 139),(turtle 171),(turtle 152),(turtle 139),(turtle 152),(turtle 139),(turtle 152),(turtle 49),(turtle 106),(turtle 17),(turtle 189),(turtle 189),(turtle 7),(turtle 189),(turtle 49),(turtle 49),(turtle 17),(turtle 189),(turtle 177),(turtle 106),(turtle 106),(turtle 5),(turtle 143),(turtle 5),(turtle 145),(turtle 145),(turtle 106),(turtle 5),(turtle 17),(turtle 129),(turtle 5),(turtle 5),(turtle 8),(turtle 185),(turtle 66),(turtle 106),(turtle 106),(turtle 148),(turtle 129),(turtle 129),(turtle 66),(turtle 148),(turtle 100),(turtle 100),(turtle 17),(turtle 78),(turtle 17),(turtle 17),(turtle 78),(turtle 17),(turtle 145),(turtle 43),(turtle 52),(turtle 8),(turtle 8),(turtle 94),(turtle 73),(turtle 43),(turtle 25),(turtle 43),(turtle 43),(turtle 25),(turtle 43),(turtle 25),(turtle 73),(turtle 73),(turtle 94),(turtle 82),(turtle 129),(turtle 82),(turtle 84),(turtle 14),(turtle 49),(turtle 5),(turtle 22),(turtle 8),(turtle 129),(turtle 49),(turtle 145),(turtle 18),(turtle 15),(turtle 156),(turtle 129),(turtle 156),(turtle 18),(turtle 129),(turtle 73),(turtle 111),(turtle 94),(turtle 15),(turtle 23),(turtle 15),(turtle 103),(turtle 103),(turtle 199),(turtle 156),(turtle 156),(turtle 103),(turtle 199),(turtle 93),(turtle 103),(turtle 103),(turtle 19),(turtle 19),(turtle 2),(turtle 78),(turtle 2),(turtle 78),(turtle 145),(turtle 156),(turtle 156),(turtle 145),(turtle 145),(turtle 2),(turtle 6),(turtle 116),(turtle 157),(turtle 157),(turtle 192),(turtle 21),(turtle 155),(turtle 115),(turtle 116),(turtle 116),(turtle 131),(turtle 116),(turtle 112),(turtle 124),(turtle 181),(turtle 192),(turtle 115),(turtle 157),(turtle 110),(turtle 157),(turtle 73),(turtle 102),(turtle 179),(turtle 170),(turtle 124),(turtle 135),(turtle 170),(turtle 170),(turtle 48),(turtle 115),(turtle 170),(turtle 157),(turtle 191),(turtle 73),(turtle 187),(turtle 105),(turtle 191),(turtle 132),(turtle 187),(turtle 132),(turtle 80),(turtle 115),(turtle 48),(turtle 55),(turtle 115),(turtle 88),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,5,44,222,(turtle 39),(turtle 179),(turtle 102),(turtle 149),(turtle 124),(turtle 19),(turtle 124),(turtle 82),(turtle 109),(turtle 82),(turtle 188),(turtle 109),(turtle 188),(turtle 119),(turtle 138),(turtle 69),(turtle 149),(turtle 172),(turtle 19),(turtle 153),(turtle 89),(turtle 89),(turtle 153),(turtle 153),(turtle 196),(turtle 196),(turtle 52),(turtle 188),(turtle 89),(turtle 32),(turtle 47),(turtle 162),(turtle 109),(turtle 52),(turtle 52),(turtle 19),(turtle 109),(turtle 19),(turtle 109),(turtle 196),(turtle 19),(turtle 178),(turtle 162),(turtle 162),(turtle 138),(turtle 52),(turtle 39),(turtle 174),(turtle 196),(turtle 174),(turtle 196),(turtle 174),(turtle 143),(turtle 196),(turtle 116),(turtle 61),(turtle 136),(turtle 42),(turtle 125),(turtle 125),(turtle 140),(turtle 125),(turtle 136),(turtle 179),(turtle 74),(turtle 136),(turtle 42),(turtle 136),(turtle 140),(turtle 5),(turtle 5),(turtle 74),(turtle 125),(turtle 74),(turtle 42),(turtle 140),(turtle 74),(turtle 42),(turtle 11),(turtle 140),(turtle 44),(turtle 67),(turtle 44),(turtle 75),(turtle 11),(turtle 91),(turtle 61),(turtle 27),(turtle 67),(turtle 111),(turtle 27),(turtle 113),(turtle 27),(turtle 154),(turtle 188),(turtle 80),(turtle 86),(turtle 188),(turtle 86),(turtle 188),(turtle 67),(turtle 86),(turtle 67),(turtle 67),(turtle 91),(turtle 104),(turtle 145),(turtle 61),(turtle 113),(turtle 113),(turtle 7),(turtle 31),(turtle 86),(turtle 86),(turtle 145),(turtle 153),(turtle 104),(turtle 104),(turtle 104),(turtle 104),(turtle 80),(turtle 67),(turtle 111),(turtle 7),(turtle 7),(turtle 142),(turtle 86),(turtle 7),(turtle 11),(turtle 11),(turtle 7),(turtle 146),(turtle 121),(turtle 11),(turtle 11),(turtle 11),(turtle 11),(turtle 146),(turtle 14),(turtle 73),(turtle 14),(turtle 146),(turtle 7),(turtle 146),(turtle 73),(turtle 73),(turtle 146),(turtle 14),(turtle 199),(turtle 67),(turtle 83),(turtle 128),(turtle 67),(turtle 128),(turtle 67),(turtle 128),(turtle 67),(turtle 52),(turtle 109),(turtle 11),(turtle 174),(turtle 60),(turtle 154),(turtle 154),(turtle 158),(turtle 60),(turtle 21),(turtle 140),(turtle 174),(turtle 147),(turtle 9),(turtle 126),(turtle 9),(turtle 126),(turtle 9),(turtle 126),(turtle 9),(turtle 9),(turtle 9),(turtle 60),(turtle 57),(turtle 111),(turtle 57),(turtle 111),(turtle 112),(turtle 112),(turtle 45),(turtle 62),(turtle 111),(turtle 11),(turtle 117),(turtle 99),(turtle 99),(turtle 102),(turtle 112),(turtle 138),(turtle 102),(turtle 99),(turtle 99),(turtle 118),(turtle 99),(turtle 118),(turtle 102),(turtle 57),(turtle 26),(turtle 118),(turtle 62),(turtle 79),(turtle 98),(turtle 117),(turtle 88),(turtle 117),(turtle 155),(turtle 62),(turtle 26),(turtle 62),(turtle 155),(turtle 155),(turtle 118),(turtle 178),(turtle 155),(turtle 112),(turtle 84),(turtle 91),(turtle 23),(turtle 23),(turtle 84),(turtle 91),(turtle 91),(turtle 84),(turtle 77),(turtle 84),(turtle 91),(turtle 77),(turtle 84),(turtle 146),(turtle 84),(turtle 190),(turtle 136),(turtle 112),(turtle 140),(turtle 84),(turtle 75),(turtle 77),(turtle 146),(turtle 5),(turtle 146),(turtle 50),(turtle 76),(turtle 18),(turtle 76),(turtle 76),(turtle 18),(turtle 50),(turtle 4),(turtle 149),(turtle 0),(turtle 149),(turtle 173),(turtle 18),(turtle 18),(turtle 173),(turtle 146),(turtle 186),(turtle 53),(turtle 149),(turtle 5),(turtle 47),(turtle 4),(turtle 90),(turtle 90),(turtle 76),(turtle 90),(turtle 83),(turtle 5),(turtle 5),(turtle 83),(turtle 7),(turtle 83),(turtle 83),(turtle 7),(turtle 171),(turtle 90),(turtle 186),(turtle 103),(turtle 76),(turtle 182),(turtle 22),(turtle 22),(turtle 22),(turtle 21),(turtle 182),(turtle 21),(turtle 182),(turtle 21),(turtle 21),(turtle 182),(turtle 21),(turtle 34),(turtle 71),(turtle 142),(turtle 146),(turtle 142),(turtle 182),(turtle 142),(turtle 182),(turtle 142),(turtle 182),(turtle 142),(turtle 182),(turtle 142),(turtle 182),(turtle 142),(turtle 56),(turtle 8),(turtle 198),(turtle 42),(turtle 149),(turtle 158),(turtle 44),(turtle 190),(turtle 114),(turtle 63),(turtle 131),(turtle 8),(turtle 8),(turtle 31),(turtle 31),(turtle 149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,41,202,(turtle 103),(turtle 10),(turtle 10),(turtle 103),(turtle 10),(turtle 20),(turtle 164),(turtle 94),(turtle 94),(turtle 175),(turtle 197),(turtle 27),(turtle 52),(turtle 52),(turtle 197),(turtle 164),(turtle 10),(turtle 7),(turtle 10),(turtle 6),(turtle 10),(turtle 6),(turtle 20),(turtle 175),(turtle 125),(turtle 125),(turtle 136),(turtle 125),(turtle 7),(turtle 125),(turtle 176),(turtle 7),(turtle 7),(turtle 125),(turtle 7),(turtle 175),(turtle 179),(turtle 157),(turtle 74),(turtle 157),(turtle 74),(turtle 157),(turtle 136),(turtle 74),(turtle 74),(turtle 27),(turtle 176),(turtle 33),(turtle 84),(turtle 33),(turtle 48),(turtle 155),(turtle 48),(turtle 163),(turtle 81),(turtle 81),(turtle 182),(turtle 81),(turtle 155),(turtle 182),(turtle 155),(turtle 182),(turtle 155),(turtle 42),(turtle 91),(turtle 42),(turtle 88),(turtle 61),(turtle 27),(turtle 61),(turtle 67),(turtle 88),(turtle 42),(turtle 88),(turtle 61),(turtle 11),(turtle 153),(turtle 42),(turtle 75),(turtle 153),(turtle 75),(turtle 88),(turtle 148),(turtle 148),(turtle 31),(turtle 153),(turtle 153),(turtle 153),(turtle 145),(turtle 111),(turtle 11),(turtle 142),(turtle 111),(turtle 86),(turtle 80),(turtle 23),(turtle 111),(turtle 148),(turtle 148),(turtle 142),(turtle 111),(turtle 140),(turtle 11),(turtle 146),(turtle 146),(turtle 145),(turtle 88),(turtle 145),(turtle 145),(turtle 88),(turtle 145),(turtle 88),(turtle 142),(turtle 142),(turtle 153),(turtle 88),(turtle 153),(turtle 88),(turtle 80),(turtle 121),(turtle 73),(turtle 121),(turtle 142),(turtle 80),(turtle 145),(turtle 121),(turtle 146),(turtle 7),(turtle 7),(turtle 121),(turtle 80),(turtle 80),(turtle 7),(turtle 67),(turtle 84),(turtle 115),(turtle 84),(turtle 98),(turtle 112),(turtle 98),(turtle 98),(turtle 112),(turtle 106),(turtle 106),(turtle 106),(turtle 106),(turtle 98),(turtle 106),(turtle 84),(turtle 84),(turtle 106),(turtle 84),(turtle 32),(turtle 84),(turtle 90),(turtle 137),(turtle 57),(turtle 127),(turtle 20),(turtle 20),(turtle 20),(turtle 8),(turtle 193),(turtle 156),(turtle 106),(turtle 8),(turtle 26),(turtle 193),(turtle 26),(turtle 26),(turtle 105),(turtle 26),(turtle 127),(turtle 105),(turtle 105),(turtle 90),(turtle 105),(turtle 193),(turtle 185),(turtle 148),(turtle 36),(turtle 143),(turtle 73),(turtle 152),(turtle 78),(turtle 66),(turtle 59),(turtle 152),(turtle 73),(turtle 5),(turtle 73),(turtle 7),(turtle 152),(turtle 73),(turtle 73),(turtle 73),(turtle 100),(turtle 82),(turtle 129),(turtle 84),(turtle 82),(turtle 73),(turtle 148),(turtle 73),(turtle 73),(turtle 49),(turtle 148),(turtle 25),(turtle 15),(turtle 82),(turtle 49),(turtle 111),(turtle 49),(turtle 94),(turtle 52),(turtle 49),(turtle 137),(turtle 52),(turtle 155),(turtle 193),(turtle 7),(turtle 53),(turtle 119),(turtle 45),(turtle 119),(turtle 53),(turtle 53),(turtle 64),(turtle 177),(turtle 193),(turtle 163),(turtle 100),(turtle 114),(turtle 98),(turtle 100),(turtle 89),(turtle 177),(turtle 119),(turtle 32),(turtle 177),(turtle 151),(turtle 163),(turtle 151),(turtle 7),(turtle 32),(turtle 7),(turtle 80),(turtle 98),(turtle 98),(turtle 122),(turtle 100),(turtle 98),(turtle 98),(turtle 185),(turtle 89),(turtle 165),(turtle 98),(turtle 122),(turtle 148),(turtle 148),(turtle 15),(turtle 59),(turtle 59),(turtle 130),(turtle 59),(turtle 15),(turtle 130),(turtle 101),(turtle 122),(turtle 100),(turtle 148),(turtle 165),(turtle 77),(turtle 77),(turtle 165),(turtle 77),(turtle 100),(turtle 15),(turtle 100),(turtle 100),(turtle 15),(turtle 107),(turtle 69),(turtle 69),(turtle 69),(turtle 107),(turtle 89),(turtle 154),(turtle 89),(turtle 98),(turtle 127),(turtle 154),(turtle 98),(turtle 127),(turtle 154),(turtle 154),(turtle 154),(turtle 154),(turtle 154),(turtle 154),(turtle 152),(turtle 152),(turtle 152),(turtle 145),(turtle 158),(turtle 176),(turtle 158),(turtle 89),(turtle 89),(turtle 158),(turtle 89),(turtle 154),(turtle 145),(turtle 70),(turtle 41),(turtle 67),(turtle 41),(turtle 145),(turtle 166),(turtle 41),(turtle 166),(turtle 129),(turtle 129),(turtle 60),(turtle 1),(turtle 60),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,31,247,(turtle 60),(turtle 18),(turtle 4),(turtle 166),(turtle 72),(turtle 32),(turtle 31),(turtle 72),(turtle 138),(turtle 54),(turtle 138),(turtle 54),(turtle 124),(turtle 174),(turtle 124),(turtle 174),(turtle 138),(turtle 39),(turtle 39),(turtle 158),(turtle 172),(turtle 88),(turtle 172),(turtle 172),(turtle 88),(turtle 172),(turtle 39),(turtle 196),(turtle 54),(turtle 188),(turtle 172),(turtle 172),(turtle 188),(turtle 88),(turtle 88),(turtle 158),(turtle 188),(turtle 172),(turtle 130),(turtle 143),(turtle 109),(turtle 52),(turtle 162),(turtle 52),(turtle 39),(turtle 138),(turtle 138),(turtle 39),(turtle 138),(turtle 54),(turtle 39),(turtle 89),(turtle 39),(turtle 138),(turtle 54),(turtle 169),(turtle 174),(turtle 130),(turtle 174),(turtle 174),(turtle 24),(turtle 159),(turtle 191),(turtle 46),(turtle 170),(turtle 191),(turtle 159),(turtle 159),(turtle 170),(turtle 46),(turtle 159),(turtle 115),(turtle 191),(turtle 168),(turtle 156),(turtle 115),(turtle 31),(turtle 138),(turtle 121),(turtle 138),(turtle 89),(turtle 193),(turtle 89),(turtle 79),(turtle 89),(turtle 79),(turtle 79),(turtle 89),(turtle 89),(turtle 79),(turtle 193),(turtle 138),(turtle 193),(turtle 79),(turtle 190),(turtle 79),(turtle 190),(turtle 89),(turtle 190),(turtle 193),(turtle 7),(turtle 138),(turtle 191),(turtle 138),(turtle 133),(turtle 165),(turtle 79),(turtle 76),(turtle 191),(turtle 193),(turtle 193),(turtle 62),(turtle 150),(turtle 121),(turtle 197),(turtle 197),(turtle 62),(turtle 62),(turtle 62),(turtle 197),(turtle 197),(turtle 62),(turtle 76),(turtle 179),(turtle 62),(turtle 193),(turtle 179),(turtle 190),(turtle 179),(turtle 190),(turtle 76),(turtle 190),(turtle 133),(turtle 159),(turtle 62),(turtle 185),(turtle 84),(turtle 84),(turtle 62),(turtle 117),(turtle 124),(turtle 185),(turtle 191),(turtle 185),(turtle 124),(turtle 185),(turtle 159),(turtle 191),(turtle 185),(turtle 179),(turtle 179),(turtle 159),(turtle 179),(turtle 138),(turtle 159),(turtle 12),(turtle 165),(turtle 151),(turtle 18),(turtle 160),(turtle 77),(turtle 151),(turtle 151),(turtle 37),(turtle 77),(turtle 18),(turtle 18),(turtle 37),(turtle 37),(turtle 107),(turtle 107),(turtle 107),(turtle 77),(turtle 184),(turtle 136),(turtle 33),(turtle 136),(turtle 33),(turtle 184),(turtle 160),(turtle 184),(turtle 167),(turtle 37),(turtle 165),(turtle 37),(turtle 165),(turtle 37),(turtle 37),(turtle 87),(turtle 165),(turtle 136),(turtle 104),(turtle 136),(turtle 66),(turtle 87),(turtle 136),(turtle 22),(turtle 22),(turtle 184),(turtle 37),(turtle 165),(turtle 104),(turtle 22),(turtle 22),(turtle 169),(turtle 104),(turtle 22),(turtle 104),(turtle 169),(turtle 22),(turtle 104),(turtle 169),(turtle 155),(turtle 104),(turtle 24),(turtle 20),(turtle 168),(turtle 20),(turtle 20),(turtle 84),(turtle 84),(turtle 84),(turtle 84),(turtle 53),(turtle 140),(turtle 48),(turtle 53),(turtle 108),(turtle 90),(turtle 23),(turtle 136),(turtle 90),(turtle 90),(turtle 136),(turtle 136),(turtle 120),(turtle 136),(turtle 51),(turtle 108),(turtle 48),(turtle 48),(turtle 47),(turtle 23),(turtle 51),(turtle 50),(turtle 108),(turtle 47),(turtle 51),(turtle 75),(turtle 47),(turtle 86),(turtle 146),(turtle 86),(turtle 86),(turtle 146),(turtle 42),(turtle 136),(turtle 140),(turtle 50),(turtle 50),(turtle 50),(turtle 136),(turtle 23),(turtle 84),(turtle 190),(turtle 140),(turtle 149),(turtle 140),(turtle 50),(turtle 112),(turtle 140),(turtle 54),(turtle 140),(turtle 112),(turtle 145),(turtle 55),(turtle 145),(turtle 55),(turtle 78),(turtle 22),(turtle 78),(turtle 55),(turtle 145),(turtle 23),(turtle 71),(turtle 94),(turtle 71),(turtle 71),(turtle 137),(turtle 6),(turtle 2),(turtle 2),(turtle 6),(turtle 2),(turtle 2),(turtle 6),(turtle 156),(turtle 73),(turtle 177),(turtle 177),(turtle 177),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 57),(turtle 91),(turtle 144),(turtle 91),(turtle 82),(turtle 17),(turtle 74),(turtle 57),(turtle 132),(turtle 191),(turtle 17),(turtle 74),(turtle 17),(turtle 191),(turtle 177),(turtle 57),(turtle 33),(turtle 57),(turtle 177),(turtle 17),(turtle 57),(turtle 195),(turtle 181),(turtle 195),(turtle 174),(turtle 84),(turtle 174),(turtle 181),(turtle 141),(turtle 84),(turtle 84),(turtle 174),(turtle 181),(turtle 84),(turtle 84),(turtle 9),(turtle 84),(turtle 46),(turtle 84),(turtle 84),(turtle 181),(turtle 46),(turtle 111),(turtle 46),(turtle 185),(turtle 141),(turtle 96),(turtle 46),(turtle 96),(turtle 96),(turtle 113),(turtle 141),(turtle 113),(turtle 46),(turtle 185),(turtle 46),(turtle 185),(turtle 185),(turtle 150),(turtle 174),(turtle 46),(turtle 150),(turtle 174),(turtle 64),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
