115,8,43,214,(turtle 88),(turtle 31),(turtle 31),(turtle 122),(turtle 31),(turtle 31),(turtle 88),(turtle 188),(turtle 141),(turtle 188),(turtle 81),(turtle 5),(turtle 5),(turtle 59),(turtle 81),(turtle 133),(turtle 5),(turtle 133),(turtle 59),(turtle 81),(turtle 5),(turtle 133),(turtle 5),(turtle 5),(turtle 5),(turtle 80),(turtle 132),(turtle 122),(turtle 133),(turtle 149),(turtle 133),(turtle 60),(turtle 50),(turtle 88),(turtle 67),(turtle 132),(turtle 132),(turtle 36),(turtle 31),(turtle 5),(turtle 31),(turtle 57),(turtle 151),(turtle 80),(turtle 67),(turtle 80),(turtle 11),(turtle 83),(turtle 25),(turtle 83),(turtle 163),(turtle 152),(turtle 190),(turtle 137),(turtle 190),(turtle 86),(turtle 179),(turtle 82),(turtle 35),(turtle 146),(turtle 12),(turtle 69),(turtle 130),(turtle 145),(turtle 12),(turtle 130),(turtle 171),(turtle 171),(turtle 171),(turtle 171),(turtle 171),(turtle 171),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 6),(turtle 172),(turtle 6),(turtle 172),(turtle 6),(turtle 172),(turtle 172),(turtle 158),(turtle 172),(turtle 11),(turtle 158),(turtle 172),(turtle 192),(turtle 172),(turtle 57),(turtle 159),(turtle 175),(turtle 37),(turtle 113),(turtle 159),(turtle 122),(turtle 9),(turtle 39),(turtle 40),(turtle 58),(turtle 57),(turtle 143),(turtle 192),(turtle 48),(turtle 48),(turtle 125),(turtle 175),(turtle 159),(turtle 184),(turtle 42),(turtle 95),(turtle 82),(turtle 42),(turtle 90),(turtle 59),(turtle 22),(turtle 176),(turtle 192),(turtle 192),(turtle 22),(turtle 141),(turtle 78),(turtle 23),(turtle 176),(turtle 95),(turtle 82),(turtle 97),(turtle 96),(turtle 87),(turtle 87),(turtle 97),(turtle 176),(turtle 59),(turtle 69),(turtle 190),(turtle 41),(turtle 41),(turtle 176),(turtle 102),(turtle 137),(turtle 137),(turtle 41),(turtle 41),(turtle 69),(turtle 87),(turtle 176),(turtle 87),(turtle 192),(turtle 137),(turtle 190),(turtle 131),(turtle 59),(turtle 90),(turtle 141),(turtle 90),(turtle 41),(turtle 90),(turtle 90),(turtle 141),(turtle 42),(turtle 82),(turtle 79),(turtle 42),(turtle 1),(turtle 1),(turtle 189),(turtle 42),(turtle 42),(turtle 189),(turtle 1),(turtle 1),(turtle 1),(turtle 79),(turtle 41),(turtle 90),(turtle 112),(turtle 112),(turtle 25),(turtle 25),(turtle 122),(turtle 30),(turtle 112),(turtle 30),(turtle 112),(turtle 30),(turtle 178),(turtle 72),(turtle 178),(turtle 189),(turtle 178),(turtle 189),(turtle 178),(turtle 189),(turtle 112),(turtle 189),(turtle 151),(turtle 126),(turtle 88),(turtle 5),(turtle 38),(turtle 195),(turtle 195),(turtle 38),(turtle 38),(turtle 195),(turtle 94),(turtle 40),(turtle 165),(turtle 97),(turtle 131),(turtle 195),(turtle 38),(turtle 135),(turtle 125),(turtle 126),(turtle 126),(turtle 40),(turtle 160),(turtle 136),(turtle 40),(turtle 136),(turtle 40),(turtle 40),(turtle 136),(turtle 44),(turtle 117),(turtle 135),(turtle 151),(turtle 135),(turtle 151),(turtle 126),(turtle 159),(turtle 135),(turtle 135),(turtle 97),(turtle 97),(turtle 135),(turtle 159),(turtle 136),(turtle 136),(turtle 117),(turtle 96),(turtle 147),(turtle 147),(turtle 117),(turtle 147),(turtle 136),(turtle 148),(turtle 160),(turtle 139),(turtle 160),(turtle 40),(turtle 160),(turtle 151),(turtle 143),(turtle 151),(turtle 143),(turtle 135),(turtle 44),(turtle 117),(turtle 117),(turtle 40),(turtle 148),(turtle 96),(turtle 191),(turtle 137),(turtle 23),(turtle 191),(turtle 191),(turtle 175),(turtle 12),(turtle 175),(turtle 61),(turtle 195),(turtle 61),(turtle 137),(turtle 137),(turtle 61),(turtle 137),(turtle 137),(turtle 61),(turtle 195),(turtle 137),(turtle 17),(turtle 17),(turtle 45),(turtle 45),(turtle 122),(turtle 122),(turtle 122),(turtle 45),(turtle 45),(turtle 45),(turtle 122),(turtle 1),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 39),(turtle 67),(turtle 6),(turtle 155),(turtle 150),(turtle 86),(turtle 150),(turtle 86),(turtle 45),(turtle 86),(turtle 45),(turtle 150),(turtle 86),(turtle 150),(turtle 176),(turtle 67),(turtle 6),(turtle 67),(turtle 6),(turtle 86),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,3,45,228,(turtle 81),(turtle 81),(turtle 138),(turtle 8),(turtle 179),(turtle 179),(turtle 81),(turtle 8),(turtle 82),(turtle 98),(turtle 26),(turtle 190),(turtle 23),(turtle 138),(turtle 20),(turtle 84),(turtle 97),(turtle 26),(turtle 97),(turtle 179),(turtle 83),(turtle 20),(turtle 154),(turtle 154),(turtle 20),(turtle 20),(turtle 179),(turtle 79),(turtle 26),(turtle 146),(turtle 20),(turtle 167),(turtle 190),(turtle 11),(turtle 98),(turtle 179),(turtle 169),(turtle 83),(turtle 83),(turtle 169),(turtle 179),(turtle 83),(turtle 169),(turtle 168),(turtle 169),(turtle 168),(turtle 169),(turtle 169),(turtle 169),(turtle 169),(turtle 90),(turtle 169),(turtle 84),(turtle 190),(turtle 106),(turtle 110),(turtle 154),(turtle 106),(turtle 94),(turtle 154),(turtle 112),(turtle 190),(turtle 67),(turtle 159),(turtle 179),(turtle 25),(turtle 26),(turtle 159),(turtle 179),(turtle 12),(turtle 159),(turtle 25),(turtle 23),(turtle 23),(turtle 179),(turtle 194),(turtle 82),(turtle 130),(turtle 23),(turtle 146),(turtle 179),(turtle 98),(turtle 77),(turtle 98),(turtle 12),(turtle 12),(turtle 12),(turtle 98),(turtle 26),(turtle 190),(turtle 14),(turtle 194),(turtle 148),(turtle 148),(turtle 142),(turtle 63),(turtle 197),(turtle 197),(turtle 124),(turtle 93),(turtle 31),(turtle 93),(turtle 49),(turtle 93),(turtle 49),(turtle 140),(turtle 173),(turtle 3),(turtle 3),(turtle 100),(turtle 139),(turtle 3),(turtle 124),(turtle 140),(turtle 124),(turtle 140),(turtle 124),(turtle 31),(turtle 138),(turtle 138),(turtle 138),(turtle 2),(turtle 173),(turtle 173),(turtle 2),(turtle 173),(turtle 2),(turtle 173),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 49),(turtle 173),(turtle 84),(turtle 30),(turtle 60),(turtle 75),(turtle 188),(turtle 88),(turtle 49),(turtle 49),(turtle 188),(turtle 35),(turtle 60),(turtle 21),(turtle 60),(turtle 60),(turtle 21),(turtle 46),(turtle 60),(turtle 35),(turtle 26),(turtle 119),(turtle 33),(turtle 119),(turtle 26),(turtle 119),(turtle 26),(turtle 26),(turtle 23),(turtle 118),(turtle 14),(turtle 118),(turtle 185),(turtle 45),(turtle 118),(turtle 193),(turtle 193),(turtle 121),(turtle 182),(turtle 15),(turtle 179),(turtle 118),(turtle 119),(turtle 17),(turtle 26),(turtle 121),(turtle 168),(turtle 110),(turtle 157),(turtle 121),(turtle 179),(turtle 121),(turtle 15),(turtle 15),(turtle 190),(turtle 110),(turtle 9),(turtle 190),(turtle 168),(turtle 110),(turtle 110),(turtle 121),(turtle 110),(turtle 190),(turtle 121),(turtle 190),(turtle 121),(turtle 190),(turtle 121),(turtle 98),(turtle 121),(turtle 53),(turtle 188),(turtle 33),(turtle 175),(turtle 169),(turtle 169),(turtle 175),(turtle 83),(turtle 119),(turtle 9),(turtle 188),(turtle 118),(turtle 41),(turtle 164),(turtle 157),(turtle 157),(turtle 119),(turtle 164),(turtle 118),(turtle 15),(turtle 9),(turtle 119),(turtle 164),(turtle 15),(turtle 188),(turtle 110),(turtle 188),(turtle 164),(turtle 133),(turtle 98),(turtle 164),(turtle 98),(turtle 164),(turtle 164),(turtle 197),(turtle 118),(turtle 143),(turtle 124),(turtle 53),(turtle 118),(turtle 124),(turtle 168),(turtle 118),(turtle 124),(turtle 168),(turtle 157),(turtle 133),(turtle 118),(turtle 169),(turtle 7),(turtle 169),(turtle 176),(turtle 7),(turtle 162),(turtle 162),(turtle 53),(turtle 36),(turtle 162),(turtle 124),(turtle 53),(turtle 106),(turtle 199),(turtle 199),(turtle 198),(turtle 198),(turtle 106),(turtle 198),(turtle 198),(turtle 106),(turtle 199),(turtle 176),(turtle 106),(turtle 176),(turtle 106),(turtle 125),(turtle 106),(turtle 124),(turtle 198),(turtle 71),(turtle 20),(turtle 130),(turtle 112),(turtle 71),(turtle 170),(turtle 90),(turtle 105),(turtle 92),(turtle 164),(turtle 99),(turtle 66),(turtle 71),(turtle 130),(turtle 0),(turtle 94),(turtle 105),(turtle 0),(turtle 105),(turtle 73),(turtle 90),(turtle 94),(turtle 90),(turtle 31),(turtle 127),(turtle 31),(turtle 127),(turtle 94),(turtle 170),(turtle 191),(turtle 127),(turtle 112),(turtle 31),(turtle 3),(turtle 25),(turtle 170),(turtle 185),(turtle 159),(turtle 159),(turtle 138),(turtle 84),(turtle 84),(turtle 84),(turtle 22),(turtle 3),(turtle 146),(turtle 84),(turtle 191),(turtle 113),(turtle 146),(turtle 113),(turtle 25),(turtle 113),(turtle 25),(turtle 25),(turtle 191),(turtle 25),(turtle 84),(turtle 113),(turtle 185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,8,36,229,(turtle 28),(turtle 187),(turtle 163),(turtle 28),(turtle 7),(turtle 41),(turtle 127),(turtle 198),(turtle 127),(turtle 127),(turtle 40),(turtle 127),(turtle 41),(turtle 40),(turtle 198),(turtle 127),(turtle 198),(turtle 40),(turtle 198),(turtle 40),(turtle 14),(turtle 40),(turtle 40),(turtle 42),(turtle 180),(turtle 194),(turtle 42),(turtle 194),(turtle 163),(turtle 19),(turtle 116),(turtle 163),(turtle 19),(turtle 163),(turtle 163),(turtle 182),(turtle 143),(turtle 163),(turtle 182),(turtle 163),(turtle 163),(turtle 143),(turtle 143),(turtle 163),(turtle 143),(turtle 143),(turtle 116),(turtle 196),(turtle 116),(turtle 19),(turtle 19),(turtle 113),(turtle 19),(turtle 143),(turtle 39),(turtle 170),(turtle 40),(turtle 78),(turtle 174),(turtle 116),(turtle 9),(turtle 162),(turtle 113),(turtle 162),(turtle 193),(turtle 113),(turtle 162),(turtle 187),(turtle 123),(turtle 74),(turtle 123),(turtle 74),(turtle 165),(turtle 165),(turtle 123),(turtle 165),(turtle 165),(turtle 74),(turtle 165),(turtle 74),(turtle 181),(turtle 0),(turtle 150),(turtle 150),(turtle 167),(turtle 150),(turtle 150),(turtle 150),(turtle 150),(turtle 150),(turtle 150),(turtle 150),(turtle 150),(turtle 150),(turtle 8),(turtle 144),(turtle 8),(turtle 144),(turtle 128),(turtle 0),(turtle 128),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 0),(turtle 152),(turtle 128),(turtle 128),(turtle 158),(turtle 93),(turtle 172),(turtle 172),(turtle 70),(turtle 5),(turtle 172),(turtle 93),(turtle 172),(turtle 5),(turtle 91),(turtle 124),(turtle 124),(turtle 70),(turtle 160),(turtle 70),(turtle 160),(turtle 73),(turtle 124),(turtle 73),(turtle 124),(turtle 112),(turtle 139),(turtle 62),(turtle 148),(turtle 29),(turtle 62),(turtle 62),(turtle 148),(turtle 165),(turtle 89),(turtle 108),(turtle 139),(turtle 89),(turtle 139),(turtle 139),(turtle 89),(turtle 29),(turtle 109),(turtle 126),(turtle 148),(turtle 109),(turtle 109),(turtle 165),(turtle 32),(turtle 32),(turtle 36),(turtle 170),(turtle 170),(turtle 170),(turtle 170),(turtle 170),(turtle 170),(turtle 139),(turtle 32),(turtle 139),(turtle 32),(turtle 32),(turtle 32),(turtle 89),(turtle 154),(turtle 8),(turtle 180),(turtle 134),(turtle 36),(turtle 89),(turtle 134),(turtle 36),(turtle 43),(turtle 89),(turtle 43),(turtle 108),(turtle 85),(turtle 108),(turtle 32),(turtle 65),(turtle 43),(turtle 65),(turtle 65),(turtle 43),(turtle 108),(turtle 126),(turtle 126),(turtle 126),(turtle 126),(turtle 126),(turtle 126),(turtle 126),(turtle 43),(turtle 108),(turtle 193),(turtle 193),(turtle 126),(turtle 193),(turtle 126),(turtle 29),(turtle 43),(turtle 126),(turtle 29),(turtle 50),(turtle 65),(turtle 126),(turtle 43),(turtle 126),(turtle 122),(turtle 148),(turtle 14),(turtle 107),(turtle 142),(turtle 148),(turtle 44),(turtle 107),(turtle 72),(turtle 107),(turtle 107),(turtle 3),(turtle 122),(turtle 3),(turtle 172),(turtle 3),(turtle 154),(turtle 172),(turtle 154),(turtle 154),(turtle 172),(turtle 172),(turtle 154),(turtle 154),(turtle 172),(turtle 106),(turtle 97),(turtle 151),(turtle 151),(turtle 106),(turtle 106),(turtle 151),(turtle 97),(turtle 165),(turtle 97),(turtle 165),(turtle 126),(turtle 165),(turtle 151),(turtle 165),(turtle 126),(turtle 126),(turtle 165),(turtle 165),(turtle 135),(turtle 159),(turtle 152),(turtle 152),(turtle 126),(turtle 151),(turtle 51),(turtle 96),(turtle 126),(turtle 126),(turtle 115),(turtle 135),(turtle 147),(turtle 119),(turtle 44),(turtle 139),(turtle 40),(turtle 136),(turtle 136),(turtle 1),(turtle 136),(turtle 136),(turtle 40),(turtle 96),(turtle 119),(turtle 40),(turtle 148),(turtle 46),(turtle 136),(turtle 96),(turtle 135),(turtle 152),(turtle 41),(turtle 152),(turtle 41),(turtle 136),(turtle 41),(turtle 135),(turtle 41),(turtle 136),(turtle 152),(turtle 135),(turtle 136),(turtle 148),(turtle 136),(turtle 159),(turtle 135),(turtle 68),(turtle 182),(turtle 183),(turtle 182),(turtle 183),(turtle 182),(turtle 177),(turtle 182),(turtle 109),(turtle 40),(turtle 9),(turtle 113),(turtle 113),(turtle 9),(turtle 131),(turtle 183),(turtle 131),(turtle 40),(turtle 144),(turtle 82),(turtle 56),(turtle 82),(turtle 82),(turtle 107),(turtle 56),(turtle 93),(turtle 82),(turtle 83),(turtle 82),(turtle 82),(turtle 83),(turtle 82),(turtle 83),(turtle 82),(turtle 83),(turtle 99),(turtle 83),(turtle 99),(turtle 82),(turtle 99),(turtle 56),(turtle 107),(turtle 107),(turtle 107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,6,43,231,(turtle 10),(turtle 9),(turtle 10),(turtle 10),(turtle 170),(turtle 148),(turtle 55),(turtle 33),(turtle 0),(turtle 71),(turtle 55),(turtle 0),(turtle 152),(turtle 166),(turtle 160),(turtle 29),(turtle 85),(turtle 85),(turtle 91),(turtle 119),(turtle 95),(turtle 119),(turtle 91),(turtle 95),(turtle 33),(turtle 95),(turtle 95),(turtle 199),(turtle 55),(turtle 105),(turtle 105),(turtle 155),(turtle 155),(turtle 185),(turtle 113),(turtle 158),(turtle 105),(turtle 35),(turtle 166),(turtle 35),(turtle 119),(turtle 35),(turtle 155),(turtle 113),(turtle 119),(turtle 150),(turtle 113),(turtle 164),(turtle 164),(turtle 75),(turtle 75),(turtle 75),(turtle 47),(turtle 75),(turtle 75),(turtle 47),(turtle 192),(turtle 175),(turtle 175),(turtle 175),(turtle 89),(turtle 192),(turtle 47),(turtle 11),(turtle 75),(turtle 75),(turtle 192),(turtle 148),(turtle 175),(turtle 11),(turtle 186),(turtle 79),(turtle 52),(turtle 140),(turtle 97),(turtle 38),(turtle 31),(turtle 52),(turtle 3),(turtle 31),(turtle 157),(turtle 3),(turtle 157),(turtle 3),(turtle 97),(turtle 96),(turtle 186),(turtle 96),(turtle 157),(turtle 3),(turtle 3),(turtle 144),(turtle 93),(turtle 96),(turtle 100),(turtle 157),(turtle 144),(turtle 93),(turtle 100),(turtle 197),(turtle 49),(turtle 140),(turtle 124),(turtle 173),(turtle 3),(turtle 124),(turtle 3),(turtle 139),(turtle 100),(turtle 197),(turtle 139),(turtle 164),(turtle 114),(turtle 71),(turtle 164),(turtle 71),(turtle 114),(turtle 71),(turtle 64),(turtle 81),(turtle 81),(turtle 61),(turtle 61),(turtle 71),(turtle 61),(turtle 61),(turtle 71),(turtle 71),(turtle 151),(turtle 11),(turtle 107),(turtle 158),(turtle 107),(turtle 107),(turtle 158),(turtle 107),(turtle 158),(turtle 158),(turtle 107),(turtle 158),(turtle 158),(turtle 125),(turtle 158),(turtle 158),(turtle 27),(turtle 107),(turtle 27),(turtle 107),(turtle 107),(turtle 27),(turtle 56),(turtle 27),(turtle 154),(turtle 27),(turtle 56),(turtle 154),(turtle 27),(turtle 179),(turtle 23),(turtle 26),(turtle 119),(turtle 119),(turtle 23),(turtle 110),(turtle 179),(turtle 33),(turtle 179),(turtle 197),(turtle 197),(turtle 33),(turtle 197),(turtle 179),(turtle 179),(turtle 197),(turtle 179),(turtle 23),(turtle 179),(turtle 197),(turtle 197),(turtle 172),(turtle 179),(turtle 9),(turtle 23),(turtle 57),(turtle 9),(turtle 57),(turtle 176),(turtle 23),(turtle 23),(turtle 57),(turtle 23),(turtle 197),(turtle 17),(turtle 15),(turtle 17),(turtle 15),(turtle 15),(turtle 15),(turtle 17),(turtle 167),(turtle 23),(turtle 17),(turtle 57),(turtle 57),(turtle 17),(turtle 17),(turtle 17),(turtle 176),(turtle 119),(turtle 176),(turtle 176),(turtle 101),(turtle 37),(turtle 79),(turtle 193),(turtle 69),(turtle 150),(turtle 37),(turtle 150),(turtle 69),(turtle 80),(turtle 80),(turtle 80),(turtle 84),(turtle 80),(turtle 114),(turtle 193),(turtle 82),(turtle 69),(turtle 101),(turtle 79),(turtle 69),(turtle 120),(turtle 120),(turtle 1),(turtle 1),(turtle 67),(turtle 150),(turtle 84),(turtle 84),(turtle 6),(turtle 101),(turtle 150),(turtle 150),(turtle 101),(turtle 105),(turtle 131),(turtle 150),(turtle 109),(turtle 69),(turtle 50),(turtle 67),(turtle 57),(turtle 67),(turtle 69),(turtle 109),(turtle 69),(turtle 120),(turtle 80),(turtle 150),(turtle 69),(turtle 150),(turtle 150),(turtle 150),(turtle 1),(turtle 1),(turtle 105),(turtle 79),(turtle 133),(turtle 16),(turtle 132),(turtle 16),(turtle 105),(turtle 16),(turtle 79),(turtle 79),(turtle 16),(turtle 133),(turtle 105),(turtle 133),(turtle 9),(turtle 109),(turtle 133),(turtle 98),(turtle 98),(turtle 49),(turtle 79),(turtle 183),(turtle 144),(turtle 77),(turtle 156),(turtle 69),(turtle 9),(turtle 9),(turtle 133),(turtle 33),(turtle 76),(turtle 16),(turtle 16),(turtle 81),(turtle 76),(turtle 131),(turtle 16),(turtle 69),(turtle 156),(turtle 33),(turtle 156),(turtle 69),(turtle 156),(turtle 144),(turtle 76),(turtle 144),(turtle 16),(turtle 159),(turtle 104),(turtle 194),(turtle 144),(turtle 182),(turtle 9),(turtle 42),(turtle 183),(turtle 194),(turtle 194),(turtle 159),(turtle 159),(turtle 113),(turtle 14),(turtle 194),(turtle 109),(turtle 182),(turtle 14),(turtle 194),(turtle 109),(turtle 182),(turtle 144),(turtle 189),(turtle 63),(turtle 193),(turtle 1),(turtle 63),(turtle 189),(turtle 76),(turtle 109),(turtle 76),(turtle 109),(turtle 109),(turtle 183),(turtle 1),(turtle 109),(turtle 1),(turtle 193),(turtle 109),(turtle 193),(turtle 9),(turtle 109),(turtle 9),(turtle 197),(turtle 141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,33,233,(turtle 74),(turtle 74),(turtle 29),(turtle 113),(turtle 74),(turtle 183),(turtle 9),(turtle 102),(turtle 148),(turtle 173),(turtle 148),(turtle 173),(turtle 173),(turtle 148),(turtle 148),(turtle 148),(turtle 148),(turtle 148),(turtle 148),(turtle 102),(turtle 148),(turtle 148),(turtle 87),(turtle 102),(turtle 173),(turtle 173),(turtle 87),(turtle 197),(turtle 9),(turtle 153),(turtle 87),(turtle 197),(turtle 197),(turtle 87),(turtle 9),(turtle 197),(turtle 197),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 173),(turtle 37),(turtle 77),(turtle 9),(turtle 27),(turtle 77),(turtle 138),(turtle 66),(turtle 76),(turtle 66),(turtle 76),(turtle 66),(turtle 134),(turtle 15),(turtle 105),(turtle 105),(turtle 114),(turtle 122),(turtle 105),(turtle 105),(turtle 76),(turtle 114),(turtle 114),(turtle 114),(turtle 180),(turtle 191),(turtle 105),(turtle 191),(turtle 105),(turtle 114),(turtle 138),(turtle 105),(turtle 114),(turtle 138),(turtle 114),(turtle 138),(turtle 114),(turtle 138),(turtle 66),(turtle 66),(turtle 7),(turtle 199),(turtle 66),(turtle 7),(turtle 70),(turtle 199),(turtle 123),(turtle 69),(turtle 160),(turtle 160),(turtle 50),(turtle 160),(turtle 157),(turtle 157),(turtle 157),(turtle 157),(turtle 149),(turtle 189),(turtle 157),(turtle 189),(turtle 157),(turtle 189),(turtle 1),(turtle 68),(turtle 118),(turtle 149),(turtle 50),(turtle 89),(turtle 191),(turtle 147),(turtle 149),(turtle 68),(turtle 19),(turtle 189),(turtle 189),(turtle 68),(turtle 147),(turtle 25),(turtle 25),(turtle 153),(turtle 34),(turtle 34),(turtle 189),(turtle 34),(turtle 89),(turtle 191),(turtle 118),(turtle 147),(turtle 75),(turtle 75),(turtle 149),(turtle 195),(turtle 118),(turtle 68),(turtle 19),(turtle 68),(turtle 75),(turtle 34),(turtle 19),(turtle 145),(turtle 60),(turtle 145),(turtle 75),(turtle 60),(turtle 75),(turtle 75),(turtle 60),(turtle 75),(turtle 60),(turtle 75),(turtle 60),(turtle 75),(turtle 60),(turtle 75),(turtle 60),(turtle 75),(turtle 35),(turtle 49),(turtle 145),(turtle 60),(turtle 35),(turtle 35),(turtle 188),(turtle 10),(turtle 93),(turtle 75),(turtle 93),(turtle 75),(turtle 93),(turtle 75),(turtle 30),(turtle 75),(turtle 144),(turtle 75),(turtle 188),(turtle 144),(turtle 166),(turtle 188),(turtle 166),(turtle 173),(turtle 113),(turtle 93),(turtle 75),(turtle 60),(turtle 173),(turtle 142),(turtle 144),(turtle 183),(turtle 144),(turtle 35),(turtle 166),(turtle 35),(turtle 144),(turtle 35),(turtle 144),(turtle 144),(turtle 105),(turtle 3),(turtle 135),(turtle 22),(turtle 135),(turtle 44),(turtle 78),(turtle 16),(turtle 164),(turtle 135),(turtle 3),(turtle 0),(turtle 156),(turtle 22),(turtle 0),(turtle 105),(turtle 16),(turtle 20),(turtle 2),(turtle 22),(turtle 2),(turtle 22),(turtle 0),(turtle 20),(turtle 0),(turtle 22),(turtle 2),(turtle 22),(turtle 2),(turtle 0),(turtle 2),(turtle 78),(turtle 105),(turtle 78),(turtle 0),(turtle 95),(turtle 95),(turtle 78),(turtle 0),(turtle 20),(turtle 12),(turtle 13),(turtle 2),(turtle 16),(turtle 47),(turtle 47),(turtle 2),(turtle 2),(turtle 2),(turtle 146),(turtle 47),(turtle 146),(turtle 47),(turtle 146),(turtle 47),(turtle 73),(turtle 12),(turtle 47),(turtle 73),(turtle 166),(turtle 73),(turtle 150),(turtle 175),(turtle 65),(turtle 77),(turtle 77),(turtle 113),(turtle 41),(turtle 17),(turtle 30),(turtle 31),(turtle 17),(turtle 65),(turtle 65),(turtle 41),(turtle 150),(turtle 31),(turtle 31),(turtle 60),(turtle 17),(turtle 60),(turtle 17),(turtle 17),(turtle 150),(turtle 17),(turtle 150),(turtle 29),(turtle 150),(turtle 149),(turtle 149),(turtle 149),(turtle 52),(turtle 166),(turtle 65),(turtle 166),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 62),(turtle 65),(turtle 150),(turtle 65),(turtle 65),(turtle 65),(turtle 65),(turtle 62),(turtle 65),(turtle 132),(turtle 77),(turtle 15),(turtle 153),(turtle 128),(turtle 153),(turtle 153),(turtle 13),(turtle 153),(turtle 13),(turtle 128),(turtle 106),(turtle 128),(turtle 153),(turtle 132),(turtle 132),(turtle 75),(turtle 92),(turtle 75),(turtle 92),(turtle 4),(turtle 181),(turtle 48),(turtle 72),(turtle 48),(turtle 32),(turtle 5),(turtle 32),(turtle 153),(turtle 72),(turtle 15),(turtle 153),(turtle 32),(turtle 15),(turtle 153),(turtle 125),(turtle 72),(turtle 108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
