18,6,51,204,(turtle 112),(turtle 80),(turtle 112),(turtle 112),(turtle 80),(turtle 63),(turtle 135),(turtle 63),(turtle 160),(turtle 91),(turtle 20),(turtle 61),(turtle 121),(turtle 53),(turtle 87),(turtle 142),(turtle 59),(turtle 53),(turtle 87),(turtle 87),(turtle 160),(turtle 168),(turtle 143),(turtle 3),(turtle 46),(turtle 63),(turtle 47),(turtle 46),(turtle 63),(turtle 47),(turtle 63),(turtle 89),(turtle 89),(turtle 0),(turtle 148),(turtle 131),(turtle 80),(turtle 148),(turtle 136),(turtle 131),(turtle 63),(turtle 148),(turtle 47),(turtle 0),(turtle 166),(turtle 166),(turtle 136),(turtle 46),(turtle 136),(turtle 50),(turtle 50),(turtle 169),(turtle 50),(turtle 169),(turtle 171),(turtle 171),(turtle 1),(turtle 165),(turtle 46),(turtle 136),(turtle 136),(turtle 46),(turtle 136),(turtle 89),(turtle 37),(turtle 133),(turtle 37),(turtle 25),(turtle 40),(turtle 37),(turtle 3),(turtle 37),(turtle 3),(turtle 37),(turtle 3),(turtle 37),(turtle 3),(turtle 37),(turtle 10),(turtle 174),(turtle 166),(turtle 166),(turtle 171),(turtle 171),(turtle 25),(turtle 166),(turtle 165),(turtle 165),(turtle 171),(turtle 171),(turtle 128),(turtle 81),(turtle 128),(turtle 128),(turtle 81),(turtle 169),(turtle 169),(turtle 136),(turtle 81),(turtle 133),(turtle 81),(turtle 133),(turtle 133),(turtle 169),(turtle 56),(turtle 81),(turtle 165),(turtle 81),(turtle 169),(turtle 165),(turtle 81),(turtle 169),(turtle 165),(turtle 169),(turtle 165),(turtle 169),(turtle 165),(turtle 76),(turtle 169),(turtle 169),(turtle 165),(turtle 174),(turtle 169),(turtle 133),(turtle 184),(turtle 159),(turtle 188),(turtle 133),(turtle 133),(turtle 125),(turtle 184),(turtle 122),(turtle 184),(turtle 76),(turtle 184),(turtle 133),(turtle 76),(turtle 184),(turtle 76),(turtle 76),(turtle 125),(turtle 45),(turtle 111),(turtle 42),(turtle 111),(turtle 95),(turtle 182),(turtle 37),(turtle 183),(turtle 37),(turtle 180),(turtle 25),(turtle 183),(turtle 85),(turtle 85),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 85),(turtle 162),(turtle 171),(turtle 47),(turtle 198),(turtle 185),(turtle 72),(turtle 185),(turtle 185),(turtle 47),(turtle 146),(turtle 85),(turtle 85),(turtle 179),(turtle 47),(turtle 72),(turtle 47),(turtle 162),(turtle 10),(turtle 179),(turtle 179),(turtle 10),(turtle 179),(turtle 179),(turtle 135),(turtle 10),(turtle 179),(turtle 14),(turtle 189),(turtle 74),(turtle 145),(turtle 189),(turtle 197),(turtle 173),(turtle 173),(turtle 132),(turtle 99),(turtle 32),(turtle 32),(turtle 74),(turtle 55),(turtle 132),(turtle 132),(turtle 74),(turtle 55),(turtle 55),(turtle 136),(turtle 198),(turtle 21),(turtle 74),(turtle 137),(turtle 8),(turtle 59),(turtle 21),(turtle 192),(turtle 13),(turtle 59),(turtle 20),(turtle 182),(turtle 198),(turtle 137),(turtle 59),(turtle 55),(turtle 13),(turtle 192),(turtle 8),(turtle 185),(turtle 185),(turtle 47),(turtle 185),(turtle 197),(turtle 197),(turtle 82),(turtle 144),(turtle 24),(turtle 153),(turtle 153),(turtle 118),(turtle 176),(turtle 11),(turtle 144),(turtle 24),(turtle 24),(turtle 55),(turtle 24),(turtle 96),(turtle 170),(turtle 170),(turtle 170),(turtle 170),(turtle 170),(turtle 176),(turtle 176),(turtle 176),(turtle 6),(turtle 55),(turtle 6),(turtle 24),(turtle 0),(turtle 0),(turtle 6),(turtle 170),(turtle 170),(turtle 0),(turtle 90),(turtle 0),(turtle 143),(turtle 143),(turtle 109),(turtle 71),(turtle 109),(turtle 71),(turtle 109),(turtle 143),(turtle 71),(turtle 143),(turtle 71),(turtle 143),(turtle 33),(turtle 147),(turtle 150),(turtle 78),(turtle 147),(turtle 147),(turtle 78),(turtle 68),(turtle 22),(turtle 22),(turtle 130),(turtle 130),(turtle 68),(turtle 71),(turtle 68),(turtle 22),(turtle 150),(turtle 78),(turtle 22),(turtle 22),(turtle 147),(turtle 170),(turtle 128),(turtle 82),(turtle 147),(turtle 71),(turtle 68),(turtle 71),(turtle 68),(turtle 170),(turtle 80),(turtle 185),(turtle 157),(turtle 174),(turtle 51),(turtle 80),(turtle 174),(turtle 80),(turtle 6),(turtle 189),(turtle 157),(turtle 189),(turtle 58),(turtle 163),(turtle 6),(turtle 189),(turtle 163),(turtle 189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,7,40,218,(turtle 166),(turtle 166),(turtle 115),(turtle 110),(turtle 122),(turtle 110),(turtle 122),(turtle 115),(turtle 122),(turtle 110),(turtle 99),(turtle 27),(turtle 27),(turtle 99),(turtle 99),(turtle 30),(turtle 27),(turtle 122),(turtle 113),(turtle 27),(turtle 113),(turtle 122),(turtle 122),(turtle 115),(turtle 34),(turtle 99),(turtle 167),(turtle 115),(turtle 28),(turtle 147),(turtle 152),(turtle 152),(turtle 147),(turtle 28),(turtle 152),(turtle 13),(turtle 22),(turtle 13),(turtle 19),(turtle 100),(turtle 13),(turtle 100),(turtle 174),(turtle 100),(turtle 174),(turtle 174),(turtle 13),(turtle 100),(turtle 13),(turtle 144),(turtle 162),(turtle 162),(turtle 143),(turtle 7),(turtle 143),(turtle 49),(turtle 49),(turtle 144),(turtle 174),(turtle 144),(turtle 138),(turtle 143),(turtle 162),(turtle 174),(turtle 7),(turtle 84),(turtle 193),(turtle 5),(turtle 192),(turtle 110),(turtle 68),(turtle 192),(turtle 9),(turtle 82),(turtle 152),(turtle 22),(turtle 145),(turtle 19),(turtle 17),(turtle 145),(turtle 152),(turtle 17),(turtle 152),(turtle 84),(turtle 145),(turtle 71),(turtle 110),(turtle 14),(turtle 113),(turtle 113),(turtle 121),(turtle 38),(turtle 19),(turtle 38),(turtle 38),(turtle 38),(turtle 121),(turtle 19),(turtle 8),(turtle 58),(turtle 189),(turtle 8),(turtle 189),(turtle 62),(turtle 189),(turtle 160),(turtle 117),(turtle 162),(turtle 72),(turtle 162),(turtle 117),(turtle 72),(turtle 150),(turtle 72),(turtle 150),(turtle 72),(turtle 117),(turtle 42),(turtle 42),(turtle 39),(turtle 42),(turtle 39),(turtle 111),(turtle 72),(turtle 72),(turtle 39),(turtle 72),(turtle 39),(turtle 82),(turtle 177),(turtle 61),(turtle 61),(turtle 177),(turtle 177),(turtle 11),(turtle 177),(turtle 61),(turtle 11),(turtle 177),(turtle 61),(turtle 61),(turtle 177),(turtle 11),(turtle 177),(turtle 11),(turtle 177),(turtle 11),(turtle 177),(turtle 11),(turtle 177),(turtle 11),(turtle 177),(turtle 11),(turtle 177),(turtle 37),(turtle 177),(turtle 54),(turtle 177),(turtle 69),(turtle 75),(turtle 161),(turtle 177),(turtle 13),(turtle 161),(turtle 161),(turtle 13),(turtle 36),(turtle 153),(turtle 182),(turtle 153),(turtle 182),(turtle 153),(turtle 84),(turtle 182),(turtle 131),(turtle 182),(turtle 189),(turtle 145),(turtle 145),(turtle 47),(turtle 131),(turtle 18),(turtle 132),(turtle 173),(turtle 32),(turtle 173),(turtle 136),(turtle 32),(turtle 136),(turtle 173),(turtle 32),(turtle 136),(turtle 32),(turtle 173),(turtle 32),(turtle 173),(turtle 99),(turtle 13),(turtle 65),(turtle 65),(turtle 8),(turtle 65),(turtle 65),(turtle 74),(turtle 62),(turtle 21),(turtle 143),(turtle 192),(turtle 55),(turtle 55),(turtle 74),(turtle 74),(turtle 8),(turtle 87),(turtle 85),(turtle 87),(turtle 85),(turtle 87),(turtle 85),(turtle 85),(turtle 87),(turtle 13),(turtle 143),(turtle 194),(turtle 121),(turtle 13),(turtle 194),(turtle 13),(turtle 74),(turtle 85),(turtle 192),(turtle 192),(turtle 80),(turtle 33),(turtle 80),(turtle 80),(turtle 192),(turtle 80),(turtle 137),(turtle 137),(turtle 180),(turtle 4),(turtle 143),(turtle 4),(turtle 166),(turtle 36),(turtle 155),(turtle 59),(turtle 79),(turtle 160),(turtle 36),(turtle 59),(turtle 79),(turtle 4),(turtle 79),(turtle 155),(turtle 79),(turtle 4),(turtle 155),(turtle 63),(turtle 79),(turtle 63),(turtle 79),(turtle 47),(turtle 17),(turtle 169),(turtle 47),(turtle 17),(turtle 169),(turtle 4),(turtle 169),(turtle 17),(turtle 169),(turtle 17),(turtle 169),(turtle 75),(turtle 73),(turtle 73),(turtle 34),(turtle 114),(turtle 34),(turtle 25),(turtle 59),(turtle 1),(turtle 25),(turtle 25),(turtle 1),(turtle 1),(turtle 1),(turtle 34),(turtle 6),(turtle 34),(turtle 6),(turtle 57),(turtle 57),(turtle 47),(turtle 114),(turtle 6),(turtle 59),(turtle 34),(turtle 170),(turtle 14),(turtle 1),(turtle 43),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 88),(turtle 114),(turtle 34),(turtle 114),(turtle 170),(turtle 75),(turtle 88),(turtle 114),(turtle 88),(turtle 75),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,8,44,221,(turtle 70),(turtle 70),(turtle 128),(turtle 150),(turtle 85),(turtle 51),(turtle 150),(turtle 51),(turtle 70),(turtle 86),(turtle 64),(turtle 31),(turtle 31),(turtle 150),(turtle 85),(turtle 191),(turtle 150),(turtle 35),(turtle 179),(turtle 86),(turtle 35),(turtle 35),(turtle 35),(turtle 17),(turtle 86),(turtle 86),(turtle 17),(turtle 86),(turtle 17),(turtle 86),(turtle 86),(turtle 163),(turtle 85),(turtle 163),(turtle 85),(turtle 163),(turtle 85),(turtle 35),(turtle 9),(turtle 9),(turtle 132),(turtle 12),(turtle 132),(turtle 74),(turtle 60),(turtle 74),(turtle 123),(turtle 62),(turtle 123),(turtle 62),(turtle 74),(turtle 25),(turtle 60),(turtle 75),(turtle 114),(turtle 75),(turtle 3),(turtle 80),(turtle 90),(turtle 123),(turtle 62),(turtle 111),(turtle 25),(turtle 111),(turtle 60),(turtle 25),(turtle 75),(turtle 60),(turtle 60),(turtle 145),(turtle 90),(turtle 111),(turtle 53),(turtle 95),(turtle 95),(turtle 53),(turtle 89),(turtle 53),(turtle 89),(turtle 24),(turtle 89),(turtle 53),(turtle 89),(turtle 24),(turtle 89),(turtle 116),(turtle 195),(turtle 116),(turtle 53),(turtle 8),(turtle 95),(turtle 107),(turtle 91),(turtle 49),(turtle 116),(turtle 116),(turtle 101),(turtle 30),(turtle 116),(turtle 30),(turtle 49),(turtle 116),(turtle 154),(turtle 116),(turtle 64),(turtle 154),(turtle 116),(turtle 49),(turtle 49),(turtle 49),(turtle 34),(turtle 23),(turtle 193),(turtle 127),(turtle 142),(turtle 142),(turtle 127),(turtle 142),(turtle 34),(turtle 83),(turtle 118),(turtle 100),(turtle 118),(turtle 100),(turtle 97),(turtle 40),(turtle 34),(turtle 40),(turtle 6),(turtle 34),(turtle 6),(turtle 96),(turtle 67),(turtle 139),(turtle 139),(turtle 67),(turtle 139),(turtle 100),(turtle 67),(turtle 67),(turtle 67),(turtle 96),(turtle 139),(turtle 139),(turtle 100),(turtle 67),(turtle 100),(turtle 67),(turtle 67),(turtle 83),(turtle 67),(turtle 178),(turtle 67),(turtle 139),(turtle 139),(turtle 23),(turtle 139),(turtle 181),(turtle 149),(turtle 187),(turtle 0),(turtle 0),(turtle 187),(turtle 92),(turtle 149),(turtle 149),(turtle 0),(turtle 145),(turtle 1),(turtle 145),(turtle 92),(turtle 92),(turtle 145),(turtle 148),(turtle 65),(turtle 187),(turtle 187),(turtle 92),(turtle 92),(turtle 57),(turtle 92),(turtle 78),(turtle 123),(turtle 123),(turtle 78),(turtle 92),(turtle 166),(turtle 22),(turtle 22),(turtle 172),(turtle 73),(turtle 17),(turtle 76),(turtle 135),(turtle 37),(turtle 166),(turtle 71),(turtle 71),(turtle 166),(turtle 46),(turtle 71),(turtle 37),(turtle 71),(turtle 122),(turtle 71),(turtle 138),(turtle 123),(turtle 138),(turtle 54),(turtle 71),(turtle 166),(turtle 166),(turtle 71),(turtle 166),(turtle 63),(turtle 166),(turtle 63),(turtle 166),(turtle 63),(turtle 37),(turtle 123),(turtle 37),(turtle 138),(turtle 37),(turtle 138),(turtle 167),(turtle 167),(turtle 46),(turtle 53),(turtle 19),(turtle 35),(turtle 150),(turtle 150),(turtle 195),(turtle 46),(turtle 195),(turtle 53),(turtle 150),(turtle 195),(turtle 95),(turtle 95),(turtle 112),(turtle 150),(turtle 95),(turtle 22),(turtle 116),(turtle 116),(turtle 82),(turtle 141),(turtle 120),(turtle 100),(turtle 120),(turtle 152),(turtle 128),(turtle 46),(turtle 46),(turtle 104),(turtle 128),(turtle 22),(turtle 53),(turtle 25),(turtle 36),(turtle 146),(turtle 72),(turtle 76),(turtle 146),(turtle 136),(turtle 76),(turtle 136),(turtle 42),(turtle 42),(turtle 136),(turtle 72),(turtle 31),(turtle 136),(turtle 72),(turtle 31),(turtle 136),(turtle 72),(turtle 72),(turtle 136),(turtle 31),(turtle 136),(turtle 31),(turtle 31),(turtle 72),(turtle 31),(turtle 72),(turtle 31),(turtle 72),(turtle 11),(turtle 64),(turtle 169),(turtle 72),(turtle 11),(turtle 72),(turtle 180),(turtle 177),(turtle 169),(turtle 193),(turtle 193),(turtle 79),(turtle 180),(turtle 169),(turtle 169),(turtle 177),(turtle 103),(turtle 174),(turtle 18),(turtle 80),(turtle 174),(turtle 40),(turtle 47),(turtle 163),(turtle 47),(turtle 163),(turtle 18),(turtle 6),(turtle 18),(turtle 189),(turtle 174),(turtle 80),(turtle 6),(turtle 174),(turtle 80),(turtle 80),(turtle 80),(turtle 80),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,8,30,246,(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 41),(turtle 129),(turtle 128),(turtle 92),(turtle 128),(turtle 182),(turtle 182),(turtle 9),(turtle 182),(turtle 33),(turtle 92),(turtle 94),(turtle 94),(turtle 88),(turtle 5),(turtle 170),(turtle 5),(turtle 37),(turtle 9),(turtle 5),(turtle 52),(turtle 5),(turtle 33),(turtle 52),(turtle 160),(turtle 6),(turtle 160),(turtle 6),(turtle 59),(turtle 20),(turtle 160),(turtle 135),(turtle 160),(turtle 40),(turtle 40),(turtle 40),(turtle 91),(turtle 59),(turtle 20),(turtle 181),(turtle 181),(turtle 73),(turtle 182),(turtle 73),(turtle 40),(turtle 42),(turtle 109),(turtle 99),(turtle 168),(turtle 20),(turtle 168),(turtle 168),(turtle 182),(turtle 42),(turtle 117),(turtle 20),(turtle 190),(turtle 20),(turtle 168),(turtle 168),(turtle 40),(turtle 135),(turtle 117),(turtle 190),(turtle 117),(turtle 117),(turtle 109),(turtle 42),(turtle 113),(turtle 49),(turtle 91),(turtle 91),(turtle 132),(turtle 91),(turtle 49),(turtle 49),(turtle 91),(turtle 132),(turtle 49),(turtle 157),(turtle 53),(turtle 89),(turtle 157),(turtle 89),(turtle 24),(turtle 24),(turtle 89),(turtle 24),(turtle 89),(turtle 53),(turtle 157),(turtle 95),(turtle 157),(turtle 157),(turtle 154),(turtle 30),(turtle 114),(turtle 95),(turtle 95),(turtle 154),(turtle 95),(turtle 95),(turtle 95),(turtle 104),(turtle 87),(turtle 87),(turtle 104),(turtle 95),(turtle 195),(turtle 154),(turtle 87),(turtle 95),(turtle 195),(turtle 132),(turtle 95),(turtle 132),(turtle 95),(turtle 132),(turtle 195),(turtle 116),(turtle 195),(turtle 173),(turtle 173),(turtle 27),(turtle 27),(turtle 27),(turtle 74),(turtle 74),(turtle 173),(turtle 51),(turtle 4),(turtle 51),(turtle 173),(turtle 4),(turtle 173),(turtle 164),(turtle 192),(turtle 164),(turtle 4),(turtle 192),(turtle 164),(turtle 164),(turtle 164),(turtle 172),(turtle 164),(turtle 172),(turtle 164),(turtle 172),(turtle 3),(turtle 3),(turtle 4),(turtle 116),(turtle 118),(turtle 3),(turtle 118),(turtle 3),(turtle 172),(turtle 4),(turtle 164),(turtle 4),(turtle 164),(turtle 46),(turtle 164),(turtle 4),(turtle 4),(turtle 52),(turtle 52),(turtle 164),(turtle 46),(turtle 116),(turtle 11),(turtle 38),(turtle 12),(turtle 117),(turtle 129),(turtle 70),(turtle 129),(turtle 62),(turtle 38),(turtle 70),(turtle 11),(turtle 24),(turtle 12),(turtle 7),(turtle 129),(turtle 70),(turtle 173),(turtle 117),(turtle 144),(turtle 173),(turtle 70),(turtle 149),(turtle 149),(turtle 163),(turtle 149),(turtle 52),(turtle 101),(turtle 42),(turtle 149),(turtle 52),(turtle 155),(turtle 101),(turtle 101),(turtle 42),(turtle 42),(turtle 101),(turtle 149),(turtle 161),(turtle 42),(turtle 42),(turtle 161),(turtle 155),(turtle 5),(turtle 161),(turtle 140),(turtle 3),(turtle 199),(turtle 129),(turtle 108),(turtle 129),(turtle 180),(turtle 44),(turtle 44),(turtle 180),(turtle 44),(turtle 196),(turtle 180),(turtle 27),(turtle 196),(turtle 64),(turtle 196),(turtle 44),(turtle 91),(turtle 180),(turtle 91),(turtle 91),(turtle 129),(turtle 113),(turtle 91),(turtle 180),(turtle 91),(turtle 180),(turtle 129),(turtle 51),(turtle 129),(turtle 129),(turtle 129),(turtle 129),(turtle 129),(turtle 160),(turtle 129),(turtle 91),(turtle 108),(turtle 7),(turtle 155),(turtle 155),(turtle 108),(turtle 127),(turtle 160),(turtle 113),(turtle 160),(turtle 160),(turtle 113),(turtle 47),(turtle 47),(turtle 155),(turtle 113),(turtle 155),(turtle 36),(turtle 90),(turtle 180),(turtle 192),(turtle 64),(turtle 27),(turtle 194),(turtle 8),(turtle 13),(turtle 27),(turtle 194),(turtle 27),(turtle 194),(turtle 121),(turtle 194),(turtle 13),(turtle 194),(turtle 121),(turtle 78),(turtle 13),(turtle 121),(turtle 13),(turtle 13),(turtle 145),(turtle 168),(turtle 168),(turtle 87),(turtle 27),(turtle 145),(turtle 67),(turtle 54),(turtle 166),(turtle 85),(turtle 117),(turtle 117),(turtle 85),(turtle 74),(turtle 27),(turtle 168),(turtle 64),(turtle 145),(turtle 64),(turtle 168),(turtle 168),(turtle 149),(turtle 139),(turtle 149),(turtle 163),(turtle 163),(turtle 182),(turtle 149),(turtle 45),(turtle 149),(turtle 7),(turtle 45),(turtle 45),(turtle 45),(turtle 163),(turtle 123),(turtle 172),(turtle 172),(turtle 172),(turtle 153),(turtle 172),(turtle 139),(turtle 139),(turtle 7),(turtle 153),(turtle 166),(turtle 98),(turtle 140),(turtle 98),(turtle 7),(turtle 140),(turtle 166),(turtle 98),(turtle 166),(turtle 125),(turtle 125),(turtle 156),(turtle 156),(turtle 125),(turtle 98),(turtle 96),(turtle 96),(turtle 98),(turtle 166),(turtle 96),(turtle 166),(turtle 96),(turtle 166),(turtle 96),(turtle 166),(turtle 91),(turtle 124),,,,,,,,,,,,,,,,,,,,,,,,,,,
87,4,35,219,(turtle 118),(turtle 39),(turtle 73),(turtle 6),(turtle 41),(turtle 121),(turtle 61),(turtle 18),(turtle 53),(turtle 20),(turtle 18),(turtle 160),(turtle 41),(turtle 135),(turtle 6),(turtle 135),(turtle 59),(turtle 59),(turtle 135),(turtle 182),(turtle 20),(turtle 181),(turtle 20),(turtle 73),(turtle 107),(turtle 20),(turtle 83),(turtle 20),(turtle 190),(turtle 59),(turtle 168),(turtle 199),(turtle 190),(turtle 61),(turtle 41),(turtle 9),(turtle 24),(turtle 9),(turtle 86),(turtle 24),(turtle 17),(turtle 86),(turtle 86),(turtle 17),(turtle 17),(turtle 86),(turtle 195),(turtle 163),(turtle 163),(turtle 198),(turtle 163),(turtle 198),(turtle 77),(turtle 198),(turtle 195),(turtle 95),(turtle 107),(turtle 116),(turtle 183),(turtle 91),(turtle 132),(turtle 183),(turtle 195),(turtle 113),(turtle 183),(turtle 49),(turtle 113),(turtle 49),(turtle 113),(turtle 132),(turtle 8),(turtle 8),(turtle 183),(turtle 116),(turtle 116),(turtle 104),(turtle 104),(turtle 157),(turtle 49),(turtle 49),(turtle 183),(turtle 95),(turtle 104),(turtle 183),(turtle 107),(turtle 183),(turtle 195),(turtle 95),(turtle 183),(turtle 195),(turtle 89),(turtle 64),(turtle 114),(turtle 53),(turtle 114),(turtle 104),(turtle 89),(turtle 114),(turtle 91),(turtle 116),(turtle 183),(turtle 91),(turtle 64),(turtle 183),(turtle 183),(turtle 172),(turtle 132),(turtle 132),(turtle 91),(turtle 95),(turtle 91),(turtle 43),(turtle 114),(turtle 43),(turtle 114),(turtle 43),(turtle 114),(turtle 43),(turtle 43),(turtle 114),(turtle 43),(turtle 91),(turtle 132),(turtle 183),(turtle 180),(turtle 182),(turtle 135),(turtle 25),(turtle 48),(turtle 185),(turtle 25),(turtle 160),(turtle 10),(turtle 160),(turtle 10),(turtle 183),(turtle 10),(turtle 10),(turtle 85),(turtle 25),(turtle 42),(turtle 10),(turtle 162),(turtle 162),(turtle 10),(turtle 25),(turtle 42),(turtle 182),(turtle 162),(turtle 182),(turtle 42),(turtle 182),(turtle 131),(turtle 33),(turtle 116),(turtle 131),(turtle 116),(turtle 132),(turtle 131),(turtle 132),(turtle 195),(turtle 195),(turtle 132),(turtle 191),(turtle 191),(turtle 131),(turtle 191),(turtle 191),(turtle 18),(turtle 145),(turtle 47),(turtle 136),(turtle 145),(turtle 189),(turtle 47),(turtle 189),(turtle 136),(turtle 136),(turtle 189),(turtle 47),(turtle 182),(turtle 99),(turtle 99),(turtle 189),(turtle 132),(turtle 189),(turtle 182),(turtle 132),(turtle 32),(turtle 189),(turtle 47),(turtle 145),(turtle 85),(turtle 55),(turtle 143),(turtle 62),(turtle 18),(turtle 18),(turtle 80),(turtle 65),(turtle 62),(turtle 62),(turtle 65),(turtle 65),(turtle 47),(turtle 98),(turtle 182),(turtle 65),(turtle 65),(turtle 145),(turtle 145),(turtle 65),(turtle 137),(turtle 85),(turtle 197),(turtle 78),(turtle 197),(turtle 59),(turtle 197),(turtle 13),(turtle 137),(turtle 8),(turtle 137),(turtle 59),(turtle 59),(turtle 137),(turtle 33),(turtle 59),(turtle 32),(turtle 78),(turtle 1),(turtle 198),(turtle 78),(turtle 174),(turtle 78),(turtle 1),(turtle 174),(turtle 8),(turtle 85),(turtle 83),(turtle 174),(turtle 83),(turtle 174),(turtle 121),(turtle 107),(turtle 168),(turtle 13),(turtle 168),(turtle 83),(turtle 85),(turtle 83),(turtle 168),(turtle 54),(turtle 168),(turtle 27),(turtle 54),(turtle 168),(turtle 54),(turtle 174),(turtle 168),(turtle 174),(turtle 54),(turtle 67),(turtle 54),(turtle 83),(turtle 174),(turtle 145),(turtle 85),(turtle 145),(turtle 98),(turtle 159),(turtle 159),(turtle 168),(turtle 37),(turtle 99),(turtle 65),(turtle 15),(turtle 99),(turtle 99),(turtle 161),(turtle 15),(turtle 98),(turtle 168),(turtle 15),(turtle 99),(turtle 99),(turtle 32),(turtle 35),(turtle 32),(turtle 15),(turtle 137),(turtle 56),(turtle 159),(turtle 86),(turtle 162),(turtle 99),(turtle 56),(turtle 108),(turtle 161),(turtle 108),(turtle 86),(turtle 108),(turtle 99),(turtle 37),(turtle 104),(turtle 104),(turtle 137),(turtle 146),(turtle 127),(turtle 29),(turtle 178),(turtle 56),(turtle 56),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
