65,5,58,253,(turtle 109),(turtle 147),(turtle 136),(turtle 109),(turtle 136),(turtle 178),(turtle 147),(turtle 8),(turtle 173),(turtle 113),(turtle 173),(turtle 15),(turtle 173),(turtle 132),(turtle 113),(turtle 75),(turtle 132),(turtle 147),(turtle 172),(turtle 75),(turtle 147),(turtle 75),(turtle 109),(turtle 81),(turtle 15),(turtle 0),(turtle 0),(turtle 15),(turtle 44),(turtle 81),(turtle 173),(turtle 127),(turtle 57),(turtle 74),(turtle 57),(turtle 74),(turtle 111),(turtle 66),(turtle 111),(turtle 134),(turtle 99),(turtle 134),(turtle 16),(turtle 4),(turtle 4),(turtle 154),(turtle 18),(turtle 57),(turtle 39),(turtle 57),(turtle 16),(turtle 154),(turtle 18),(turtle 57),(turtle 16),(turtle 18),(turtle 16),(turtle 99),(turtle 95),(turtle 107),(turtle 128),(turtle 107),(turtle 128),(turtle 4),(turtle 95),(turtle 16),(turtle 107),(turtle 95),(turtle 128),(turtle 128),(turtle 50),(turtle 107),(turtle 98),(turtle 128),(turtle 98),(turtle 50),(turtle 154),(turtle 68),(turtle 180),(turtle 73),(turtle 161),(turtle 162),(turtle 73),(turtle 73),(turtle 73),(turtle 101),(turtle 68),(turtle 162),(turtle 68),(turtle 101),(turtle 168),(turtle 161),(turtle 168),(turtle 168),(turtle 66),(turtle 79),(turtle 68),(turtle 101),(turtle 110),(turtle 99),(turtle 16),(turtle 162),(turtle 52),(turtle 52),(turtle 197),(turtle 114),(turtle 129),(turtle 22),(turtle 78),(turtle 7),(turtle 67),(turtle 17),(turtle 17),(turtle 47),(turtle 106),(turtle 106),(turtle 116),(turtle 172),(turtle 26),(turtle 172),(turtle 136),(turtle 17),(turtle 7),(turtle 149),(turtle 149),(turtle 149),(turtle 136),(turtle 26),(turtle 116),(turtle 87),(turtle 87),(turtle 151),(turtle 87),(turtle 151),(turtle 172),(turtle 87),(turtle 86),(turtle 19),(turtle 87),(turtle 172),(turtle 67),(turtle 172),(turtle 86),(turtle 22),(turtle 106),(turtle 86),(turtle 67),(turtle 22),(turtle 26),(turtle 171),(turtle 82),(turtle 179),(turtle 11),(turtle 121),(turtle 67),(turtle 160),(turtle 121),(turtle 121),(turtle 160),(turtle 121),(turtle 67),(turtle 67),(turtle 116),(turtle 11),(turtle 160),(turtle 160),(turtle 44),(turtle 1),(turtle 44),(turtle 1),(turtle 179),(turtle 1),(turtle 1),(turtle 179),(turtle 44),(turtle 179),(turtle 44),(turtle 44),(turtle 179),(turtle 151),(turtle 199),(turtle 179),(turtle 198),(turtle 114),(turtle 1),(turtle 116),(turtle 26),(turtle 1),(turtle 81),(turtle 179),(turtle 100),(turtle 100),(turtle 179),(turtle 199),(turtle 81),(turtle 1),(turtle 1),(turtle 185),(turtle 24),(turtle 98),(turtle 81),(turtle 100),(turtle 24),(turtle 185),(turtle 2),(turtle 114),(turtle 116),(turtle 36),(turtle 27),(turtle 63),(turtle 161),(turtle 27),(turtle 27),(turtle 174),(turtle 25),(turtle 58),(turtle 128),(turtle 121),(turtle 27),(turtle 161),(turtle 174),(turtle 121),(turtle 174),(turtle 121),(turtle 181),(turtle 121),(turtle 181),(turtle 174),(turtle 48),(turtle 168),(turtle 42),(turtle 121),(turtle 82),(turtle 42),(turtle 168),(turtle 168),(turtle 121),(turtle 82),(turtle 132),(turtle 132),(turtle 132),(turtle 132),(turtle 175),(turtle 36),(turtle 27),(turtle 182),(turtle 82),(turtle 182),(turtle 182),(turtle 27),(turtle 121),(turtle 82),(turtle 36),(turtle 161),(turtle 132),(turtle 97),(turtle 128),(turtle 86),(turtle 189),(turtle 86),(turtle 86),(turtle 128),(turtle 86),(turtle 2),(turtle 75),(turtle 195),(turtle 97),(turtle 75),(turtle 58),(turtle 97),(turtle 58),(turtle 49),(turtle 97),(turtle 49),(turtle 82),(turtle 2),(turtle 115),(turtle 68),(turtle 11),(turtle 68),(turtle 68),(turtle 11),(turtle 68),(turtle 11),(turtle 68),(turtle 63),(turtle 68),(turtle 144),(turtle 68),(turtle 26),(turtle 144),(turtle 130),(turtle 79),(turtle 11),(turtle 115),(turtle 11),(turtle 79),(turtle 11),(turtle 79),(turtle 79),(turtle 68),(turtle 144),(turtle 79),(turtle 11),(turtle 88),(turtle 63),(turtle 150),(turtle 126),(turtle 62),(turtle 88),(turtle 80),(turtle 126),(turtle 126),(turtle 150),(turtle 9),(turtle 150),(turtle 126),(turtle 62),(turtle 150),(turtle 7),(turtle 143),(turtle 193),(turtle 141),(turtle 66),(turtle 141),(turtle 66),(turtle 193),(turtle 141),(turtle 8),(turtle 154),(turtle 191),(turtle 170),(turtle 68),(turtle 66),(turtle 66),(turtle 154),(turtle 73),(turtle 32),(turtle 73),(turtle 193),(turtle 24),(turtle 193),(turtle 73),(turtle 193),(turtle 73),(turtle 193),(turtle 73),(turtle 89),(turtle 48),(turtle 89),(turtle 48),(turtle 89),(turtle 31),(turtle 120),(turtle 68),(turtle 141),(turtle 68),(turtle 68),(turtle 154),(turtle 151),(turtle 32),(turtle 120),(turtle 68),(turtle 141),(turtle 48),(turtle 120),(turtle 35),(turtle 120),(turtle 35),(turtle 120),(turtle 35),(turtle 68),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,5,48,251,(turtle 79),(turtle 75),(turtle 79),(turtle 75),(turtle 75),(turtle 92),(turtle 151),(turtle 151),(turtle 177),(turtle 107),(turtle 177),(turtle 60),(turtle 182),(turtle 107),(turtle 167),(turtle 167),(turtle 92),(turtle 167),(turtle 161),(turtle 167),(turtle 92),(turtle 167),(turtle 92),(turtle 183),(turtle 114),(turtle 92),(turtle 183),(turtle 2),(turtle 2),(turtle 183),(turtle 183),(turtle 92),(turtle 68),(turtle 114),(turtle 46),(turtle 46),(turtle 144),(turtle 177),(turtle 60),(turtle 161),(turtle 190),(turtle 60),(turtle 70),(turtle 70),(turtle 190),(turtle 68),(turtle 70),(turtle 167),(turtle 108),(turtle 144),(turtle 108),(turtle 60),(turtle 150),(turtle 150),(turtle 138),(turtle 144),(turtle 34),(turtle 190),(turtle 150),(turtle 41),(turtle 189),(turtle 150),(turtle 189),(turtle 27),(turtle 187),(turtle 72),(turtle 150),(turtle 190),(turtle 27),(turtle 138),(turtle 60),(turtle 130),(turtle 6),(turtle 130),(turtle 6),(turtle 143),(turtle 36),(turtle 131),(turtle 36),(turtle 164),(turtle 131),(turtle 36),(turtle 97),(turtle 36),(turtle 131),(turtle 36),(turtle 97),(turtle 145),(turtle 131),(turtle 97),(turtle 164),(turtle 6),(turtle 71),(turtle 6),(turtle 6),(turtle 130),(turtle 188),(turtle 36),(turtle 42),(turtle 14),(turtle 186),(turtle 43),(turtle 142),(turtle 14),(turtle 57),(turtle 157),(turtle 57),(turtle 157),(turtle 169),(turtle 14),(turtle 142),(turtle 176),(turtle 134),(turtle 40),(turtle 176),(turtle 178),(turtle 175),(turtle 176),(turtle 175),(turtle 169),(turtle 178),(turtle 57),(turtle 178),(turtle 43),(turtle 178),(turtle 21),(turtle 21),(turtle 164),(turtle 21),(turtle 164),(turtle 21),(turtle 56),(turtle 134),(turtle 56),(turtle 155),(turtle 142),(turtle 157),(turtle 169),(turtle 157),(turtle 157),(turtle 56),(turtle 195),(turtle 178),(turtle 101),(turtle 138),(turtle 101),(turtle 157),(turtle 157),(turtle 136),(turtle 112),(turtle 138),(turtle 75),(turtle 92),(turtle 138),(turtle 92),(turtle 136),(turtle 124),(turtle 136),(turtle 124),(turtle 41),(turtle 138),(turtle 112),(turtle 176),(turtle 45),(turtle 176),(turtle 101),(turtle 112),(turtle 14),(turtle 136),(turtle 182),(turtle 56),(turtle 167),(turtle 56),(turtle 138),(turtle 56),(turtle 74),(turtle 124),(turtle 56),(turtle 101),(turtle 56),(turtle 33),(turtle 169),(turtle 138),(turtle 33),(turtle 87),(turtle 23),(turtle 167),(turtle 14),(turtle 56),(turtle 56),(turtle 74),(turtle 89),(turtle 167),(turtle 167),(turtle 87),(turtle 61),(turtle 87),(turtle 116),(turtle 87),(turtle 116),(turtle 186),(turtle 87),(turtle 164),(turtle 124),(turtle 138),(turtle 23),(turtle 171),(turtle 56),(turtle 74),(turtle 171),(turtle 74),(turtle 171),(turtle 124),(turtle 56),(turtle 136),(turtle 45),(turtle 136),(turtle 45),(turtle 190),(turtle 116),(turtle 181),(turtle 102),(turtle 171),(turtle 30),(turtle 102),(turtle 171),(turtle 178),(turtle 89),(turtle 171),(turtle 45),(turtle 171),(turtle 171),(turtle 30),(turtle 102),(turtle 102),(turtle 45),(turtle 56),(turtle 136),(turtle 13),(turtle 27),(turtle 43),(turtle 13),(turtle 28),(turtle 77),(turtle 28),(turtle 13),(turtle 77),(turtle 43),(turtle 184),(turtle 179),(turtle 93),(turtle 64),(turtle 28),(turtle 113),(turtle 135),(turtle 145),(turtle 135),(turtle 145),(turtle 186),(turtle 186),(turtle 66),(turtle 66),(turtle 131),(turtle 98),(turtle 134),(turtle 28),(turtle 152),(turtle 186),(turtle 152),(turtle 106),(turtle 98),(turtle 186),(turtle 106),(turtle 106),(turtle 135),(turtle 84),(turtle 169),(turtle 186),(turtle 114),(turtle 169),(turtle 135),(turtle 4),(turtle 123),(turtle 159),(turtle 115),(turtle 63),(turtle 5),(turtle 126),(turtle 5),(turtle 62),(turtle 63),(turtle 5),(turtle 126),(turtle 124),(turtle 37),(turtle 124),(turtle 37),(turtle 138),(turtle 124),(turtle 138),(turtle 37),(turtle 75),(turtle 138),(turtle 75),(turtle 126),(turtle 138),(turtle 138),(turtle 75),(turtle 63),(turtle 9),(turtle 143),(turtle 111),(turtle 75),(turtle 75),(turtle 62),(turtle 75),(turtle 126),(turtle 124),(turtle 124),(turtle 1),(turtle 150),(turtle 58),(turtle 124),(turtle 159),(turtle 5),(turtle 5),(turtle 159),(turtle 5),(turtle 5),(turtle 142),(turtle 75),(turtle 58),(turtle 124),(turtle 111),(turtle 9),(turtle 124),(turtle 116),(turtle 116),(turtle 124),(turtle 66),(turtle 66),(turtle 62),(turtle 62),(turtle 176),(turtle 115),(turtle 115),(turtle 72),(turtle 72),(turtle 52),(turtle 115),(turtle 9),(turtle 52),(turtle 75),(turtle 58),(turtle 161),(turtle 58),(turtle 58),(turtle 66),(turtle 58),(turtle 66),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3,38,234,(turtle 17),(turtle 67),(turtle 7),(turtle 154),(turtle 154),(turtle 163),(turtle 194),(turtle 76),(turtle 194),(turtle 120),(turtle 76),(turtle 48),(turtle 76),(turtle 1),(turtle 139),(turtle 135),(turtle 135),(turtle 188),(turtle 57),(turtle 188),(turtle 139),(turtle 188),(turtle 154),(turtle 137),(turtle 154),(turtle 1),(turtle 154),(turtle 196),(turtle 103),(turtle 110),(turtle 186),(turtle 19),(turtle 103),(turtle 186),(turtle 110),(turtle 40),(turtle 188),(turtle 19),(turtle 188),(turtle 188),(turtle 192),(turtle 188),(turtle 14),(turtle 89),(turtle 14),(turtle 89),(turtle 188),(turtle 165),(turtle 192),(turtle 14),(turtle 14),(turtle 188),(turtle 53),(turtle 188),(turtle 15),(turtle 15),(turtle 15),(turtle 15),(turtle 19),(turtle 49),(turtle 49),(turtle 19),(turtle 108),(turtle 108),(turtle 188),(turtle 186),(turtle 89),(turtle 49),(turtle 49),(turtle 19),(turtle 19),(turtle 89),(turtle 186),(turtle 15),(turtle 188),(turtle 151),(turtle 186),(turtle 186),(turtle 188),(turtle 112),(turtle 156),(turtle 93),(turtle 24),(turtle 108),(turtle 156),(turtle 24),(turtle 24),(turtle 108),(turtle 135),(turtle 156),(turtle 156),(turtle 156),(turtle 159),(turtle 18),(turtle 60),(turtle 112),(turtle 112),(turtle 60),(turtle 108),(turtle 89),(turtle 82),(turtle 159),(turtle 124),(turtle 23),(turtle 117),(turtle 117),(turtle 82),(turtle 84),(turtle 162),(turtle 93),(turtle 108),(turtle 63),(turtle 0),(turtle 162),(turtle 0),(turtle 121),(turtle 94),(turtle 94),(turtle 135),(turtle 124),(turtle 124),(turtle 93),(turtle 24),(turtle 159),(turtle 159),(turtle 31),(turtle 24),(turtle 24),(turtle 31),(turtle 158),(turtle 159),(turtle 31),(turtle 24),(turtle 85),(turtle 38),(turtle 111),(turtle 8),(turtle 0),(turtle 0),(turtle 38),(turtle 121),(turtle 85),(turtle 85),(turtle 121),(turtle 24),(turtle 192),(turtle 95),(turtle 192),(turtle 95),(turtle 192),(turtle 192),(turtle 192),(turtle 150),(turtle 192),(turtle 95),(turtle 150),(turtle 97),(turtle 150),(turtle 83),(turtle 150),(turtle 150),(turtle 97),(turtle 182),(turtle 97),(turtle 95),(turtle 163),(turtle 95),(turtle 163),(turtle 172),(turtle 95),(turtle 163),(turtle 172),(turtle 172),(turtle 95),(turtle 163),(turtle 163),(turtle 184),(turtle 10),(turtle 172),(turtle 10),(turtle 172),(turtle 90),(turtle 172),(turtle 10),(turtle 184),(turtle 78),(turtle 34),(turtle 47),(turtle 104),(turtle 31),(turtle 47),(turtle 154),(turtle 154),(turtle 73),(turtle 163),(turtle 34),(turtle 62),(turtle 157),(turtle 157),(turtle 62),(turtle 163),(turtle 62),(turtle 157),(turtle 163),(turtle 73),(turtle 157),(turtle 90),(turtle 78),(turtle 108),(turtle 90),(turtle 73),(turtle 108),(turtle 90),(turtle 63),(turtle 78),(turtle 31),(turtle 31),(turtle 110),(turtle 73),(turtle 57),(turtle 150),(turtle 169),(turtle 150),(turtle 57),(turtle 78),(turtle 195),(turtle 193),(turtle 90),(turtle 163),(turtle 125),(turtle 73),(turtle 150),(turtle 130),(turtle 144),(turtle 150),(turtle 144),(turtle 130),(turtle 144),(turtle 130),(turtle 187),(turtle 80),(turtle 80),(turtle 157),(turtle 80),(turtle 3),(turtle 80),(turtle 98),(turtle 80),(turtle 3),(turtle 3),(turtle 110),(turtle 79),(turtle 157),(turtle 62),(turtle 115),(turtle 11),(turtle 138),(turtle 138),(turtle 115),(turtle 138),(turtle 80),(turtle 79),(turtle 124),(turtle 80),(turtle 130),(turtle 115),(turtle 157),(turtle 157),(turtle 130),(turtle 140),(turtle 3),(turtle 3),(turtle 121),(turtle 172),(turtle 121),(turtle 30),(turtle 172),(turtle 33),(turtle 33),(turtle 28),(turtle 140),(turtle 121),(turtle 110),(turtle 30),(turtle 52),(turtle 52),(turtle 121),(turtle 30),(turtle 52),(turtle 121),(turtle 3),(turtle 121),(turtle 105),(turtle 33),(turtle 50),(turtle 153),(turtle 53),(turtle 26),(turtle 157),(turtle 53),(turtle 144),(turtle 107),(turtle 107),(turtle 53),(turtle 144),(turtle 59),(turtle 157),(turtle 153),(turtle 59),(turtle 18),(turtle 107),(turtle 195),(turtle 156),(turtle 3),(turtle 92),(turtle 92),(turtle 3),(turtle 166),(turtle 153),(turtle 182),(turtle 182),(turtle 92),(turtle 144),(turtle 24),(turtle 187),(turtle 195),(turtle 182),(turtle 99),(turtle 195),(turtle 182),(turtle 99),(turtle 188),(turtle 121),(turtle 132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,6,31,255,(turtle 163),(turtle 165),(turtle 115),(turtle 115),(turtle 3),(turtle 34),(turtle 129),(turtle 198),(turtle 129),(turtle 198),(turtle 115),(turtle 34),(turtle 115),(turtle 145),(turtle 34),(turtle 34),(turtle 115),(turtle 115),(turtle 34),(turtle 80),(turtle 6),(turtle 152),(turtle 6),(turtle 6),(turtle 199),(turtle 152),(turtle 152),(turtle 152),(turtle 199),(turtle 199),(turtle 145),(turtle 152),(turtle 34),(turtle 191),(turtle 60),(turtle 114),(turtle 108),(turtle 37),(turtle 114),(turtle 167),(turtle 68),(turtle 114),(turtle 114),(turtle 68),(turtle 83),(turtle 37),(turtle 144),(turtle 150),(turtle 2),(turtle 183),(turtle 161),(turtle 46),(turtle 191),(turtle 141),(turtle 60),(turtle 141),(turtle 191),(turtle 3),(turtle 191),(turtle 191),(turtle 191),(turtle 141),(turtle 191),(turtle 150),(turtle 27),(turtle 150),(turtle 88),(turtle 150),(turtle 88),(turtle 191),(turtle 27),(turtle 150),(turtle 27),(turtle 150),(turtle 144),(turtle 187),(turtle 37),(turtle 41),(turtle 27),(turtle 194),(turtle 7),(turtle 3),(turtle 34),(turtle 46),(turtle 72),(turtle 46),(turtle 3),(turtle 3),(turtle 46),(turtle 190),(turtle 113),(turtle 114),(turtle 114),(turtle 113),(turtle 114),(turtle 187),(turtle 170),(turtle 191),(turtle 109),(turtle 103),(turtle 128),(turtle 103),(turtle 128),(turtle 103),(turtle 163),(turtle 128),(turtle 128),(turtle 170),(turtle 128),(turtle 39),(turtle 170),(turtle 39),(turtle 170),(turtle 58),(turtle 181),(turtle 183),(turtle 126),(turtle 183),(turtle 39),(turtle 128),(turtle 103),(turtle 163),(turtle 141),(turtle 141),(turtle 39),(turtle 10),(turtle 16),(turtle 28),(turtle 28),(turtle 180),(turtle 126),(turtle 39),(turtle 32),(turtle 10),(turtle 141),(turtle 47),(turtle 32),(turtle 10),(turtle 10),(turtle 170),(turtle 105),(turtle 86),(turtle 86),(turtle 105),(turtle 174),(turtle 110),(turtle 174),(turtle 183),(turtle 170),(turtle 86),(turtle 128),(turtle 24),(turtle 43),(turtle 43),(turtle 174),(turtle 110),(turtle 144),(turtle 43),(turtle 144),(turtle 110),(turtle 125),(turtle 125),(turtle 174),(turtle 64),(turtle 64),(turtle 86),(turtle 86),(turtle 64),(turtle 125),(turtle 64),(turtle 125),(turtle 125),(turtle 125),(turtle 122),(turtle 125),(turtle 125),(turtle 125),(turtle 191),(turtle 187),(turtle 122),(turtle 122),(turtle 64),(turtle 43),(turtle 191),(turtle 82),(turtle 82),(turtle 82),(turtle 43),(turtle 191),(turtle 174),(turtle 125),(turtle 152),(turtle 170),(turtle 152),(turtle 152),(turtle 99),(turtle 181),(turtle 99),(turtle 174),(turtle 82),(turtle 82),(turtle 174),(turtle 58),(turtle 82),(turtle 76),(turtle 58),(turtle 76),(turtle 58),(turtle 99),(turtle 181),(turtle 99),(turtle 76),(turtle 181),(turtle 181),(turtle 170),(turtle 161),(turtle 170),(turtle 128),(turtle 128),(turtle 170),(turtle 9),(turtle 135),(turtle 69),(turtle 127),(turtle 135),(turtle 198),(turtle 198),(turtle 69),(turtle 69),(turtle 69),(turtle 135),(turtle 9),(turtle 198),(turtle 165),(turtle 9),(turtle 109),(turtle 198),(turtle 165),(turtle 198),(turtle 198),(turtle 165),(turtle 80),(turtle 80),(turtle 198),(turtle 198),(turtle 9),(turtle 80),(turtle 198),(turtle 198),(turtle 128),(turtle 65),(turtle 86),(turtle 128),(turtle 86),(turtle 58),(turtle 86),(turtle 128),(turtle 128),(turtle 86),(turtle 86),(turtle 132),(turtle 97),(turtle 48),(turtle 128),(turtle 2),(turtle 128),(turtle 163),(turtle 128),(turtle 128),(turtle 195),(turtle 75),(turtle 2),(turtle 75),(turtle 128),(turtle 17),(turtle 185),(turtle 185),(turtle 17),(turtle 129),(turtle 17),(turtle 17),(turtle 168),(turtle 178),(turtle 42),(turtle 178),(turtle 185),(turtle 42),(turtle 42),(turtle 168),(turtle 17),(turtle 57),(turtle 58),(turtle 162),(turtle 58),(turtle 162),(turtle 168),(turtle 190),(turtle 75),(turtle 75),(turtle 163),(turtle 1),(turtle 75),(turtle 75),(turtle 75),(turtle 75),(turtle 168),(turtle 27),(turtle 70),(turtle 27),(turtle 139),(turtle 147),(turtle 27),(turtle 147),(turtle 103),(turtle 147),(turtle 142),(turtle 70),(turtle 155),(turtle 70),(turtle 155),(turtle 2),(turtle 70),(turtle 155),(turtle 2),(turtle 2),(turtle 2),(turtle 155),(turtle 70),(turtle 155),(turtle 140),(turtle 28),(turtle 74),(turtle 103),(turtle 82),(turtle 103),(turtle 184),(turtle 197),(turtle 194),(turtle 197),(turtle 194),(turtle 51),(turtle 132),(turtle 194),(turtle 103),(turtle 132),(turtle 184),(turtle 184),(turtle 197),(turtle 36),(turtle 44),(turtle 119),(turtle 119),(turtle 119),(turtle 119),(turtle 15),(turtle 119),(turtle 15),(turtle 119),(turtle 15),(turtle 36),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,7,28,229,(turtle 45),(turtle 150),(turtle 17),(turtle 26),(turtle 49),(turtle 179),(turtle 17),(turtle 179),(turtle 95),(turtle 95),(turtle 82),(turtle 95),(turtle 42),(turtle 195),(turtle 42),(turtle 30),(turtle 30),(turtle 26),(turtle 78),(turtle 26),(turtle 158),(turtle 160),(turtle 174),(turtle 160),(turtle 95),(turtle 9),(turtle 9),(turtle 105),(turtle 148),(turtle 59),(turtle 148),(turtle 71),(turtle 148),(turtle 58),(turtle 58),(turtle 148),(turtle 58),(turtle 148),(turtle 45),(turtle 45),(turtle 58),(turtle 45),(turtle 148),(turtle 45),(turtle 148),(turtle 148),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 45),(turtle 105),(turtle 130),(turtle 130),(turtle 105),(turtle 130),(turtle 105),(turtle 169),(turtle 105),(turtle 169),(turtle 31),(turtle 10),(turtle 64),(turtle 87),(turtle 31),(turtle 87),(turtle 164),(turtle 31),(turtle 64),(turtle 45),(turtle 64),(turtle 147),(turtle 48),(turtle 139),(turtle 122),(turtle 48),(turtle 85),(turtle 139),(turtle 85),(turtle 80),(turtle 102),(turtle 1),(turtle 80),(turtle 118),(turtle 59),(turtle 77),(turtle 5),(turtle 77),(turtle 118),(turtle 118),(turtle 118),(turtle 77),(turtle 118),(turtle 118),(turtle 118),(turtle 77),(turtle 5),(turtle 118),(turtle 118),(turtle 5),(turtle 5),(turtle 119),(turtle 5),(turtle 118),(turtle 118),(turtle 119),(turtle 5),(turtle 177),(turtle 177),(turtle 5),(turtle 177),(turtle 80),(turtle 177),(turtle 59),(turtle 137),(turtle 59),(turtle 61),(turtle 61),(turtle 59),(turtle 137),(turtle 5),(turtle 80),(turtle 120),(turtle 177),(turtle 120),(turtle 177),(turtle 137),(turtle 80),(turtle 137),(turtle 120),(turtle 61),(turtle 120),(turtle 174),(turtle 59),(turtle 123),(turtle 76),(turtle 59),(turtle 76),(turtle 123),(turtle 130),(turtle 1),(turtle 193),(turtle 123),(turtle 1),(turtle 1),(turtle 1),(turtle 110),(turtle 1),(turtle 123),(turtle 46),(turtle 62),(turtle 134),(turtle 54),(turtle 62),(turtle 73),(turtle 46),(turtle 134),(turtle 69),(turtle 134),(turtle 69),(turtle 61),(turtle 119),(turtle 62),(turtle 69),(turtle 62),(turtle 134),(turtle 46),(turtle 63),(turtle 62),(turtle 139),(turtle 130),(turtle 119),(turtle 119),(turtle 63),(turtle 46),(turtle 63),(turtle 49),(turtle 119),(turtle 85),(turtle 119),(turtle 39),(turtle 119),(turtle 29),(turtle 190),(turtle 135),(turtle 127),(turtle 190),(turtle 190),(turtle 135),(turtle 66),(turtle 135),(turtle 112),(turtle 67),(turtle 165),(turtle 165),(turtle 67),(turtle 148),(turtle 148),(turtle 67),(turtle 148),(turtle 173),(turtle 67),(turtle 67),(turtle 148),(turtle 26),(turtle 51),(turtle 135),(turtle 21),(turtle 179),(turtle 21),(turtle 179),(turtle 29),(turtle 29),(turtle 29),(turtle 29),(turtle 10),(turtle 60),(turtle 130),(turtle 60),(turtle 130),(turtle 130),(turtle 29),(turtle 130),(turtle 29),(turtle 130),(turtle 13),(turtle 49),(turtle 3),(turtle 3),(turtle 13),(turtle 151),(turtle 46),(turtle 3),(turtle 29),(turtle 198),(turtle 151),(turtle 149),(turtle 149),(turtle 149),(turtle 149),(turtle 101),(turtle 149),(turtle 101),(turtle 149),(turtle 149),(turtle 101),(turtle 151),(turtle 172),(turtle 172),(turtle 177),(turtle 180),(turtle 107),(turtle 95),(turtle 24),(turtle 198),(turtle 155),(turtle 177),(turtle 172),(turtle 107),(turtle 95),(turtle 24),(turtle 95),(turtle 24),(turtle 180),(turtle 177),(turtle 177),(turtle 198),(turtle 198),(turtle 198),(turtle 198),(turtle 198),(turtle 24),(turtle 198),(turtle 90),(turtle 198),(turtle 198),(turtle 86),(turtle 198),(turtle 90),(turtle 173),(turtle 198),(turtle 86),(turtle 86),(turtle 173),(turtle 198),(turtle 95),(turtle 90),(turtle 21),(turtle 90),(turtle 198),(turtle 22),(turtle 95),(turtle 198),(turtle 22),(turtle 95),(turtle 60),(turtle 37),(turtle 6),(turtle 37),(turtle 37),(turtle 6),(turtle 60),(turtle 6),(turtle 60),(turtle 95),(turtle 192),(turtle 2),(turtle 192),(turtle 192),(turtle 6),(turtle 99),(turtle 198),(turtle 2),(turtle 95),(turtle 42),(turtle 110),(turtle 110),(turtle 183),(turtle 42),(turtle 42),(turtle 183),(turtle 56),(turtle 183),(turtle 114),(turtle 114),(turtle 43),(turtle 169),(turtle 186),(turtle 199),(turtle 199),(turtle 199),(turtle 186),(turtle 94),(turtle 110),(turtle 110),(turtle 199),(turtle 110),(turtle 186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
