38,6,43,208,(turtle 4),(turtle 148),(turtle 56),(turtle 4),(turtle 4),(turtle 56),(turtle 10),(turtle 2),(turtle 4),(turtle 10),(turtle 63),(turtle 21),(turtle 151),(turtle 21),(turtle 63),(turtle 151),(turtle 63),(turtle 2),(turtle 21),(turtle 2),(turtle 2),(turtle 21),(turtle 4),(turtle 21),(turtle 56),(turtle 21),(turtle 83),(turtle 83),(turtle 83),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 77),(turtle 144),(turtle 77),(turtle 144),(turtle 4),(turtle 121),(turtle 77),(turtle 140),(turtle 151),(turtle 140),(turtle 151),(turtle 140),(turtle 151),(turtle 21),(turtle 151),(turtle 44),(turtle 175),(turtle 33),(turtle 24),(turtle 24),(turtle 3),(turtle 3),(turtle 32),(turtle 158),(turtle 162),(turtle 177),(turtle 177),(turtle 177),(turtle 11),(turtle 75),(turtle 177),(turtle 175),(turtle 177),(turtle 175),(turtle 40),(turtle 44),(turtle 40),(turtle 11),(turtle 80),(turtle 40),(turtle 3),(turtle 2),(turtle 122),(turtle 97),(turtle 122),(turtle 122),(turtle 154),(turtle 163),(turtle 160),(turtle 182),(turtle 2),(turtle 18),(turtle 6),(turtle 140),(turtle 122),(turtle 199),(turtle 18),(turtle 13),(turtle 13),(turtle 140),(turtle 18),(turtle 122),(turtle 2),(turtle 18),(turtle 28),(turtle 187),(turtle 2),(turtle 2),(turtle 187),(turtle 66),(turtle 2),(turtle 66),(turtle 182),(turtle 2),(turtle 182),(turtle 66),(turtle 66),(turtle 24),(turtle 91),(turtle 24),(turtle 85),(turtle 8),(turtle 66),(turtle 178),(turtle 66),(turtle 24),(turtle 178),(turtle 154),(turtle 85),(turtle 66),(turtle 8),(turtle 8),(turtle 157),(turtle 46),(turtle 24),(turtle 18),(turtle 12),(turtle 67),(turtle 35),(turtle 35),(turtle 102),(turtle 11),(turtle 48),(turtle 71),(turtle 48),(turtle 161),(turtle 182),(turtle 102),(turtle 182),(turtle 143),(turtle 44),(turtle 161),(turtle 2),(turtle 49),(turtle 12),(turtle 49),(turtle 12),(turtle 56),(turtle 71),(turtle 67),(turtle 161),(turtle 143),(turtle 71),(turtle 161),(turtle 56),(turtle 160),(turtle 161),(turtle 56),(turtle 121),(turtle 161),(turtle 121),(turtle 2),(turtle 86),(turtle 25),(turtle 12),(turtle 12),(turtle 26),(turtle 197),(turtle 25),(turtle 56),(turtle 5),(turtle 5),(turtle 11),(turtle 25),(turtle 123),(turtle 25),(turtle 89),(turtle 123),(turtle 89),(turtle 25),(turtle 123),(turtle 5),(turtle 25),(turtle 89),(turtle 89),(turtle 67),(turtle 160),(turtle 160),(turtle 160),(turtle 89),(turtle 25),(turtle 160),(turtle 156),(turtle 89),(turtle 89),(turtle 81),(turtle 54),(turtle 32),(turtle 54),(turtle 54),(turtle 81),(turtle 183),(turtle 61),(turtle 32),(turtle 54),(turtle 183),(turtle 32),(turtle 151),(turtle 22),(turtle 32),(turtle 54),(turtle 54),(turtle 120),(turtle 83),(turtle 196),(turtle 54),(turtle 54),(turtle 120),(turtle 183),(turtle 120),(turtle 120),(turtle 52),(turtle 2),(turtle 183),(turtle 52),(turtle 2),(turtle 52),(turtle 53),(turtle 118),(turtle 14),(turtle 85),(turtle 37),(turtle 112),(turtle 118),(turtle 177),(turtle 53),(turtle 53),(turtle 177),(turtle 81),(turtle 85),(turtle 177),(turtle 85),(turtle 193),(turtle 121),(turtle 121),(turtle 90),(turtle 37),(turtle 52),(turtle 156),(turtle 156),(turtle 52),(turtle 112),(turtle 34),(turtle 121),(turtle 193),(turtle 159),(turtle 159),(turtle 159),(turtle 0),(turtle 2),(turtle 37),(turtle 53),(turtle 164),(turtle 151),(turtle 164),(turtle 97),(turtle 122),(turtle 53),(turtle 164),(turtle 123),(turtle 123),(turtle 164),(turtle 53),(turtle 127),(turtle 123),(turtle 69),(turtle 65),(turtle 23),(turtle 179),(turtle 60),(turtle 60),(turtle 60),(turtle 98),(turtle 179),(turtle 145),(turtle 179),(turtle 93),(turtle 145),(turtle 162),(turtle 116),(turtle 64),(turtle 60),(turtle 171),(turtle 60),(turtle 64),(turtle 112),(turtle 145),(turtle 112),(turtle 145),(turtle 112),(turtle 60),(turtle 60),(turtle 60),(turtle 60),(turtle 30),(turtle 30),(turtle 30),(turtle 98),(turtle 30),(turtle 60),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,5,8,212,(turtle 113),(turtle 113),(turtle 65),(turtle 65),(turtle 113),(turtle 123),(turtle 180),(turtle 135),(turtle 135),(turtle 101),(turtle 170),(turtle 170),(turtle 170),(turtle 170),(turtle 170),(turtle 170),(turtle 99),(turtle 101),(turtle 104),(turtle 109),(turtle 28),(turtle 99),(turtle 99),(turtle 28),(turtle 135),(turtle 114),(turtle 101),(turtle 144),(turtle 151),(turtle 121),(turtle 113),(turtle 151),(turtle 121),(turtle 113),(turtle 144),(turtle 113),(turtle 144),(turtle 21),(turtle 144),(turtle 113),(turtle 125),(turtle 125),(turtle 125),(turtle 125),(turtle 125),(turtle 125),(turtle 125),(turtle 125),(turtle 125),(turtle 125),(turtle 125),(turtle 125),(turtle 125),(turtle 125),(turtle 125),(turtle 125),(turtle 9),(turtle 119),(turtle 119),(turtle 9),(turtle 9),(turtle 165),(turtle 165),(turtle 9),(turtle 119),(turtle 9),(turtle 119),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 187),(turtle 52),(turtle 185),(turtle 57),(turtle 185),(turtle 57),(turtle 57),(turtle 185),(turtle 57),(turtle 149),(turtle 149),(turtle 185),(turtle 57),(turtle 185),(turtle 185),(turtle 185),(turtle 185),(turtle 185),(turtle 185),(turtle 185),(turtle 130),(turtle 19),(turtle 185),(turtle 130),(turtle 185),(turtle 130),(turtle 81),(turtle 82),(turtle 135),(turtle 81),(turtle 81),(turtle 81),(turtle 52),(turtle 81),(turtle 52),(turtle 52),(turtle 82),(turtle 124),(turtle 124),(turtle 193),(turtle 81),(turtle 193),(turtle 52),(turtle 130),(turtle 62),(turtle 62),(turtle 43),(turtle 82),(turtle 52),(turtle 64),(turtle 80),(turtle 7),(turtle 114),(turtle 136),(turtle 14),(turtle 45),(turtle 196),(turtle 165),(turtle 165),(turtle 196),(turtle 121),(turtle 173),(turtle 173),(turtle 121),(turtle 131),(turtle 14),(turtle 14),(turtle 136),(turtle 173),(turtle 136),(turtle 195),(turtle 173),(turtle 173),(turtle 136),(turtle 136),(turtle 1),(turtle 124),(turtle 47),(turtle 47),(turtle 64),(turtle 105),(turtle 123),(turtle 114),(turtle 114),(turtle 61),(turtle 114),(turtle 124),(turtle 81),(turtle 7),(turtle 124),(turtle 169),(turtle 169),(turtle 147),(turtle 61),(turtle 81),(turtle 147),(turtle 52),(turtle 37),(turtle 105),(turtle 147),(turtle 36),(turtle 152),(turtle 36),(turtle 47),(turtle 36),(turtle 84),(turtle 47),(turtle 47),(turtle 105),(turtle 84),(turtle 84),(turtle 81),(turtle 110),(turtle 128),(turtle 128),(turtle 33),(turtle 33),(turtle 81),(turtle 148),(turtle 81),(turtle 102),(turtle 128),(turtle 81),(turtle 81),(turtle 148),(turtle 42),(turtle 88),(turtle 164),(turtle 90),(turtle 164),(turtle 61),(turtle 57),(turtle 90),(turtle 57),(turtle 102),(turtle 84),(turtle 84),(turtle 102),(turtle 42),(turtle 36),(turtle 164),(turtle 164),(turtle 164),(turtle 42),(turtle 182),(turtle 182),(turtle 36),(turtle 7),(turtle 157),(turtle 110),(turtle 110),(turtle 42),(turtle 7),(turtle 157),(turtle 36),(turtle 110),(turtle 139),(turtle 102),(turtle 139),(turtle 102),(turtle 102),(turtle 84),(turtle 84),(turtle 20),(turtle 20),(turtle 57),(turtle 170),(turtle 170),(turtle 124),(turtle 101),(turtle 107),(turtle 170),(turtle 88),(turtle 165),(turtle 107),(turtle 1),(turtle 107),(turtle 170),(turtle 170),(turtle 99),(turtle 27),(turtle 155),(turtle 118),(turtle 27),(turtle 155),(turtle 86),(turtle 49),(turtle 92),(turtle 88),(turtle 60),(turtle 88),(turtle 88),(turtle 118),(turtle 99),(turtle 118),(turtle 118),(turtle 118),(turtle 92),(turtle 101),(turtle 88),(turtle 88),(turtle 101),(turtle 92),(turtle 88),(turtle 92),(turtle 92),(turtle 88),(turtle 92),(turtle 88),(turtle 92),(turtle 88),(turtle 47),(turtle 92),(turtle 32),(turtle 92),(turtle 32),(turtle 92),(turtle 36),(turtle 101),(turtle 36),(turtle 101),(turtle 92),(turtle 32),(turtle 92),(turtle 92),(turtle 118),(turtle 199),(turtle 199),(turtle 124),(turtle 92),(turtle 124),(turtle 118),(turtle 155),(turtle 155),(turtle 124),(turtle 124),(turtle 124),(turtle 120),(turtle 199),(turtle 155),(turtle 155),(turtle 178),(turtle 124),(turtle 124),(turtle 178),(turtle 118),(turtle 151),(turtle 155),(turtle 155),(turtle 178),(turtle 118),(turtle 12),(turtle 27),(turtle 12),(turtle 143),(turtle 178),(turtle 137),(turtle 181),(turtle 155),(turtle 180),(turtle 199),(turtle 36),(turtle 181),(turtle 181),(turtle 176),(turtle 36),(turtle 36),(turtle 181),(turtle 176),(turtle 12),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,5,18,230,(turtle 159),(turtle 159),(turtle 194),(turtle 190),(turtle 19),(turtle 153),(turtle 190),(turtle 190),(turtle 0),(turtle 34),(turtle 133),(turtle 199),(turtle 199),(turtle 153),(turtle 31),(turtle 0),(turtle 0),(turtle 190),(turtle 34),(turtle 31),(turtle 61),(turtle 153),(turtle 199),(turtle 153),(turtle 159),(turtle 159),(turtle 19),(turtle 159),(turtle 63),(turtle 159),(turtle 63),(turtle 153),(turtle 95),(turtle 19),(turtle 0),(turtle 34),(turtle 74),(turtle 63),(turtle 169),(turtle 34),(turtle 56),(turtle 34),(turtle 164),(turtle 70),(turtle 70),(turtle 0),(turtle 56),(turtle 115),(turtle 77),(turtle 77),(turtle 138),(turtle 138),(turtle 95),(turtle 170),(turtle 95),(turtle 130),(turtle 147),(turtle 170),(turtle 194),(turtle 194),(turtle 194),(turtle 194),(turtle 194),(turtle 194),(turtle 194),(turtle 115),(turtle 115),(turtle 194),(turtle 115),(turtle 194),(turtle 115),(turtle 194),(turtle 170),(turtle 115),(turtle 77),(turtle 170),(turtle 170),(turtle 130),(turtle 170),(turtle 156),(turtle 136),(turtle 31),(turtle 136),(turtle 7),(turtle 178),(turtle 136),(turtle 178),(turtle 136),(turtle 178),(turtle 136),(turtle 137),(turtle 195),(turtle 137),(turtle 193),(turtle 178),(turtle 137),(turtle 137),(turtle 178),(turtle 178),(turtle 193),(turtle 127),(turtle 127),(turtle 178),(turtle 178),(turtle 7),(turtle 31),(turtle 31),(turtle 53),(turtle 97),(turtle 196),(turtle 11),(turtle 11),(turtle 196),(turtle 196),(turtle 196),(turtle 37),(turtle 11),(turtle 3),(turtle 53),(turtle 11),(turtle 98),(turtle 98),(turtle 98),(turtle 3),(turtle 196),(turtle 136),(turtle 11),(turtle 199),(turtle 136),(turtle 3),(turtle 136),(turtle 136),(turtle 136),(turtle 136),(turtle 165),(turtle 136),(turtle 14),(turtle 53),(turtle 196),(turtle 196),(turtle 53),(turtle 196),(turtle 196),(turtle 45),(turtle 199),(turtle 180),(turtle 173),(turtle 45),(turtle 180),(turtle 53),(turtle 180),(turtle 136),(turtle 45),(turtle 73),(turtle 139),(turtle 106),(turtle 73),(turtle 139),(turtle 14),(turtle 73),(turtle 19),(turtle 19),(turtle 196),(turtle 121),(turtle 173),(turtle 196),(turtle 121),(turtle 73),(turtle 196),(turtle 121),(turtle 73),(turtle 158),(turtle 158),(turtle 163),(turtle 158),(turtle 158),(turtle 136),(turtle 136),(turtle 73),(turtle 158),(turtle 163),(turtle 24),(turtle 24),(turtle 138),(turtle 138),(turtle 191),(turtle 173),(turtle 85),(turtle 191),(turtle 173),(turtle 19),(turtle 19),(turtle 122),(turtle 163),(turtle 24),(turtle 163),(turtle 187),(turtle 24),(turtle 187),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 46),(turtle 19),(turtle 46),(turtle 19),(turtle 12),(turtle 12),(turtle 12),(turtle 135),(turtle 135),(turtle 133),(turtle 89),(turtle 133),(turtle 133),(turtle 89),(turtle 89),(turtle 89),(turtle 145),(turtle 89),(turtle 145),(turtle 133),(turtle 48),(turtle 117),(turtle 117),(turtle 145),(turtle 94),(turtle 94),(turtle 145),(turtle 145),(turtle 146),(turtle 102),(turtle 102),(turtle 102),(turtle 48),(turtle 102),(turtle 48),(turtle 102),(turtle 48),(turtle 102),(turtle 15),(turtle 48),(turtle 160),(turtle 102),(turtle 15),(turtle 102),(turtle 15),(turtle 15),(turtle 160),(turtle 145),(turtle 152),(turtle 48),(turtle 89),(turtle 10),(turtle 72),(turtle 89),(turtle 72),(turtle 89),(turtle 152),(turtle 72),(turtle 117),(turtle 10),(turtle 152),(turtle 10),(turtle 106),(turtle 106),(turtle 10),(turtle 130),(turtle 10),(turtle 152),(turtle 10),(turtle 152),(turtle 10),(turtle 182),(turtle 4),(turtle 182),(turtle 43),(turtle 182),(turtle 43),(turtle 3),(turtle 171),(turtle 139),(turtle 3),(turtle 182),(turtle 25),(turtle 1),(turtle 25),(turtle 139),(turtle 25),(turtle 139),(turtle 25),(turtle 25),(turtle 20),(turtle 148),(turtle 20),(turtle 148),(turtle 148),(turtle 18),(turtle 182),(turtle 18),(turtle 182),(turtle 181),(turtle 35),(turtle 182),(turtle 18),(turtle 182),(turtle 18),(turtle 35),(turtle 139),(turtle 181),(turtle 35),(turtle 35),(turtle 18),(turtle 139),(turtle 35),(turtle 35),(turtle 181),(turtle 35),(turtle 35),(turtle 123),(turtle 157),(turtle 83),(turtle 157),(turtle 83),(turtle 83),(turtle 59),(turtle 59),(turtle 157),(turtle 92),(turtle 59),(turtle 92),(turtle 111),(turtle 59),(turtle 92),(turtle 92),(turtle 117),(turtle 92),(turtle 117),(turtle 92),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,7,43,247,(turtle 122),(turtle 164),(turtle 14),(turtle 6),(turtle 122),(turtle 122),(turtle 6),(turtle 122),(turtle 14),(turtle 57),(turtle 181),(turtle 53),(turtle 150),(turtle 77),(turtle 26),(turtle 105),(turtle 53),(turtle 167),(turtle 57),(turtle 57),(turtle 62),(turtle 82),(turtle 148),(turtle 71),(turtle 144),(turtle 164),(turtle 105),(turtle 184),(turtle 164),(turtle 184),(turtle 105),(turtle 184),(turtle 105),(turtle 136),(turtle 181),(turtle 163),(turtle 158),(turtle 184),(turtle 59),(turtle 163),(turtle 184),(turtle 23),(turtle 184),(turtle 53),(turtle 53),(turtle 181),(turtle 53),(turtle 122),(turtle 26),(turtle 122),(turtle 167),(turtle 122),(turtle 26),(turtle 158),(turtle 136),(turtle 59),(turtle 57),(turtle 57),(turtle 26),(turtle 136),(turtle 59),(turtle 91),(turtle 136),(turtle 59),(turtle 59),(turtle 23),(turtle 46),(turtle 23),(turtle 46),(turtle 26),(turtle 171),(turtle 91),(turtle 91),(turtle 171),(turtle 46),(turtle 23),(turtle 46),(turtle 136),(turtle 91),(turtle 167),(turtle 69),(turtle 46),(turtle 23),(turtle 46),(turtle 54),(turtle 139),(turtle 94),(turtle 184),(turtle 35),(turtle 35),(turtle 96),(turtle 70),(turtle 70),(turtle 96),(turtle 70),(turtle 62),(turtle 110),(turtle 110),(turtle 53),(turtle 53),(turtle 48),(turtle 48),(turtle 70),(turtle 99),(turtle 96),(turtle 95),(turtle 175),(turtle 35),(turtle 175),(turtle 139),(turtle 98),(turtle 80),(turtle 193),(turtle 80),(turtle 62),(turtle 121),(turtle 75),(turtle 75),(turtle 75),(turtle 147),(turtle 130),(turtle 193),(turtle 121),(turtle 135),(turtle 130),(turtle 62),(turtle 121),(turtle 184),(turtle 110),(turtle 184),(turtle 110),(turtle 110),(turtle 172),(turtle 110),(turtle 172),(turtle 110),(turtle 184),(turtle 184),(turtle 110),(turtle 184),(turtle 110),(turtle 172),(turtle 48),(turtle 175),(turtle 110),(turtle 184),(turtle 104),(turtle 175),(turtle 175),(turtle 184),(turtle 120),(turtle 89),(turtle 77),(turtle 34),(turtle 50),(turtle 179),(turtle 132),(turtle 50),(turtle 50),(turtle 132),(turtle 179),(turtle 50),(turtle 39),(turtle 179),(turtle 39),(turtle 39),(turtle 39),(turtle 179),(turtle 165),(turtle 39),(turtle 16),(turtle 165),(turtle 39),(turtle 40),(turtle 165),(turtle 34),(turtle 16),(turtle 77),(turtle 89),(turtle 77),(turtle 15),(turtle 41),(turtle 100),(turtle 178),(turtle 58),(turtle 76),(turtle 112),(turtle 58),(turtle 185),(turtle 58),(turtle 185),(turtle 58),(turtle 58),(turtle 79),(turtle 100),(turtle 76),(turtle 100),(turtle 178),(turtle 100),(turtle 165),(turtle 79),(turtle 79),(turtle 22),(turtle 32),(turtle 86),(turtle 32),(turtle 32),(turtle 32),(turtle 112),(turtle 22),(turtle 151),(turtle 54),(turtle 29),(turtle 120),(turtle 29),(turtle 101),(turtle 83),(turtle 29),(turtle 83),(turtle 29),(turtle 101),(turtle 32),(turtle 76),(turtle 32),(turtle 76),(turtle 32),(turtle 76),(turtle 69),(turtle 112),(turtle 17),(turtle 121),(turtle 75),(turtle 91),(turtle 5),(turtle 91),(turtle 5),(turtle 5),(turtle 67),(turtle 40),(turtle 148),(turtle 47),(turtle 5),(turtle 148),(turtle 29),(turtle 5),(turtle 120),(turtle 121),(turtle 120),(turtle 5),(turtle 140),(turtle 5),(turtle 121),(turtle 140),(turtle 121),(turtle 140),(turtle 76),(turtle 121),(turtle 76),(turtle 45),(turtle 76),(turtle 140),(turtle 121),(turtle 26),(turtle 26),(turtle 148),(turtle 26),(turtle 148),(turtle 148),(turtle 26),(turtle 26),(turtle 26),(turtle 26),(turtle 56),(turtle 144),(turtle 56),(turtle 20),(turtle 85),(turtle 20),(turtle 85),(turtle 160),(turtle 91),(turtle 144),(turtle 160),(turtle 20),(turtle 144),(turtle 91),(turtle 144),(turtle 20),(turtle 26),(turtle 144),(turtle 26),(turtle 26),(turtle 91),(turtle 85),(turtle 95),(turtle 187),(turtle 187),(turtle 140),(turtle 135),(turtle 140),(turtle 135),(turtle 140),(turtle 91),(turtle 153),(turtle 198),(turtle 93),(turtle 76),(turtle 11),(turtle 91),(turtle 144),(turtle 91),(turtle 144),(turtle 91),(turtle 135),(turtle 76),(turtle 93),(turtle 56),(turtle 188),(turtle 56),(turtle 188),(turtle 56),(turtle 7),(turtle 75),(turtle 188),(turtle 46),(turtle 83),(turtle 167),(turtle 184),(turtle 63),(turtle 175),(turtle 134),(turtle 134),(turtle 119),(turtle 134),(turtle 30),(turtle 119),(turtle 119),(turtle 175),(turtle 63),(turtle 83),(turtle 2),(turtle 34),(turtle 107),(turtle 4),(turtle 75),(turtle 4),(turtle 34),(turtle 75),(turtle 107),(turtle 107),(turtle 148),(turtle 107),(turtle 107),(turtle 107),(turtle 107),(turtle 107),(turtle 107),(turtle 107),(turtle 107),(turtle 84),(turtle 34),,,,,,,,,,,,,,,,,,,,,,
57,5,41,271,(turtle 198),(turtle 126),(turtle 137),(turtle 72),(turtle 137),(turtle 126),(turtle 135),(turtle 23),(turtle 179),(turtle 164),(turtle 181),(turtle 6),(turtle 14),(turtle 144),(turtle 6),(turtle 181),(turtle 14),(turtle 35),(turtle 122),(turtle 62),(turtle 192),(turtle 53),(turtle 150),(turtle 150),(turtle 26),(turtle 136),(turtle 26),(turtle 167),(turtle 150),(turtle 136),(turtle 53),(turtle 26),(turtle 62),(turtle 14),(turtle 196),(turtle 14),(turtle 14),(turtle 14),(turtle 105),(turtle 105),(turtle 196),(turtle 196),(turtle 105),(turtle 196),(turtle 196),(turtle 105),(turtle 105),(turtle 14),(turtle 136),(turtle 46),(turtle 156),(turtle 167),(turtle 167),(turtle 156),(turtle 46),(turtle 46),(turtle 196),(turtle 148),(turtle 46),(turtle 53),(turtle 163),(turtle 59),(turtle 26),(turtle 26),(turtle 158),(turtle 59),(turtle 14),(turtle 6),(turtle 72),(turtle 46),(turtle 69),(turtle 7),(turtle 108),(turtle 6),(turtle 91),(turtle 7),(turtle 108),(turtle 108),(turtle 72),(turtle 59),(turtle 7),(turtle 72),(turtle 7),(turtle 122),(turtle 122),(turtle 72),(turtle 136),(turtle 81),(turtle 55),(turtle 52),(turtle 129),(turtle 185),(turtle 129),(turtle 185),(turtle 121),(turtle 43),(turtle 185),(turtle 121),(turtle 185),(turtle 129),(turtle 185),(turtle 149),(turtle 129),(turtle 185),(turtle 159),(turtle 81),(turtle 81),(turtle 149),(turtle 187),(turtle 43),(turtle 81),(turtle 121),(turtle 62),(turtle 75),(turtle 121),(turtle 43),(turtle 125),(turtle 147),(turtle 7),(turtle 43),(turtle 7),(turtle 7),(turtle 43),(turtle 43),(turtle 0),(turtle 147),(turtle 125),(turtle 0),(turtle 124),(turtle 124),(turtle 125),(turtle 147),(turtle 7),(turtle 0),(turtle 135),(turtle 124),(turtle 147),(turtle 82),(turtle 124),(turtle 64),(turtle 147),(turtle 78),(turtle 87),(turtle 78),(turtle 162),(turtle 150),(turtle 162),(turtle 152),(turtle 162),(turtle 163),(turtle 162),(turtle 150),(turtle 78),(turtle 150),(turtle 163),(turtle 78),(turtle 90),(turtle 10),(turtle 179),(turtle 10),(turtle 179),(turtle 152),(turtle 152),(turtle 179),(turtle 179),(turtle 87),(turtle 90),(turtle 152),(turtle 179),(turtle 152),(turtle 90),(turtle 100),(turtle 100),(turtle 90),(turtle 100),(turtle 152),(turtle 87),(turtle 150),(turtle 144),(turtle 185),(turtle 159),(turtle 159),(turtle 152),(turtle 87),(turtle 90),(turtle 144),(turtle 159),(turtle 159),(turtle 112),(turtle 157),(turtle 139),(turtle 128),(turtle 128),(turtle 164),(turtle 194),(turtle 37),(turtle 164),(turtle 110),(turtle 105),(turtle 110),(turtle 33),(turtle 84),(turtle 69),(turtle 69),(turtle 148),(turtle 124),(turtle 84),(turtle 124),(turtle 69),(turtle 102),(turtle 84),(turtle 84),(turtle 37),(turtle 37),(turtle 36),(turtle 139),(turtle 111),(turtle 110),(turtle 33),(turtle 37),(turtle 84),(turtle 88),(turtle 102),(turtle 102),(turtle 164),(turtle 102),(turtle 37),(turtle 194),(turtle 194),(turtle 37),(turtle 128),(turtle 173),(turtle 33),(turtle 128),(turtle 75),(turtle 9),(turtle 148),(turtle 173),(turtle 33),(turtle 45),(turtle 61),(turtle 128),(turtle 174),(turtle 102),(turtle 33),(turtle 42),(turtle 157),(turtle 59),(turtle 84),(turtle 84),(turtle 59),(turtle 59),(turtle 84),(turtle 184),(turtle 157),(turtle 174),(turtle 111),(turtle 111),(turtle 174),(turtle 174),(turtle 111),(turtle 7),(turtle 33),(turtle 128),(turtle 78),(turtle 46),(turtle 46),(turtle 66),(turtle 46),(turtle 66),(turtle 46),(turtle 66),(turtle 132),(turtle 174),(turtle 66),(turtle 174),(turtle 46),(turtle 46),(turtle 66),(turtle 174),(turtle 46),(turtle 66),(turtle 174),(turtle 30),(turtle 111),(turtle 30),(turtle 30),(turtle 182),(turtle 31),(turtle 197),(turtle 173),(turtle 119),(turtle 31),(turtle 197),(turtle 146),(turtle 197),(turtle 146),(turtle 66),(turtle 61),(turtle 197),(turtle 61),(turtle 197),(turtle 197),(turtle 61),(turtle 66),(turtle 167),(turtle 83),(turtle 132),(turtle 52),(turtle 12),(turtle 52),(turtle 109),(turtle 194),(turtle 109),(turtle 146),(turtle 2),(turtle 107),(turtle 34),(turtle 33),(turtle 33),(turtle 109),(turtle 52),(turtle 34),(turtle 52),(turtle 184),(turtle 52),(turtle 184),(turtle 30),(turtle 52),(turtle 109),(turtle 119),(turtle 146),(turtle 146),(turtle 66),(turtle 37),(turtle 39),(turtle 81),(turtle 90),(turtle 87),(turtle 90),(turtle 81),(turtle 87),(turtle 43),(turtle 193),(turtle 37),(turtle 37),(turtle 193),(turtle 90),(turtle 193),(turtle 81),(turtle 197),(turtle 141),(turtle 193),(turtle 130),(turtle 173),(turtle 173),(turtle 191),(turtle 193),(turtle 87),(turtle 191),(turtle 13),(turtle 13),(turtle 173),(turtle 13),(turtle 106),(turtle 39),(turtle 90),(turtle 79),(turtle 79),(turtle 104),(turtle 90),(turtle 39),(turtle 43),(turtle 39),(turtle 130),(turtle 39),(turtle 175),(turtle 102),(turtle 13),(turtle 175),(turtle 152),,
