125,6,34,235,(turtle 177),(turtle 136),(turtle 92),(turtle 110),(turtle 110),(turtle 28),(turtle 110),(turtle 197),(turtle 110),(turtle 21),(turtle 27),(turtle 197),(turtle 92),(turtle 92),(turtle 136),(turtle 188),(turtle 136),(turtle 136),(turtle 188),(turtle 12),(turtle 197),(turtle 173),(turtle 136),(turtle 188),(turtle 116),(turtle 156),(turtle 9),(turtle 188),(turtle 157),(turtle 188),(turtle 199),(turtle 68),(turtle 21),(turtle 157),(turtle 199),(turtle 157),(turtle 68),(turtle 188),(turtle 110),(turtle 34),(turtle 152),(turtle 110),(turtle 152),(turtle 110),(turtle 144),(turtle 68),(turtle 110),(turtle 110),(turtle 54),(turtle 60),(turtle 54),(turtle 100),(turtle 174),(turtle 184),(turtle 174),(turtle 60),(turtle 174),(turtle 184),(turtle 174),(turtle 60),(turtle 54),(turtle 174),(turtle 60),(turtle 60),(turtle 60),(turtle 184),(turtle 69),(turtle 174),(turtle 62),(turtle 138),(turtle 46),(turtle 129),(turtle 66),(turtle 113),(turtle 39),(turtle 129),(turtle 39),(turtle 129),(turtle 109),(turtle 144),(turtle 105),(turtle 47),(turtle 186),(turtle 198),(turtle 198),(turtle 186),(turtle 62),(turtle 47),(turtle 109),(turtle 28),(turtle 36),(turtle 66),(turtle 36),(turtle 108),(turtle 84),(turtle 60),(turtle 62),(turtle 59),(turtle 113),(turtle 198),(turtle 47),(turtle 47),(turtle 144),(turtle 113),(turtle 59),(turtle 198),(turtle 144),(turtle 113),(turtle 59),(turtle 84),(turtle 108),(turtle 47),(turtle 47),(turtle 108),(turtle 60),(turtle 186),(turtle 186),(turtle 85),(turtle 186),(turtle 195),(turtle 195),(turtle 185),(turtle 179),(turtle 179),(turtle 185),(turtle 179),(turtle 185),(turtle 185),(turtle 166),(turtle 69),(turtle 166),(turtle 69),(turtle 98),(turtle 166),(turtle 69),(turtle 166),(turtle 166),(turtle 69),(turtle 166),(turtle 69),(turtle 185),(turtle 195),(turtle 185),(turtle 195),(turtle 156),(turtle 195),(turtle 37),(turtle 156),(turtle 11),(turtle 195),(turtle 29),(turtle 29),(turtle 75),(turtle 73),(turtle 75),(turtle 156),(turtle 114),(turtle 5),(turtle 193),(turtle 151),(turtle 195),(turtle 166),(turtle 73),(turtle 185),(turtle 48),(turtle 156),(turtle 8),(turtle 156),(turtle 156),(turtle 31),(turtle 151),(turtle 151),(turtle 151),(turtle 195),(turtle 8),(turtle 151),(turtle 151),(turtle 151),(turtle 8),(turtle 130),(turtle 193),(turtle 193),(turtle 75),(turtle 75),(turtle 193),(turtle 16),(turtle 193),(turtle 130),(turtle 43),(turtle 73),(turtle 5),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 73),(turtle 8),(turtle 8),(turtle 180),(turtle 33),(turtle 143),(turtle 33),(turtle 70),(turtle 143),(turtle 180),(turtle 123),(turtle 123),(turtle 70),(turtle 33),(turtle 180),(turtle 161),(turtle 161),(turtle 33),(turtle 37),(turtle 84),(turtle 147),(turtle 37),(turtle 55),(turtle 180),(turtle 118),(turtle 55),(turtle 118),(turtle 37),(turtle 118),(turtle 55),(turtle 37),(turtle 95),(turtle 56),(turtle 169),(turtle 12),(turtle 23),(turtle 12),(turtle 12),(turtle 58),(turtle 169),(turtle 22),(turtle 107),(turtle 169),(turtle 14),(turtle 22),(turtle 107),(turtle 114),(turtle 169),(turtle 178),(turtle 56),(turtle 178),(turtle 169),(turtle 169),(turtle 110),(turtle 178),(turtle 14),(turtle 178),(turtle 175),(turtle 175),(turtle 14),(turtle 175),(turtle 178),(turtle 175),(turtle 117),(turtle 117),(turtle 178),(turtle 175),(turtle 110),(turtle 178),(turtle 194),(turtle 194),(turtle 151),(turtle 33),(turtle 196),(turtle 144),(turtle 87),(turtle 184),(turtle 193),(turtle 184),(turtle 182),(turtle 178),(turtle 180),(turtle 110),(turtle 138),(turtle 33),(turtle 180),(turtle 138),(turtle 33),(turtle 61),(turtle 139),(turtle 17),(turtle 17),(turtle 139),(turtle 14),(turtle 61),(turtle 187),(turtle 14),(turtle 61),(turtle 17),(turtle 14),(turtle 186),(turtle 17),(turtle 14),(turtle 41),(turtle 41),(turtle 14),(turtle 41),(turtle 14),(turtle 14),(turtle 73),(turtle 26),(turtle 120),(turtle 63),(turtle 80),(turtle 26),(turtle 179),(turtle 42),(turtle 179),(turtle 26),(turtle 115),(turtle 61),(turtle 139),(turtle 26),(turtle 115),(turtle 16),(turtle 139),(turtle 48),(turtle 78),(turtle 104),(turtle 184),(turtle 48),(turtle 48),(turtle 77),(turtle 78),(turtle 172),(turtle 146),(turtle 62),(turtle 78),(turtle 146),(turtle 78),(turtle 94),(turtle 103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2,26,219,(turtle 175),(turtle 56),(turtle 55),(turtle 55),(turtle 41),(turtle 7),(turtle 51),(turtle 56),(turtle 56),(turtle 1),(turtle 41),(turtle 51),(turtle 51),(turtle 9),(turtle 56),(turtle 51),(turtle 166),(turtle 7),(turtle 141),(turtle 83),(turtle 56),(turtle 56),(turtle 141),(turtle 41),(turtle 41),(turtle 147),(turtle 159),(turtle 8),(turtle 56),(turtle 7),(turtle 8),(turtle 51),(turtle 39),(turtle 8),(turtle 51),(turtle 7),(turtle 51),(turtle 7),(turtle 51),(turtle 7),(turtle 51),(turtle 7),(turtle 51),(turtle 7),(turtle 7),(turtle 39),(turtle 1),(turtle 39),(turtle 3),(turtle 3),(turtle 39),(turtle 3),(turtle 159),(turtle 51),(turtle 43),(turtle 51),(turtle 43),(turtle 159),(turtle 51),(turtle 43),(turtle 135),(turtle 51),(turtle 147),(turtle 1),(turtle 3),(turtle 1),(turtle 1),(turtle 3),(turtle 3),(turtle 1),(turtle 3),(turtle 1),(turtle 23),(turtle 1),(turtle 1),(turtle 83),(turtle 83),(turtle 83),(turtle 1),(turtle 83),(turtle 83),(turtle 1),(turtle 108),(turtle 1),(turtle 1),(turtle 108),(turtle 108),(turtle 1),(turtle 108),(turtle 159),(turtle 23),(turtle 34),(turtle 161),(turtle 50),(turtle 50),(turtle 34),(turtle 159),(turtle 159),(turtle 153),(turtle 50),(turtle 17),(turtle 45),(turtle 81),(turtle 17),(turtle 45),(turtle 45),(turtle 45),(turtle 17),(turtle 45),(turtle 1),(turtle 45),(turtle 1),(turtle 32),(turtle 1),(turtle 102),(turtle 51),(turtle 31),(turtle 196),(turtle 78),(turtle 78),(turtle 196),(turtle 78),(turtle 196),(turtle 175),(turtle 95),(turtle 111),(turtle 27),(turtle 111),(turtle 111),(turtle 111),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 1),(turtle 70),(turtle 70),(turtle 70),(turtle 1),(turtle 70),(turtle 1),(turtle 70),(turtle 70),(turtle 16),(turtle 1),(turtle 144),(turtle 70),(turtle 144),(turtle 163),(turtle 27),(turtle 53),(turtle 163),(turtle 111),(turtle 163),(turtle 171),(turtle 111),(turtle 131),(turtle 171),(turtle 121),(turtle 26),(turtle 66),(turtle 20),(turtle 76),(turtle 26),(turtle 26),(turtle 26),(turtle 115),(turtle 129),(turtle 115),(turtle 89),(turtle 31),(turtle 189),(turtle 121),(turtle 121),(turtle 101),(turtle 196),(turtle 45),(turtle 196),(turtle 189),(turtle 196),(turtle 46),(turtle 64),(turtle 64),(turtle 54),(turtle 189),(turtle 115),(turtle 189),(turtle 7),(turtle 189),(turtle 7),(turtle 101),(turtle 7),(turtle 189),(turtle 101),(turtle 101),(turtle 101),(turtle 101),(turtle 101),(turtle 189),(turtle 86),(turtle 189),(turtle 66),(turtle 66),(turtle 185),(turtle 189),(turtle 189),(turtle 66),(turtle 75),(turtle 156),(turtle 189),(turtle 101),(turtle 156),(turtle 101),(turtle 157),(turtle 101),(turtle 91),(turtle 36),(turtle 154),(turtle 154),(turtle 36),(turtle 154),(turtle 36),(turtle 154),(turtle 36),(turtle 101),(turtle 188),(turtle 154),(turtle 86),(turtle 78),(turtle 46),(turtle 26),(turtle 157),(turtle 64),(turtle 67),(turtle 185),(turtle 64),(turtle 46),(turtle 188),(turtle 188),(turtle 84),(turtle 84),(turtle 84),(turtle 30),(turtle 55),(turtle 36),(turtle 104),(turtle 181),(turtle 29),(turtle 189),(turtle 46),(turtle 104),(turtle 46),(turtle 167),(turtle 104),(turtle 104),(turtle 104),(turtle 189),(turtle 79),(turtle 66),(turtle 104),(turtle 64),(turtle 167),(turtle 167),(turtle 189),(turtle 157),(turtle 167),(turtle 36),(turtle 167),(turtle 167),(turtle 4),(turtle 162),(turtle 167),(turtle 162),(turtle 56),(turtle 167),(turtle 56),(turtle 101),(turtle 167),(turtle 101),(turtle 101),(turtle 77),(turtle 48),(turtle 36),(turtle 29),(turtle 67),(turtle 29),(turtle 56),(turtle 29),(turtle 56),(turtle 41),(turtle 41),(turtle 56),(turtle 10),(turtle 48),(turtle 36),(turtle 164),(turtle 164),(turtle 164),(turtle 0),(turtle 164),(turtle 181),(turtle 181),(turtle 117),(turtle 48),(turtle 181),(turtle 10),(turtle 41),(turtle 183),(turtle 183),(turtle 57),(turtle 120),(turtle 18),(turtle 56),(turtle 45),(turtle 18),(turtle 56),(turtle 45),(turtle 4),(turtle 45),(turtle 18),(turtle 18),(turtle 56),(turtle 45),(turtle 56),(turtle 10),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,7,3,222,(turtle 192),(turtle 120),(turtle 176),(turtle 120),(turtle 120),(turtle 32),(turtle 192),(turtle 106),(turtle 74),(turtle 190),(turtle 190),(turtle 106),(turtle 58),(turtle 162),(turtle 190),(turtle 58),(turtle 75),(turtle 97),(turtle 36),(turtle 128),(turtle 74),(turtle 128),(turtle 74),(turtle 36),(turtle 65),(turtle 2),(turtle 146),(turtle 149),(turtle 189),(turtle 77),(turtle 77),(turtle 146),(turtle 146),(turtle 77),(turtle 106),(turtle 106),(turtle 71),(turtle 32),(turtle 29),(turtle 71),(turtle 32),(turtle 42),(turtle 77),(turtle 42),(turtle 106),(turtle 29),(turtle 29),(turtle 106),(turtle 29),(turtle 89),(turtle 106),(turtle 106),(turtle 43),(turtle 43),(turtle 32),(turtle 43),(turtle 89),(turtle 183),(turtle 82),(turtle 132),(turtle 145),(turtle 114),(turtle 189),(turtle 37),(turtle 114),(turtle 192),(turtle 122),(turtle 26),(turtle 171),(turtle 26),(turtle 171),(turtle 42),(turtle 55),(turtle 26),(turtle 12),(turtle 12),(turtle 171),(turtle 171),(turtle 89),(turtle 12),(turtle 114),(turtle 89),(turtle 132),(turtle 26),(turtle 89),(turtle 171),(turtle 114),(turtle 160),(turtle 26),(turtle 26),(turtle 26),(turtle 145),(turtle 165),(turtle 194),(turtle 194),(turtle 194),(turtle 194),(turtle 185),(turtle 194),(turtle 165),(turtle 165),(turtle 197),(turtle 38),(turtle 197),(turtle 38),(turtle 197),(turtle 194),(turtle 194),(turtle 197),(turtle 165),(turtle 29),(turtle 165),(turtle 29),(turtle 165),(turtle 165),(turtle 29),(turtle 130),(turtle 130),(turtle 130),(turtle 156),(turtle 156),(turtle 48),(turtle 151),(turtle 117),(turtle 11),(turtle 165),(turtle 130),(turtle 9),(turtle 11),(turtle 117),(turtle 165),(turtle 130),(turtle 48),(turtle 48),(turtle 130),(turtle 130),(turtle 48),(turtle 151),(turtle 37),(turtle 8),(turtle 151),(turtle 21),(turtle 195),(turtle 195),(turtle 166),(turtle 125),(turtle 195),(turtle 73),(turtle 16),(turtle 5),(turtle 37),(turtle 48),(turtle 48),(turtle 48),(turtle 5),(turtle 73),(turtle 48),(turtle 48),(turtle 37),(turtle 166),(turtle 73),(turtle 75),(turtle 166),(turtle 16),(turtle 156),(turtle 130),(turtle 16),(turtle 16),(turtle 8),(turtle 8),(turtle 16),(turtle 125),(turtle 8),(turtle 125),(turtle 8),(turtle 158),(turtle 166),(turtle 158),(turtle 186),(turtle 185),(turtle 73),(turtle 186),(turtle 185),(turtle 5),(turtle 73),(turtle 5),(turtle 5),(turtle 186),(turtle 43),(turtle 5),(turtle 62),(turtle 41),(turtle 124),(turtle 136),(turtle 41),(turtle 62),(turtle 191),(turtle 136),(turtle 62),(turtle 96),(turtle 96),(turtle 62),(turtle 62),(turtle 87),(turtle 95),(turtle 136),(turtle 41),(turtle 68),(turtle 148),(turtle 191),(turtle 191),(turtle 87),(turtle 136),(turtle 87),(turtle 68),(turtle 68),(turtle 68),(turtle 95),(turtle 104),(turtle 68),(turtle 161),(turtle 167),(turtle 167),(turtle 161),(turtle 167),(turtle 68),(turtle 87),(turtle 87),(turtle 87),(turtle 54),(turtle 87),(turtle 6),(turtle 150),(turtle 152),(turtle 152),(turtle 152),(turtle 152),(turtle 140),(turtle 152),(turtle 88),(turtle 88),(turtle 88),(turtle 54),(turtle 88),(turtle 54),(turtle 88),(turtle 88),(turtle 152),(turtle 54),(turtle 88),(turtle 88),(turtle 54),(turtle 161),(turtle 54),(turtle 150),(turtle 152),(turtle 152),(turtle 152),(turtle 131),(turtle 27),(turtle 27),(turtle 131),(turtle 144),(turtle 27),(turtle 131),(turtle 122),(turtle 122),(turtle 122),(turtle 18),(turtle 126),(turtle 18),(turtle 184),(turtle 87),(turtle 87),(turtle 18),(turtle 18),(turtle 18),(turtle 137),(turtle 18),(turtle 131),(turtle 131),(turtle 137),(turtle 131),(turtle 137),(turtle 87),(turtle 131),(turtle 131),(turtle 21),(turtle 21),(turtle 106),(turtle 21),(turtle 107),(turtle 27),(turtle 106),(turtle 106),(turtle 107),(turtle 107),(turtle 189),(turtle 27),(turtle 187),(turtle 28),(turtle 86),(turtle 133),(turtle 176),(turtle 86),(turtle 31),(turtle 54),(turtle 54),(turtle 86),(turtle 28),(turtle 3),(turtle 31),(turtle 97),(turtle 54),(turtle 176),(turtle 123),(turtle 3),(turtle 3),(turtle 28),(turtle 150),(turtle 163),(turtle 150),(turtle 163),(turtle 166),(turtle 166),(turtle 163),(turtle 182),(turtle 182),(turtle 113),(turtle 42),(turtle 42),(turtle 198),(turtle 47),(turtle 182),(turtle 47),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,5,22,239,(turtle 191),(turtle 168),(turtle 43),(turtle 89),(turtle 77),(turtle 199),(turtle 199),(turtle 89),(turtle 108),(turtle 98),(turtle 168),(turtle 168),(turtle 98),(turtle 47),(turtle 160),(turtle 160),(turtle 82),(turtle 127),(turtle 150),(turtle 132),(turtle 146),(turtle 82),(turtle 199),(turtle 132),(turtle 189),(turtle 146),(turtle 2),(turtle 2),(turtle 174),(turtle 185),(turtle 179),(turtle 174),(turtle 2),(turtle 2),(turtle 98),(turtle 98),(turtle 98),(turtle 104),(turtle 43),(turtle 2),(turtle 150),(turtle 175),(turtle 104),(turtle 43),(turtle 106),(turtle 108),(turtle 32),(turtle 43),(turtle 17),(turtle 47),(turtle 47),(turtle 17),(turtle 47),(turtle 168),(turtle 47),(turtle 77),(turtle 47),(turtle 47),(turtle 77),(turtle 77),(turtle 47),(turtle 47),(turtle 117),(turtle 47),(turtle 77),(turtle 47),(turtle 47),(turtle 17),(turtle 181),(turtle 17),(turtle 167),(turtle 167),(turtle 47),(turtle 167),(turtle 47),(turtle 167),(turtle 167),(turtle 13),(turtle 167),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 13),(turtle 167),(turtle 13),(turtle 13),(turtle 13),(turtle 181),(turtle 13),(turtle 140),(turtle 13),(turtle 13),(turtle 140),(turtle 167),(turtle 140),(turtle 13),(turtle 140),(turtle 13),(turtle 23),(turtle 51),(turtle 32),(turtle 34),(turtle 23),(turtle 34),(turtle 92),(turtle 17),(turtle 92),(turtle 17),(turtle 31),(turtle 31),(turtle 17),(turtle 32),(turtle 3),(turtle 17),(turtle 32),(turtle 17),(turtle 92),(turtle 17),(turtle 32),(turtle 199),(turtle 92),(turtle 102),(turtle 102),(turtle 197),(turtle 199),(turtle 134),(turtle 197),(turtle 199),(turtle 38),(turtle 38),(turtle 199),(turtle 38),(turtle 120),(turtle 38),(turtle 199),(turtle 197),(turtle 197),(turtle 197),(turtle 197),(turtle 102),(turtle 19),(turtle 102),(turtle 19),(turtle 19),(turtle 175),(turtle 199),(turtle 199),(turtle 197),(turtle 97),(turtle 90),(turtle 92),(turtle 90),(turtle 97),(turtle 97),(turtle 97),(turtle 90),(turtle 90),(turtle 90),(turtle 179),(turtle 92),(turtle 92),(turtle 36),(turtle 2),(turtle 90),(turtle 90),(turtle 90),(turtle 92),(turtle 90),(turtle 194),(turtle 194),(turtle 92),(turtle 90),(turtle 179),(turtle 179),(turtle 92),(turtle 194),(turtle 6),(turtle 18),(turtle 6),(turtle 18),(turtle 6),(turtle 19),(turtle 92),(turtle 18),(turtle 179),(turtle 179),(turtle 92),(turtle 19),(turtle 17),(turtle 131),(turtle 74),(turtle 131),(turtle 122),(turtle 74),(turtle 188),(turtle 194),(turtle 47),(turtle 74),(turtle 188),(turtle 139),(turtle 131),(turtle 188),(turtle 74),(turtle 15),(turtle 171),(turtle 89),(turtle 129),(turtle 129),(turtle 171),(turtle 145),(turtle 89),(turtle 129),(turtle 129),(turtle 109),(turtle 129),(turtle 171),(turtle 177),(turtle 145),(turtle 109),(turtle 177),(turtle 89),(turtle 0),(turtle 89),(turtle 150),(turtle 177),(turtle 60),(turtle 145),(turtle 15),(turtle 60),(turtle 139),(turtle 139),(turtle 15),(turtle 60),(turtle 15),(turtle 94),(turtle 60),(turtle 173),(turtle 15),(turtle 173),(turtle 82),(turtle 173),(turtle 60),(turtle 82),(turtle 82),(turtle 82),(turtle 176),(turtle 135),(turtle 176),(turtle 35),(turtle 35),(turtle 53),(turtle 176),(turtle 53),(turtle 176),(turtle 176),(turtle 53),(turtle 176),(turtle 127),(turtle 19),(turtle 19),(turtle 19),(turtle 30),(turtle 19),(turtle 19),(turtle 35),(turtle 35),(turtle 53),(turtle 53),(turtle 127),(turtle 53),(turtle 39),(turtle 174),(turtle 19),(turtle 135),(turtle 19),(turtle 135),(turtle 53),(turtle 174),(turtle 19),(turtle 104),(turtle 135),(turtle 104),(turtle 104),(turtle 174),(turtle 104),(turtle 174),(turtle 135),(turtle 135),(turtle 119),(turtle 135),(turtle 104),(turtle 135),(turtle 53),(turtle 135),(turtle 53),(turtle 135),(turtle 176),(turtle 9),(turtle 190),(turtle 104),(turtle 190),(turtle 6),(turtle 6),(turtle 190),(turtle 19),(turtle 19),(turtle 190),(turtle 19),(turtle 127),(turtle 35),(turtle 35),(turtle 19),(turtle 9),(turtle 127),(turtle 127),(turtle 9),(turtle 19),(turtle 190),(turtle 39),(turtle 52),(turtle 85),(turtle 71),(turtle 53),(turtle 71),(turtle 71),(turtle 53),(turtle 128),(turtle 106),(turtle 27),(turtle 0),(turtle 128),(turtle 0),(turtle 128),(turtle 139),(turtle 89),(turtle 97),(turtle 158),(turtle 185),(turtle 24),(turtle 28),(turtle 54),(turtle 24),(turtle 69),(turtle 69),(turtle 88),(turtle 88),(turtle 173),(turtle 54),,,,,,,,,,,,,,,,,,,,,,,,,,,
164,7,52,242,(turtle 5),(turtle 5),(turtle 88),(turtle 107),(turtle 53),(turtle 53),(turtle 161),(turtle 140),(turtle 90),(turtle 49),(turtle 152),(turtle 49),(turtle 152),(turtle 49),(turtle 152),(turtle 49),(turtle 152),(turtle 161),(turtle 49),(turtle 152),(turtle 152),(turtle 105),(turtle 161),(turtle 186),(turtle 90),(turtle 81),(turtle 90),(turtle 81),(turtle 81),(turtle 81),(turtle 90),(turtle 161),(turtle 140),(turtle 59),(turtle 4),(turtle 105),(turtle 5),(turtle 161),(turtle 165),(turtle 191),(turtle 191),(turtle 84),(turtle 27),(turtle 191),(turtle 20),(turtle 140),(turtle 180),(turtle 161),(turtle 90),(turtle 52),(turtle 4),(turtle 105),(turtle 59),(turtle 105),(turtle 59),(turtle 59),(turtle 186),(turtle 88),(turtle 81),(turtle 140),(turtle 105),(turtle 143),(turtle 139),(turtle 112),(turtle 140),(turtle 171),(turtle 62),(turtle 191),(turtle 180),(turtle 33),(turtle 112),(turtle 143),(turtle 59),(turtle 52),(turtle 20),(turtle 140),(turtle 59),(turtle 52),(turtle 59),(turtle 59),(turtle 120),(turtle 59),(turtle 196),(turtle 143),(turtle 196),(turtle 61),(turtle 61),(turtle 102),(turtle 37),(turtle 37),(turtle 61),(turtle 191),(turtle 127),(turtle 102),(turtle 196),(turtle 191),(turtle 136),(turtle 136),(turtle 118),(turtle 91),(turtle 136),(turtle 91),(turtle 135),(turtle 75),(turtle 11),(turtle 43),(turtle 9),(turtle 156),(turtle 9),(turtle 176),(turtle 176),(turtle 43),(turtle 190),(turtle 190),(turtle 87),(turtle 176),(turtle 43),(turtle 135),(turtle 156),(turtle 87),(turtle 43),(turtle 141),(turtle 141),(turtle 169),(turtle 75),(turtle 4),(turtle 9),(turtle 80),(turtle 87),(turtle 80),(turtle 169),(turtle 141),(turtle 87),(turtle 141),(turtle 109),(turtle 75),(turtle 190),(turtle 21),(turtle 141),(turtle 21),(turtle 190),(turtle 75),(turtle 141),(turtle 75),(turtle 141),(turtle 75),(turtle 141),(turtle 75),(turtle 190),(turtle 141),(turtle 4),(turtle 75),(turtle 87),(turtle 87),(turtle 87),(turtle 4),(turtle 87),(turtle 141),(turtle 26),(turtle 109),(turtle 141),(turtle 109),(turtle 141),(turtle 103),(turtle 109),(turtle 103),(turtle 141),(turtle 103),(turtle 109),(turtle 103),(turtle 141),(turtle 0),(turtle 190),(turtle 0),(turtle 190),(turtle 0),(turtle 78),(turtle 26),(turtle 43),(turtle 4),(turtle 139),(turtle 4),(turtle 58),(turtle 4),(turtle 4),(turtle 58),(turtle 139),(turtle 4),(turtle 58),(turtle 40),(turtle 58),(turtle 58),(turtle 109),(turtle 58),(turtle 109),(turtle 109),(turtle 177),(turtle 109),(turtle 106),(turtle 137),(turtle 109),(turtle 4),(turtle 106),(turtle 180),(turtle 58),(turtle 58),(turtle 58),(turtle 58),(turtle 148),(turtle 104),(turtle 6),(turtle 104),(turtle 48),(turtle 191),(turtle 48),(turtle 104),(turtle 124),(turtle 48),(turtle 104),(turtle 124),(turtle 48),(turtle 48),(turtle 48),(turtle 56),(turtle 62),(turtle 78),(turtle 46),(turtle 101),(turtle 79),(turtle 36),(turtle 46),(turtle 36),(turtle 91),(turtle 36),(turtle 91),(turtle 46),(turtle 115),(turtle 46),(turtle 189),(turtle 64),(turtle 64),(turtle 157),(turtle 157),(turtle 86),(turtle 76),(turtle 115),(turtle 64),(turtle 46),(turtle 86),(turtle 30),(turtle 156),(turtle 2),(turtle 156),(turtle 156),(turtle 48),(turtle 30),(turtle 118),(turtle 2),(turtle 64),(turtle 58),(turtle 36),(turtle 64),(turtle 36),(turtle 55),(turtle 93),(turtle 36),(turtle 79),(turtle 55),(turtle 36),(turtle 91),(turtle 96),(turtle 59),(turtle 91),(turtle 91),(turtle 136),(turtle 197),(turtle 168),(turtle 168),(turtle 59),(turtle 140),(turtle 15),(turtle 78),(turtle 91),(turtle 136),(turtle 128),(turtle 168),(turtle 128),(turtle 128),(turtle 195),(turtle 136),(turtle 136),(turtle 128),(turtle 59),(turtle 91),(turtle 100),(turtle 128),(turtle 156),(turtle 50),(turtle 58),(turtle 77),(turtle 26),(turtle 0),(turtle 58),(turtle 4),(turtle 181),(turtle 117),(turtle 91),(turtle 0),(turtle 167),(turtle 10),(turtle 4),(turtle 57),(turtle 117),(turtle 57),(turtle 117),(turtle 93),(turtle 48),(turtle 48),(turtle 93),(turtle 0),(turtle 29),(turtle 181),(turtle 36),(turtle 10),(turtle 117),(turtle 29),(turtle 0),(turtle 29),(turtle 0),(turtle 0),(turtle 29),(turtle 0),(turtle 81),(turtle 190),(turtle 21),(turtle 190),(turtle 155),(turtle 190),(turtle 21),(turtle 177),(turtle 52),(turtle 9),(turtle 115),(turtle 87),(turtle 115),(turtle 87),(turtle 87),(turtle 115),(turtle 19),(turtle 19),(turtle 40),(turtle 19),(turtle 19),(turtle 19),(turtle 21),(turtle 37),(turtle 15),(turtle 190),,,,,,,,,,,,,,,,,,,,,,,,
