51,8,49,221,(turtle 36),(turtle 118),(turtle 36),(turtle 7),(turtle 169),(turtle 42),(turtle 98),(turtle 42),(turtle 169),(turtle 8),(turtle 113),(turtle 8),(turtle 7),(turtle 192),(turtle 87),(turtle 87),(turtle 87),(turtle 192),(turtle 110),(turtle 92),(turtle 169),(turtle 26),(turtle 26),(turtle 8),(turtle 127),(turtle 8),(turtle 8),(turtle 26),(turtle 26),(turtle 26),(turtle 92),(turtle 62),(turtle 10),(turtle 8),(turtle 8),(turtle 10),(turtle 8),(turtle 8),(turtle 10),(turtle 10),(turtle 98),(turtle 148),(turtle 98),(turtle 98),(turtle 7),(turtle 148),(turtle 116),(turtle 92),(turtle 148),(turtle 7),(turtle 98),(turtle 116),(turtle 116),(turtle 110),(turtle 62),(turtle 62),(turtle 62),(turtle 178),(turtle 124),(turtle 178),(turtle 124),(turtle 62),(turtle 62),(turtle 177),(turtle 62),(turtle 174),(turtle 92),(turtle 197),(turtle 174),(turtle 174),(turtle 178),(turtle 124),(turtle 174),(turtle 178),(turtle 174),(turtle 92),(turtle 174),(turtle 92),(turtle 26),(turtle 88),(turtle 88),(turtle 88),(turtle 178),(turtle 174),(turtle 41),(turtle 17),(turtle 59),(turtle 162),(turtle 116),(turtle 116),(turtle 30),(turtle 107),(turtle 100),(turtle 30),(turtle 39),(turtle 2),(turtle 30),(turtle 100),(turtle 127),(turtle 97),(turtle 127),(turtle 39),(turtle 59),(turtle 59),(turtle 127),(turtle 127),(turtle 118),(turtle 118),(turtle 104),(turtle 59),(turtle 128),(turtle 77),(turtle 83),(turtle 128),(turtle 178),(turtle 185),(turtle 169),(turtle 178),(turtle 178),(turtle 169),(turtle 52),(turtle 169),(turtle 52),(turtle 169),(turtle 88),(turtle 156),(turtle 83),(turtle 128),(turtle 68),(turtle 144),(turtle 169),(turtle 120),(turtle 79),(turtle 120),(turtle 120),(turtle 52),(turtle 79),(turtle 83),(turtle 185),(turtle 169),(turtle 21),(turtle 79),(turtle 37),(turtle 79),(turtle 120),(turtle 196),(turtle 81),(turtle 52),(turtle 93),(turtle 93),(turtle 103),(turtle 81),(turtle 81),(turtle 103),(turtle 81),(turtle 81),(turtle 178),(turtle 178),(turtle 153),(turtle 128),(turtle 64),(turtle 59),(turtle 188),(turtle 64),(turtle 7),(turtle 64),(turtle 188),(turtle 10),(turtle 188),(turtle 16),(turtle 163),(turtle 194),(turtle 194),(turtle 194),(turtle 194),(turtle 194),(turtle 194),(turtle 64),(turtle 153),(turtle 153),(turtle 147),(turtle 138),(turtle 130),(turtle 138),(turtle 130),(turtle 199),(turtle 62),(turtle 199),(turtle 138),(turtle 199),(turtle 62),(turtle 62),(turtle 138),(turtle 19),(turtle 175),(turtle 175),(turtle 62),(turtle 19),(turtle 101),(turtle 175),(turtle 119),(turtle 196),(turtle 199),(turtle 119),(turtle 199),(turtle 199),(turtle 117),(turtle 175),(turtle 154),(turtle 175),(turtle 154),(turtle 162),(turtle 154),(turtle 154),(turtle 162),(turtle 162),(turtle 162),(turtle 97),(turtle 175),(turtle 5),(turtle 97),(turtle 186),(turtle 117),(turtle 5),(turtle 186),(turtle 117),(turtle 5),(turtle 186),(turtle 5),(turtle 5),(turtle 117),(turtle 119),(turtle 135),(turtle 135),(turtle 177),(turtle 97),(turtle 7),(turtle 49),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 59),(turtle 36),(turtle 49),(turtle 135),(turtle 49),(turtle 135),(turtle 49),(turtle 97),(turtle 59),(turtle 97),(turtle 135),(turtle 117),(turtle 59),(turtle 109),(turtle 135),(turtle 56),(turtle 165),(turtle 70),(turtle 70),(turtle 56),(turtle 165),(turtle 70),(turtle 165),(turtle 117),(turtle 135),(turtle 70),(turtle 117),(turtle 97),(turtle 27),(turtle 90),(turtle 13),(turtle 48),(turtle 48),(turtle 188),(turtle 188),(turtle 27),(turtle 179),(turtle 179),(turtle 187),(turtle 27),(turtle 174),(turtle 13),(turtle 187),(turtle 174),(turtle 27),(turtle 27),(turtle 13),(turtle 27),(turtle 13),(turtle 9),(turtle 52),(turtle 155),(turtle 120),(turtle 111),(turtle 120),(turtle 120),(turtle 175),(turtle 71),(turtle 111),(turtle 111),(turtle 153),(turtle 71),(turtle 71),(turtle 71),(turtle 155),(turtle 71),(turtle 155),(turtle 71),(turtle 71),(turtle 155),(turtle 71),(turtle 71),(turtle 71),(turtle 135),(turtle 152),(turtle 152),(turtle 152),(turtle 152),(turtle 163),(turtle 163),(turtle 163),(turtle 64),(turtle 152),(turtle 194),(turtle 105),(turtle 68),(turtle 194),(turtle 105),(turtle 194),(turtle 105),(turtle 194),(turtle 105),(turtle 194),(turtle 69),(turtle 105),(turtle 194),(turtle 69),(turtle 64),(turtle 152),(turtle 38),(turtle 69),(turtle 38),(turtle 38),(turtle 10),(turtle 69),(turtle 101),(turtle 89),(turtle 46),(turtle 133),(turtle 143),(turtle 89),(turtle 68),(turtle 68),(turtle 133),(turtle 68),(turtle 89),(turtle 38),(turtle 57),(turtle 57),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,4,37,238,(turtle 29),(turtle 44),(turtle 44),(turtle 64),(turtle 121),(turtle 64),(turtle 18),(turtle 38),(turtle 161),(turtle 161),(turtle 38),(turtle 161),(turtle 121),(turtle 191),(turtle 121),(turtle 86),(turtle 191),(turtle 86),(turtle 86),(turtle 86),(turtle 29),(turtle 86),(turtle 86),(turtle 74),(turtle 74),(turtle 147),(turtle 109),(turtle 131),(turtle 164),(turtle 64),(turtle 131),(turtle 131),(turtle 16),(turtle 16),(turtle 131),(turtle 109),(turtle 29),(turtle 18),(turtle 131),(turtle 18),(turtle 29),(turtle 122),(turtle 74),(turtle 65),(turtle 16),(turtle 65),(turtle 122),(turtle 99),(turtle 154),(turtle 45),(turtle 154),(turtle 20),(turtle 45),(turtle 45),(turtle 53),(turtle 157),(turtle 157),(turtle 20),(turtle 134),(turtle 160),(turtle 134),(turtle 53),(turtle 19),(turtle 53),(turtle 19),(turtle 27),(turtle 160),(turtle 32),(turtle 160),(turtle 45),(turtle 61),(turtle 61),(turtle 148),(turtle 61),(turtle 19),(turtle 5),(turtle 27),(turtle 19),(turtle 19),(turtle 115),(turtle 29),(turtle 44),(turtle 44),(turtle 25),(turtle 115),(turtle 61),(turtle 186),(turtle 29),(turtle 186),(turtle 186),(turtle 186),(turtle 186),(turtle 186),(turtle 134),(turtle 186),(turtle 19),(turtle 29),(turtle 25),(turtle 111),(turtle 198),(turtle 25),(turtle 111),(turtle 63),(turtle 44),(turtle 111),(turtle 25),(turtle 111),(turtle 25),(turtle 102),(turtle 63),(turtle 102),(turtle 63),(turtle 115),(turtle 102),(turtle 115),(turtle 198),(turtle 156),(turtle 99),(turtle 44),(turtle 136),(turtle 156),(turtle 102),(turtle 99),(turtle 107),(turtle 198),(turtle 115),(turtle 107),(turtle 162),(turtle 48),(turtle 198),(turtle 111),(turtle 162),(turtle 198),(turtle 99),(turtle 111),(turtle 107),(turtle 99),(turtle 99),(turtle 107),(turtle 99),(turtle 168),(turtle 96),(turtle 117),(turtle 168),(turtle 117),(turtle 56),(turtle 117),(turtle 168),(turtle 117),(turtle 96),(turtle 168),(turtle 13),(turtle 17),(turtle 97),(turtle 97),(turtle 133),(turtle 93),(turtle 96),(turtle 168),(turtle 117),(turtle 93),(turtle 117),(turtle 168),(turtle 96),(turtle 117),(turtle 13),(turtle 117),(turtle 93),(turtle 160),(turtle 93),(turtle 23),(turtle 160),(turtle 46),(turtle 89),(turtle 69),(turtle 89),(turtle 69),(turtle 96),(turtle 89),(turtle 96),(turtle 23),(turtle 96),(turtle 69),(turtle 96),(turtle 23),(turtle 72),(turtle 69),(turtle 45),(turtle 72),(turtle 69),(turtle 159),(turtle 69),(turtle 63),(turtle 55),(turtle 123),(turtle 63),(turtle 35),(turtle 123),(turtle 86),(turtle 64),(turtle 64),(turtle 91),(turtle 106),(turtle 86),(turtle 78),(turtle 86),(turtle 78),(turtle 64),(turtle 78),(turtle 186),(turtle 99),(turtle 128),(turtle 186),(turtle 128),(turtle 124),(turtle 186),(turtle 176),(turtle 128),(turtle 19),(turtle 99),(turtle 55),(turtle 142),(turtle 9),(turtle 142),(turtle 64),(turtle 125),(turtle 124),(turtle 149),(turtle 124),(turtle 149),(turtle 58),(turtle 124),(turtle 64),(turtle 176),(turtle 193),(turtle 58),(turtle 19),(turtle 144),(turtle 19),(turtle 144),(turtle 144),(turtle 19),(turtle 142),(turtle 19),(turtle 176),(turtle 128),(turtle 128),(turtle 58),(turtle 128),(turtle 58),(turtle 128),(turtle 36),(turtle 18),(turtle 167),(turtle 18),(turtle 23),(turtle 25),(turtle 128),(turtle 186),(turtle 74),(turtle 137),(turtle 74),(turtle 50),(turtle 76),(turtle 76),(turtle 142),(turtle 76),(turtle 50),(turtle 128),(turtle 142),(turtle 50),(turtle 90),(turtle 136),(turtle 23),(turtle 186),(turtle 23),(turtle 176),(turtle 23),(turtle 186),(turtle 23),(turtle 41),(turtle 176),(turtle 41),(turtle 58),(turtle 176),(turtle 90),(turtle 58),(turtle 90),(turtle 4),(turtle 176),(turtle 63),(turtle 141),(turtle 135),(turtle 120),(turtle 135),(turtle 120),(turtle 162),(turtle 135),(turtle 162),(turtle 135),(turtle 162),(turtle 135),(turtle 162),(turtle 95),(turtle 5),(turtle 183),(turtle 183),(turtle 128),(turtle 144),(turtle 128),(turtle 128),(turtle 144),(turtle 128),(turtle 154),(turtle 5),(turtle 95),(turtle 95),(turtle 95),(turtle 128),(turtle 128),(turtle 128),(turtle 30),(turtle 103),(turtle 144),(turtle 43),(turtle 128),(turtle 154),(turtle 128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,6,48,217,(turtle 148),(turtle 140),(turtle 98),(turtle 26),(turtle 127),(turtle 98),(turtle 113),(turtle 127),(turtle 118),(turtle 88),(turtle 178),(turtle 7),(turtle 88),(turtle 88),(turtle 178),(turtle 26),(turtle 192),(turtle 110),(turtle 192),(turtle 42),(turtle 88),(turtle 92),(turtle 92),(turtle 192),(turtle 92),(turtle 192),(turtle 127),(turtle 178),(turtle 171),(turtle 92),(turtle 178),(turtle 51),(turtle 92),(turtle 178),(turtle 92),(turtle 171),(turtle 34),(turtle 127),(turtle 127),(turtle 66),(turtle 149),(turtle 34),(turtle 173),(turtle 0),(turtle 193),(turtle 193),(turtle 133),(turtle 30),(turtle 192),(turtle 192),(turtle 64),(turtle 192),(turtle 146),(turtle 85),(turtle 30),(turtle 173),(turtle 30),(turtle 85),(turtle 173),(turtle 85),(turtle 153),(turtle 85),(turtle 153),(turtle 133),(turtle 85),(turtle 11),(turtle 153),(turtle 133),(turtle 182),(turtle 133),(turtle 0),(turtle 46),(turtle 46),(turtle 46),(turtle 192),(turtle 0),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 37),(turtle 196),(turtle 196),(turtle 196),(turtle 68),(turtle 168),(turtle 120),(turtle 37),(turtle 109),(turtle 37),(turtle 109),(turtle 172),(turtle 95),(turtle 95),(turtle 95),(turtle 95),(turtle 37),(turtle 83),(turtle 121),(turtle 49),(turtle 52),(turtle 185),(turtle 178),(turtle 178),(turtle 52),(turtle 49),(turtle 178),(turtle 125),(turtle 51),(turtle 88),(turtle 88),(turtle 52),(turtle 52),(turtle 88),(turtle 52),(turtle 88),(turtle 185),(turtle 52),(turtle 88),(turtle 144),(turtle 51),(turtle 51),(turtle 68),(turtle 178),(turtle 178),(turtle 52),(turtle 83),(turtle 52),(turtle 179),(turtle 5),(turtle 5),(turtle 120),(turtle 178),(turtle 93),(turtle 93),(turtle 179),(turtle 93),(turtle 79),(turtle 52),(turtle 21),(turtle 52),(turtle 21),(turtle 125),(turtle 41),(turtle 81),(turtle 125),(turtle 79),(turtle 125),(turtle 179),(turtle 79),(turtle 180),(turtle 79),(turtle 41),(turtle 79),(turtle 151),(turtle 79),(turtle 151),(turtle 79),(turtle 151),(turtle 79),(turtle 151),(turtle 79),(turtle 103),(turtle 79),(turtle 157),(turtle 112),(turtle 2),(turtle 157),(turtle 14),(turtle 198),(turtle 14),(turtle 166),(turtle 162),(turtle 193),(turtle 26),(turtle 162),(turtle 38),(turtle 198),(turtle 26),(turtle 111),(turtle 4),(turtle 111),(turtle 4),(turtle 103),(turtle 2),(turtle 189),(turtle 1),(turtle 67),(turtle 1),(turtle 26),(turtle 1),(turtle 96),(turtle 189),(turtle 132),(turtle 67),(turtle 157),(turtle 1),(turtle 4),(turtle 107),(turtle 16),(turtle 107),(turtle 16),(turtle 107),(turtle 16),(turtle 26),(turtle 198),(turtle 189),(turtle 47),(turtle 16),(turtle 166),(turtle 73),(turtle 2),(turtle 2),(turtle 73),(turtle 2),(turtle 73),(turtle 73),(turtle 112),(turtle 112),(turtle 189),(turtle 47),(turtle 1),(turtle 67),(turtle 22),(turtle 1),(turtle 1),(turtle 73),(turtle 22),(turtle 67),(turtle 16),(turtle 153),(turtle 166),(turtle 96),(turtle 67),(turtle 99),(turtle 198),(turtle 16),(turtle 166),(turtle 198),(turtle 198),(turtle 166),(turtle 166),(turtle 178),(turtle 141),(turtle 153),(turtle 107),(turtle 151),(turtle 28),(turtle 46),(turtle 28),(turtle 108),(turtle 190),(turtle 39),(turtle 108),(turtle 46),(turtle 39),(turtle 160),(turtle 119),(turtle 39),(turtle 159),(turtle 119),(turtle 163),(turtle 102),(turtle 199),(turtle 14),(turtle 39),(turtle 29),(turtle 118),(turtle 118),(turtle 28),(turtle 29),(turtle 30),(turtle 82),(turtle 123),(turtle 179),(turtle 30),(turtle 123),(turtle 11),(turtle 125),(turtle 57),(turtle 18),(turtle 125),(turtle 57),(turtle 86),(turtle 25),(turtle 86),(turtle 182),(turtle 182),(turtle 112),(turtle 190),(turtle 92),(turtle 112),(turtle 182),(turtle 92),(turtle 86),(turtle 112),(turtle 92),(turtle 30),(turtle 9),(turtle 9),(turtle 30),(turtle 82),(turtle 190),(turtle 82),(turtle 82),(turtle 190),(turtle 82),(turtle 190),(turtle 118),(turtle 190),(turtle 118),(turtle 190),(turtle 195),(turtle 159),(turtle 77),(turtle 142),(turtle 62),(turtle 55),(turtle 187),(turtle 158),(turtle 168),(turtle 158),(turtle 23),(turtle 158),(turtle 158),(turtle 168),(turtle 149),(turtle 168),(turtle 149),(turtle 168),(turtle 168),(turtle 149),(turtle 60),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,6,47,207,(turtle 59),(turtle 188),(turtle 32),(turtle 155),(turtle 79),(turtle 77),(turtle 81),(turtle 148),(turtle 42),(turtle 148),(turtle 51),(turtle 148),(turtle 98),(turtle 42),(turtle 148),(turtle 98),(turtle 148),(turtle 98),(turtle 88),(turtle 192),(turtle 42),(turtle 113),(turtle 169),(turtle 178),(turtle 113),(turtle 113),(turtle 116),(turtle 177),(turtle 113),(turtle 19),(turtle 116),(turtle 116),(turtle 113),(turtle 62),(turtle 116),(turtle 116),(turtle 177),(turtle 113),(turtle 177),(turtle 178),(turtle 113),(turtle 62),(turtle 88),(turtle 88),(turtle 110),(turtle 51),(turtle 197),(turtle 178),(turtle 151),(turtle 197),(turtle 8),(turtle 197),(turtle 151),(turtle 197),(turtle 174),(turtle 8),(turtle 8),(turtle 197),(turtle 174),(turtle 51),(turtle 174),(turtle 88),(turtle 51),(turtle 26),(turtle 178),(turtle 178),(turtle 62),(turtle 88),(turtle 88),(turtle 178),(turtle 174),(turtle 8),(turtle 51),(turtle 174),(turtle 8),(turtle 116),(turtle 49),(turtle 116),(turtle 116),(turtle 124),(turtle 177),(turtle 124),(turtle 177),(turtle 62),(turtle 124),(turtle 190),(turtle 62),(turtle 177),(turtle 81),(turtle 81),(turtle 81),(turtle 49),(turtle 81),(turtle 49),(turtle 81),(turtle 49),(turtle 81),(turtle 124),(turtle 138),(turtle 177),(turtle 38),(turtle 193),(turtle 38),(turtle 137),(turtle 137),(turtle 193),(turtle 46),(turtle 138),(turtle 46),(turtle 137),(turtle 38),(turtle 137),(turtle 138),(turtle 193),(turtle 176),(turtle 8),(turtle 29),(turtle 114),(turtle 114),(turtle 29),(turtle 84),(turtle 8),(turtle 29),(turtle 8),(turtle 87),(turtle 27),(turtle 176),(turtle 29),(turtle 14),(turtle 87),(turtle 14),(turtle 84),(turtle 176),(turtle 87),(turtle 176),(turtle 91),(turtle 121),(turtle 87),(turtle 87),(turtle 121),(turtle 91),(turtle 87),(turtle 70),(turtle 91),(turtle 87),(turtle 70),(turtle 70),(turtle 121),(turtle 121),(turtle 87),(turtle 121),(turtle 70),(turtle 95),(turtle 4),(turtle 87),(turtle 12),(turtle 4),(turtle 70),(turtle 27),(turtle 70),(turtle 6),(turtle 177),(turtle 6),(turtle 177),(turtle 74),(turtle 105),(turtle 172),(turtle 177),(turtle 25),(turtle 177),(turtle 87),(turtle 177),(turtle 177),(turtle 149),(turtle 61),(turtle 61),(turtle 61),(turtle 149),(turtle 13),(turtle 146),(turtle 144),(turtle 16),(turtle 16),(turtle 28),(turtle 28),(turtle 28),(turtle 174),(turtle 146),(turtle 7),(turtle 190),(turtle 188),(turtle 188),(turtle 13),(turtle 134),(turtle 28),(turtle 134),(turtle 13),(turtle 137),(turtle 137),(turtle 105),(turtle 144),(turtle 105),(turtle 137),(turtle 137),(turtle 134),(turtle 137),(turtle 105),(turtle 20),(turtle 144),(turtle 115),(turtle 174),(turtle 194),(turtle 154),(turtle 174),(turtle 114),(turtle 134),(turtle 174),(turtle 85),(turtle 134),(turtle 194),(turtle 134),(turtle 167),(turtle 85),(turtle 167),(turtle 85),(turtle 78),(turtle 167),(turtle 85),(turtle 167),(turtle 85),(turtle 127),(turtle 167),(turtle 127),(turtle 140),(turtle 167),(turtle 85),(turtle 167),(turtle 78),(turtle 68),(turtle 162),(turtle 7),(turtle 7),(turtle 162),(turtle 82),(turtle 89),(turtle 89),(turtle 82),(turtle 89),(turtle 68),(turtle 82),(turtle 5),(turtle 118),(turtle 32),(turtle 32),(turtle 171),(turtle 146),(turtle 76),(turtle 146),(turtle 102),(turtle 75),(turtle 140),(turtle 13),(turtle 140),(turtle 75),(turtle 7),(turtle 140),(turtle 140),(turtle 7),(turtle 7),(turtle 140),(turtle 140),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 7),(turtle 78),(turtle 7),(turtle 9),(turtle 112),(turtle 30),(turtle 30),(turtle 30),(turtle 30),(turtle 190),(turtle 147),(turtle 30),(turtle 190),(turtle 86),(turtle 169),(turtle 112),(turtle 182),(turtle 11),(turtle 47),(turtle 57),(turtle 57),(turtle 30),(turtle 196),(turtle 196),(turtle 30),(turtle 18),(turtle 112),(turtle 18),(turtle 11),(turtle 47),(turtle 64),(turtle 83),(turtle 83),(turtle 83),(turtle 57),(turtle 133),(turtle 83),(turtle 16),(turtle 83),(turtle 83),(turtle 57),(turtle 46),(turtle 10),(turtle 83),(turtle 16),(turtle 83),(turtle 83),(turtle 10),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,5,27,242,(turtle 39),(turtle 111),(turtle 39),(turtle 172),(turtle 111),(turtle 76),(turtle 76),(turtle 115),(turtle 176),(turtle 197),(turtle 176),(turtle 111),(turtle 111),(turtle 145),(turtle 145),(turtle 197),(turtle 176),(turtle 120),(turtle 120),(turtle 111),(turtle 111),(turtle 172),(turtle 176),(turtle 115),(turtle 50),(turtle 172),(turtle 176),(turtle 172),(turtle 172),(turtle 115),(turtle 172),(turtle 176),(turtle 115),(turtle 176),(turtle 115),(turtle 176),(turtle 115),(turtle 115),(turtle 95),(turtle 45),(turtle 107),(turtle 32),(turtle 107),(turtle 154),(turtle 13),(turtle 49),(turtle 95),(turtle 123),(turtle 154),(turtle 45),(turtle 123),(turtle 123),(turtle 95),(turtle 95),(turtle 160),(turtle 95),(turtle 186),(turtle 107),(turtle 186),(turtle 107),(turtle 186),(turtle 28),(turtle 28),(turtle 28),(turtle 27),(turtle 186),(turtle 28),(turtle 28),(turtle 60),(turtle 60),(turtle 28),(turtle 28),(turtle 45),(turtle 60),(turtle 27),(turtle 148),(turtle 27),(turtle 148),(turtle 134),(turtle 186),(turtle 134),(turtle 148),(turtle 186),(turtle 148),(turtle 186),(turtle 20),(turtle 154),(turtle 53),(turtle 29),(turtle 148),(turtle 53),(turtle 53),(turtle 53),(turtle 53),(turtle 154),(turtle 44),(turtle 28),(turtle 5),(turtle 160),(turtle 29),(turtle 134),(turtle 25),(turtle 25),(turtle 29),(turtle 29),(turtle 25),(turtle 25),(turtle 28),(turtle 25),(turtle 115),(turtle 5),(turtle 115),(turtle 160),(turtle 134),(turtle 160),(turtle 28),(turtle 196),(turtle 181),(turtle 181),(turtle 126),(turtle 126),(turtle 34),(turtle 126),(turtle 190),(turtle 159),(turtle 174),(turtle 109),(turtle 18),(turtle 174),(turtle 89),(turtle 18),(turtle 3),(turtle 21),(turtle 18),(turtle 196),(turtle 30),(turtle 126),(turtle 126),(turtle 187),(turtle 61),(turtle 158),(turtle 18),(turtle 7),(turtle 18),(turtle 187),(turtle 158),(turtle 158),(turtle 158),(turtle 18),(turtle 158),(turtle 146),(turtle 113),(turtle 146),(turtle 33),(turtle 113),(turtle 146),(turtle 126),(turtle 7),(turtle 109),(turtle 187),(turtle 187),(turtle 109),(turtle 152),(turtle 131),(turtle 152),(turtle 113),(turtle 126),(turtle 126),(turtle 43),(turtle 8),(turtle 61),(turtle 146),(turtle 148),(turtle 146),(turtle 152),(turtle 165),(turtle 152),(turtle 43),(turtle 165),(turtle 122),(turtle 122),(turtle 122),(turtle 131),(turtle 146),(turtle 148),(turtle 152),(turtle 146),(turtle 146),(turtle 148),(turtle 122),(turtle 152),(turtle 122),(turtle 122),(turtle 122),(turtle 122),(turtle 122),(turtle 113),(turtle 65),(turtle 113),(turtle 126),(turtle 126),(turtle 113),(turtle 5),(turtle 113),(turtle 5),(turtle 29),(turtle 29),(turtle 133),(turtle 81),(turtle 81),(turtle 81),(turtle 43),(turtle 193),(turtle 45),(turtle 167),(turtle 57),(turtle 45),(turtle 45),(turtle 34),(turtle 147),(turtle 53),(turtle 45),(turtle 147),(turtle 45),(turtle 147),(turtle 45),(turtle 150),(turtle 45),(turtle 53),(turtle 52),(turtle 21),(turtle 150),(turtle 53),(turtle 45),(turtle 5),(turtle 52),(turtle 150),(turtle 121),(turtle 5),(turtle 121),(turtle 52),(turtle 98),(turtle 75),(turtle 121),(turtle 121),(turtle 121),(turtle 98),(turtle 98),(turtle 121),(turtle 161),(turtle 71),(turtle 161),(turtle 48),(turtle 48),(turtle 48),(turtle 138),(turtle 149),(turtle 149),(turtle 139),(turtle 149),(turtle 149),(turtle 124),(turtle 149),(turtle 35),(turtle 139),(turtle 139),(turtle 64),(turtle 35),(turtle 35),(turtle 139),(turtle 35),(turtle 35),(turtle 139),(turtle 35),(turtle 193),(turtle 41),(turtle 139),(turtle 41),(turtle 186),(turtle 41),(turtle 55),(turtle 113),(turtle 149),(turtle 113),(turtle 128),(turtle 139),(turtle 128),(turtle 36),(turtle 36),(turtle 36),(turtle 36),(turtle 41),(turtle 41),(turtle 176),(turtle 41),(turtle 36),(turtle 41),(turtle 74),(turtle 75),(turtle 64),(turtle 36),(turtle 75),(turtle 64),(turtle 75),(turtle 139),(turtle 74),(turtle 18),(turtle 186),(turtle 137),(turtle 20),(turtle 22),(turtle 20),(turtle 163),(turtle 128),(turtle 128),(turtle 163),(turtle 128),(turtle 41),(turtle 41),(turtle 128),(turtle 90),(turtle 113),(turtle 4),(turtle 176),(turtle 4),(turtle 176),(turtle 4),(turtle 139),(turtle 139),(turtle 4),(turtle 176),(turtle 90),(turtle 146),(turtle 176),(turtle 36),(turtle 59),(turtle 59),(turtle 36),(turtle 114),(turtle 20),(turtle 59),(turtle 87),(turtle 39),(turtle 114),(turtle 39),(turtle 142),(turtle 37),(turtle 196),(turtle 47),(turtle 11),(turtle 198),(turtle 37),(turtle 65),(turtle 65),(turtle 198),(turtle 85),(turtle 25),(turtle 25),(turtle 25),(turtle 112),(turtle 97),(turtle 112),(turtle 196),(turtle 82),(turtle 196),(turtle 47),(turtle 112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
