108,8,42,238,(turtle 114),(turtle 114),(turtle 87),(turtle 29),(turtle 70),(turtle 29),(turtle 114),(turtle 192),(turtle 77),(turtle 192),(turtle 77),(turtle 58),(turtle 192),(turtle 77),(turtle 197),(turtle 24),(turtle 42),(turtle 192),(turtle 24),(turtle 192),(turtle 24),(turtle 192),(turtle 192),(turtle 192),(turtle 192),(turtle 183),(turtle 192),(turtle 183),(turtle 69),(turtle 42),(turtle 42),(turtle 69),(turtle 144),(turtle 77),(turtle 144),(turtle 69),(turtle 88),(turtle 69),(turtle 21),(turtle 144),(turtle 88),(turtle 69),(turtle 21),(turtle 38),(turtle 38),(turtle 114),(turtle 110),(turtle 110),(turtle 110),(turtle 110),(turtle 110),(turtle 115),(turtle 110),(turtle 115),(turtle 110),(turtle 160),(turtle 160),(turtle 115),(turtle 110),(turtle 180),(turtle 8),(turtle 8),(turtle 110),(turtle 180),(turtle 160),(turtle 115),(turtle 179),(turtle 94),(turtle 179),(turtle 68),(turtle 157),(turtle 157),(turtle 23),(turtle 23),(turtle 179),(turtle 68),(turtle 179),(turtle 179),(turtle 23),(turtle 157),(turtle 176),(turtle 126),(turtle 154),(turtle 132),(turtle 32),(turtle 154),(turtle 154),(turtle 14),(turtle 32),(turtle 154),(turtle 132),(turtle 132),(turtle 126),(turtle 93),(turtle 132),(turtle 72),(turtle 154),(turtle 57),(turtle 32),(turtle 91),(turtle 140),(turtle 49),(turtle 140),(turtle 61),(turtle 92),(turtle 175),(turtle 92),(turtle 143),(turtle 175),(turtle 143),(turtle 143),(turtle 92),(turtle 92),(turtle 68),(turtle 26),(turtle 39),(turtle 39),(turtle 26),(turtle 26),(turtle 175),(turtle 26),(turtle 175),(turtle 26),(turtle 197),(turtle 29),(turtle 197),(turtle 68),(turtle 26),(turtle 197),(turtle 113),(turtle 113),(turtle 107),(turtle 143),(turtle 113),(turtle 63),(turtle 113),(turtle 63),(turtle 143),(turtle 1),(turtle 196),(turtle 197),(turtle 197),(turtle 1),(turtle 196),(turtle 98),(turtle 42),(turtle 98),(turtle 167),(turtle 197),(turtle 1),(turtle 90),(turtle 167),(turtle 7),(turtle 42),(turtle 42),(turtle 7),(turtle 42),(turtle 167),(turtle 7),(turtle 70),(turtle 70),(turtle 90),(turtle 1),(turtle 150),(turtle 70),(turtle 1),(turtle 1),(turtle 70),(turtle 150),(turtle 27),(turtle 171),(turtle 37),(turtle 27),(turtle 70),(turtle 96),(turtle 50),(turtle 150),(turtle 81),(turtle 150),(turtle 197),(turtle 96),(turtle 96),(turtle 167),(turtle 171),(turtle 167),(turtle 63),(turtle 63),(turtle 167),(turtle 19),(turtle 196),(turtle 19),(turtle 63),(turtle 26),(turtle 63),(turtle 154),(turtle 63),(turtle 72),(turtle 26),(turtle 63),(turtle 72),(turtle 81),(turtle 96),(turtle 150),(turtle 81),(turtle 8),(turtle 95),(turtle 8),(turtle 95),(turtle 8),(turtle 30),(turtle 95),(turtle 30),(turtle 30),(turtle 199),(turtle 88),(turtle 199),(turtle 95),(turtle 112),(turtle 30),(turtle 194),(turtle 30),(turtle 194),(turtle 30),(turtle 194),(turtle 159),(turtle 194),(turtle 88),(turtle 87),(turtle 102),(turtle 95),(turtle 83),(turtle 120),(turtle 83),(turtle 121),(turtle 120),(turtle 121),(turtle 120),(turtle 83),(turtle 102),(turtle 88),(turtle 8),(turtle 70),(turtle 70),(turtle 87),(turtle 8),(turtle 199),(turtle 8),(turtle 88),(turtle 60),(turtle 88),(turtle 19),(turtle 146),(turtle 145),(turtle 145),(turtle 191),(turtle 145),(turtle 191),(turtle 166),(turtle 156),(turtle 166),(turtle 156),(turtle 166),(turtle 130),(turtle 145),(turtle 166),(turtle 156),(turtle 145),(turtle 145),(turtle 191),(turtle 145),(turtle 191),(turtle 191),(turtle 145),(turtle 170),(turtle 156),(turtle 146),(turtle 0),(turtle 156),(turtle 190),(turtle 190),(turtle 190),(turtle 190),(turtle 190),(turtle 190),(turtle 190),(turtle 190),(turtle 133),(turtle 14),(turtle 58),(turtle 23),(turtle 27),(turtle 133),(turtle 27),(turtle 27),(turtle 27),(turtle 133),(turtle 133),(turtle 133),(turtle 177),(turtle 116),(turtle 116),(turtle 116),(turtle 36),(turtle 173),(turtle 36),(turtle 190),(turtle 36),(turtle 87),(turtle 190),(turtle 87),(turtle 36),(turtle 87),(turtle 173),(turtle 190),(turtle 87),(turtle 173),(turtle 177),(turtle 190),(turtle 87),(turtle 199),(turtle 176),(turtle 177),(turtle 87),(turtle 177),(turtle 177),(turtle 87),(turtle 11),(turtle 11),(turtle 177),(turtle 23),(turtle 11),(turtle 177),(turtle 115),(turtle 146),(turtle 11),(turtle 146),(turtle 115),(turtle 128),(turtle 86),(turtle 86),(turtle 23),(turtle 27),(turtle 99),(turtle 128),(turtle 128),(turtle 55),(turtle 52),(turtle 15),(turtle 77),(turtle 199),(turtle 15),(turtle 199),(turtle 177),(turtle 77),(turtle 99),(turtle 128),(turtle 54),(turtle 199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,4,38,215,(turtle 49),(turtle 49),(turtle 189),(turtle 147),(turtle 195),(turtle 177),(turtle 48),(turtle 48),(turtle 33),(turtle 199),(turtle 41),(turtle 53),(turtle 49),(turtle 49),(turtle 147),(turtle 35),(turtle 199),(turtle 78),(turtle 149),(turtle 35),(turtle 189),(turtle 35),(turtle 170),(turtle 199),(turtle 35),(turtle 9),(turtle 147),(turtle 41),(turtle 195),(turtle 189),(turtle 36),(turtle 26),(turtle 49),(turtle 49),(turtle 9),(turtle 26),(turtle 170),(turtle 152),(turtle 134),(turtle 134),(turtle 152),(turtle 22),(turtle 72),(turtle 49),(turtle 30),(turtle 30),(turtle 22),(turtle 175),(turtle 72),(turtle 30),(turtle 72),(turtle 30),(turtle 134),(turtle 72),(turtle 134),(turtle 72),(turtle 10),(turtle 30),(turtle 30),(turtle 64),(turtle 64),(turtle 30),(turtle 64),(turtle 78),(turtle 134),(turtle 76),(turtle 168),(turtle 168),(turtle 119),(turtle 37),(turtle 112),(turtle 191),(turtle 37),(turtle 64),(turtle 76),(turtle 175),(turtle 75),(turtle 10),(turtle 75),(turtle 22),(turtle 10),(turtle 89),(turtle 10),(turtle 75),(turtle 89),(turtle 75),(turtle 10),(turtle 171),(turtle 181),(turtle 33),(turtle 12),(turtle 4),(turtle 17),(turtle 11),(turtle 32),(turtle 5),(turtle 181),(turtle 54),(turtle 54),(turtle 181),(turtle 116),(turtle 54),(turtle 12),(turtle 54),(turtle 12),(turtle 54),(turtle 4),(turtle 12),(turtle 12),(turtle 71),(turtle 71),(turtle 156),(turtle 4),(turtle 118),(turtle 4),(turtle 60),(turtle 11),(turtle 116),(turtle 11),(turtle 60),(turtle 5),(turtle 11),(turtle 5),(turtle 71),(turtle 15),(turtle 182),(turtle 116),(turtle 71),(turtle 116),(turtle 15),(turtle 88),(turtle 155),(turtle 17),(turtle 71),(turtle 155),(turtle 83),(turtle 32),(turtle 17),(turtle 4),(turtle 182),(turtle 71),(turtle 54),(turtle 15),(turtle 54),(turtle 15),(turtle 54),(turtle 32),(turtle 32),(turtle 4),(turtle 98),(turtle 135),(turtle 32),(turtle 199),(turtle 186),(turtle 83),(turtle 186),(turtle 199),(turtle 83),(turtle 186),(turtle 60),(turtle 186),(turtle 60),(turtle 60),(turtle 79),(turtle 60),(turtle 60),(turtle 79),(turtle 7),(turtle 32),(turtle 1),(turtle 151),(turtle 16),(turtle 186),(turtle 16),(turtle 16),(turtle 49),(turtle 7),(turtle 168),(turtle 193),(turtle 72),(turtle 193),(turtle 193),(turtle 135),(turtle 72),(turtle 16),(turtle 168),(turtle 110),(turtle 193),(turtle 135),(turtle 142),(turtle 44),(turtle 44),(turtle 72),(turtle 86),(turtle 44),(turtle 123),(turtle 16),(turtle 123),(turtle 123),(turtle 16),(turtle 123),(turtle 72),(turtle 108),(turtle 83),(turtle 108),(turtle 88),(turtle 87),(turtle 87),(turtle 102),(turtle 159),(turtle 102),(turtle 159),(turtle 19),(turtle 83),(turtle 102),(turtle 19),(turtle 83),(turtle 54),(turtle 81),(turtle 81),(turtle 83),(turtle 70),(turtle 95),(turtle 95),(turtle 83),(turtle 98),(turtle 83),(turtle 54),(turtle 70),(turtle 188),(turtle 59),(turtle 83),(turtle 137),(turtle 72),(turtle 137),(turtle 72),(turtle 137),(turtle 46),(turtle 72),(turtle 72),(turtle 83),(turtle 19),(turtle 132),(turtle 19),(turtle 119),(turtle 19),(turtle 97),(turtle 132),(turtle 97),(turtle 60),(turtle 19),(turtle 60),(turtle 196),(turtle 60),(turtle 118),(turtle 192),(turtle 167),(turtle 192),(turtle 196),(turtle 192),(turtle 196),(turtle 165),(turtle 192),(turtle 19),(turtle 60),(turtle 19),(turtle 12),(turtle 62),(turtle 60),(turtle 132),(turtle 60),(turtle 12),(turtle 192),(turtle 132),(turtle 127),(turtle 152),(turtle 58),(turtle 127),(turtle 10),(turtle 47),(turtle 81),(turtle 81),(turtle 47),(turtle 153),(turtle 184),(turtle 83),(turtle 117),(turtle 53),(turtle 117),(turtle 47),(turtle 184),(turtle 166),(turtle 83),(turtle 58),(turtle 58),(turtle 31),(turtle 97),(turtle 85),(turtle 97),(turtle 7),(turtle 138),(turtle 31),(turtle 155),(turtle 161),(turtle 31),(turtle 46),(turtle 161),(turtle 12),(turtle 161),(turtle 12),(turtle 31),(turtle 161),(turtle 12),(turtle 66),(turtle 31),(turtle 16),(turtle 161),(turtle 16),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9,27,213,(turtle 61),(turtle 51),(turtle 93),(turtle 61),(turtle 10),(turtle 18),(turtle 164),(turtle 23),(turtle 7),(turtle 7),(turtle 20),(turtle 18),(turtle 18),(turtle 130),(turtle 7),(turtle 112),(turtle 174),(turtle 130),(turtle 130),(turtle 20),(turtle 180),(turtle 180),(turtle 174),(turtle 180),(turtle 174),(turtle 180),(turtle 37),(turtle 145),(turtle 145),(turtle 142),(turtle 37),(turtle 142),(turtle 142),(turtle 37),(turtle 142),(turtle 37),(turtle 142),(turtle 37),(turtle 142),(turtle 23),(turtle 60),(turtle 82),(turtle 60),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 82),(turtle 50),(turtle 50),(turtle 82),(turtle 164),(turtle 142),(turtle 172),(turtle 164),(turtle 164),(turtle 172),(turtle 130),(turtle 18),(turtle 63),(turtle 131),(turtle 131),(turtle 60),(turtle 36),(turtle 63),(turtle 63),(turtle 63),(turtle 63),(turtle 172),(turtle 172),(turtle 164),(turtle 103),(turtle 164),(turtle 172),(turtle 103),(turtle 103),(turtle 164),(turtle 142),(turtle 142),(turtle 63),(turtle 111),(turtle 37),(turtle 149),(turtle 63),(turtle 36),(turtle 172),(turtle 36),(turtle 18),(turtle 172),(turtle 18),(turtle 18),(turtle 184),(turtle 130),(turtle 63),(turtle 131),(turtle 63),(turtle 131),(turtle 63),(turtle 63),(turtle 164),(turtle 184),(turtle 184),(turtle 63),(turtle 18),(turtle 184),(turtle 18),(turtle 131),(turtle 18),(turtle 164),(turtle 49),(turtle 164),(turtle 49),(turtle 130),(turtle 173),(turtle 130),(turtle 49),(turtle 49),(turtle 130),(turtle 49),(turtle 49),(turtle 125),(turtle 49),(turtle 130),(turtle 125),(turtle 49),(turtle 130),(turtle 49),(turtle 151),(turtle 36),(turtle 125),(turtle 36),(turtle 125),(turtle 125),(turtle 36),(turtle 60),(turtle 91),(turtle 78),(turtle 125),(turtle 78),(turtle 125),(turtle 125),(turtle 91),(turtle 16),(turtle 77),(turtle 173),(turtle 77),(turtle 16),(turtle 130),(turtle 130),(turtle 16),(turtle 77),(turtle 40),(turtle 77),(turtle 40),(turtle 78),(turtle 78),(turtle 78),(turtle 40),(turtle 78),(turtle 77),(turtle 77),(turtle 78),(turtle 125),(turtle 167),(turtle 96),(turtle 72),(turtle 196),(turtle 196),(turtle 81),(turtle 50),(turtle 72),(turtle 167),(turtle 167),(turtle 72),(turtle 167),(turtle 72),(turtle 1),(turtle 63),(turtle 1),(turtle 1),(turtle 63),(turtle 196),(turtle 125),(turtle 1),(turtle 26),(turtle 70),(turtle 72),(turtle 69),(turtle 15),(turtle 69),(turtle 175),(turtle 175),(turtle 180),(turtle 55),(turtle 64),(turtle 180),(turtle 55),(turtle 134),(turtle 101),(turtle 180),(turtle 163),(turtle 47),(turtle 180),(turtle 174),(turtle 47),(turtle 149),(turtle 149),(turtle 69),(turtle 169),(turtle 180),(turtle 83),(turtle 149),(turtle 149),(turtle 149),(turtle 180),(turtle 180),(turtle 113),(turtle 83),(turtle 169),(turtle 180),(turtle 48),(turtle 137),(turtle 137),(turtle 137),(turtle 176),(turtle 149),(turtle 48),(turtle 149),(turtle 149),(turtle 48),(turtle 137),(turtle 137),(turtle 137),(turtle 169),(turtle 104),(turtle 83),(turtle 169),(turtle 191),(turtle 53),(turtle 91),(turtle 147),(turtle 130),(turtle 147),(turtle 147),(turtle 131),(turtle 130),(turtle 130),(turtle 173),(turtle 173),(turtle 147),(turtle 30),(turtle 130),(turtle 173),(turtle 173),(turtle 130),(turtle 130),(turtle 147),(turtle 197),(turtle 66),(turtle 79),(turtle 99),(turtle 36),(turtle 36),(turtle 36),(turtle 159),(turtle 36),(turtle 79),(turtle 79),(turtle 74),(turtle 99),(turtle 176),(turtle 176),(turtle 172),(turtle 27),(turtle 27),(turtle 176),(turtle 159),(turtle 66),(turtle 35),(turtle 186),(turtle 172),(turtle 56),(turtle 184),(turtle 21),(turtle 21),(turtle 154),(turtle 56),(turtle 78),(turtle 56),(turtle 78),(turtle 78),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 56),(turtle 21),(turtle 127),(turtle 46),(turtle 135),(turtle 4),(turtle 4),(turtle 9),(turtle 56),(turtle 9),(turtle 70),(turtle 56),(turtle 9),(turtle 70),(turtle 127),(turtle 46),(turtle 127),(turtle 46),(turtle 135),(turtle 56),(turtle 94),(turtle 85),(turtle 94),(turtle 137),(turtle 137),(turtle 69),(turtle 69),(turtle 162),(turtle 94),(turtle 137),(turtle 137),(turtle 4),(turtle 99),(turtle 99),(turtle 4),(turtle 191),(turtle 191),(turtle 99),(turtle 3),(turtle 25),(turtle 191),(turtle 167),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 47),(turtle 153),(turtle 166),(turtle 47),(turtle 47),(turtle 166),(turtle 45),(turtle 127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,49,211,(turtle 148),(turtle 60),(turtle 119),(turtle 199),(turtle 177),(turtle 26),(turtle 177),(turtle 33),(turtle 167),(turtle 78),(turtle 111),(turtle 35),(turtle 146),(turtle 111),(turtle 78),(turtle 60),(turtle 12),(turtle 36),(turtle 196),(turtle 60),(turtle 41),(turtle 60),(turtle 177),(turtle 148),(turtle 121),(turtle 29),(turtle 148),(turtle 86),(turtle 46),(turtle 46),(turtle 86),(turtle 81),(turtle 46),(turtle 46),(turtle 29),(turtle 81),(turtle 29),(turtle 17),(turtle 148),(turtle 148),(turtle 29),(turtle 148),(turtle 29),(turtle 160),(turtle 68),(turtle 160),(turtle 107),(turtle 180),(turtle 180),(turtle 107),(turtle 180),(turtle 179),(turtle 107),(turtle 107),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 195),(turtle 179),(turtle 61),(turtle 161),(turtle 135),(turtle 161),(turtle 0),(turtle 161),(turtle 82),(turtle 82),(turtle 53),(turtle 27),(turtle 53),(turtle 3),(turtle 8),(turtle 161),(turtle 41),(turtle 161),(turtle 128),(turtle 57),(turtle 128),(turtle 128),(turtle 178),(turtle 178),(turtle 154),(turtle 178),(turtle 128),(turtle 57),(turtle 178),(turtle 128),(turtle 146),(turtle 99),(turtle 146),(turtle 146),(turtle 190),(turtle 190),(turtle 105),(turtle 57),(turtle 105),(turtle 57),(turtle 105),(turtle 105),(turtle 57),(turtle 105),(turtle 57),(turtle 14),(turtle 57),(turtle 105),(turtle 127),(turtle 93),(turtle 74),(turtle 29),(turtle 30),(turtle 29),(turtle 29),(turtle 30),(turtle 38),(turtle 181),(turtle 58),(turtle 181),(turtle 58),(turtle 20),(turtle 101),(turtle 137),(turtle 64),(turtle 101),(turtle 181),(turtle 59),(turtle 29),(turtle 55),(turtle 29),(turtle 123),(turtle 101),(turtle 123),(turtle 20),(turtle 47),(turtle 123),(turtle 123),(turtle 20),(turtle 123),(turtle 123),(turtle 20),(turtle 123),(turtle 133),(turtle 36),(turtle 101),(turtle 8),(turtle 55),(turtle 137),(turtle 59),(turtle 13),(turtle 74),(turtle 55),(turtle 74),(turtle 13),(turtle 74),(turtle 13),(turtle 55),(turtle 13),(turtle 111),(turtle 111),(turtle 13),(turtle 180),(turtle 142),(turtle 47),(turtle 142),(turtle 41),(turtle 174),(turtle 41),(turtle 171),(turtle 180),(turtle 47),(turtle 163),(turtle 142),(turtle 64),(turtle 142),(turtle 163),(turtle 163),(turtle 162),(turtle 142),(turtle 155),(turtle 85),(turtle 175),(turtle 149),(turtle 85),(turtle 149),(turtle 104),(turtle 47),(turtle 171),(turtle 176),(turtle 104),(turtle 55),(turtle 47),(turtle 113),(turtle 176),(turtle 122),(turtle 176),(turtle 83),(turtle 137),(turtle 122),(turtle 104),(turtle 169),(turtle 47),(turtle 169),(turtle 96),(turtle 47),(turtle 40),(turtle 105),(turtle 62),(turtle 5),(turtle 96),(turtle 15),(turtle 169),(turtle 47),(turtle 137),(turtle 75),(turtle 109),(turtle 93),(turtle 109),(turtle 90),(turtle 101),(turtle 69),(turtle 131),(turtle 69),(turtle 101),(turtle 131),(turtle 69),(turtle 75),(turtle 69),(turtle 147),(turtle 69),(turtle 96),(turtle 30),(turtle 69),(turtle 96),(turtle 93),(turtle 140),(turtle 140),(turtle 96),(turtle 180),(turtle 76),(turtle 96),(turtle 76),(turtle 96),(turtle 147),(turtle 135),(turtle 195),(turtle 147),(turtle 135),(turtle 135),(turtle 75),(turtle 139),(turtle 75),(turtle 139),(turtle 162),(turtle 34),(turtle 11),(turtle 107),(turtle 52),(turtle 77),(turtle 130),(turtle 54),(turtle 194),(turtle 54),(turtle 194),(turtle 178),(turtle 194),(turtle 11),(turtle 35),(turtle 91),(turtle 91),(turtle 11),(turtle 11),(turtle 35),(turtle 180),(turtle 91),(turtle 54),(turtle 69),(turtle 54),(turtle 162),(turtle 69),(turtle 137),(turtle 99),(turtle 119),(turtle 85),(turtle 191),(turtle 99),(turtle 99),(turtle 4),(turtle 54),(turtle 69),(turtle 119),(turtle 191),(turtle 191),(turtle 119),(turtle 9),(turtle 3),(turtle 26),(turtle 191),(turtle 25),(turtle 193),(turtle 136),(turtle 193),(turtle 124),(turtle 193),(turtle 33),(turtle 191),(turtle 193),(turtle 191),(turtle 136),(turtle 4),(turtle 26),(turtle 110),(turtle 3),(turtle 26),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,45,214,(turtle 149),(turtle 80),(turtle 111),(turtle 128),(turtle 47),(turtle 128),(turtle 49),(turtle 35),(turtle 195),(turtle 60),(turtle 26),(turtle 199),(turtle 195),(turtle 199),(turtle 92),(turtle 92),(turtle 177),(turtle 111),(turtle 146),(turtle 11),(turtle 149),(turtle 53),(turtle 111),(turtle 111),(turtle 120),(turtle 35),(turtle 120),(turtle 195),(turtle 171),(turtle 171),(turtle 195),(turtle 171),(turtle 78),(turtle 47),(turtle 152),(turtle 177),(turtle 195),(turtle 9),(turtle 152),(turtle 78),(turtle 147),(turtle 9),(turtle 177),(turtle 147),(turtle 78),(turtle 72),(turtle 72),(turtle 72),(turtle 78),(turtle 72),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 78),(turtle 22),(turtle 26),(turtle 35),(turtle 78),(turtle 78),(turtle 35),(turtle 152),(turtle 26),(turtle 35),(turtle 152),(turtle 152),(turtle 35),(turtle 35),(turtle 134),(turtle 118),(turtle 5),(turtle 5),(turtle 38),(turtle 29),(turtle 46),(turtle 15),(turtle 15),(turtle 34),(turtle 179),(turtle 181),(turtle 179),(turtle 179),(turtle 34),(turtle 34),(turtle 187),(turtle 11),(turtle 179),(turtle 11),(turtle 193),(turtle 163),(turtle 120),(turtle 33),(turtle 120),(turtle 120),(turtle 46),(turtle 15),(turtle 4),(turtle 15),(turtle 46),(turtle 181),(turtle 116),(turtle 54),(turtle 116),(turtle 5),(turtle 85),(turtle 5),(turtle 5),(turtle 5),(turtle 193),(turtle 71),(turtle 5),(turtle 17),(turtle 60),(turtle 182),(turtle 60),(turtle 15),(turtle 169),(turtle 5),(turtle 169),(turtle 155),(turtle 29),(turtle 24),(turtle 91),(turtle 91),(turtle 24),(turtle 173),(turtle 24),(turtle 173),(turtle 24),(turtle 29),(turtle 173),(turtle 29),(turtle 77),(turtle 118),(turtle 77),(turtle 29),(turtle 16),(turtle 29),(turtle 173),(turtle 29),(turtle 16),(turtle 136),(turtle 77),(turtle 136),(turtle 92),(turtle 46),(turtle 46),(turtle 136),(turtle 4),(turtle 115),(turtle 71),(turtle 4),(turtle 46),(turtle 90),(turtle 71),(turtle 46),(turtle 136),(turtle 46),(turtle 115),(turtle 90),(turtle 40),(turtle 33),(turtle 136),(turtle 82),(turtle 93),(turtle 179),(turtle 91),(turtle 179),(turtle 82),(turtle 91),(turtle 179),(turtle 91),(turtle 35),(turtle 82),(turtle 179),(turtle 35),(turtle 179),(turtle 82),(turtle 91),(turtle 35),(turtle 130),(turtle 82),(turtle 91),(turtle 82),(turtle 51),(turtle 130),(turtle 172),(turtle 71),(turtle 69),(turtle 69),(turtle 135),(turtle 114),(turtle 69),(turtle 71),(turtle 119),(turtle 42),(turtle 119),(turtle 195),(turtle 39),(turtle 135),(turtle 69),(turtle 158),(turtle 32),(turtle 69),(turtle 164),(turtle 69),(turtle 132),(turtle 175),(turtle 118),(turtle 174),(turtle 42),(turtle 195),(turtle 195),(turtle 42),(turtle 50),(turtle 158),(turtle 144),(turtle 198),(turtle 144),(turtle 195),(turtle 144),(turtle 195),(turtle 144),(turtle 135),(turtle 193),(turtle 65),(turtle 193),(turtle 42),(turtle 175),(turtle 175),(turtle 137),(turtle 113),(turtle 95),(turtle 175),(turtle 113),(turtle 95),(turtle 175),(turtle 118),(turtle 175),(turtle 118),(turtle 113),(turtle 118),(turtle 113),(turtle 118),(turtle 132),(turtle 95),(turtle 46),(turtle 95),(turtle 46),(turtle 19),(turtle 132),(turtle 119),(turtle 132),(turtle 113),(turtle 59),(turtle 165),(turtle 19),(turtle 19),(turtle 132),(turtle 165),(turtle 72),(turtle 132),(turtle 132),(turtle 118),(turtle 132),(turtle 97),(turtle 72),(turtle 132),(turtle 60),(turtle 120),(turtle 120),(turtle 192),(turtle 62),(turtle 102),(turtle 57),(turtle 89),(turtle 63),(turtle 89),(turtle 37),(turtle 102),(turtle 89),(turtle 5),(turtle 5),(turtle 7),(turtle 50),(turtle 57),(turtle 18),(turtle 31),(turtle 84),(turtle 39),(turtle 39),(turtle 114),(turtle 147),(turtle 7),(turtle 16),(turtle 117),(turtle 16),(turtle 66),(turtle 16),(turtle 16),(turtle 66),(turtle 16),(turtle 16),(turtle 138),(turtle 117),(turtle 7),(turtle 155),(turtle 16),(turtle 85),(turtle 46),(turtle 16),(turtle 16),(turtle 120),(turtle 161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
